	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106383	0.00621275	0.00443407	0.00381492	0.00338507	0.0030149	0.00272219	0.00238608	0.00247722	0.00239115	0.00214218	0.0023169	0.00218783	0.00214664	0.00204145	0.00220112	0.00223172	0.00210104	0.00212291	0.00188763	0.00193629	0.00188527	0.00197662	0.00191136	0.00216733	0.00188189	0.00172122	0.00186382	0.00173449	0.00200361	0.00175134	0.00183359	0.00176448	0.00173895	0.0016998	0.00180249	0.00176153	0.00169216	0.00175251	0.00164289	0.00168513	0.00157127	0.00181704	0.00165829	0.0015361	0.00153091	0.00152781	0.00156425	0.00148535	0.00136901	0.00184322	0.00161702	0.0015038	0.00145269	0.00169076	0.00182286	0.00188564	0.00169244	0.00165498	0.00156168	0.00164078	0.00157585	0.00171081	0.00164178	0.00140023	0.00154043	0.0016585	0.00157866	0.00140987	0.00164925	0.00160659	0.00160102	0.0016393	0.00167906	0.00162104	0.00146081	0.00156217	0.00155732	0.00150527	0.00155403	0.00158554	0.00152238	0.00145424	0.00152468	0.00164873	0.0015012	0.00158589	0.00148072	0.00158403	0.00168107	0.00160269	0.00134905	0.00155589	0.163421
d3_1	0.072106	1.49528e-05	2.91757e-09	0	6.4034e-06	3.61717e-09	2.28021e-10	1.92111e-05	0	1.70728e-05	1.27905e-05	9.53479e-09	2.97049e-09	2.13954e-06	8.33863e-09	0	2.1399e-06	6.39572e-06	6.39947e-06	3.52138e-09	1.42805e-08	0	4.07314e-09	0	6.41075e-06	2.66543e-09	6.39997e-06	0	1.07398e-09	0	1.28042e-05	6.40445e-06	4.99821e-09	2.14421e-06	8.53476e-06	0	1.28025e-05	6.30982e-09	9.3387e-10	6.40015e-06	0	1.53453e-10	1.04982e-08	3.18788e-09	7.65456e-09	1.49355e-05	6.45855e-09	0	6.39523e-06	1.28126e-05	9.37187e-10	2.73289e-09	1.92141e-05	4.95056e-09	6.40737e-06	0	2.13527e-06	2.13644e-06	6.39396e-06	6.40492e-06	2.00752e-09	1.49593e-05	6.40845e-06	0	1.13688e-09	1.2806e-05	6.39706e-06	6.55799e-09	6.40576e-06	0	9.6553e-09	1.35313e-08	6.40105e-06	0	6.40399e-06	1.59249e-10	1.49346e-05	5.70892e-09	1.06704e-05	0	6.40035e-06	6.40071e-06	0	8.52708e-06	6.4057e-06	3.49907e-09	1.74448e-09	1.84703e-09	2.14305e-06	6.39404e-06	6.40341e-06	8.53366e-06	7.25806e-09	9.8081e-09	0.000751162
d3_2	0.030936	1.27879e-05	6.40047e-06	4.50229e-09	8.54006e-06	1.32631e-09	8.54455e-06	0	1.28043e-05	1.07408e-06	6.40377e-06	8.53458e-06	6.40866e-06	2.13374e-05	8.53934e-06	2.98102e-10	8.53436e-06	6.40199e-06	1.28099e-05	6.40305e-06	1.49566e-05	1.28016e-05	0	4.65125e-10	0	6.40697e-06	1.49417e-05	6.40003e-06	6.40008e-06	3.13407e-09	6.40494e-06	6.41099e-06	6.40918e-06	5.61411e-10	2.14403e-06	8.56723e-10	3.20246e-05	8.54189e-06	1.49431e-05	1.92043e-05	1.58668e-09	8.52791e-06	0	1.49392e-05	5.02205e-09	0	1.27979e-05	6.40468e-06	6.40746e-06	8.52996e-06	6.39396e-06	4.28888e-06	0	1.9204e-05	0	1.28036e-05	7.97508e-09	2.68084e-09	0	1.49276e-05	6.71707e-10	6.40964e-06	8.54073e-06	6.40732e-06	6.39999e-06	6.40608e-06	4.67832e-09	6.39634e-06	1.09363e-09	6.4037e-06	0	1.49343e-05	8.52997e-06	0	0	0	8.15532e-09	3.92121e-09	6.39942e-06	6.40116e-06	2.14307e-06	2.57883e-09	2.13972e-06	1.66728e-09	1.27879e-05	3.07667e-09	0	2.2923e-09	6.07915e-09	1.27973e-05	1.49301e-05	6.40109e-06	6.40117e-06	6.40919e-06	0.000620918
d3_3	0.0177929	6.91341e-09	4.50536e-09	5.76002e-09	1.2806e-05	0	6.40207e-06	8.04274e-10	1.2797e-05	0	8.46659e-09	1.53259e-09	6.40252e-06	2.73087e-10	3.36763e-09	1.30959e-09	2.13872e-06	8.53849e-06	3.84364e-09	1.28107e-05	5.65538e-09	1.27973e-05	3.202e-06	1.92091e-05	6.40741e-06	4.9484e-09	1.55479e-08	1.28129e-05	3.71832e-09	1.28072e-05	6.40263e-06	2.14242e-06	2.72113e-09	2.14122e-06	1.33805e-09	0	1.28119e-05	0	6.39748e-06	1.33382e-08	8.45262e-09	4.7907e-09	5.44785e-10	2.14472e-06	6.00007e-09	6.40309e-06	1.59927e-05	1.27997e-05	6.38399e-09	6.401e-06	6.40399e-06	8.52645e-06	7.02452e-09	6.40137e-06	6.39626e-06	2.77411e-05	6.40483e-06	8.59539e-09	4.99423e-09	2.14455e-06	2.13374e-05	3.6412e-09	1.28042e-05	8.52948e-06	1.4935e-05	3.077e-10	6.41137e-06	1.49365e-05	0	1.06794e-05	8.53617e-06	8.53565e-06	2.13354e-05	8.53879e-06	1.27973e-05	6.40743e-06	6.40131e-06	1.10016e-08	1.49375e-05	8.5273e-06	6.39667e-06	1.2797e-05	8.05635e-09	0	0	2.74583e-09	1.28058e-05	3.00159e-10	0	6.38747e-09	6.39886e-06	6.40441e-06	8.54534e-06	6.39923e-06	0.000546273
d3_4	0.0116257	6.40622e-06	0	1.30655e-10	1.67682e-09	1.49423e-05	6.40962e-06	1.49419e-05	9.52852e-09	2.34689e-05	6.40657e-06	1.06793e-05	1.28119e-05	0	6.41373e-06	2.1449e-06	7.707e-09	1.49336e-05	1.2806e-05	4.92682e-09	5.04215e-09	6.39638e-06	1.27972e-05	1.37142e-08	0	1.5995e-09	6.40522e-06	1.30731e-08	8.53184e-06	0	6.39769e-06	9.38299e-10	2.1545e-06	8.5463e-06	1.49295e-05	8.54181e-06	2.15593e-08	4.45365e-10	1.28044e-05	6.52759e-09	1.28106e-05	7.87175e-09	1.28068e-05	6.40245e-06	6.4027e-06	8.53616e-06	8.53315e-06	2.13424e-06	0	6.40543e-06	2.55987e-05	3.59766e-09	6.40214e-06	1.35917e-08	0	1.53155e-08	3.10772e-09	1.27993e-05	2.18019e-10	3.52016e-09	1.28014e-05	0	4.10615e-10	6.41104e-06	0	0	3.24171e-09	2.13307e-05	3.7553e-09	1.29878e-08	6.40912e-06	6.40684e-06	6.40412e-06	0	6.41276e-06	0	0	4.80542e-09	6.39986e-06	7.84909e-09	3.01924e-09	4.19116e-09	6.40311e-06	1.28044e-05	1.28037e-05	1.04901e-09	6.40401e-06	5.09579e-09	5.94055e-10	0	1.56634e-09	6.30709e-09	6.4086e-06	6.40268e-06	0.000627317
d3_5	0.00805097	6.40313e-06	6.40017e-06	6.40715e-06	0	4.91501e-09	6.39999e-06	1.92093e-05	4.15111e-09	2.39974e-09	1.49395e-09	6.40627e-06	0	1.27985e-05	8.53847e-06	6.40052e-06	6.3987e-06	0	5.74642e-09	4.30679e-09	1.92036e-05	5.84943e-11	1.01203e-08	9.63143e-09	8.53351e-06	8.54298e-06	6.39991e-06	6.90641e-09	7.56216e-09	6.39865e-06	6.40479e-06	2.9959e-09	6.39396e-06	6.39995e-06	5.45084e-09	3.79827e-09	1.28067e-05	4.48382e-09	2.15181e-06	0	4.97695e-09	6.70014e-09	8.54692e-06	6.41165e-06	5.02049e-09	1.16327e-08	6.40463e-06	0	8.53788e-06	8.5407e-06	0	7.02291e-09	6.18359e-09	6.39756e-06	6.40459e-06	6.40531e-06	1.4392e-09	5.49493e-09	6.08041e-09	0	1.17501e-05	6.41023e-06	2.96282e-09	4.59051e-09	6.40203e-06	2.14849e-09	1.67707e-09	8.83177e-09	1.27966e-05	2.14198e-06	3.2212e-09	1.28002e-05	6.40125e-06	1.49408e-05	3.29952e-09	0	6.40186e-06	0	7.88329e-09	5.52593e-09	1.61459e-09	3.16899e-09	1.06708e-05	5.54397e-09	1.2799e-05	1.28026e-05	8.30088e-09	6.39675e-06	0	1.4941e-05	9.61078e-06	0	1.28015e-05	5.73326e-09	0.000681829
d3_6	0.00584106	6.41113e-06	4.43807e-09	6.40705e-06	6.39831e-06	0	6.41651e-06	1.63014e-09	6.39875e-06	6.40753e-06	6.94157e-09	6.40368e-06	6.39557e-06	6.4015e-06	6.40838e-06	0	8.33873e-09	0	6.39974e-06	6.39602e-06	2.13566e-06	6.39544e-06	0	6.40231e-06	6.40899e-06	6.40579e-06	7.69632e-09	0	3.53222e-09	0	6.40213e-06	6.40049e-06	6.40466e-06	2.13862e-06	8.53266e-06	5.06126e-10	2.34586e-05	6.39396e-06	1.21487e-09	1.57717e-09	1.28025e-05	0	1.4928e-05	1.28069e-05	6.39949e-06	6.40259e-06	1.78343e-09	1.15456e-08	0	8.54558e-06	8.53787e-06	6.40588e-06	1.28019e-05	0	5.39494e-09	8.98404e-10	0	1.27974e-05	8.5352e-06	6.40176e-06	0	6.40698e-06	6.39714e-06	9.2015e-10	6.4025e-06	2.14156e-06	6.40383e-06	8.52987e-06	0	0	0	3.70913e-10	5.59516e-09	6.40158e-06	1.27949e-05	1.2815e-05	0	0	5.93637e-10	5.54603e-10	1.49304e-05	8.15109e-09	1.27946e-05	6.43757e-09	3.34547e-09	6.39695e-06	2.13894e-06	0	1.27996e-05	2.19109e-09	6.41019e-06	2.14325e-06	2.25121e-09	0	0.000652883
d3_7	0.00440846	1.28089e-05	9.72792e-09	4.10459e-09	8.29537e-09	1.281e-05	1.27962e-05	6.40038e-06	3.39054e-09	4.34876e-09	1.28044e-05	6.40457e-06	6.40369e-06	1.28081e-05	6.403e-06	1.70734e-05	1.2731e-09	2.11159e-09	6.40258e-06	6.53692e-10	2.13959e-06	6.40261e-06	8.55242e-06	1.47287e-08	6.27543e-09	1.06659e-05	6.40456e-06	1.2801e-05	6.41227e-06	2.14704e-06	6.39803e-06	2.14234e-06	0	9.61146e-06	1.34968e-09	8.89971e-09	1.05387e-09	0	8.53893e-06	6.41084e-06	8.54294e-06	1.28084e-05	6.40125e-06	6.39702e-06	6.40245e-06	0	6.40627e-06	6.40381e-06	6.4113e-06	9.19148e-09	6.40695e-06	1.62925e-08	2.40555e-10	7.82808e-09	0	6.41298e-06	2.14117e-06	1.77218e-09	9.36443e-09	1.28042e-05	6.39396e-06	1.4943e-05	8.53013e-06	6.41021e-06	5.10441e-09	1.28021e-05	2.14082e-06	1.01196e-09	1.47781e-09	6.40325e-06	2.13768e-06	2.02089e-09	8.52984e-06	6.40337e-06	6.39417e-06	6.54161e-09	6.40587e-06	6.40381e-06	1.28144e-05	7.18295e-09	6.40271e-06	1.41044e-09	1.28066e-05	6.40871e-06	6.40389e-06	6.4027e-06	7.02283e-09	1.49293e-05	8.53424e-06	0	6.40069e-06	5.33638e-09	2.24706e-09	9.60987e-06	0.000726486
d3_8	0.00346679	6.40521e-06	6.40329e-06	2.56004e-05	6.41134e-06	4.37395e-09	2.51896e-09	1.97142e-09	2.26318e-08	0	0	8.53357e-06	8.53505e-06	3.1222e-09	1.21838e-09	6.40356e-06	1.20527e-09	6.08571e-09	0	6.40354e-06	3.21301e-10	8.54247e-06	5.87329e-09	7.92941e-10	8.54405e-06	0	5.18224e-09	6.3981e-06	9.79641e-10	1.11407e-08	1.49437e-05	2.86646e-09	5.30551e-09	1.96039e-10	8.54371e-06	1.27996e-05	2.13687e-06	2.97857e-09	6.40248e-06	1.13205e-10	2.14041e-06	6.40951e-06	6.40735e-06	4.60744e-10	5.07352e-09	3.00076e-09	1.70369e-09	4.41147e-09	4.6954e-09	2.89132e-09	0	1.2806e-05	3.20488e-10	1.76189e-08	0	6.40806e-06	7.47172e-09	1.27951e-05	6.40316e-06	6.39737e-06	1.14126e-08	3.94844e-09	6.40033e-06	6.39955e-06	6.40686e-06	6.40037e-06	6.39892e-06	0	8.53179e-06	6.40476e-06	2.55545e-09	1.28056e-05	8.54074e-06	0	2.13645e-06	4.89837e-09	1.49308e-05	8.23089e-09	4.81266e-09	1.29442e-09	1.11279e-08	3.25124e-09	3.39479e-09	6.41408e-06	5.23496e-10	0	6.39519e-06	6.40145e-06	5.88912e-09	3.20612e-09	2.14383e-06	8.54072e-06	2.14131e-06	6.40013e-06	0.000633651
d3_9	0.00287128	4.94893e-09	5.95059e-09	2.13363e-06	8.54992e-06	5.14187e-09	1.92208e-05	8.54354e-06	0	3.63285e-09	6.40305e-06	7.25091e-09	1.07334e-08	8.20285e-09	6.39966e-06	7.08683e-09	1.92112e-05	1.70727e-05	3.20478e-06	2.86255e-09	1.28059e-05	1.28817e-09	2.93087e-09	0	5.58179e-10	6.48974e-09	3.2896e-09	6.40442e-06	2.35796e-09	1.49439e-05	1.04492e-08	2.82226e-09	6.39584e-06	5.21237e-09	6.41039e-06	0	6.39621e-06	3.20494e-06	1.75489e-09	1.30509e-08	4.25451e-09	6.4114e-06	6.39556e-06	8.52922e-06	2.1331e-05	6.40395e-06	8.54423e-06	8.54529e-06	0	6.40602e-06	6.40315e-06	1.40977e-08	6.40345e-06	8.53277e-06	6.3974e-06	5.34002e-06	6.40852e-06	6.39396e-06	1.28119e-09	2.14458e-06	2.15693e-06	2.14378e-06	1.06724e-05	1.27967e-05	8.53803e-06	3.68359e-10	1.28071e-05	0	8.53368e-06	6.39947e-06	1.29372e-09	2.14157e-06	6.40241e-06	6.39679e-06	6.39879e-06	8.54148e-06	8.53856e-06	8.53741e-06	2.1402e-06	7.75345e-10	4.37671e-09	6.40674e-06	0	1.72796e-10	9.61584e-09	9.64842e-09	2.13248e-05	6.39791e-06	0	0	6.4084e-06	3.467e-09	2.14177e-06	2.77281e-05	0.000651861
