	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146833	5.11869e-05	2.06126e-05	2.48666e-05	3.07764e-05	3.47894e-05	4.08521e-05	2.68189e-05	3.89457e-05	5.30684e-05	3.6958e-05	4.09026e-05	3.17727e-05	3.08457e-05	4.29911e-05	5.09714e-05	6.34964e-06	6.40211e-06	4.29441e-05	4.50644e-05	5.10404e-05	2.38088e-05	2.2798e-05	4.69722e-05	4.28044e-05	3.86029e-05	5.30567e-05	4.87183e-05	4.5924e-05	3.07197e-05	2.85876e-05	2.25168e-05	6.4013e-05	1.23727e-05	4.07582e-05	2.45673e-05	1.04332e-05	2.66746e-05	3.27111e-05	1.65572e-05	2.24559e-05	4.06282e-05	6.36431e-06	1.42895e-05	3.24829e-05	4.57564e-05	4.28471e-05	3.85643e-05	1.22476e-05	2.64386e-05	8.18633e-06	3.24821e-05	2.64737e-05	2.64621e-05	1.97546e-08	8.21184e-06	1.8311e-05	2.03469e-05	1.22539e-05	1.21766e-05	2.03338e-05	2.10821e-06	6.16377e-06	1.42272e-05	2.05144e-06	6.18238e-06	1.23756e-08	3.14006e-08	3.61233e-08	4.12779e-08	8.1049e-08	8.14353e-08	6.06833e-06	1.28318e-08	1.42139e-05	6.05388e-06	1.94074e-09	7.21837e-09	8.10074e-06	2.65463e-08	4.1432e-09	2.49963e-08	3.26488e-08	2.33687e-10	7.26838e-10	1.10348e-08	1.11444e-10	1.65401e-09	4.95363e-11	3.2107e-08	3.24745e-11	4.20456e-09	0	2.39523e-08	9.22866e-10	0	6.05691e-06	4.89976e-11	0
d3_11	0.00116633	1.85954e-05	2.66407e-05	3.07496e-05	3.67127e-05	2.66362e-05	8.46213e-06	8.65989e-06	4.28442e-05	8.42415e-06	2.27871e-05	3.4881e-05	2.67782e-05	6.51965e-05	2.05688e-05	2.278e-05	5.08761e-05	4.69752e-05	3.08848e-05	4.28351e-05	2.67248e-05	4.67757e-05	4.28138e-05	4.28443e-05	2.47103e-05	2.35523e-05	3.66458e-05	3.8771e-05	1.84616e-05	3.87518e-05	4.47327e-05	3.26751e-05	3.88762e-05	5.28993e-05	1.8435e-05	4.26469e-05	8.45642e-06	8.2094e-06	2.64471e-05	1.22508e-05	5.29129e-05	2.25085e-05	2.0424e-05	6.27246e-06	5.08214e-05	2.16757e-07	1.22585e-05	1.43458e-05	6.6337e-08	1.63156e-05	2.03703e-05	1.22693e-05	8.2068e-06	6.2548e-06	2.03872e-05	2.24135e-05	1.64627e-07	1.42846e-05	6.15667e-06	1.60575e-08	2.03534e-05	1.4289e-05	6.10236e-06	6.08682e-06	8.9256e-08	1.21436e-05	6.13207e-06	3.57398e-08	1.21663e-05	9.85752e-09	8.14242e-06	3.91462e-08	4.07607e-06	1.41267e-05	6.08466e-06	2.7243e-08	3.74865e-08	8.12722e-06	6.1092e-06	4.12237e-09	6.05993e-06	2.67422e-08	8.19704e-08	1.69666e-10	5.10105e-08	2.71367e-08	4.95937e-09	3.50055e-09	2.41817e-11	3.48205e-11	3.13484e-09	1.98513e-09	2.77411e-09	2.17363e-11	0	0	3.17952e-09	0	0
d3_12	0.000857693	2.66891e-05	3.46867e-05	8.56018e-06	2.07596e-05	5.10367e-05	4.29141e-05	4.69932e-05	1.85675e-05	2.05016e-05	5.10584e-05	5.91782e-05	2.26594e-05	1.45623e-05	2.06954e-05	6.50595e-05	2.65439e-05	2.76515e-05	3.77865e-05	1.24598e-05	6.72855e-05	3.2764e-05	4.48761e-05	5.09201e-05	3.88668e-05	3.67794e-05	3.07851e-05	2.45703e-05	3.46957e-05	3.26105e-05	4.07443e-05	2.85478e-05	2.25859e-05	6.38833e-06	4.07882e-05	2.04656e-05	3.26759e-05	3.67322e-05	3.06428e-05	3.26373e-05	1.14616e-05	6.27717e-06	3.86926e-05	2.04787e-05	1.42938e-05	5.88623e-05	2.01911e-07	1.43749e-05	2.64368e-05	3.25088e-05	3.6634e-05	1.23612e-05	1.82726e-05	2.6319e-05	1.42844e-07	2.43663e-05	1.18428e-07	2.03572e-05	2.121e-06	6.12755e-06	2.23646e-05	8.30175e-06	6.09702e-06	6.15167e-06	2.23414e-05	6.10048e-06	9.40083e-08	1.82201e-05	8.44137e-08	6.12027e-06	5.30079e-08	6.16839e-06	1.41826e-05	6.13007e-06	1.21748e-05	5.06837e-08	5.21099e-08	2.80834e-08	3.19898e-08	9.11787e-09	3.31905e-08	9.19354e-09	6.08081e-06	1.32803e-09	6.08421e-06	3.49499e-09	1.35572e-09	5.56638e-08	2.7854e-08	0	1.12922e-09	4.20535e-11	3.05971e-11	0	1.45412e-09	3.58534e-11	2.1116e-10	0	6.05677e-06
d3_13	0.000691691	1.66363e-05	2.46577e-05	2.05832e-05	3.67989e-05	3.26152e-05	2.47144e-05	2.97167e-05	3.26602e-05	2.38456e-06	2.06509e-05	1.04879e-05	3.58473e-05	5.47354e-05	4.28594e-05	3.164e-05	1.84794e-05	2.66785e-05	4.99163e-05	4.2855e-05	6.50655e-05	3.47566e-05	2.07204e-05	3.69734e-05	4.90648e-05	2.6622e-05	2.4505e-05	2.06991e-05	3.8385e-05	3.06852e-05	3.26689e-05	2.85705e-05	2.04114e-05	3.26124e-05	1.95623e-05	6.4093e-05	2.66631e-05	1.43577e-05	2.24298e-05	2.2558e-05	2.05641e-05	4.27241e-05	1.64902e-05	1.23577e-05	4.2595e-05	2.85452e-05	1.22498e-05	2.64773e-05	1.22463e-05	1.02898e-05	6.19812e-06	1.44475e-05	8.191e-06	1.83839e-05	1.22088e-05	1.22638e-05	1.64123e-05	8.17373e-06	3.6425e-05	2.64685e-05	2.15444e-05	1.22777e-05	1.82551e-05	2.03378e-05	2.12391e-06	1.30023e-07	6.11939e-06	1.82645e-05	1.82973e-05	6.11737e-06	2.10301e-06	8.1387e-06	1.42132e-05	1.22244e-05	6.11414e-06	9.14892e-09	2.10245e-06	8.13054e-06	5.38073e-08	6.12767e-06	2.40284e-09	6.05079e-06	7.77858e-09	2.05033e-06	6.05185e-06	6.08006e-06	4.72629e-09	8.28389e-10	5.50761e-09	2.85919e-09	1.72485e-09	3.12741e-10	4.8888e-10	6.24539e-12	0	2.76579e-08	0	0	0
d3_14	0.000536474	2.65998e-05	3.27021e-05	8.31432e-06	2.06266e-05	2.07734e-05	4.07974e-05	2.678e-05	1.43925e-05	3.27036e-05	2.86606e-05	1.85401e-05	2.06617e-05	3.28869e-05	2.64904e-05	2.25901e-05	3.58475e-05	8.58061e-06	3.86693e-05	4.50081e-05	3.88806e-05	6.30292e-05	4.29851e-05	8.32784e-06	2.96934e-05	1.25901e-05	3.67937e-05	1.44185e-05	2.45572e-05	2.86739e-05	3.86741e-05	2.86778e-05	1.85224e-05	2.24736e-05	1.84683e-05	2.85522e-05	1.25159e-05	2.85683e-05	1.43555e-05	2.04531e-05	1.23112e-05	2.06295e-05	2.04727e-05	4.06322e-05	2.05343e-05	3.26209e-05	3.06016e-05	3.25023e-05	6.15322e-08	1.23464e-05	2.8477e-05	6.27427e-06	6.2028e-06	1.2438e-05	1.22919e-05	1.83599e-05	1.73622e-05	5.23404e-08	2.03401e-05	2.33251e-05	6.1957e-06	2.16056e-06	4.86153e-08	1.4206e-05	2.18424e-06	1.25391e-07	6.1185e-06	6.15436e-06	2.03062e-05	6.13657e-08	1.82224e-05	1.05715e-07	6.13461e-06	6.11479e-06	6.06449e-06	6.06918e-06	6.14176e-06	6.10996e-06	6.08724e-06	9.43449e-09	6.07079e-06	6.08829e-06	1.42035e-05	2.45642e-09	6.08519e-06	4.38849e-11	6.96903e-09	7.65975e-09	1.41794e-05	6.08672e-06	1.76389e-10	1.50006e-09	4.1601e-09	0	2.71111e-08	0	6.30836e-10	0	6.12154e-12
d3_15	0.000443169	1.44316e-05	1.54605e-05	3.28161e-05	6.36289e-06	8.38845e-06	2.45177e-05	3.26507e-05	2.87832e-05	3.06827e-05	3.27728e-05	3.46377e-05	2.44806e-05	6.47774e-06	3.26006e-05	1.24396e-05	2.86987e-05	2.65949e-05	2.45479e-05	3.27567e-05	2.85802e-05	8.93734e-05	1.25475e-05	6.43739e-06	4.08082e-05	4.496e-05	2.2639e-05	2.45734e-05	2.15158e-05	2.67063e-05	3.69069e-05	5.29895e-05	6.69686e-05	4.88648e-05	4.27814e-05	4.38154e-05	3.97234e-05	1.66466e-05	2.86023e-05	1.2436e-05	1.24233e-05	1.8389e-05	1.43559e-05	2.04286e-05	2.6506e-05	1.63383e-05	3.25227e-05	8.28085e-06	1.22185e-05	2.24554e-05	2.25385e-05	2.04845e-05	1.73094e-05	6.29904e-06	6.18709e-06	2.05017e-05	1.32873e-05	1.22349e-05	1.9384e-05	2.44353e-05	6.13677e-06	2.63648e-05	2.84473e-05	2.23238e-05	1.72701e-05	2.03604e-05	1.22209e-05	1.21674e-05	6.1645e-06	6.30472e-08	1.22435e-05	6.20568e-08	1.22192e-05	5.33097e-08	6.1447e-06	6.06419e-06	6.20426e-06	4.33352e-09	1.9688e-08	3.46474e-08	7.28447e-09	1.52665e-09	2.22306e-05	6.73944e-06	6.06352e-06	4.08181e-09	6.0586e-06	5.73091e-09	4.09878e-09	3.02456e-06	3.52551e-11	5.37267e-09	0	1.8849e-09	6.08072e-06	2.79049e-08	0	0	0
d3_16	0.000347268	8.38108e-06	6.38579e-06	1.84466e-05	1.45765e-05	8.43468e-06	2.44705e-05	3.45818e-05	2.06829e-05	2.24881e-05	2.45432e-05	3.49144e-05	2.45756e-05	2.84969e-05	1.44453e-05	3.67062e-05	5.08833e-05	4.69986e-05	1.44791e-05	3.45949e-05	2.25787e-05	3.07494e-05	3.48887e-05	1.0435e-05	2.87239e-05	2.05821e-05	1.4631e-05	3.38031e-05	5.3021e-05	3.06733e-05	2.67284e-05	3.07362e-05	4.47338e-05	3.87904e-05	5.49451e-05	8.40574e-06	4.0743e-05	1.54046e-05	4.07203e-05	4.27303e-05	2.05031e-05	1.84435e-05	6.30908e-06	1.84055e-05	1.24782e-05	4.06767e-05	6.32069e-06	8.1566e-06	3.24762e-05	2.04009e-05	1.84291e-05	6.25816e-06	3.36153e-05	1.4415e-05	1.23373e-05	8.24422e-06	2.04466e-05	2.44152e-05	2.03957e-05	1.42084e-05	2.0422e-05	2.04043e-05	1.42279e-05	1.84078e-05	1.82474e-05	1.02452e-05	1.22557e-05	6.09185e-06	2.1202e-06	7.17679e-08	1.06384e-07	1.82603e-05	1.18639e-08	9.24759e-08	1.8273e-05	1.21962e-05	1.21666e-05	8.1393e-06	1.36304e-07	1.41845e-05	2.9827e-08	6.11082e-06	4.64107e-09	4.03399e-09	4.04773e-09	1.079e-07	2.34675e-08	1.97631e-10	5.63908e-08	5.60964e-10	3.93615e-11	6.06059e-06	2.74734e-09	7.93914e-10	1.36277e-09	7.44159e-11	1.538e-09	2.79672e-08	0
d3_17	0.000243582	8.41058e-06	8.43444e-06	6.34451e-06	6.35321e-06	1.44165e-05	1.25635e-05	2.46337e-05	5.08417e-05	2.85451e-05	2.75849e-05	3.67403e-05	2.46698e-05	3.78887e-05	3.77768e-05	2.86371e-05	4.47334e-05	1.84958e-05	2.64907e-05	1.85684e-05	4.07463e-05	3.68613e-05	4.48661e-05	1.54589e-05	3.67194e-05	2.66601e-05	8.49744e-06	2.05268e-05	4.67999e-05	2.65323e-05	1.8487e-05	8.33562e-06	2.25932e-05	5.59201e-05	3.67665e-05	2.6529e-05	1.84694e-05	2.05479e-05	1.43666e-05	1.8528e-05	1.84674e-05	1.4448e-05	8.30034e-06	8.27838e-06	8.23761e-06	3.05523e-05	4.0619e-05	2.6572e-05	2.66261e-05	3.44799e-05	2.04847e-05	8.36779e-06	6.20047e-06	2.4492e-05	2.23576e-05	1.43441e-05	6.25256e-06	1.84732e-05	1.44321e-05	2.43405e-05	8.22486e-06	7.37658e-08	1.23381e-05	4.05685e-05	1.42439e-05	3.05061e-05	7.26883e-06	2.43401e-05	6.1438e-06	6.17354e-06	2.43689e-05	6.09517e-06	1.22404e-05	6.12008e-06	6.10887e-06	1.21653e-05	1.21445e-05	6.09884e-06	2.0872e-06	1.46081e-08	6.11263e-06	1.21893e-05	8.81121e-08	2.08429e-06	3.30153e-08	8.13106e-06	6.13321e-06	6.11123e-06	3.33903e-08	6.07813e-06	1.58742e-09	5.45278e-12	3.89264e-09	2.65027e-08	1.94144e-11	2.93857e-10	0	7.70431e-12	0
d3_18	0.000208858	1.83489e-05	1.84385e-05	2.65086e-05	1.55208e-05	3.0833e-05	1.03689e-05	4.28984e-05	3.03612e-07	2.05337e-05	2.04505e-05	2.04991e-05	3.68849e-05	6.34267e-06	4.08126e-05	3.4796e-05	2.27069e-05	6.18973e-05	1.65521e-05	3.67464e-05	1.24751e-05	3.69527e-05	2.05656e-05	2.2441e-05	1.84849e-05	1.86623e-05	3.27392e-05	2.66642e-05	2.06041e-05	3.26989e-05	4.67279e-05	2.65797e-05	5.08221e-05	6.46829e-06	2.44229e-05	2.95452e-05	8.31153e-06	3.66408e-05	3.45842e-05	2.03836e-05	2.25335e-05	3.86469e-05	1.2375e-05	9.34399e-06	8.33558e-06	2.45598e-05	1.24831e-05	6.26729e-06	1.84704e-05	2.45846e-05	2.45203e-05	5.47401e-05	2.85865e-05	1.22502e-05	1.8456e-05	1.43127e-05	1.22916e-05	2.44286e-05	2.04337e-05	1.22467e-05	2.04047e-05	1.23151e-05	8.22243e-06	1.2238e-05	2.64369e-05	1.82703e-05	8.14022e-06	6.12361e-06	8.17267e-06	1.2244e-05	1.22668e-05	1.42866e-05	2.04245e-06	1.22285e-05	6.11474e-06	1.42403e-05	8.18053e-06	3.16291e-08	1.22122e-05	3.01409e-08	1.42029e-05	6.1121e-06	3.00389e-08	1.41899e-05	5.65676e-09	6.06279e-06	1.32565e-08	1.12399e-08	1.13913e-08	2.61035e-08	2.32325e-08	2.79543e-09	4.60409e-09	2.98446e-09	4.79827e-09	4.03378e-09	1.7123e-09	0	6.08085e-06
d3_19	0.000184421	1.57658e-07	6.31837e-06	1.04148e-05	2.4467e-05	3.6769e-05	2.04455e-05	4.07551e-05	1.86018e-05	2.25795e-05	1.44767e-05	4.893e-05	3.87116e-05	3.37729e-05	2.85839e-05	1.25703e-05	1.24666e-05	1.46162e-05	2.94663e-07	2.47161e-05	2.46492e-05	2.45599e-05	1.87287e-05	3.67393e-05	3.27571e-05	2.86861e-05	2.3308e-06	1.4455e-05	4.17532e-05	1.45474e-05	2.86967e-05	1.84546e-05	2.44894e-06	2.05281e-05	2.45985e-05	4.06975e-05	4.67472e-05	4.08483e-05	3.06074e-05	3.06733e-05	1.86088e-05	1.84139e-05	3.27427e-05	2.44311e-05	3.87402e-05	4.26837e-05	8.31304e-06	4.47206e-05	8.4846e-06	4.26543e-05	2.45138e-05	1.2457e-05	1.42751e-05	2.46186e-05	3.04558e-05	2.03726e-05	2.24331e-05	2.04074e-05	1.23715e-05	2.03933e-05	3.26076e-05	1.42604e-05	2.63787e-05	2.02944e-05	6.22836e-06	8.23578e-06	2.64535e-05	6.83657e-08	1.83037e-05	2.83538e-05	1.22322e-05	1.02114e-05	6.14183e-06	2.06139e-08	1.4246e-05	8.14263e-06	1.21946e-05	6.11847e-06	6.06593e-06	6.14275e-06	3.03263e-08	4.2336e-08	2.6474e-08	4.24241e-09	4.77247e-08	4.39369e-09	1.2785e-08	6.18286e-08	6.11276e-06	6.71118e-09	6.0826e-06	1.83122e-09	1.21628e-05	6.08227e-06	1.04361e-08	6.07943e-06	6.65432e-09	3.52816e-11	1.50651e-09
d3_20	0.00012759	2.65579e-05	1.23401e-07	2.04614e-05	6.27368e-06	3.05262e-05	6.38529e-06	8.43068e-06	8.30866e-06	1.44842e-05	1.45623e-05	2.77226e-07	2.46089e-05	3.6676e-05	8.43907e-06	3.27622e-05	1.23694e-05	2.05676e-05	4.31371e-06	8.41727e-06	2.05468e-05	2.66476e-05	3.46181e-05	3.06597e-05	3.06952e-05	3.07011e-05	2.26958e-05	2.66164e-05	4.4922e-05	2.45607e-05	4.09387e-05	3.45887e-05	1.24417e-05	3.27598e-05	1.23587e-05	1.634e-05	3.68566e-05	1.44273e-05	1.44918e-05	1.43952e-05	4.07529e-05	2.96429e-07	2.25101e-05	1.2361e-05	1.23203e-05	1.45335e-05	4.08706e-05	1.44077e-05	2.23999e-05	3.26018e-05	8.29415e-06	2.6454e-05	1.84032e-05	1.83422e-05	1.94843e-05	1.43936e-05	2.43453e-05	2.17422e-06	2.63637e-05	3.24682e-05	1.44187e-05	2.04546e-05	2.44809e-05	3.24941e-05	6.14697e-06	2.03517e-05	8.16132e-06	2.23711e-05	1.22108e-05	1.22429e-05	1.32541e-07	2.22878e-05	8.13156e-06	6.10964e-06	5.57402e-08	6.66959e-08	6.18987e-06	2.18909e-06	6.11096e-06	6.14706e-06	1.21222e-05	6.26058e-08	1.21243e-05	6.08342e-06	1.24102e-07	6.0816e-06	1.48832e-08	2.89584e-09	6.05334e-06	3.38644e-09	6.07839e-06	8.10447e-06	4.21681e-09	0	8.12874e-06	9.02745e-10	2.72907e-08	6.04947e-06	4.57947e-09
d3_21	0.000109265	6.26633e-06	2.22376e-06	1.78401e-07	3.46244e-05	1.63165e-05	3.25226e-05	6.31562e-06	1.24658e-05	8.48089e-06	2.64997e-05	6.32886e-06	1.25584e-05	3.27058e-05	2.25258e-05	3.68159e-05	4.2802e-05	3.88096e-07	1.45353e-05	3.47607e-05	2.26205e-05	2.86464e-05	3.46664e-05	3.15584e-05	2.45693e-05	1.3525e-05	2.44786e-05	8.50389e-06	3.06251e-05	3.67332e-05	4.49979e-05	2.86364e-05	2.24915e-05	2.25506e-05	2.25289e-05	4.07567e-05	1.24684e-05	2.86865e-05	4.47744e-05	4.67692e-05	2.64854e-05	1.23254e-05	3.4729e-05	2.06655e-05	3.47135e-05	2.85814e-05	2.45513e-05	8.27185e-06	1.83946e-05	3.67216e-05	8.44333e-06	2.66041e-05	3.05289e-05	1.23127e-05	2.06019e-05	1.42974e-05	2.04953e-05	1.23171e-05	2.74407e-05	2.2453e-05	2.45504e-05	2.04011e-05	8.41282e-06	2.44652e-05	2.91364e-08	2.43482e-05	2.03032e-05	3.04725e-05	1.21853e-05	1.22164e-05	6.7662e-08	1.82702e-05	6.14933e-06	1.83925e-05	6.12642e-06	2.12798e-06	8.82376e-08	9.11468e-06	1.8202e-05	6.09694e-06	8.84882e-08	6.67748e-08	1.21385e-05	3.5074e-08	1.0176e-05	4.89344e-08	6.12608e-06	1.82685e-05	8.12999e-06	5.39388e-09	7.27021e-11	3.55917e-09	6.05788e-06	3.47372e-11	6.19732e-09	2.40999e-09	2.24469e-08	0	6.11653e-06
d3_22	0.000106162	2.03685e-05	1.83542e-05	6.23266e-06	6.26242e-06	1.43514e-05	1.43945e-05	6.20153e-06	1.43483e-05	8.29417e-06	1.87501e-07	2.67522e-05	4.68588e-05	2.04796e-05	2.66101e-05	1.44562e-05	2.04343e-05	3.57615e-05	2.26355e-05	1.87362e-05	4.28015e-05	2.2657e-05	2.24369e-05	3.86849e-05	2.96198e-05	2.65378e-05	2.45583e-05	6.28828e-06	2.46133e-05	1.85445e-05	1.44808e-05	3.67105e-05	4.4878e-05	2.46622e-05	3.26125e-05	8.44962e-06	2.64972e-05	8.35457e-06	2.65608e-05	5.49094e-05	3.87621e-05	2.05109e-05	1.43725e-05	2.44705e-05	1.43238e-05	2.65465e-05	3.47103e-05	2.04875e-05	3.15763e-05	2.24703e-05	2.96546e-05	2.04712e-05	1.43925e-05	2.05958e-05	1.23155e-05	3.46576e-05	2.06071e-07	3.25409e-05	1.83068e-05	2.44665e-05	1.84051e-05	1.22429e-05	2.85906e-05	2.44046e-05	1.43569e-05	4.26669e-05	2.04192e-05	1.22745e-05	6.23496e-06	4.67287e-05	1.22255e-05	6.18122e-06	8.28988e-06	1.18878e-07	2.22946e-05	1.21936e-05	8.18755e-06	6.16794e-06	2.13709e-06	6.39784e-08	1.21452e-05	6.93034e-08	1.82303e-05	2.06738e-08	2.02444e-06	6.13353e-06	7.26128e-09	1.82149e-05	6.08409e-06	2.8826e-09	2.63279e-08	6.08304e-06	8.07608e-06	2.48345e-08	3.36116e-09	1.78623e-09	1.48582e-10	6.38562e-10	2.92169e-09
d3_23	5.68616e-05	1.82898e-05	1.5829e-07	1.42996e-05	4.06621e-05	6.18638e-06	1.23484e-05	4.35646e-06	3.4758e-05	1.2242e-05	1.23296e-05	1.43211e-05	2.25425e-05	6.36319e-06	2.64699e-05	1.23539e-05	2.46135e-05	1.43654e-05	2.44906e-05	3.86384e-05	1.45545e-05	1.45184e-05	4.88614e-05	3.21824e-07	2.6612e-05	6.31388e-06	3.47788e-05	4.66578e-05	2.65324e-05	2.46237e-05	2.05686e-05	2.26398e-05	6.30956e-06	8.33441e-06	1.65938e-05	2.45805e-05	5.28723e-05	2.86167e-05	3.4734e-05	3.87215e-05	5.27751e-05	2.24314e-05	6.44522e-06	2.86599e-05	6.35571e-06	2.64398e-05	3.07523e-05	4.38586e-05	1.24058e-05	4.08254e-05	4.68114e-05	2.04208e-05	2.44773e-05	2.65285e-05	2.55345e-05	2.44132e-05	2.04882e-05	4.67006e-05	9.22099e-06	1.22189e-05	1.22314e-05	4.46851e-05	1.22386e-05	1.23198e-05	3.4456e-05	2.03514e-05	1.24084e-05	1.839e-05	1.22736e-05	1.21753e-05	2.23079e-05	1.01135e-07	1.22232e-05	1.22215e-05	2.14827e-06	8.27256e-06	1.98015e-08	2.43812e-05	2.43846e-05	9.767e-08	8.17346e-06	1.03618e-07	7.58155e-09	3.73095e-08	6.13591e-06	7.05834e-09	6.08701e-06	1.2143e-05	8.12756e-06	1.21637e-05	6.10664e-06	6.11251e-06	2.11317e-09	6.08626e-06	6.08123e-06	6.08109e-06	2.25412e-08	2.76039e-08	5.47396e-08
d3_24	6.31715e-05	8.28408e-06	2.04133e-05	1.23029e-05	6.27147e-06	1.62955e-05	7.94238e-08	2.34804e-05	1.02747e-05	6.10338e-06	2.0422e-05	8.2665e-06	2.43759e-07	4.26261e-05	8.41993e-06	1.2335e-05	2.05127e-05	6.33661e-06	2.65409e-05	2.65623e-05	2.26069e-05	3.07635e-05	2.4569e-05	4.47767e-05	3.06003e-05	2.05609e-05	2.06011e-05	2.45329e-05	4.29657e-05	2.67333e-05	6.4919e-06	4.26979e-05	2.65554e-05	3.85876e-05	3.47918e-05	8.13451e-05	2.67364e-05	6.7203e-05	4.29048e-05	2.26106e-05	2.03841e-05	2.0525e-05	2.32915e-06	2.65094e-05	2.65633e-05	4.07457e-05	4.07226e-05	4.07077e-05	2.65322e-05	2.96646e-05	1.23338e-05	3.26718e-05	1.24403e-05	2.64394e-05	6.31729e-06	2.34561e-05	2.65651e-05	2.84807e-05	3.45739e-05	3.85703e-05	3.86034e-05	2.45219e-05	3.60125e-07	1.63653e-05	3.85629e-05	1.23224e-05	6.18212e-06	2.04155e-05	2.04104e-05	8.16247e-06	2.84448e-05	1.83065e-05	6.14395e-06	3.44332e-05	1.03124e-05	1.43247e-05	6.19848e-06	1.06386e-07	1.42904e-05	2.12086e-06	6.1183e-06	1.21963e-05	9.18881e-06	4.50825e-08	1.41785e-05	2.02827e-05	2.06153e-06	1.21215e-05	4.98651e-09	6.11013e-06	1.03488e-08	5.84531e-08	2.50802e-09	3.93284e-09	6.1058e-06	2.80242e-08	6.08152e-06	6.08224e-06	2.66881e-08
d3_25	4.80631e-05	1.23416e-05	3.1083e-07	1.43929e-05	1.42448e-05	1.43235e-05	1.83659e-05	1.42785e-05	1.23706e-05	6.19777e-06	1.65057e-05	1.53181e-05	3.88458e-05	6.35076e-06	3.33854e-07	1.23885e-05	2.64551e-05	1.23211e-05	1.43745e-05	1.24194e-05	3.26134e-05	2.65996e-05	2.2538e-05	3.26696e-05	1.26946e-05	2.67602e-05	1.23718e-05	3.26218e-05	2.67159e-05	1.43552e-05	4.29017e-05	2.86559e-05	3.67159e-05	1.25158e-05	3.67259e-05	3.06415e-05	2.8658e-05	2.2446e-05	1.85096e-05	3.47443e-05	3.06123e-05	3.06438e-05	4.0701e-05	2.17193e-05	3.86606e-05	2.0338e-05	3.26404e-05	4.08097e-05	3.07829e-05	2.75806e-05	4.07678e-05	1.45689e-05	3.4738e-05	1.03616e-05	3.67657e-05	2.45192e-05	1.43622e-05	2.24625e-05	1.83694e-05	1.84287e-05	6.25338e-06	1.23501e-05	1.84656e-05	6.28875e-06	1.43207e-05	2.23577e-06	1.83953e-05	1.84056e-05	2.03533e-05	1.23246e-05	3.2469e-05	6.19173e-06	8.26667e-06	2.63779e-05	6.08873e-06	1.82242e-05	4.46434e-05	1.4304e-05	6.15449e-08	2.23676e-05	2.23446e-05	6.09548e-06	1.42368e-05	2.02771e-05	8.15981e-06	1.04482e-07	1.21934e-05	9.99283e-09	6.1307e-06	5.99972e-08	6.08909e-06	3.31367e-08	2.83806e-08	6.38712e-09	6.08247e-06	6.0832e-06	3.33171e-09	2.95753e-08	7.43403e-09
d3_26	3.25379e-05	8.17148e-06	6.12395e-06	1.23761e-05	1.03997e-05	1.22913e-05	6.27e-06	2.45486e-05	1.4387e-05	8.38383e-06	6.23071e-06	8.26728e-06	1.44907e-05	8.2498e-06	2.85411e-05	4.27453e-05	6.2729e-06	8.23601e-06	2.65384e-05	1.03071e-05	4.87219e-05	3.46482e-05	2.46408e-05	3.26382e-05	3.27279e-05	1.22648e-05	3.06932e-05	2.64988e-05	2.66657e-05	4.26926e-05	1.44665e-05	2.65522e-05	2.45338e-05	1.45673e-05	2.46009e-05	3.67813e-05	2.25943e-05	2.06e-05	2.65439e-05	1.853e-05	1.64865e-05	6.22431e-06	2.04927e-05	4.2808e-05	3.6706e-05	2.85451e-05	2.04947e-05	2.05158e-05	2.05773e-05	3.27073e-05	3.26338e-05	3.05927e-05	8.30331e-06	2.25386e-05	4.27327e-05	1.43799e-05	3.86446e-05	2.44132e-05	2.44783e-05	3.0492e-05	2.96186e-05	2.07681e-07	1.23359e-05	2.84514e-05	2.64193e-05	4.47663e-05	2.23872e-05	2.03847e-05	1.68143e-07	2.64747e-05	2.04615e-05	8.176e-06	1.32923e-07	6.22278e-06	1.22207e-05	1.43485e-05	1.22323e-05	3.2508e-05	6.15832e-06	1.21727e-05	6.1215e-06	6.13378e-06	6.15366e-06	8.13949e-06	4.53282e-08	6.05189e-08	6.07583e-06	3.47929e-08	6.08623e-06	6.155e-06	1.41929e-05	5.2936e-09	2.53673e-08	6.11447e-06	8.10433e-06	1.82634e-05	1.86886e-10	3.76325e-09	1.81856e-05
