	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147175	1.26088e-05	1.49881e-05	3.32996e-05	2.72106e-05	1.68815e-05	2.19781e-05	3.53748e-05	1.475e-05	1.26636e-05	2.71409e-05	6.44903e-06	1.67977e-05	3.95187e-05	2.50434e-05	3.96029e-05	1.2644e-05	2.0895e-05	2.07825e-05	2.71085e-05	3.95333e-05	1.68113e-05	3.12705e-05	2.70951e-05	6.53227e-06	2.29838e-05	2.70802e-05	3.74735e-05	3.74806e-05	1.67932e-05	4.56429e-05	3.73054e-05	2.37072e-06	4.97037e-05	4.35822e-05	3.94898e-05	2.71134e-05	5.59698e-05	8.41608e-06	9.40135e-06	2.72492e-05	1.67451e-05	1.4611e-05	5.38104e-05	4.77089e-05	1.88851e-05	1.45555e-05	4.5658e-05	1.88779e-05	2.08726e-05	2.49494e-05	1.47062e-05	2.28721e-05	2.49915e-05	1.46397e-05	2.91035e-05	4.35595e-05	4.33767e-05	1.98058e-05	2.70268e-05	1.56068e-05	2.28804e-05	8.35953e-06	9.37357e-06	1.45676e-05	1.86042e-05	2.68636e-05	1.44999e-05	1.45329e-05	1.85776e-05	1.45446e-05	1.44511e-05	1.4589e-05	1.86507e-05	3.3143e-05	6.35935e-06	2.07247e-05	1.65894e-05	1.24409e-05	1.8615e-05	1.85879e-05	8.35368e-06	2.90016e-05
d3_11	0.00112041	1.66917e-05	1.2733e-05	6.41152e-06	1.26079e-05	3.19988e-07	2.29868e-05	1.87881e-05	8.63027e-06	2.10447e-05	3.49116e-07	2.30659e-05	3.13088e-05	1.67925e-05	1.53365e-07	2.51221e-05	2.50685e-05	2.19923e-05	2.08393e-05	1.88611e-05	2.91421e-05	1.6686e-05	3.94926e-05	4.04112e-05	3.1129e-05	2.70999e-05	1.4755e-05	3.32538e-05	1.2704e-05	6.42523e-06	2.30815e-05	3.32287e-05	3.12229e-05	7.03305e-05	1.8764e-05	1.87606e-05	3.93959e-05	2.2891e-05	3.12196e-05	6.46264e-06	1.24844e-05	1.87262e-05	1.05371e-05	4.76248e-05	3.11735e-05	3.32505e-05	3.93619e-05	2.08647e-05	4.14803e-05	1.86948e-05	2.91111e-05	6.29764e-06	1.45707e-05	3.11625e-05	1.66708e-05	1.87415e-05	2.90969e-05	3.31384e-05	3.93964e-05	1.87799e-05	1.87357e-05	3.31737e-05	5.54472e-08	1.86162e-05	1.25202e-05	1.25607e-05	1.86662e-05	2.07091e-05	1.87228e-05	2.27971e-05	3.51719e-05	2.8976e-05	2.48339e-05	1.24254e-05	2.68732e-05	1.04513e-07	1.68159e-09	6.20347e-06	8.28685e-06	6.19798e-06	6.23188e-06	8.1158e-08	4.23456e-05
d3_12	0.000859346	1.46831e-05	2.92089e-05	1.67105e-05	1.6494e-07	2.09234e-05	1.47385e-05	6.43111e-06	1.88777e-05	3.95596e-05	2.72196e-05	2.50077e-05	2.10421e-05	2.29821e-05	6.39074e-06	1.88595e-05	6.40793e-06	1.47216e-05	2.70866e-05	2.50684e-05	2.50947e-05	8.47037e-06	2.92185e-05	1.27293e-05	3.0183e-05	2.49846e-05	2.27164e-06	4.16553e-05	2.09105e-05	1.87567e-05	3.95243e-05	1.8835e-05	2.49667e-05	1.88453e-05	3.43597e-05	4.99744e-05	8.48961e-05	3.11312e-05	1.68364e-05	2.70471e-05	2.29769e-05	1.67127e-05	3.95168e-05	1.67686e-05	2.49117e-05	3.93622e-05	1.66019e-05	2.29138e-05	1.25671e-05	3.11631e-05	1.45408e-05	6.83944e-05	5.18024e-05	3.72049e-05	2.08191e-05	3.52387e-05	1.24984e-05	1.24944e-05	1.57246e-05	2.6979e-05	1.46165e-05	3.31951e-05	1.65898e-05	2.07731e-05	1.86368e-05	1.25204e-05	3.7262e-05	2.28144e-05	1.86313e-05	1.25333e-05	2.0733e-05	2.69393e-05	8.41209e-06	1.25205e-05	6.25021e-06	6.22096e-06	4.34035e-05	1.24216e-05	1.2464e-05	6.23233e-06	1.23894e-05	6.90231e-08	3.7222e-05
d3_13	0.000679708	2.91513e-05	9.53908e-06	4.78766e-05	2.28964e-05	1.46239e-05	2.71366e-05	1.68272e-05	1.88928e-05	2.91718e-05	1.87872e-05	2.70367e-05	3.28869e-05	6.00768e-05	3.7505e-05	8.52754e-06	4.49724e-06	6.52857e-06	2.83333e-05	3.33398e-05	2.5026e-05	1.8868e-05	3.53995e-05	5.80086e-05	3.1096e-05	4.55973e-05	2.92204e-05	6.44765e-06	3.54073e-05	1.87095e-05	1.87764e-05	6.44016e-06	3.32788e-05	3.74484e-05	2.91193e-05	2.40069e-05	3.30956e-06	2.70282e-05	2.70536e-05	1.17092e-05	2.70684e-05	1.66601e-05	4.35689e-05	1.25262e-05	1.97945e-05	2.50584e-05	2.70342e-05	2.89837e-05	2.08402e-05	1.06054e-05	6.34771e-06	1.45357e-05	2.09104e-05	2.48935e-05	2.07903e-05	4.75957e-05	2.07114e-05	5.16318e-05	8.56944e-06	4.76376e-05	1.45697e-05	9.39886e-06	2.07268e-05	2.89576e-05	1.25151e-05	1.25087e-05	1.24777e-05	3.5243e-05	2.38404e-05	3.61834e-05	2.27997e-05	1.45097e-05	8.30796e-06	8.39774e-06	2.69041e-05	1.24793e-05	1.25046e-05	1.11535e-07	2.73928e-08	8.39623e-06	8.06044e-08	3.53165e-08	2.07635e-05
d3_14	0.00049467	6.48203e-06	2.08556e-05	6.50892e-06	1.57394e-05	8.51189e-06	1.68125e-05	2.09519e-05	2.70939e-05	2.29929e-05	2.29107e-05	2.51276e-05	2.0913e-05	1.68008e-05	1.88309e-05	2.71593e-05	1.99016e-05	4.35204e-07	1.26278e-05	8.50231e-06	2.86029e-07	4.98826e-05	2.09223e-05	1.2755e-05	4.16109e-05	2.70461e-05	3.49417e-07	2.70837e-05	4.76408e-05	6.62352e-06	2.40544e-05	2.91942e-05	5.60031e-05	2.0858e-05	3.32169e-05	1.26164e-05	3.1274e-05	1.8788e-05	6.36173e-06	2.70174e-05	5.17752e-05	4.76837e-05	2.29171e-05	1.0609e-05	2.70266e-05	3.42678e-05	3.73237e-05	2.70244e-05	1.67581e-05	1.87362e-05	1.87127e-05	6.37018e-06	2.49382e-05	3.31895e-05	2.06733e-05	1.25106e-05	1.45687e-05	6.28117e-06	4.55297e-05	6.31212e-06	2.69762e-05	4.14385e-05	6.34138e-06	1.45941e-05	1.08647e-07	8.4206e-06	1.46627e-05	3.9278e-05	1.45085e-05	1.24529e-05	2.07091e-05	1.65678e-05	2.07175e-05	5.43635e-08	3.30621e-05	7.87034e-08	9.37591e-08	6.27665e-06	2.90074e-08	1.85863e-05	1.85934e-05	2.10698e-06	4.34019e-05
d3_15	0.000407899	2.3388e-06	6.4526e-06	3.94355e-05	1.37385e-05	2.9141e-05	2.50278e-05	6.39894e-06	6.58921e-06	1.47359e-05	6.46869e-06	3.46398e-07	1.46927e-05	1.469e-05	1.68171e-05	2.50354e-05	2.39629e-05	1.89284e-05	3.1258e-05	2.08747e-05	6.00714e-05	1.27036e-05	6.46912e-06	1.88928e-05	2.29544e-05	2.51443e-05	2.71107e-05	3.34368e-05	4.35806e-05	2.70819e-05	2.69598e-05	2.38808e-05	4.15479e-05	3.5277e-05	1.86739e-05	1.68391e-05	1.87904e-05	2.18126e-05	2.09133e-05	1.88083e-05	2.30188e-05	3.10356e-05	1.2586e-05	3.52891e-05	1.87148e-05	2.87054e-05	3.33139e-05	1.26383e-05	4.68014e-05	2.69177e-05	3.11069e-05	5.38533e-05	3.30875e-05	1.8728e-05	8.40863e-06	4.76168e-05	4.14483e-05	2.89948e-05	2.90221e-05	2.06796e-05	2.29468e-05	2.17197e-05	1.04392e-05	1.2608e-05	2.7008e-05	2.28427e-05	2.27696e-05	6.33436e-06	3.09492e-05	2.07524e-05	2.07073e-05	1.24484e-05	8.2899e-06	1.87156e-05	2.0698e-05	6.22297e-06	2.0705e-05	1.44564e-05	6.31003e-06	1.2373e-05	1.44798e-05	1.03578e-05	4.34574e-05
d3_16	0.000295947	1.2777e-05	2.30853e-05	1.05632e-05	1.47471e-05	2.69419e-07	2.35568e-06	6.45752e-06	1.45929e-05	4.77015e-05	1.68531e-05	2.9175e-05	4.14813e-05	4.32674e-06	3.3338e-05	1.89053e-05	1.25874e-05	3.13606e-05	2.09028e-05	3.53907e-05	2.70229e-05	3.03182e-05	3.32628e-05	1.06146e-05	2.48426e-05	4.55733e-05	2.29116e-05	1.89085e-05	6.57317e-06	3.5321e-05	4.9812e-05	3.33014e-05	2.08844e-05	3.33287e-05	2.50811e-05	6.37616e-06	1.88666e-05	1.26185e-05	1.25949e-05	2.50857e-05	1.88105e-05	2.4949e-05	2.20471e-05	4.97229e-05	2.29871e-05	3.11169e-05	3.32684e-05	3.73499e-05	2.69537e-05	2.08541e-05	8.46588e-06	3.53853e-05	1.87426e-05	3.83299e-05	2.69436e-05	1.2488e-05	2.69114e-05	1.45725e-05	6.31257e-06	1.25534e-05	2.48601e-05	1.4512e-05	6.42029e-06	3.51804e-05	2.06374e-05	2.48854e-05	2.48436e-05	1.24329e-05	1.24575e-05	1.38109e-07	2.07599e-05	1.86638e-05	1.24981e-05	1.2465e-05	3.29899e-05	1.45198e-05	1.44829e-05	6.32684e-06	2.27808e-05	5.90891e-08	6.34402e-06	4.50832e-09	6.2007e-05
d3_17	0.00025791	6.40926e-06	6.47082e-06	1.46806e-05	1.26404e-05	1.47196e-05	8.39265e-06	1.87207e-05	2.3515e-06	2.09056e-05	1.46841e-05	6.36658e-06	5.38348e-05	2.7085e-05	1.89345e-05	2.92485e-05	2.18952e-05	3.94382e-05	1.87702e-05	3.54794e-05	1.46865e-05	1.26722e-05	1.27414e-05	2.71322e-05	2.21e-05	2.08104e-05	8.49666e-06	1.06466e-05	1.57481e-05	1.26387e-05	6.45382e-06	2.70742e-05	2.09256e-05	2.51082e-05	2.70569e-05	4.1592e-05	2.91805e-05	1.46698e-05	5.18227e-05	6.47478e-06	2.90794e-05	2.08451e-05	2.28707e-05	3.73844e-05	2.91306e-05	2.91338e-05	4.97978e-05	3.628e-05	3.11318e-05	1.6788e-05	8.43552e-06	3.21408e-05	8.36596e-06	1.86732e-05	2.6938e-05	3.52485e-05	2.70984e-05	2.07871e-05	2.50883e-05	2.08057e-05	1.86899e-05	2.70508e-05	2.69386e-05	2.27521e-05	2.79767e-05	8.38538e-06	1.87585e-05	1.66408e-05	3.31126e-05	1.24289e-05	1.45477e-05	6.27679e-06	7.61469e-08	2.15673e-06	2.27717e-05	1.45056e-05	6.23028e-06	5.16699e-08	2.68954e-05	8.31407e-06	6.21902e-06	1.24781e-05	5.16376e-05
d3_18	0.000190749	6.52147e-06	3.12565e-05	1.25754e-05	2.50105e-05	2.51004e-05	6.52535e-06	2.09337e-05	2.47254e-06	3.12266e-05	2.70956e-05	6.39779e-06	1.26015e-05	3.63238e-05	2.7196e-05	1.88273e-05	1.47028e-05	4.98676e-05	1.891e-05	3.12929e-05	3.43253e-05	1.26954e-05	2.08521e-05	1.25287e-05	6.33337e-06	3.54452e-05	2.09632e-05	3.52327e-05	2.20224e-05	3.21971e-05	2.9e-05	8.53221e-06	2.10688e-05	3.12035e-05	1.88925e-05	2.29658e-05	4.86797e-05	3.73813e-05	2.49202e-05	2.49838e-05	4.35683e-05	2.90823e-05	2.07437e-05	4.1462e-05	3.53084e-05	3.53343e-05	2.70301e-05	3.53116e-05	2.492e-05	2.29017e-05	1.26158e-05	1.47488e-05	1.87697e-05	1.87543e-05	6.38458e-06	1.86765e-05	1.87372e-05	8.30429e-06	2.08112e-05	1.25222e-05	2.70151e-05	6.34774e-06	4.35195e-05	8.32725e-06	2.48711e-05	2.08028e-05	4.22792e-06	2.06711e-05	2.13565e-06	1.22991e-08	3.93058e-05	7.73026e-08	1.24729e-05	1.86924e-05	1.25012e-05	6.22525e-06	1.44749e-05	3.09898e-05	2.07137e-05	7.52113e-08	1.23784e-05	6.22119e-06	2.0727e-05
d3_19	0.000144212	1.26998e-05	6.40437e-06	1.47633e-05	6.53469e-06	1.47482e-05	1.25712e-05	2.08409e-05	1.25635e-05	1.68423e-05	3.01668e-07	1.26478e-05	2.71162e-05	2.10032e-05	8.58841e-06	2.09329e-05	1.07195e-05	1.47024e-05	1.27552e-05	2.50674e-05	2.50359e-05	4.36861e-05	4.57074e-05	4.35662e-05	2.09966e-05	1.2521e-05	4.15544e-05	2.08882e-05	6.42654e-05	2.51232e-05	2.70305e-05	1.66972e-05	3.53342e-05	5.799e-05	4.25731e-05	1.87083e-05	1.88889e-05	3.9573e-05	2.08515e-05	1.47209e-05	2.90964e-05	2.08461e-05	3.53864e-05	1.47395e-05	4.14926e-05	2.69739e-05	6.457e-06	1.39418e-07	2.49527e-05	3.53679e-05	2.80324e-05	3.10562e-05	2.69665e-05	3.74121e-05	1.66862e-05	1.24867e-05	1.47152e-05	2.09312e-05	1.26386e-05	6.00488e-05	4.40467e-06	1.24608e-05	6.30999e-06	1.86058e-05	1.86695e-05	2.48729e-05	2.69e-05	1.25339e-05	1.89108e-05	8.31089e-06	3.52042e-05	5.47936e-08	6.329e-06	2.07094e-05	3.09598e-05	1.44744e-05	1.65335e-05	6.25035e-06	6.25143e-06	6.26473e-06	6.27111e-06	2.06786e-05	6.60946e-05
