	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0981225	0.0466429	0.0302206	0.02122	0.0164328	0.0126773	0.010274	0.00815056	0.00692133	0.00564221	0.00512507	0.00414282	0.00345814	0.00295435	0.00250423	0.00220404	0.00184773	0.0014146	0.00138805	0.00108846	0.000981027	0.00076005	0.000770141	0.000637947	0.000496476	0.000385456	0.000332386	0.000380178	0.000269831	0.000214376	0.000216785	0.00022958	0.000137832	0.000146729	0.000106159	0.000102748	7.11079e-05	5.23354e-05	6.7191e-05	7.35701e-05	0.000109382	2.80804e-05	3.40511e-05	6.03084e-05	3.95434e-05	3.24685e-05	1.16844e-05	1.58071e-05	2.87034e-05	1.84272e-05	6.12855e-06	3.20095e-05	2.15826e-05	2.60571e-05	2.33035e-05	6.02312e-06	7.77894e-06	1.46501e-05	4.36072e-06	1.98257e-05	1.45725e-05	1.37387e-05	2.14523e-05	2.0593e-05	2.15391e-05	1.27646e-05	1.10168e-05	5.8613e-06	3.0045e-05	3.00128e-05	7.4833e-06	1.62055e-05	1.2806e-05	2.36113e-06	2.65805e-05	1.7921e-05	1.27718e-05	6.26167e-07	2.31599e-05	7.60614e-06	1.78687e-05	2.30557e-05	1.62398e-05	7.58156e-06	5.82126e-06	1.10838e-05	1.1099e-05	2.32329e-05	2.49294e-05	5.86572e-06	4.12978e-05	3.03018e-05	3.53274e-05	3.01538e-05	3.20368e-05	2.33415e-05	2.68198e-05	0.000216133
d2_1	0.10253	0.000125221	0.000132912	9.16283e-05	8.03653e-05	0.000107125	8.29865e-05	6.06181e-05	4.50209e-05	4.40707e-05	1.04813e-05	3.98304e-05	2.59496e-05	2.95752e-05	3.3047e-05	2.08841e-05	1.22732e-05	1.05164e-05	2.09247e-05	1.40338e-05	1.92638e-05	2.26061e-05	5.36987e-06	1.64821e-07	8.8356e-06	1.56421e-05	2.08641e-05	3.63739e-06	5.32829e-06	1.74071e-05	1.3128e-07	1.04695e-05	1.74621e-05	5.32374e-06	1.5971e-07	1.22718e-05	1.0574e-05	1.73924e-05	1.04831e-05	1.86537e-06	5.40519e-06	1.22577e-05	8.79438e-06	1.86151e-06	7.09178e-06	2.2664e-05	5.33348e-06	1.22628e-05	1.76208e-07	1.83573e-06	1.04789e-05	5.3603e-06	1.73858e-05	1.74122e-05	7.09173e-06	1.04547e-05	1.02719e-07	1.39751e-07	2.08982e-05	5.27482e-06	7.05549e-06	1.21775e-05	1.69849e-07	5.3277e-06	7.02524e-06	5.31411e-06	7.08422e-06	6.12514e-08	1.23668e-05	2.18555e-07	9.4011e-08	5.29615e-06	5.23971e-06	1.02004e-07	1.74503e-05	5.28493e-06	1.04811e-05	5.32486e-06	7.04005e-06	1.74091e-05	5.26897e-06	1.48434e-05	1.81758e-07	8.00674e-08	5.33646e-06	1.73817e-05	1.22366e-05	5.39204e-06	1.62243e-07	5.42199e-06	9.68753e-08	5.3301e-06	1.05729e-05	1.89624e-06	5.37022e-06	2.14929e-07	1.052e-05	1.06292e-05	7.02656e-05
d2_2	0.041993	0.000160692	0.000113114	8.47899e-05	6.73896e-05	6.83495e-05	4.85771e-05	7.78246e-05	2.95347e-05	3.47175e-05	7.43611e-05	5.01532e-05	3.83381e-05	5.19279e-05	2.95067e-05	2.6916e-05	2.09396e-05	5.34984e-06	2.27279e-05	2.26646e-05	1.06038e-05	1.7452e-05	1.80204e-07	5.33474e-06	1.75101e-05	2.71751e-07	7.15671e-06	5.32002e-06	1.22372e-05	1.22157e-05	1.91823e-05	1.05311e-05	2.08957e-05	7.03582e-06	1.8127e-07	1.73557e-05	2.26787e-05	1.92329e-05	1.21887e-05	2.08639e-05	4.5359e-06	2.09434e-05	1.22479e-05	7.13147e-06	1.21198e-07	7.00859e-06	1.7367e-05	7.11361e-06	5.41364e-06	1.05607e-05	5.26269e-06	1.05502e-05	1.77418e-07	5.29399e-06	5.32347e-06	1.87144e-06	5.33057e-06	1.00214e-07	1.5968e-07	1.15476e-07	5.25652e-06	1.17171e-07	1.74553e-05	5.2716e-06	5.27402e-06	1.19913e-07	5.31202e-06	1.09798e-07	1.04741e-05	1.22294e-05	1.13366e-07	1.7371e-05	6.1661e-08	1.04789e-05	1.90772e-05	5.31967e-06	1.38121e-07	1.40098e-07	5.56514e-08	5.31059e-06	5.306e-06	1.39581e-05	1.04957e-05	5.33914e-06	1.05699e-05	1.05212e-05	1.86835e-06	1.51011e-07	7.13478e-06	5.33802e-06	7.06385e-06	1.57181e-05	2.75133e-07	1.77755e-07	5.38006e-06	5.28491e-06	8.95776e-06	1.05223e-05	8.59536e-05
d2_3	0.0230836	0.000139954	0.000102798	0.000105358	9.68033e-05	9.1567e-05	7.61633e-05	5.02906e-05	5.19931e-05	5.3648e-05	6.2298e-05	2.78148e-05	6.75339e-05	3.12594e-05	3.90262e-05	1.75031e-05	2.61032e-05	3.97528e-05	2.77564e-05	2.60253e-05	2.25712e-05	1.56764e-05	1.04744e-05	5.27875e-06	8.81353e-06	1.5607e-05	1.22275e-05	5.28601e-06	2.26651e-05	5.34145e-06	5.34878e-06	1.22775e-05	1.2167e-05	1.85232e-07	1.05765e-05	1.88826e-06	5.34028e-06	1.4011e-05	2.09437e-05	1.57013e-05	1.01966e-07	1.0514e-05	3.65001e-06	2.95729e-05	2.26375e-05	1.22699e-05	5.31763e-06	2.25961e-05	8.52124e-08	1.05597e-05	5.32967e-06	1.04607e-07	1.22288e-05	5.3106e-06	5.3602e-06	1.09807e-07	5.34312e-06	1.89096e-06	1.56836e-05	1.33213e-07	5.31779e-06	2.08161e-07	1.57202e-05	7.12927e-06	6.56668e-08	7.05962e-06	5.35991e-06	7.99233e-06	5.25628e-06	5.30027e-06	1.74841e-05	5.29019e-06	7.10625e-06	7.00959e-06	1.86214e-06	5.373e-06	5.36354e-06	1.91637e-05	1.2173e-05	1.47746e-07	1.05491e-05	1.57267e-05	6.98655e-06	5.30726e-06	1.24357e-07	1.05828e-05	1.22282e-05	1.39491e-07	1.3129e-05	2.05985e-07	1.22375e-05	1.05261e-05	1.39714e-05	1.40369e-05	5.32877e-06	5.36222e-06	7.1112e-06	1.57588e-05	0.000117086
d2_4	0.0146927	0.000148441	8.47243e-05	0.000120068	7.26177e-05	8.99591e-05	6.7534e-05	0.00011225	4.16234e-05	3.6452e-05	3.21074e-05	3.98917e-05	4.84817e-05	5.53546e-05	7.12433e-06	2.78814e-05	4.49808e-05	1.74491e-05	7.09656e-06	1.56847e-05	1.05667e-05	1.56496e-05	1.23096e-05	5.38137e-06	1.57159e-05	1.56891e-05	8.84096e-06	1.3968e-05	1.22615e-05	2.60996e-05	2.17845e-07	7.01427e-08	5.32536e-06	1.7529e-05	5.36485e-06	1.22085e-05	1.13867e-05	1.23121e-05	1.22839e-05	1.05168e-05	1.5687e-05	1.22557e-05	5.31947e-06	7.09839e-06	1.91588e-06	7.06514e-06	1.94145e-07	5.31397e-06	2.44067e-05	1.91624e-06	7.10363e-06	1.07597e-07	6.99859e-06	9.8365e-08	5.28311e-06	5.35651e-06	7.87928e-06	5.30658e-06	5.23823e-06	1.05368e-05	5.3267e-06	5.29127e-06	5.34531e-06	1.89651e-06	1.74846e-05	1.04609e-05	5.28645e-06	9.99002e-08	1.044e-05	5.31998e-06	1.82963e-05	1.7459e-05	7.06077e-06	1.74089e-05	1.45202e-07	1.22696e-05	1.90627e-05	1.2219e-05	7.03625e-06	6.99328e-06	2.84901e-06	1.05685e-05	1.79647e-07	1.5787e-07	7.0923e-06	6.19861e-06	1.55548e-07	2.42405e-05	2.09145e-05	2.19643e-07	5.37194e-06	8.74358e-06	5.43434e-06	1.97481e-07	1.57189e-05	5.38626e-06	1.22733e-05	1.75507e-05	8.43156e-05
d2_5	0.010009	9.32777e-05	7.26218e-05	7.87722e-05	6.83443e-05	6.39708e-05	6.57486e-05	4.33619e-05	6.3313e-05	4.59372e-05	5.35669e-05	5.01925e-05	4.33476e-05	2.77824e-05	4.32737e-05	3.29371e-05	2.77367e-05	1.65907e-05	2.26692e-05	8.8289e-06	2.20673e-07	1.91285e-05	2.25938e-05	2.30234e-07	7.07929e-06	2.08547e-05	1.09086e-07	1.74499e-05	1.91746e-05	5.30279e-06	3.56012e-05	1.21367e-05	1.05368e-05	2.95555e-05	1.57084e-05	1.3862e-07	1.90268e-07	1.05793e-05	1.03505e-07	5.31868e-06	1.97851e-06	1.35325e-07	1.05358e-05	1.04962e-05	7.10635e-06	1.93484e-06	1.40038e-05	1.0542e-05	1.57332e-05	1.2223e-05	1.04785e-05	5.2691e-06	2.09644e-07	5.32805e-06	1.9147e-06	7.06545e-06	5.30192e-06	2.0911e-05	5.32826e-06	1.22312e-05	1.56894e-05	7.07715e-06	1.94894e-06	1.37017e-07	1.67987e-07	1.22022e-05	1.77819e-07	7.08932e-06	1.74222e-05	5.26174e-06	7.02432e-06	5.29216e-06	1.22365e-05	1.73854e-05	1.0458e-05	3.6487e-06	1.22065e-05	1.75032e-05	1.86506e-07	1.0545e-05	1.89654e-06	5.27947e-06	1.14406e-07	1.74496e-05	1.92302e-06	5.31216e-06	1.80944e-07	1.04952e-05	1.42216e-07	1.28372e-07	5.40736e-06	7.00669e-06	1.92282e-05	1.22548e-05	1.8776e-07	1.94587e-06	1.9219e-05	2.30552e-07	0.000155232
d2_6	0.00728244	9.34153e-05	0.000108907	6.9253e-05	8.31187e-05	4.67529e-05	5.79636e-05	7.43662e-05	3.98069e-05	5.20189e-05	3.81007e-05	2.43625e-05	2.78292e-05	1.92063e-05	2.77257e-05	2.08985e-05	2.08486e-05	1.57335e-05	1.56811e-05	3.13102e-05	1.92356e-05	5.31778e-06	2.77859e-05	8.19478e-08	5.40324e-06	1.40298e-05	1.48184e-05	1.57742e-05	7.09076e-06	5.29425e-06	1.57687e-05	8.16503e-08	3.39032e-05	1.05845e-05	1.57667e-05	1.22278e-05	5.39024e-06	1.04521e-05	3.64537e-06	1.22299e-05	1.04724e-05	7.10682e-06	5.35639e-06	1.04807e-05	1.05617e-05	7.11366e-06	1.56619e-05	3.63374e-06	1.91109e-07	5.26027e-06	1.74098e-05	1.9223e-05	1.05156e-05	1.89301e-06	5.31592e-06	2.40526e-07	1.35626e-07	5.37151e-06	1.22742e-05	7.5492e-08	1.04584e-05	1.56701e-05	1.11382e-07	1.57026e-05	1.57476e-05	5.27761e-06	5.37852e-06	5.31516e-06	1.05908e-05	2.78107e-05	1.41147e-07	5.33788e-06	5.35764e-06	1.51398e-07	1.90904e-05	7.03082e-06	8.76576e-06	1.05335e-05	2.09186e-05	1.22157e-05	1.73634e-05	1.55328e-07	1.57209e-05	1.04645e-05	5.35834e-06	1.39514e-05	5.36435e-06	1.22616e-05	2.52293e-07	5.33671e-06	1.22812e-05	2.11542e-07	1.05965e-05	1.58e-05	2.11226e-07	5.38106e-06	2.44801e-05	1.73906e-05	0.000182807
d2_7	0.00554906	7.71004e-05	8.65627e-05	7.44426e-05	7.62152e-05	8.12898e-05	9.49846e-05	7.44509e-05	2.26146e-05	3.97692e-05	2.26332e-05	4.49914e-05	1.57217e-05	3.64452e-05	2.25788e-05	2.26435e-05	3.81342e-05	1.21645e-05	2.77315e-05	2.0918e-05	1.05493e-05	1.2204e-05	1.05258e-05	1.57515e-05	2.2573e-05	2.09343e-05	1.65357e-05	3.29046e-05	1.74233e-05	1.08145e-07	2.25384e-05	2.0874e-05	3.29968e-05	1.96728e-07	1.74276e-05	1.04693e-05	5.34479e-06	2.10096e-07	1.16978e-07	1.06164e-05	1.04784e-05	2.78279e-05	5.37425e-06	6.99485e-06	1.57333e-07	1.30352e-05	1.22566e-05	5.33592e-06	1.96431e-06	7.04384e-06	5.31298e-06	1.04573e-05	1.69667e-07	1.73638e-05	1.91326e-06	9.94222e-08	3.11683e-05	1.21658e-05	1.57051e-05	5.41689e-06	1.86534e-06	7.02136e-06	5.31339e-06	1.38161e-07	5.33703e-06	1.39365e-05	5.30997e-06	1.05545e-05	1.83636e-06	1.90252e-06	1.5007e-07	1.22514e-05	1.0524e-05	5.3456e-06	3.65985e-06	1.2213e-05	1.58188e-07	1.84095e-07	5.37466e-06	1.35036e-07	5.26295e-06	7.01722e-06	1.62618e-07	5.30161e-06	7.08027e-06	2.20817e-07	7.06437e-06	3.65544e-06	6.24683e-06	5.37643e-06	1.46531e-07	1.96518e-06	1.05915e-05	1.41452e-05	1.40939e-07	2.26971e-05	7.14579e-06	7.18097e-06	0.000159558
d2_8	0.00440362	7.01659e-05	7.09413e-05	8.81899e-05	5.96794e-05	3.64465e-05	6.2384e-05	0.000103738	4.3365e-05	5.36576e-05	1.57207e-05	4.68525e-05	3.12439e-05	2.42944e-05	4.50473e-05	2.9496e-05	3.8077e-05	3.81148e-05	2.08697e-05	1.86123e-06	1.56984e-05	3.63612e-05	1.56686e-05	1.91613e-05	2.95704e-05	1.22451e-05	3.58822e-06	1.56645e-05	1.83296e-05	1.05443e-05	3.64679e-05	1.74159e-05	2.25859e-05	2.44421e-05	5.42371e-06	3.55901e-05	1.39973e-05	5.36985e-06	1.22301e-05	1.7361e-05	7.06926e-06	1.39904e-05	2.25816e-05	2.13183e-07	1.74054e-05	2.25443e-05	1.92393e-06	1.90961e-05	1.573e-05	1.05258e-07	1.0588e-05	7.09266e-06	7.05521e-06	1.22754e-05	2.35354e-05	1.38915e-05	7.08241e-06	7.0912e-06	1.05101e-05	1.42834e-07	1.7391e-05	1.74485e-05	7.02116e-06	1.87721e-06	1.36648e-07	1.23437e-05	3.59511e-06	1.38871e-05	7.08514e-06	5.32071e-06	1.74464e-05	1.91889e-05	1.05164e-05	7.04989e-06	1.22246e-05	1.74087e-05	5.39922e-06	2.00047e-05	2.77447e-05	1.7406e-05	1.75547e-05	1.4011e-05	2.04687e-07	1.0562e-05	2.76933e-06	2.18952e-07	2.09875e-05	2.95118e-05	1.39704e-05	1.57877e-05	2.08697e-05	1.91186e-05	2.2704e-07	1.23053e-05	5.37695e-06	1.40524e-05	2.10469e-05	1.24525e-05	0.000113752
d2_9	0.00364439	8.30008e-05	0.000111447	8.98928e-05	6.57664e-05	6.91828e-05	5.19096e-05	7.01207e-05	6.31662e-05	5.19356e-05	3.138e-05	5.01129e-05	1.92937e-05	5.02506e-05	4.67088e-05	5.87967e-05	2.09268e-05	1.56427e-05	2.25709e-05	1.04857e-05	3.13728e-05	3.12273e-05	2.43885e-05	2.25475e-05	3.99887e-05	1.22341e-05	1.04805e-05	7.08407e-06	1.06109e-05	5.34283e-06	5.3203e-06	1.22699e-05	1.0528e-05	1.04586e-05	1.75049e-05	3.13397e-05	1.04793e-05	2.78703e-05	1.74113e-05	5.36175e-06	1.05397e-05	1.41074e-05	1.22513e-05	5.30013e-06	3.12501e-05	1.22673e-05	1.74061e-05	1.45531e-07	1.38751e-07	1.73963e-05	5.35311e-06	1.57924e-05	4.61702e-08	7.09471e-06	5.32171e-06	1.05007e-05	1.91073e-05	1.39462e-05	7.12765e-06	1.56971e-05	1.5708e-05	5.4231e-06	1.92313e-05	1.74773e-05	2.0863e-05	1.22636e-05	1.63864e-07	1.74176e-05	1.84111e-06	6.19005e-06	5.47381e-06	5.35161e-06	5.31401e-06	1.57579e-05	1.05563e-05	5.33424e-06	1.22725e-05	1.22502e-05	5.33686e-06	1.4794e-05	5.27309e-06	1.22514e-05	1.04691e-05	3.30713e-05	2.78442e-05	1.23454e-05	7.05822e-06	8.85583e-06	1.7542e-05	1.94733e-06	1.3965e-05	1.06069e-05	5.43344e-06	1.22352e-05	2.10099e-05	5.40562e-06	1.23397e-05	1.23598e-05	0.000210506
