	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00470928	1.30545e-05	2.4284e-05	2.0359e-06	5.24468e-08	7.541e-06	5.64111e-06	1.92175e-06	1.86754e-05	5.68101e-06	1.12227e-05	1.12223e-05	2.43097e-05	1.12806e-05	2.4286e-05	2.33933e-05	1.87309e-05	5.67852e-06	1.40334e-05	5.66379e-06	1.30944e-05	5.48997e-08	5.6218e-06	3.54313e-05	1.30983e-05	2.43334e-05	1.50136e-05	1.67866e-05	1.49618e-05	2.4305e-05	1.8685e-05	1.67888e-05	1.30823e-05	1.12943e-05	5.6076e-06	5.66029e-06	1.68142e-05	1.91544e-06	7.49961e-06	1.12499e-05	4.11259e-05	5.68066e-06	1.12471e-05	2.4256e-05	2.23874e-05	7.51495e-06	1.12746e-05	1.12214e-05	1.11896e-05	9.43112e-06	1.12258e-05	1.69103e-05	1.50623e-05	1.12213e-05	5.67176e-06	2.60712e-05	2.79456e-05	2.05546e-05	1.40339e-05	1.3098e-05	2.89398e-05	1.12097e-05	2.24578e-05	1.31139e-05	5.59408e-06	1.3135e-05	1.30501e-05	1.8722e-05	1.30884e-05	1.49748e-05	1.03053e-05	4.71577e-06	1.30772e-05	3.45544e-05	1.86729e-05	1.86237e-05	1.67962e-05	1.12103e-05	3.16927e-05	3.45289e-05	1.67825e-05	1.68894e-05	7.49744e-06	1.30697e-05	1.1245e-05	3.73014e-05	1.68175e-05	1.86942e-05	7.55391e-06	2.05198e-05	1.67813e-05	1.12049e-05	2.98572e-05	1.49419e-05	0.00227617
d1_11	0.00390448	1.87619e-05	3.35991e-05	1.12332e-05	2.42556e-05	1.68168e-05	1.68222e-05	1.8698e-05	1.98804e-06	3.63738e-05	1.31289e-05	2.24013e-05	1.12098e-05	2.80188e-06	1.49776e-05	1.30395e-05	7.49487e-06	2.70757e-05	2.80417e-05	3.91645e-05	1.49573e-05	9.3152e-06	2.7638e-08	3.35098e-05	1.87194e-05	5.63859e-06	1.86387e-05	1.21383e-05	5.65709e-06	7.51648e-06	2.42492e-05	1.93446e-06	1.1229e-05	2.81144e-08	7.52099e-06	5.6358e-06	3.17209e-05	1.86986e-05	1.03294e-08	9.38009e-06	5.65522e-06	1.49999e-05	1.49221e-05	2.81324e-05	7.4994e-06	2.05497e-05	1.11908e-05	5.80071e-08	1.31508e-05	8.40659e-06	1.97016e-05	9.39981e-06	3.8149e-06	1.12283e-05	2.04757e-05	1.30449e-05	3.91762e-05	2.80045e-05	3.16739e-05	3.91273e-05	1.50136e-05	2.23753e-05	1.8938e-06	3.1692e-05	2.89238e-05	2.9881e-05	2.79834e-05	1.86647e-05	1.40324e-05	1.87148e-05	2.42804e-05	1.30957e-05	1.86216e-05	1.93033e-06	1.1202e-05	1.68454e-05	1.30991e-05	2.24138e-05	3.17319e-05	3.35293e-05	2.23398e-05	1.87393e-05	4.48129e-05	1.12254e-05	2.24048e-05	5.637e-06	1.67906e-05	2.98796e-05	7.47588e-06	7.47524e-06	7.5272e-06	1.12076e-05	5.61634e-06	1.68419e-05	0.00246763
d1_12	0.00344016	1.68718e-05	5.59133e-06	1.68366e-05	3.17167e-05	1.49432e-05	5.66366e-06	5.59173e-06	5.68419e-06	4.47773e-05	1.86387e-05	1.49287e-05	7.48652e-06	7.46132e-06	1.12358e-05	2.97996e-05	1.58738e-05	7.52247e-06	2.61368e-05	1.12307e-05	1.67589e-05	1.30995e-05	9.36335e-06	6.47187e-08	2.0535e-05	1.87161e-05	3.72777e-05	1.31365e-05	2.61466e-05	1.89254e-06	3.17751e-05	1.31023e-05	3.54891e-05	1.90469e-06	2.0502e-05	1.17239e-07	2.24043e-05	1.12599e-05	1.30976e-05	8.17924e-08	2.88952e-05	7.51757e-06	2.05023e-05	1.31635e-05	1.09657e-07	1.86425e-05	1.30343e-05	1.11723e-05	1.67857e-05	5.64955e-06	5.13888e-08	9.35298e-06	1.44259e-07	1.13029e-05	2.68101e-08	1.12272e-05	1.9427e-06	2.79474e-05	2.42296e-05	5.68082e-06	1.31379e-05	1.86663e-05	2.14566e-05	7.52981e-06	1.88527e-06	1.6823e-05	1.11926e-05	1.12226e-05	1.30826e-05	1.11784e-05	1.4919e-05	2.42791e-05	5.66523e-06	5.60849e-06	1.13018e-05	1.30443e-05	1.12018e-05	2.2396e-05	1.1207e-05	1.86844e-05	5.6173e-06	1.30833e-05	1.31023e-05	1.30501e-05	6.25361e-08	9.24489e-08	1.86198e-05	1.30737e-05	2.4261e-05	5.60383e-06	2.98569e-05	3.76999e-06	7.48212e-06	2.42365e-05	0.00207899
d1_13	0.00285782	1.127e-05	1.30938e-05	7.55041e-06	7.95118e-08	1.12072e-05	1.49643e-05	3.13159e-08	1.12117e-05	5.63501e-06	3.17542e-05	2.84403e-06	7.53838e-06	5.70632e-06	5.6408e-06	3.77016e-06	5.60534e-06	2.0471e-05	5.58281e-06	1.5869e-05	1.12425e-05	1.67783e-05	1.02614e-05	2.42727e-05	9.33841e-06	1.94424e-06	7.48539e-06	1.86693e-05	1.12024e-05	7.47371e-06	7.46087e-06	2.04936e-05	1.11893e-05	1.94383e-06	2.42316e-05	5.63009e-06	1.12218e-05	1.12021e-05	1.30636e-05	2.79777e-05	5.68576e-06	1.3102e-05	5.50715e-08	8.08848e-08	5.60791e-06	2.23681e-05	5.58524e-06	1.88902e-06	5.61039e-06	5.86109e-08	5.63121e-06	1.12211e-05	1.12432e-05	2.79687e-05	1.30503e-05	1.88979e-06	5.61826e-06	2.79765e-05	2.42412e-05	1.86692e-05	5.62841e-06	3.00474e-08	5.68298e-06	2.24123e-05	7.45655e-06	2.42362e-05	7.49043e-06	1.12241e-05	2.13999e-05	5.64241e-06	1.4912e-05	1.68195e-05	1.67674e-05	7.48155e-06	1.31127e-05	5.64959e-06	7.48346e-06	1.12043e-05	5.62825e-06	1.30419e-05	2.61141e-05	1.87552e-05	1.92792e-06	1.11994e-05	5.63533e-06	5.61243e-06	2.42403e-05	5.60421e-06	2.61031e-05	5.60343e-06	1.86516e-05	5.58317e-06	1.11687e-05	8.41441e-06	0.00182867
d1_14	0.0025301	5.66124e-06	7.57945e-06	7.52816e-06	5.67307e-08	1.31002e-05	5.59009e-06	1.30639e-05	1.86531e-05	1.68452e-05	1.99589e-08	2.51699e-05	7.50278e-06	2.47684e-08	7.4776e-06	1.88758e-06	5.58935e-06	2.72134e-08	3.82273e-05	1.67923e-05	7.51545e-06	3.57419e-08	9.3864e-06	5.60911e-06	1.12179e-05	1.8732e-06	9.38689e-06	2.8663e-08	5.59384e-06	1.86353e-05	7.51716e-06	5.68341e-06	5.61253e-06	7.4505e-06	9.33897e-06	1.12329e-05	1.86539e-05	8.40624e-06	8.1274e-08	7.48949e-06	1.67503e-05	0	2.05046e-05	7.49521e-06	9.36589e-09	5.58522e-06	4.31915e-08	1.30592e-05	1.86104e-05	1.31062e-05	7.50722e-06	2.79228e-05	9.56893e-07	7.48727e-06	1.12123e-05	1.49304e-05	9.37022e-06	7.49724e-06	1.12121e-05	3.54438e-05	2.23821e-05	2.05394e-05	1.11611e-05	1.67747e-05	1.11833e-05	9.3261e-06	3.45646e-08	5.63805e-06	1.11919e-05	2.98724e-05	5.61627e-06	7.45408e-06	1.49412e-05	1.86329e-05	1.86741e-05	1.8699e-05	2.98349e-05	7.45564e-06	5.61113e-06	5.58569e-06	7.47616e-06	5.60093e-06	7.47984e-06	7.46855e-06	5.60786e-06	1.11953e-05	7.47431e-06	1.86102e-05	2.42259e-05	3.33865e-08	1.40036e-05	1.86352e-05	1.9586e-05	2.98034e-05	0.00159758
d1_15	0.00205173	9.39665e-06	3.22949e-08	5.75103e-08	2.98001e-05	8.86936e-08	1.90965e-08	1.12234e-05	5.66186e-06	7.44384e-06	1.67399e-05	1.88845e-06	1.8676e-05	1.30915e-05	5.65346e-06	1.30335e-05	1.11762e-07	2.04737e-05	2.42621e-05	5.63385e-06	7.46817e-06	5.5844e-06	2.23757e-05	4.34399e-08	7.51595e-06	5.60319e-06	2.66695e-08	2.23717e-05	1.11687e-05	7.50096e-06	1.30927e-05	2.6112e-05	1.40533e-05	5.62156e-06	6.81818e-09	5.61181e-06	5.62117e-06	1.30605e-05	1.67488e-05	1.68071e-05	7.46505e-06	1.86314e-05	2.63667e-08	1.12245e-05	5.65746e-06	1.11846e-05	5.42722e-08	2.23384e-08	2.69901e-08	1.11741e-05	9.30396e-06	1.67915e-05	5.58397e-06	1.11653e-05	1.96759e-06	1.6768e-05	1.12069e-05	9.33003e-06	1.11848e-05	1.87108e-06	2.23527e-05	7.46912e-06	2.23882e-05	2.85785e-08	5.58459e-06	4.21317e-08	9.3493e-06	1.30369e-05	7.46644e-06	1.30625e-05	1.67939e-05	1.86433e-05	2.51892e-08	2.97875e-05	1.30511e-05	5.59e-06	1.1199e-05	7.50308e-06	1.11703e-05	7.47968e-06	1.306e-05	1.6754e-05	1.03128e-05	3.00032e-09	3.78891e-08	1.67804e-05	1.30544e-05	5.58781e-06	1.30222e-05	1.11933e-05	5.60905e-06	1.4966e-05	5.61295e-06	1.3032e-05	0.00146883
d1_16	0.00188125	3.37784e-06	2.23811e-05	1.30293e-05	7.47143e-06	1.12115e-05	1.86558e-05	7.45617e-06	4.77326e-08	2.52284e-05	3.27206e-08	1.30334e-05	1.1189e-05	1.49439e-05	1.8915e-06	5.6072e-06	1.67886e-05	5.62017e-06	5.64338e-06	1.11957e-05	2.4263e-05	1.30528e-05	2.89066e-06	4.4287e-08	0	5.32153e-08	1.67435e-05	1.68028e-05	1.30572e-05	5.59225e-06	2.23518e-05	5.62431e-06	9.3476e-06	2.65437e-08	1.30556e-05	5.59188e-06	1.86195e-05	7.49934e-06	1.49437e-05	9.40006e-06	7.46792e-06	5.58655e-06	1.12234e-05	5.70417e-08	1.8617e-05	1.30315e-05	5.65573e-06	1.86675e-05	5.59024e-06	1.88403e-06	9.32671e-06	1.86458e-06	7.46078e-06	1.1186e-05	1.67856e-05	2.05029e-05	1.86181e-05	3.78358e-06	3.62379e-09	5.63847e-06	5.58777e-06	2.0502e-05	7.50064e-06	5.61947e-06	1.30439e-05	1.11946e-05	1.11752e-05	1.88807e-06	3.31717e-08	5.60467e-06	7.4745e-06	1.30401e-05	7.50697e-06	1.67547e-05	5.60321e-06	5.65306e-06	7.49193e-06	1.12189e-05	3.46223e-08	7.45046e-06	7.49364e-06	5.60274e-06	7.46228e-06	1.11663e-05	3.57825e-08	1.1185e-05	2.0522e-05	5.61197e-06	1.91326e-06	1.37811e-08	1.12558e-05	3.27725e-09	5.59139e-06	2.60731e-05	0.00152448
d1_17	0.00167975	2.48976e-08	4.59771e-08	7.46762e-06	5.64899e-06	5.62707e-06	3.13825e-08	1.12297e-05	1.11784e-05	2.04685e-05	2.37041e-09	9.3329e-06	5.61279e-06	5.60542e-06	5.58628e-06	7.48583e-06	1.76511e-09	1.30757e-05	4.69956e-06	6.3723e-08	7.44869e-06	2.5299e-08	2.60632e-05	5.61762e-06	5.61381e-06	1.67468e-05	5.63873e-06	2.66407e-08	2.05128e-05	2.40907e-08	1.87363e-06	5.62643e-06	1.86754e-05	5.58965e-06	1.03291e-08	5.61091e-06	1.30515e-05	1.30676e-05	9.32313e-06	7.5025e-06	3.60898e-09	5.61342e-06	5.60161e-06	1.11876e-05	1.30287e-05	4.06254e-09	1.68049e-05	2.97925e-05	1.11622e-05	9.31532e-06	5.6214e-06	5.64874e-06	1.30759e-05	1.30605e-05	5.60896e-06	1.67937e-05	1.11623e-05	1.48956e-05	1.68117e-05	3.75928e-06	2.82841e-06	2.85043e-08	1.86058e-05	1.30522e-05	1.11964e-05	1.30511e-05	2.42431e-05	2.41828e-05	7.45954e-06	1.12075e-05	5.58001e-06	2.98098e-05	7.45457e-06	1.58206e-05	1.11632e-05	5.60691e-06	1.89796e-06	2.00097e-09	9.317e-06	1.95207e-09	3.86545e-08	0	1.86039e-05	1.68147e-05	5.61043e-06	1.86884e-06	1.67742e-05	5.60819e-06	7.46488e-06	1.11705e-05	1.87139e-06	1.11788e-05	6.39325e-09	3.54776e-09	0.00114736
d1_18	0.00141112	1.8605e-05	1.11744e-05	1.30539e-05	2.36362e-08	4.68395e-09	3.34805e-08	5.59109e-06	3.08163e-08	5.60952e-06	5.60582e-06	2.88501e-08	1.30954e-05	4.28568e-08	5.58509e-06	5.59856e-06	8.63741e-09	4.42839e-08	1.91086e-06	1.12119e-05	1.4741e-08	5.58449e-06	1.12124e-05	1.11723e-05	5.60205e-06	3.65293e-09	1.07976e-08	1.12444e-05	1.30558e-05	8.07488e-08	5.58127e-06	4.13638e-08	1.12083e-05	1.86339e-05	1.9093e-06	5.60602e-06	2.43125e-08	5.64482e-06	1.7209e-10	9.17083e-09	5.5866e-06	5.6091e-06	7.48698e-06	1.90844e-06	5.60837e-06	1.3051e-05	5.60993e-06	1.89963e-06	1.48784e-05	2.30363e-08	1.89082e-06	1.87132e-06	3.70784e-09	9.34835e-06	7.50414e-06	7.44787e-06	5.58792e-06	1.64818e-09	1.86125e-05	4.12143e-09	5.59483e-06	3.72384e-06	3.09346e-08	5.59281e-06	5.58012e-06	5.57678e-06	5.61564e-06	1.8622e-05	7.48391e-06	5.63585e-06	5.58649e-06	2.72935e-08	2.66023e-09	0	1.11578e-05	5.58625e-06	3.75695e-06	1.07093e-08	1.67438e-05	1.30261e-05	7.44367e-06	7.45458e-06	1.67878e-05	5.59251e-06	5.58233e-06	1.67663e-05	5.5849e-06	7.46843e-06	2.41982e-05	5.60907e-06	5.58231e-06	1.67751e-05	8.02197e-09	5.5862e-06	0.00111551
d1_19	0.00135949	0	1.11592e-05	1.11607e-05	1.11671e-05	5.5908e-06	1.12127e-05	5.58908e-06	5.63079e-06	1.85939e-06	7.44492e-06	5.60389e-06	7.44723e-06	1.88178e-06	2.74529e-10	5.60481e-06	1.88855e-06	2.4915e-08	1.11687e-05	9.37577e-06	5.60797e-06	5.58216e-06	5.58564e-06	4.37493e-08	7.49675e-06	9.31307e-06	9.34347e-06	2.7999e-06	5.58963e-06	1.12127e-05	1.48878e-05	7.47748e-06	1.09799e-08	1.39821e-05	1.87461e-06	9.35218e-09	2.42319e-05	4.4921e-08	7.4574e-06	1.1192e-05	7.46256e-06	2.03602e-08	7.45462e-06	1.30582e-05	1.67549e-05	1.11858e-05	5.61176e-06	2.052e-08	5.58443e-06	7.39697e-09	7.80697e-08	1.49678e-05	2.42125e-05	2.41971e-05	5.57737e-06	4.59263e-09	7.4537e-06	3.04581e-10	5.60376e-06	2.2652e-09	1.12197e-05	1.11779e-05	1.12126e-05	3.1686e-08	8.20844e-09	1.11915e-05	7.43941e-06	5.60892e-06	2.10682e-08	1.30818e-05	2.822e-08	1.70184e-08	0	1.86083e-06	1.11884e-05	1.40808e-08	7.22131e-08	1.86763e-06	7.44283e-06	0	1.43681e-09	7.44966e-06	5.60999e-06	0	1.49956e-05	1.11684e-05	4.25372e-08	5.58463e-06	1.30589e-05	7.47179e-06	5.60927e-06	5.59415e-06	1.11752e-05	2.81878e-06	0.00101483
d1_20	0.00118718	7.45195e-06	1.02383e-08	1.87238e-06	5.6073e-06	4.1913e-08	2.43666e-08	1.30751e-05	7.44607e-06	5.59792e-06	5.63708e-06	5.60618e-06	7.49492e-06	5.58246e-06	2.60122e-08	1.956e-05	1.49314e-05	5.58804e-06	1.48539e-08	1.8993e-06	5.5896e-06	2.23254e-05	1.11566e-05	1.67488e-05	5.58267e-06	1.11708e-05	1.30734e-05	1.11898e-05	5.58533e-06	6.20668e-09	2.54685e-08	4.04672e-08	1.18161e-08	1.11953e-05	1.8645e-06	3.14657e-09	1.6766e-05	0	8.35835e-09	1.11733e-05	5.58404e-06	1.11653e-05	2.42241e-05	1.86009e-05	1.42111e-08	1.30205e-05	2.77757e-08	1.11661e-05	4.97572e-09	1.86714e-06	1.86128e-05	1.8933e-06	4.81534e-09	8.38813e-06	4.32565e-08	1.11805e-05	1.17651e-08	5.61196e-06	5.60466e-06	9.77098e-09	5.58109e-06	7.48369e-06	7.48875e-06	2.28958e-08	1.86839e-06	5.60976e-06	1.86907e-06	1.49094e-05	1.87327e-06	7.47901e-06	1.30158e-05	4.10563e-10	7.44619e-06	2.3739e-08	2.05421e-05	1.70742e-08	5.58367e-06	1.87129e-06	2.60556e-05	1.86473e-06	5.58435e-06	3.73684e-06	4.98969e-09	5.85478e-09	1.1167e-05	2.23384e-05	1.67481e-05	1.1185e-05	1.9068e-06	5.38156e-09	5.59813e-06	1.1192e-05	0	1.89951e-06	0.000944203
d1_21	0.00115721	5.58148e-06	5.63169e-06	7.44646e-06	1.2114e-05	5.58693e-06	5.63538e-06	1.67993e-05	7.45156e-06	2.80127e-06	1.19819e-08	1.30263e-05	7.44357e-06	5.58796e-06	6.1431e-09	1.81749e-08	1.86996e-06	1.04415e-08	2.29926e-10	1.11989e-05	1.30442e-05	2.61039e-08	0	3.58143e-08	3.17323e-09	2.41859e-05	5.58916e-06	6.15974e-09	7.45338e-06	1.95451e-05	7.43952e-06	7.40981e-10	5.58719e-06	4.58946e-09	2.40475e-08	3.83704e-09	1.67739e-05	1.11697e-05	1.11592e-05	5.58617e-06	5.62522e-06	2.05673e-08	5.35156e-09	1.11972e-05	7.45409e-06	1.12226e-05	1.9203e-06	2.04988e-05	1.11855e-05	5.59475e-06	9.96533e-10	2.2326e-05	2.09811e-10	1.86787e-06	1.8628e-05	7.83583e-10	5.60029e-06	1.86117e-05	1.11613e-05	1.8598e-05	5.58199e-06	3.42744e-08	5.58224e-06	5.44937e-09	4.79922e-09	2.62408e-08	1.11918e-05	4.86278e-09	5.8086e-09	1.67465e-05	1.30222e-05	5.59042e-06	5.58264e-06	1.86752e-06	5.60605e-06	2.603e-08	1.67547e-05	5.59648e-06	4.23534e-08	1.11907e-05	5.58833e-06	5.58374e-06	7.44923e-06	9.56267e-07	2.23608e-05	7.44257e-06	5.60764e-06	5.59231e-06	1.67595e-05	5.5879e-06	5.60777e-06	1.91081e-09	5.58136e-06	1.30388e-05	0.000856593
d1_22	0.000931944	1.11726e-05	5.58438e-06	1.67705e-05	1.87221e-06	0	1.82866e-09	5.60548e-06	0	5.48217e-08	5.59138e-06	5.60251e-06	2.5805e-09	5.58659e-06	3.07851e-08	5.58899e-06	7.45691e-06	5.58006e-06	1.11809e-05	5.60745e-06	3.16477e-11	1.8883e-06	5.58387e-06	5.59245e-06	5.57855e-06	5.60752e-06	1.12248e-05	5.9019e-10	0	3.7634e-08	2.71449e-08	0	7.14023e-09	5.49604e-08	1.49031e-05	5.58739e-06	1.8609e-05	1.46765e-09	9.3045e-06	1.90898e-06	4.94236e-09	4.63796e-09	1.89107e-06	3.77236e-08	4.97773e-09	9.31153e-06	5.58786e-06	9.32855e-06	7.45121e-06	1.8673e-06	7.19706e-10	7.45104e-06	2.97741e-05	5.61554e-06	5.58735e-06	1.86582e-11	5.58939e-06	5.58427e-06	7.444e-06	1.86664e-06	1.67534e-05	5.59019e-06	9.30898e-06	0	5.58443e-06	1.12116e-05	5.59527e-06	1.67572e-05	8.34223e-09	5.5901e-06	1.11424e-08	9.49012e-09	5.60826e-06	1.67988e-05	5.59398e-06	6.33846e-09	9.3084e-06	7.47759e-06	7.45017e-06	5.65014e-06	2.30067e-08	5.58542e-06	1.3031e-05	1.87017e-06	5.58839e-06	2.2752e-08	1.11815e-05	5.23367e-09	1.00518e-08	1.86298e-05	8.64098e-09	0	7.0674e-09	1.30178e-05	0.000819338
d1_23	0.000813625	1.67526e-05	5.60246e-06	2.42381e-05	7.39325e-09	9.30696e-06	1.11629e-05	2.2876e-08	0	1.21203e-08	7.46491e-06	5.07506e-09	7.44319e-06	1.58446e-05	1.67533e-05	4.29711e-08	5.60839e-06	6.94951e-09	5.58146e-06	5.63157e-09	5.5948e-06	1.1172e-05	5.57981e-06	5.58975e-06	7.02974e-09	5.5859e-06	2.90671e-09	9.52527e-09	6.53751e-10	7.44419e-06	3.02653e-08	5.5832e-06	5.59835e-06	1.11655e-05	1.87213e-06	1.1184e-05	2.62691e-08	5.58186e-06	5.39411e-09	5.17694e-09	5.61866e-06	1.30345e-05	5.58043e-06	3.83432e-09	1.17104e-08	5.591e-06	5.59982e-06	5.59332e-06	5.58254e-06	1.11655e-05	0	1.58685e-09	1.30627e-05	1.58411e-05	1.9306e-08	5.58547e-06	7.45102e-06	7.44996e-06	1.11744e-05	1.11665e-05	7.46781e-06	5.58418e-06	2.29422e-09	2.24328e-09	5.58355e-06	1.86498e-06	1.30556e-05	1.96614e-08	7.46342e-06	1.91007e-06	1.26716e-08	1.48856e-05	3.01892e-08	0	1.11884e-05	5.54077e-09	5.60575e-06	9.336e-06	5.57908e-06	1.87491e-06	2.44522e-08	1.11834e-05	5.58433e-06	2.25063e-08	2.97689e-05	5.58528e-06	9.11917e-09	1.3047e-05	1.11605e-05	1.11722e-05	2.4033e-09	6.84303e-09	9.33996e-06	6.79432e-09	0.000720484
d1_24	0.000906303	5.58723e-06	7.46999e-06	3.77201e-09	9.33708e-06	7.68725e-08	2.23178e-05	1.40214e-08	1.11633e-05	1.75069e-08	5.58063e-06	5.58877e-06	4.33555e-09	2.05197e-05	2.48525e-09	1.30361e-05	5.59141e-06	0	1.24261e-08	5.57812e-06	7.45178e-06	4.99872e-10	5.79024e-09	5.60606e-06	1.95316e-05	5.58538e-06	2.29244e-08	2.04309e-08	5.58463e-06	6.9047e-09	6.93573e-09	1.87137e-06	5.59518e-06	5.58687e-06	2.08428e-08	5.60415e-06	3.14544e-09	1.25098e-08	5.58236e-06	7.4489e-06	1.88866e-06	0	5.58581e-06	8.68145e-09	5.0989e-09	6.69902e-09	1.67358e-05	2.32981e-08	7.45096e-06	1.11705e-05	5.58673e-06	7.45091e-06	1.88105e-06	5.5811e-06	8.06485e-09	5.5936e-06	5.58079e-06	1.11642e-05	1.36634e-09	2.74566e-08	1.88766e-06	1.30272e-05	1.30403e-05	1.85963e-06	7.44929e-06	5.58264e-06	5.58686e-06	2.10815e-08	4.72697e-09	7.45058e-06	0	7.43837e-06	5.58719e-06	2.23241e-09	4.1796e-09	2.42139e-05	2.69419e-09	2.29262e-08	8.39924e-06	5.60343e-06	5.58896e-06	3.26724e-08	5.5809e-06	5.58129e-06	7.47707e-06	5.02123e-09	5.58498e-06	1.11843e-05	2.05189e-08	2.56884e-08	1.11891e-05	5.58379e-06	5.58515e-06	3.39206e-09	0.000759635
d1_25	0.000715997	1.11689e-05	1.86511e-06	5.60716e-06	6.27488e-09	5.6043e-06	2.23545e-05	1.67679e-05	0	2.84952e-08	0	1.30639e-05	7.44617e-06	1.89661e-06	6.3413e-09	5.57678e-06	3.73111e-06	1.30384e-05	1.57031e-08	5.35954e-09	1.91158e-06	1.30244e-05	1.86137e-05	3.64347e-10	3.79247e-09	5.60681e-06	0	4.8267e-09	1.11657e-05	7.46931e-06	1.30295e-05	7.49039e-06	2.84746e-09	5.58323e-06	5.58903e-06	0	1.86774e-06	5.57828e-06	5.61034e-06	7.12458e-09	2.15057e-09	1.8669e-06	0	1.1171e-05	0	5.58294e-06	3.70962e-09	5.5859e-06	0	4.92612e-09	1.88862e-06	1.71146e-09	5.61506e-06	9.45573e-07	5.58744e-06	3.24844e-08	2.74497e-08	4.35024e-09	1.11636e-05	5.58076e-06	8.42945e-10	5.58676e-06	5.58169e-06	2.37679e-08	1.67531e-05	1.30541e-05	5.58703e-06	5.5803e-06	1.64449e-09	5.57747e-06	1.88772e-06	5.58904e-06	1.11576e-05	7.45227e-06	1.12548e-08	1.43365e-09	7.45867e-06	1.44012e-09	1.07764e-08	3.50278e-10	7.26582e-09	5.12195e-09	1.86999e-06	5.58033e-06	1.30204e-05	5.58761e-06	5.61289e-06	1.11712e-05	1.30283e-05	2.90753e-08	5.5831e-06	5.5871e-06	5.58217e-06	7.44957e-06	0.000564172
d1_26	0.000596509	7.44715e-06	3.08314e-09	5.60137e-06	0	6.95946e-09	0	6.90859e-09	1.87252e-06	5.58867e-06	1.01307e-08	2.41698e-08	8.76692e-11	1.11632e-05	3.68097e-09	5.59811e-06	5.58666e-06	5.58661e-06	1.67731e-05	3.88434e-09	5.58923e-06	5.57743e-06	1.67468e-05	5.59213e-06	2.53146e-09	5.58384e-06	0	5.58709e-06	1.86787e-06	1.87231e-06	1.11827e-05	5.58464e-06	5.04909e-09	0	7.44754e-06	5.59168e-06	1.3046e-05	5.58494e-06	6.1535e-09	5.5768e-06	1.11593e-05	0	5.57782e-06	1.76473e-09	1.26689e-09	5.58761e-06	8.64596e-10	1.45959e-09	1.11937e-05	9.80319e-09	2.87915e-08	1.87276e-06	5.58155e-06	5.61023e-06	5.58833e-06	5.17493e-09	3.72438e-06	3.67188e-09	1.8807e-08	4.41841e-09	2.43954e-09	5.58727e-06	1.30238e-05	1.30431e-05	0	1.86928e-06	2.07523e-09	2.57987e-09	1.12015e-05	5.58786e-06	1.11642e-05	1.03795e-09	2.1127e-09	2.35936e-08	1.30315e-05	5.5847e-06	0	0	7.5676e-10	5.58249e-06	7.45047e-06	5.58783e-06	9.04947e-09	8.66819e-09	5.58422e-06	5.58321e-06	5.58509e-06	1.11598e-05	5.97143e-09	1.11584e-05	9.3356e-06	2.62094e-08	4.00452e-11	7.44827e-06	0.000623572
d1_27	0.000659434	8.28573e-09	5.58655e-06	1.51683e-10	1.88643e-06	2.63526e-08	5.58629e-06	5.58104e-06	2.3394e-10	1.37451e-09	7.85021e-10	2.64175e-08	7.16886e-09	1.11872e-05	3.42486e-08	0	1.48961e-05	1.11639e-05	5.59411e-06	4.57327e-09	1.86982e-06	1.86136e-05	5.58221e-06	3.35902e-10	1.11977e-05	5.6068e-06	3.20612e-08	3.04471e-09	1.86798e-06	1.67881e-05	1.86457e-06	3.74238e-06	5.58205e-06	5.21877e-09	1.12126e-10	2.55066e-08	1.02612e-09	2.89319e-09	5.60275e-06	7.44624e-06	0	5.62937e-06	5.60686e-06	9.34795e-07	7.4593e-06	0	3.37308e-09	1.11623e-05	1.11604e-05	8.3338e-09	9.76487e-10	6.23876e-09	0	1.11721e-05	1.85267e-09	7.44063e-06	3.25112e-09	3.15035e-08	2.03774e-09	5.58524e-06	3.12911e-09	5.58001e-06	1.79949e-08	3.24927e-09	3.27332e-10	1.86617e-06	0	2.79934e-06	5.57763e-06	5.58696e-06	5.35408e-09	5.50483e-09	0	2.10258e-09	1.86033e-05	8.53293e-09	5.57924e-06	4.33075e-09	1.88714e-06	0	2.19816e-08	3.39255e-09	7.44004e-06	8.41486e-09	0	2.34437e-09	7.48699e-06	2.36214e-09	5.57841e-06	0	5.60534e-06	9.31062e-06	4.90278e-08	5.60469e-06	0.000565089
