	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00533631	1.18371e-06	1.93436e-06	4.56853e-06	1.03313e-06	2.74565e-06	1.30404e-06	1.11642e-06	2.52773e-06	3.67625e-06	0.000154971	5.37364e-06	2.05734e-06	2.49521e-07	7.48829e-06	2.81824e-06	3.80823e-06	8.74509e-07	6.82864e-06	2.93106e-06	4.43703e-06	2.61925e-06	3.07666e-06	6.77799e-06	5.00349e-06	5.00096e-06	4.32832e-06	0.000155792	1.22776e-06	1.02948e-06	4.50999e-06	1.91126e-06	5.29931e-06	6.27621e-06	4.28875e-06	0.000153136	3.28346e-06	1.76565e-06	1.99155e-06	5.95918e-06	1.08387e-06	2.98652e-06	3.18032e-07	4.53766e-06	3.07416e-06	2.67958e-06	2.04466e-06	3.32073e-06	2.51642e-06	4.36403e-06	2.23042e-06	4.7521e-07	1.03814e-06	1.2734e-06	3.08041e-07	3.95717e-06	4.99625e-06	3.40903e-07	7.64061e-06	3.10936e-06	1.06975e-06	2.63504e-07	3.38495e-06	0.000153661	5.2196e-06	2.66564e-07	4.98954e-07	5.65914e-06	5.58127e-07	9.93801e-07	1.54864e-06	2.55923e-07	1.83312e-06	1.26275e-06	3.82257e-06	4.81467e-06	2.02507e-06	1.81104e-06	5.36171e-06	2.41289e-06	2.28474e-06	6.0848e-06	8.31918e-06	2.69434e-06	4.6545e-06	3.25674e-06	2.36697e-06	1.49338e-06	3.88611e-06	1.11576e-06	2.12275e-06	2.97625e-06	4.26526e-06	5.81717e-06	0.0004417
d2_11	0.00504806	2.8775e-06	1.66507e-06	3.47745e-06	5.63933e-06	2.69137e-06	2.93716e-06	3.28804e-06	2.19943e-06	2.72636e-06	2.94869e-06	2.40922e-06	3.45283e-07	7.27218e-07	4.00074e-06	7.50566e-07	3.51749e-06	4.12082e-06	6.31202e-06	1.61295e-06	1.20541e-06	5.34406e-06	5.27816e-06	1.77122e-06	2.16815e-06	4.33861e-06	0.000155967	9.75699e-07	1.78231e-06	8.53542e-07	1.94189e-06	2.48062e-06	6.1501e-06	0.00015648	3.55911e-06	2.13186e-06	3.95264e-06	2.76447e-06	1.77534e-06	2.05412e-06	1.12901e-06	3.25677e-06	7.33085e-07	1.53016e-06	3.30058e-06	2.93965e-06	3.35275e-06	1.28836e-06	5.08307e-06	4.14248e-06	6.50728e-06	5.31921e-06	5.65983e-06	2.60964e-06	2.02385e-06	2.05025e-06	2.16624e-06	2.98328e-06	2.25933e-06	2.62971e-06	1.50585e-06	1.47933e-06	2.68595e-06	3.51718e-06	3.7677e-06	1.32392e-06	5.60095e-07	1.35361e-06	1.05779e-06	9.95556e-07	2.29936e-06	4.34287e-06	2.39874e-06	3.23208e-06	2.1186e-06	1.75129e-06	0.000153662	0.000152764	5.3955e-06	1.17561e-06	3.87253e-06	3.76905e-06	1.80747e-06	2.68076e-06	9.02536e-07	2.78672e-06	2.23924e-06	2.42794e-06	4.6913e-07	3.17737e-07	5.2992e-06	3.70755e-06	1.15677e-06	1.79203e-06	0.000574285
d2_12	0.00524596	9.91764e-07	6.35394e-06	4.91069e-06	3.93447e-06	3.1889e-06	1.46307e-06	4.28306e-06	3.87993e-06	4.41835e-06	3.53226e-06	2.25552e-06	9.48423e-06	7.50461e-06	2.1106e-06	3.88682e-06	1.01429e-06	3.29182e-06	2.16619e-06	1.16515e-06	4.76436e-06	0.000157932	2.18598e-06	2.1766e-06	3.54478e-06	1.82917e-06	2.25171e-06	3.35692e-06	2.66016e-06	7.02082e-07	2.25159e-06	3.97944e-06	1.16952e-06	2.23274e-06	3.30188e-06	1.77399e-06	1.22603e-06	2.68086e-06	1.90195e-06	5.26374e-06	2.68684e-06	2.26005e-06	3.42322e-06	3.57971e-06	3.49074e-06	3.58002e-06	3.08455e-06	1.16966e-06	0.000154663	1.22271e-06	3.58828e-06	1.74888e-07	1.54049e-06	1.11004e-06	6.28623e-06	2.95451e-06	3.33828e-06	2.54122e-06	7.16087e-07	5.58585e-07	3.63856e-06	6.06133e-06	1.53244e-06	3.74676e-06	1.54439e-06	2.89829e-06	2.45171e-06	2.77962e-06	0.000154672	3.14957e-06	5.59192e-06	2.33713e-06	1.67052e-06	4.43124e-06	3.04808e-06	2.07162e-06	0.000154848	2.31464e-06	2.01548e-06	5.28037e-06	4.08675e-06	0.000156977	1.5815e-06	3.65397e-06	2.51772e-06	3.51902e-06	3.67878e-06	1.37693e-06	6.09368e-06	4.20972e-06	1.83063e-06	2.23164e-06	2.11693e-06	5.03457e-06	0.000442508
d2_13	0.00424444	3.35883e-06	2.90817e-06	2.46513e-06	2.52726e-06	5.71824e-06	3.94154e-06	3.31802e-06	2.90743e-06	4.32946e-06	4.61761e-06	7.78948e-06	2.14748e-06	2.76899e-06	3.51809e-06	4.32208e-06	1.67294e-06	2.71442e-06	3.15209e-06	3.97566e-06	6.8578e-06	2.73372e-06	4.37622e-06	2.39336e-06	1.92382e-06	3.13844e-06	6.47965e-07	5.20017e-06	2.61333e-06	1.83812e-06	5.96079e-06	2.67419e-06	4.12219e-06	3.06855e-06	2.77888e-06	1.10747e-07	3.08399e-06	2.49762e-06	7.90223e-07	2.62407e-06	2.29795e-06	2.25567e-06	4.58507e-06	2.40319e-06	1.29046e-06	1.58851e-06	2.75049e-06	9.14508e-07	1.64605e-06	2.14219e-06	1.30901e-06	1.34472e-06	1.87424e-06	3.32206e-06	5.2319e-06	0.000154332	1.87337e-06	1.4396e-06	4.57044e-06	3.46405e-06	4.18003e-06	2.6953e-06	5.04289e-06	3.81275e-06	1.3997e-06	5.02081e-06	7.06371e-06	1.7911e-06	2.7433e-06	3.59712e-06	1.13557e-06	1.68823e-06	3.57711e-06	2.93874e-06	5.96413e-06	2.67517e-06	3.91933e-06	2.1776e-06	0.000153369	1.69346e-06	0.000154326	3.74055e-06	3.93216e-07	2.50535e-06	2.9274e-06	1.59084e-06	4.14935e-07	2.92365e-06	8.07966e-07	3.22533e-07	1.60279e-06	2.15507e-06	2.33835e-06	1.55896e-06	0.000898318
d2_14	0.0037955	2.73687e-06	3.48361e-06	2.33802e-06	3.38578e-06	0.000154118	7.44464e-07	1.87232e-06	5.17362e-06	0.000155245	1.99915e-06	3.5857e-06	1.23e-06	2.76937e-06	1.84275e-06	3.44755e-06	3.93722e-06	2.91641e-06	9.85933e-07	2.62216e-06	3.7452e-06	2.86114e-06	2.76594e-06	1.56921e-06	4.79421e-06	1.75646e-06	2.38915e-06	4.16645e-07	3.40608e-06	3.627e-06	4.27512e-06	3.64812e-06	2.64693e-06	2.67007e-06	1.6979e-06	2.22805e-06	5.15006e-06	4.82476e-06	3.86178e-06	3.32202e-06	3.69458e-06	0.000154764	4.13607e-06	2.7538e-06	5.36787e-06	1.80879e-06	1.1501e-06	3.38035e-06	2.82991e-06	5.64179e-06	4.54906e-06	2.84845e-06	4.40708e-06	3.40461e-06	3.8348e-06	4.05923e-06	2.23642e-06	1.68369e-06	3.26694e-06	1.29024e-06	4.54899e-06	2.72411e-06	2.03965e-06	4.60611e-06	4.54029e-07	4.9501e-06	1.46579e-06	0.000155822	2.89005e-06	2.75734e-06	8.01022e-07	1.98391e-06	1.36807e-06	2.39195e-06	2.33026e-06	4.17659e-06	2.44575e-06	3.11536e-06	6.70672e-07	1.23578e-06	2.3602e-06	2.85005e-06	0.000153244	3.85246e-06	3.30161e-06	1.23557e-06	2.80051e-06	2.26779e-06	3.81807e-06	9.73764e-07	1.3658e-06	2.97449e-06	1.64392e-06	8.33293e-07	0.000448388
d2_15	0.0038751	1.42046e-06	1.83348e-06	2.22458e-06	5.0248e-06	4.0265e-06	4.9982e-06	2.22146e-06	3.22415e-06	3.37971e-06	1.39826e-06	7.50122e-06	5.55405e-06	3.58635e-06	4.16747e-06	1.67821e-06	5.93964e-06	1.13687e-06	1.86745e-06	5.6577e-06	3.8779e-06	2.61611e-06	5.23264e-06	4.58404e-06	6.89973e-06	1.70743e-06	6.35157e-06	3.65396e-06	3.57114e-06	0.000155432	4.37087e-06	1.01885e-06	4.73334e-06	2.72412e-06	2.05692e-06	3.54149e-06	2.01415e-06	3.30853e-06	4.13639e-06	2.08143e-06	1.61503e-06	1.79192e-06	2.32609e-06	1.05425e-06	4.01738e-06	2.71722e-06	1.19029e-06	3.79051e-06	1.18727e-06	1.88271e-06	2.3539e-06	1.33992e-06	7.04515e-07	1.32942e-06	8.16622e-06	4.57168e-06	3.24679e-06	3.43832e-06	3.32339e-06	4.64316e-06	0.000157389	6.37338e-06	2.3115e-06	2.23363e-06	2.49948e-06	3.04168e-06	6.33061e-06	6.58065e-06	3.48762e-06	3.71114e-06	2.00959e-06	4.46568e-06	1.90187e-06	2.12002e-06	2.81613e-06	7.70634e-07	2.35319e-07	9.02589e-07	3.95264e-06	2.70167e-06	1.50506e-06	0.000155928	2.74331e-06	2.76555e-06	2.10355e-06	2.74053e-06	1.33607e-06	2.68451e-06	2.7215e-06	0.000154284	2.6637e-06	2.34574e-06	2.03114e-06	3.17872e-06	0.000444381
d2_16	0.00331334	3.73587e-06	2.75543e-06	2.5086e-06	1.2716e-06	2.8131e-06	3.93631e-06	4.7655e-06	1.6468e-06	6.68427e-07	3.8656e-06	3.29803e-06	0.000157567	4.7878e-06	3.38148e-06	3.2766e-06	3.31988e-06	1.98004e-06	1.03903e-06	4.14757e-06	0.00015497	3.16957e-06	3.33176e-06	3.92737e-06	5.42294e-07	8.6342e-06	2.56498e-06	4.25278e-06	2.07814e-06	4.71565e-06	1.11566e-06	2.06269e-06	1.43467e-06	4.12844e-07	1.08817e-06	2.78517e-06	1.89883e-06	2.27001e-06	3.58513e-06	3.88559e-06	9.33789e-07	8.34396e-07	2.85568e-06	3.77475e-06	3.29568e-06	9.75643e-07	5.84026e-06	2.51327e-06	5.24671e-06	2.00231e-06	1.85969e-06	3.84921e-06	3.69108e-06	3.47818e-06	1.08293e-06	2.19303e-06	2.22311e-06	1.09046e-06	9.69036e-06	2.35385e-06	1.12459e-06	1.18743e-06	2.84832e-06	2.99452e-06	4.68067e-06	1.03702e-06	2.28006e-06	1.50149e-06	0.000155498	1.30167e-06	2.08586e-06	8.65968e-07	5.14167e-06	4.69348e-06	8.67612e-07	4.18429e-06	3.20687e-06	6.70601e-06	4.48295e-07	8.87189e-07	2.92595e-07	1.42249e-06	5.0071e-07	2.94356e-06	3.07223e-06	5.98914e-07	1.096e-06	1.40007e-06	2.30525e-06	2.90172e-06	1.716e-06	2.16138e-06	2.64058e-06	9.85911e-07	0.000736715
d2_17	0.00327871	7.05355e-06	2.55535e-06	1.84013e-06	1.30552e-06	3.49144e-06	1.08781e-06	9.36743e-07	1.4771e-06	7.00343e-06	0.000154969	4.33803e-06	1.87943e-06	4.61e-06	4.20093e-06	5.46515e-06	3.15378e-06	3.43218e-06	2.96735e-06	3.10538e-06	1.93851e-06	6.19928e-06	3.32418e-06	5.96306e-06	2.8314e-06	1.82342e-06	4.18622e-06	1.94919e-06	4.33301e-06	8.22536e-07	2.58816e-06	2.42851e-06	2.74178e-06	4.5983e-06	4.09425e-06	0.000156172	3.29283e-06	2.81495e-06	2.86426e-06	3.16352e-06	5.50305e-06	2.15495e-06	2.01354e-06	1.40675e-06	4.65711e-07	2.06453e-06	3.25115e-06	7.39898e-06	7.28588e-07	2.47708e-06	1.22336e-06	1.10195e-06	1.69196e-06	3.21967e-06	1.20319e-06	2.02546e-06	3.36223e-06	5.79011e-07	1.86684e-06	3.51922e-06	8.11071e-07	1.11436e-06	0.000157401	4.605e-06	1.76629e-06	1.5466e-06	3.63825e-06	1.17684e-06	6.50177e-07	1.75432e-06	4.8197e-07	3.37169e-06	2.60057e-06	4.80902e-06	4.06786e-06	1.45184e-06	2.53937e-06	5.85128e-07	1.17119e-06	1.68868e-06	3.85554e-07	1.8654e-06	2.10486e-06	5.09074e-06	3.97692e-06	2.20769e-06	2.55561e-06	3.87688e-06	9.79216e-07	4.55108e-06	2.18491e-06	7.79255e-07	3.61206e-06	2.93851e-06	0.000580773
d2_18	0.00368454	5.39625e-06	2.68641e-06	2.48182e-06	6.90021e-06	4.98279e-06	3.01877e-06	4.77461e-06	3.55715e-06	2.22747e-06	4.1161e-06	3.679e-06	1.20614e-06	2.23827e-06	5.58906e-07	1.64682e-06	1.43062e-06	3.65129e-06	1.6197e-06	2.47443e-06	5.95995e-06	6.31274e-07	2.113e-06	3.5456e-06	2.81019e-06	4.67566e-06	0.000153874	2.65297e-06	0.000153533	4.5405e-06	3.23575e-06	9.29844e-07	1.49927e-06	3.05297e-06	5.78326e-06	1.80704e-06	2.26602e-06	2.86939e-06	4.71964e-06	2.67135e-06	2.44322e-06	1.56383e-06	5.12983e-06	2.09177e-06	1.165e-06	4.97846e-07	1.81594e-06	3.38153e-06	5.41451e-06	2.24305e-06	3.85192e-06	4.12124e-06	9.76648e-07	5.74575e-07	1.45562e-06	1.56882e-06	2.57417e-06	1.65496e-06	1.60355e-06	1.94346e-06	2.49437e-06	1.94181e-06	3.30067e-06	4.50131e-06	4.58003e-06	6.95413e-07	2.18878e-06	3.0825e-06	9.26844e-07	1.52665e-06	3.66268e-06	3.36662e-06	1.23517e-06	1.59787e-06	2.81856e-06	1.6494e-06	4.39887e-06	4.50349e-06	1.01478e-06	4.08829e-06	1.76752e-06	2.06465e-06	3.69337e-06	2.71092e-06	2.87487e-06	3.25295e-06	7.98367e-07	3.02477e-06	5.20287e-06	1.97759e-06	7.95814e-07	1.40449e-06	2.96003e-06	3.20897e-06	0.00058223
d2_19	0.00277762	7.07194e-06	1.52942e-06	3.16584e-06	2.69434e-06	2.51304e-06	3.79593e-06	1.38435e-06	1.66927e-06	9.41949e-07	1.16271e-06	2.85919e-06	1.59625e-06	4.16932e-06	8.31686e-07	3.34457e-06	4.61637e-06	9.04524e-07	1.14027e-06	1.26031e-06	3.3969e-06	2.1311e-06	2.66569e-06	2.26596e-06	2.27394e-06	4.23054e-06	1.14807e-06	2.56741e-06	3.13045e-06	3.40928e-06	1.70535e-08	4.25772e-06	5.78086e-06	3.82451e-06	3.00412e-06	3.71725e-06	6.49093e-06	2.36695e-06	1.02705e-06	5.41328e-07	1.4754e-06	2.2777e-06	2.93342e-06	2.84901e-06	3.32274e-06	8.7156e-07	2.17491e-06	2.08067e-06	8.17623e-07	0.000154794	3.22221e-07	1.68704e-06	4.10925e-06	4.32537e-06	6.03867e-06	5.53799e-06	5.1233e-06	2.88942e-06	1.74251e-06	2.07602e-06	2.39673e-06	1.9194e-06	4.53903e-06	1.72581e-06	5.68506e-06	2.37129e-06	1.84809e-06	9.753e-07	2.62251e-06	3.21739e-06	1.31909e-06	1.63069e-06	5.18809e-07	4.69127e-06	2.05764e-06	1.58078e-06	3.66195e-06	2.0456e-06	1.59158e-06	1.48282e-06	2.81634e-06	2.47469e-06	2.75878e-06	3.69113e-06	2.18826e-06	1.342e-06	1.44958e-06	0.000155144	2.23566e-06	2.29618e-06	2.51637e-06	7.26973e-07	2.79143e-06	3.66789e-06	0.000291042
d2_20	0.00324388	7.05165e-07	1.68631e-06	2.14895e-06	3.33858e-06	3.58416e-06	1.44133e-06	4.64438e-06	1.47228e-06	1.2952e-06	1.40366e-06	2.9403e-06	2.13713e-06	1.35986e-06	4.61841e-06	5.03909e-06	3.3173e-06	1.34691e-06	9.7089e-07	4.30811e-06	5.09977e-06	3.66639e-06	9.72888e-08	3.22968e-06	7.96267e-07	6.11691e-06	1.56689e-06	1.79676e-06	4.38118e-06	2.21647e-06	2.10618e-06	4.59764e-06	2.83261e-06	4.39097e-06	2.63572e-06	2.95668e-06	6.51312e-07	4.0461e-07	2.7728e-06	2.12595e-06	1.83993e-06	5.01846e-06	4.47391e-06	2.19466e-07	8.24007e-06	2.23897e-06	1.71194e-06	1.74843e-06	3.58331e-06	3.45593e-06	3.27799e-06	1.57585e-06	1.66331e-06	3.2877e-06	2.98861e-06	3.6743e-06	4.02232e-06	2.55922e-06	2.40697e-06	2.46077e-06	1.84911e-06	2.83621e-06	1.58093e-06	9.40683e-07	3.32078e-06	3.12264e-06	4.76434e-06	1.86972e-06	2.11055e-06	4.30899e-06	3.57436e-06	3.42584e-06	1.9042e-06	2.67909e-06	2.04019e-06	2.9416e-06	3.01294e-06	7.94037e-07	1.89362e-06	1.87285e-06	3.94702e-06	2.60639e-06	5.62154e-07	1.46321e-06	4.92674e-06	9.10618e-07	2.0818e-06	1.5213e-06	3.1511e-06	2.9353e-06	2.19179e-06	3.70895e-06	3.54501e-06	3.5268e-06	0.000756764
d2_21	0.00291987	3.43412e-06	2.78973e-06	2.33555e-06	4.82853e-06	0.000153801	6.99343e-07	1.75996e-06	1.64634e-06	3.52034e-06	3.77291e-06	1.76126e-06	1.41959e-06	6.47038e-06	4.31804e-06	3.58733e-06	2.01797e-06	1.76433e-06	5.54057e-06	2.05105e-06	1.04918e-06	7.7805e-07	4.51468e-06	6.17646e-06	3.61932e-06	1.71057e-06	1.51938e-06	4.71702e-06	0.00015479	2.03626e-06	3.63137e-06	2.51002e-07	3.94236e-06	2.17824e-06	0.000155302	1.82468e-06	3.15146e-06	0.000153112	0.000154437	0.000153559	1.62146e-06	2.83466e-06	2.80882e-06	3.53502e-06	6.74617e-07	7.02073e-06	3.74119e-06	2.11262e-06	4.33655e-06	2.45316e-06	1.13326e-06	5.07679e-06	3.47065e-06	2.10296e-06	5.32808e-06	3.51462e-06	6.3941e-06	2.55876e-06	4.41341e-06	4.87353e-07	4.11399e-06	3.18533e-06	3.49836e-06	2.81913e-06	1.44102e-06	5.63134e-06	6.97762e-07	2.15301e-06	4.09735e-06	1.31398e-06	2.08764e-06	1.18949e-06	2.22359e-06	5.99846e-06	3.55397e-06	1.18677e-06	1.98138e-06	2.32911e-06	3.71733e-06	1.83246e-06	2.79165e-06	3.2918e-06	5.15796e-06	1.29528e-06	1.82983e-06	1.34576e-06	2.46801e-06	1.8667e-06	4.48152e-06	1.37863e-06	8.88518e-07	7.16976e-07	6.70219e-07	4.55526e-06	0.000289837
d2_22	0.00255477	3.99972e-06	4.01285e-06	2.07263e-06	3.30939e-06	3.67742e-06	4.69665e-06	4.41885e-06	4.7582e-06	2.5593e-06	1.23454e-06	2.75384e-06	2.48916e-06	3.18082e-06	4.20249e-06	2.99869e-06	4.70473e-06	5.67375e-06	1.62786e-06	5.77046e-06	3.95299e-06	2.58621e-06	2.98379e-06	4.7384e-06	4.95622e-06	1.24629e-06	4.67983e-06	2.49663e-06	4.42186e-06	4.85005e-06	5.49742e-07	3.31667e-06	1.23292e-06	1.93701e-06	4.2098e-06	3.02898e-06	2.76956e-06	1.46517e-06	2.06368e-06	4.78909e-06	8.39895e-06	2.46251e-06	1.8854e-06	4.61026e-06	5.23376e-06	1.53599e-06	2.06125e-06	6.31992e-07	2.97603e-06	4.98771e-06	2.96774e-06	3.05852e-06	3.41723e-06	2.90517e-07	2.28937e-06	1.74614e-06	2.91754e-06	1.87443e-06	3.32533e-07	3.14877e-07	3.10391e-06	4.21613e-06	4.81988e-06	1.69201e-06	2.68643e-06	5.83085e-06	1.89508e-06	1.04694e-06	1.36042e-06	1.4383e-06	1.59676e-06	3.5327e-06	3.89375e-06	6.23923e-06	5.20973e-06	2.20779e-06	5.31948e-06	2.67484e-06	3.57757e-06	0.00015625	1.87634e-06	1.34452e-06	4.08561e-06	4.03559e-06	2.46399e-06	2.37807e-06	3.89561e-06	2.38663e-06	4.36971e-06	3.94845e-06	3.39292e-06	1.54294e-06	3.27439e-06	3.52441e-06	0.000293787
d2_23	0.00215057	3.83699e-06	3.80187e-06	5.95488e-06	1.29079e-06	2.31145e-06	1.65334e-06	8.2147e-06	1.24315e-06	3.59808e-06	4.17479e-06	2.75153e-06	3.21201e-06	2.08788e-06	4.04898e-06	6.90807e-06	1.98187e-06	7.20652e-06	9.03946e-06	3.32972e-06	3.80371e-06	3.69338e-06	2.68581e-06	1.73872e-06	3.83085e-06	1.95913e-06	8.3888e-07	3.78588e-06	2.20858e-06	1.09469e-06	2.71322e-06	1.33686e-06	1.74818e-06	2.72135e-06	5.01372e-06	3.01486e-06	1.33287e-06	4.33044e-06	0.000156482	3.42538e-06	6.15422e-06	4.5232e-06	2.87111e-06	2.52509e-06	2.89076e-06	2.02364e-06	2.91231e-06	3.35859e-06	3.93042e-06	0.000153028	1.15621e-06	4.7512e-06	1.31725e-06	2.09953e-06	3.10394e-06	1.21568e-06	1.35631e-06	2.15591e-06	2.39534e-06	4.69894e-06	2.05245e-06	3.05549e-06	1.51533e-06	5.40106e-07	3.80398e-06	1.23513e-06	8.1997e-07	5.92328e-07	3.68015e-06	2.68372e-06	1.01587e-06	7.08585e-06	3.74375e-06	1.56735e-06	2.05526e-06	2.32748e-06	3.08485e-06	4.95923e-06	3.36096e-06	4.46329e-06	2.63493e-06	2.59246e-06	3.51591e-07	4.25491e-07	5.56795e-07	1.77814e-06	1.94657e-06	2.84413e-06	6.44314e-07	0.000153217	4.46856e-06	1.65515e-06	2.78135e-06	2.89677e-06	0.000604668
d2_24	0.00250213	5.4231e-07	1.29179e-06	2.24327e-06	4.72445e-06	4.68345e-06	1.77023e-06	2.96206e-06	3.85283e-06	3.45809e-06	5.74909e-06	1.13494e-06	2.30616e-06	3.69388e-06	3.50018e-06	5.51717e-06	3.34387e-06	5.0354e-06	2.90875e-06	2.44503e-06	2.02517e-06	7.83426e-06	3.39223e-06	1.70839e-06	2.31207e-06	2.58209e-06	1.82744e-06	1.08311e-06	3.08396e-06	2.98427e-06	4.40869e-06	3.44904e-06	2.69967e-06	2.17465e-06	1.04684e-06	3.11774e-06	2.59461e-06	1.17137e-06	2.85465e-06	7.14501e-06	5.46004e-06	9.23204e-07	1.70618e-06	1.1879e-06	2.12085e-06	7.55287e-07	7.82676e-07	4.55404e-06	2.83277e-06	2.5605e-06	0.000153923	0.000157662	8.15858e-07	4.03176e-06	1.88942e-06	6.21498e-06	9.3837e-07	1.53031e-06	2.79278e-06	5.39522e-07	3.16242e-06	1.28857e-06	5.69886e-06	0.000154597	1.86763e-06	1.03998e-06	4.57623e-06	5.08988e-06	3.36556e-06	3.52826e-06	1.4639e-06	3.57947e-06	2.40424e-06	3.39471e-06	2.49277e-06	1.30649e-06	1.37196e-06	3.00923e-06	3.19832e-06	1.06406e-06	3.87916e-06	4.87229e-07	1.12183e-06	3.06304e-06	2.38338e-06	0.000155251	7.73632e-07	1.64196e-06	0.000155541	1.69377e-06	1.56496e-06	2.62439e-06	2.98521e-06	5.00064e-06	0.000303223
d2_25	0.00271683	2.84023e-06	3.78489e-06	2.11029e-06	5.29187e-06	3.03283e-06	3.50608e-06	2.11937e-06	0.000159237	2.82546e-06	1.9562e-06	1.85388e-06	3.18569e-06	3.98947e-07	4.1311e-06	3.486e-06	6.20238e-06	4.68806e-06	1.6811e-06	4.5001e-06	2.84227e-06	3.1159e-06	3.79203e-06	1.69366e-06	1.79065e-06	2.66789e-06	4.33862e-06	3.31668e-06	0.000156736	2.53977e-06	1.71939e-06	1.67622e-06	4.45443e-06	2.79898e-06	2.02513e-06	5.57932e-07	2.3763e-06	3.95741e-06	6.30669e-06	1.35765e-06	3.48504e-06	1.64508e-06	3.61677e-06	2.96763e-06	3.25556e-06	2.18148e-06	1.96088e-06	1.32214e-07	2.56591e-06	0.000154182	1.05964e-06	1.51223e-06	1.60651e-06	3.98332e-06	4.19157e-06	3.84744e-07	1.50524e-06	3.79139e-06	2.27086e-06	3.69514e-06	2.29072e-06	3.59878e-06	3.40932e-06	2.54828e-07	1.93428e-06	3.49098e-06	4.84038e-06	3.16626e-06	3.43763e-06	1.01634e-06	1.52995e-06	6.26769e-06	5.0243e-06	2.37451e-06	1.45923e-06	3.04926e-06	2.38593e-06	2.62924e-06	8.30866e-07	2.51053e-06	2.43798e-06	1.81755e-06	1.42027e-06	3.19488e-06	4.32343e-06	1.78503e-06	4.49319e-06	3.58487e-06	1.77616e-06	2.87433e-06	2.08391e-06	0.000158927	6.67432e-07	1.71797e-06	0.000576455
d2_26	0.00226598	4.19763e-06	1.59997e-06	1.27893e-06	9.45674e-06	3.91734e-06	4.51554e-06	2.31374e-06	3.00086e-06	2.51771e-06	2.18371e-06	1.23456e-06	8.09575e-06	2.04774e-06	2.18033e-06	6.27497e-06	3.81731e-06	3.48812e-06	1.84853e-06	2.98848e-06	3.70627e-06	2.98501e-06	1.3921e-06	3.08856e-06	1.77391e-06	2.61658e-06	4.52445e-06	2.44391e-06	1.09885e-06	2.87815e-06	3.31018e-07	6.27897e-07	5.21555e-06	6.38667e-07	1.308e-06	4.30377e-06	4.82047e-06	3.12472e-06	2.47552e-06	1.1328e-06	3.1651e-06	1.66241e-06	5.14628e-06	4.91305e-06	1.82875e-06	3.14771e-06	3.78266e-06	2.22192e-06	2.29057e-06	9.00722e-07	3.52662e-06	1.75186e-06	3.98532e-06	3.27709e-06	2.47447e-06	9.70231e-07	1.51153e-06	2.92695e-06	3.30403e-06	0.000152261	1.70782e-06	2.00213e-06	5.79493e-06	1.90464e-06	2.42119e-06	2.54978e-06	5.89537e-06	3.46122e-06	5.16691e-06	1.64858e-06	1.79742e-06	1.83674e-06	2.99056e-06	2.71155e-06	1.00104e-06	4.03886e-06	2.90468e-06	9.37865e-07	2.3408e-06	2.77496e-06	2.00606e-06	4.08745e-06	6.48344e-08	2.99564e-07	3.11691e-06	2.62235e-06	2.7467e-06	2.32017e-06	3.09786e-06	3.08544e-06	7.4617e-06	9.15402e-07	1.31174e-06	3.98226e-06	0.000584262
