	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00225299	2.91481e-06	0.000191733	8.20435e-06	3.98852e-06	4.30716e-06	3.71174e-06	5.63902e-06	2.64875e-06	3.13598e-06	2.03633e-06	4.01768e-06	3.09089e-06	4.26662e-06	4.66449e-06	1.22344e-05	6.84798e-06	4.84449e-06	3.30868e-06	9.82904e-07	1.35726e-06	7.03272e-06	2.21384e-06	8.06009e-06	2.50835e-06	4.71404e-06	3.32346e-06	4.99291e-06	2.86457e-06	6.04256e-07	7.3004e-06	7.7297e-06	2.15906e-06	1.883e-06	2.30604e-06	4.63248e-07	1.11956e-05	1.96183e-06	3.28702e-06	1.78086e-06	5.57955e-06	5.56279e-06	7.09468e-06	1.06112e-06	7.15979e-06	5.90891e-09	2.8955e-06	9.4289e-07	5.33962e-06	7.48631e-06	2.60235e-06	3.82668e-06	4.14668e-06	1.88777e-06	7.90808e-07	5.8216e-06	8.68502e-06	3.25707e-06	3.25194e-06	3.36437e-06	4.81507e-06	2.27165e-06	6.71967e-06	6.14368e-06	4.70427e-06	5.98386e-07	5.19007e-06	3.05382e-06	5.18783e-06	2.2627e-06	0.000195088	4.58159e-06	3.14831e-06	2.0128e-06	1.88842e-06	5.21167e-06	3.71963e-06	1.8313e-06	1.43947e-06	6.17698e-06	8.604e-06	3.42256e-06	0.000958979
d3_21	0.00250195	2.77037e-06	4.14356e-06	2.88896e-06	4.97333e-06	7.52492e-06	6.05327e-06	7.44566e-06	9.60393e-07	3.43084e-06	4.89107e-06	2.90924e-06	1.11258e-06	1.7375e-06	4.74505e-06	2.04507e-06	2.62261e-06	1.69959e-06	1.29565e-06	6.45352e-06	2.13231e-06	3.23969e-06	3.27949e-06	2.89115e-06	6.01571e-06	3.71892e-06	1.56285e-06	7.04322e-06	1.07988e-05	3.52807e-06	6.33621e-06	3.66349e-06	8.59722e-06	7.3461e-06	2.47378e-06	5.70832e-06	2.79967e-06	8.78801e-07	6.57128e-06	2.14554e-06	3.90834e-06	7.15723e-06	2.96886e-06	2.10845e-06	2.98837e-06	4.98855e-06	2.81148e-06	8.12155e-06	2.95013e-06	1.78398e-06	4.45559e-06	2.16722e-06	4.59845e-06	2.20886e-06	1.53108e-06	7.95237e-07	1.72083e-06	4.02224e-06	1.1272e-05	2.6413e-06	2.95775e-06	0.000192507	2.30665e-06	4.51435e-06	8.67427e-07	5.60006e-06	2.22809e-06	2.15397e-06	6.7412e-06	3.29703e-06	6.71805e-06	0.000191156	4.64958e-06	4.39729e-06	4.02103e-06	1.81657e-06	1.21848e-06	1.13974e-06	4.67094e-06	3.24217e-06	2.97099e-06	6.39076e-06	0.000377806
d3_22	0.00229429	3.61909e-06	7.28015e-06	5.59653e-06	6.76432e-06	3.62343e-06	2.67552e-06	1.72703e-06	4.4417e-06	4.44109e-06	1.40177e-06	5.93602e-06	2.30062e-06	1.41109e-06	3.78929e-06	3.20575e-06	7.73035e-08	5.94133e-06	1.21427e-06	1.28393e-06	2.96407e-06	6.75871e-06	1.36097e-06	5.00126e-06	2.53487e-06	4.43681e-06	9.31263e-07	6.35059e-06	2.49627e-06	3.70575e-06	4.96268e-06	4.5847e-06	4.71178e-06	3.2232e-06	2.73588e-06	3.04786e-06	5.37491e-06	7.37394e-06	1.50998e-06	2.79141e-06	7.01509e-06	2.70414e-06	4.68962e-06	3.53609e-06	4.34836e-06	5.71328e-06	3.9126e-06	4.47493e-06	5.90895e-06	5.97814e-06	2.86565e-06	3.81517e-06	1.44021e-06	1.81434e-06	5.17382e-06	2.10433e-06	3.8235e-06	1.43182e-06	1.7306e-06	6.88588e-07	1.25874e-06	2.80946e-06	0.000191896	4.95484e-06	5.33322e-06	2.32859e-06	3.27265e-06	1.53671e-06	2.56131e-06	5.35133e-06	2.14663e-06	5.01672e-06	9.07907e-06	2.53739e-06	2.17135e-06	8.28598e-06	0.000195122	5.4991e-06	2.58299e-06	1.93011e-06	1.02332e-06	6.28599e-07	0.00039278
d3_23	0.00231399	1.26322e-06	2.61202e-06	6.87302e-06	1.05328e-06	3.0642e-06	5.0493e-06	1.46866e-06	3.38314e-06	3.23958e-06	7.81587e-06	9.06124e-06	5.53084e-06	4.62594e-06	6.68234e-06	6.56678e-06	1.27345e-06	3.79254e-06	3.27244e-06	4.38049e-06	6.13919e-06	6.82553e-06	5.35714e-06	2.62273e-06	2.56832e-06	6.24405e-06	6.62483e-06	5.88154e-06	7.00728e-06	5.52225e-06	4.18721e-06	3.335e-06	1.94427e-06	5.7141e-06	2.92064e-06	3.07725e-06	7.80514e-06	1.4242e-06	2.40029e-06	6.21553e-06	1.26482e-06	5.05704e-06	4.86267e-06	1.65224e-06	2.53042e-06	7.10609e-06	1.94488e-06	2.493e-06	5.57455e-06	7.50666e-06	8.11694e-06	7.62325e-06	3.33661e-06	3.66401e-06	1.30882e-06	1.18216e-06	4.18095e-07	0.000191216	2.34229e-06	8.29475e-06	2.22659e-06	3.89776e-06	5.05758e-06	6.19299e-06	6.5746e-06	6.66403e-06	2.01714e-06	1.12694e-06	6.84015e-06	4.09477e-06	3.96966e-06	3.51143e-06	4.70627e-06	4.40263e-06	1.46489e-06	3.10661e-06	6.91712e-06	1.80288e-06	5.82503e-06	5.13614e-07	0.000192938	3.04508e-06	0.000777631
d3_24	0.00222281	2.70799e-06	5.35367e-06	3.01805e-06	4.69444e-06	3.57108e-06	4.41833e-06	9.71308e-07	2.1715e-06	4.9921e-06	1.40616e-06	5.38297e-06	3.82399e-07	2.11716e-06	2.82014e-06	8.98201e-06	0.000197289	6.18128e-06	1.26829e-06	3.61813e-06	1.88572e-06	5.41319e-06	2.85566e-06	2.15144e-06	4.20409e-06	3.6954e-06	1.56858e-06	2.37013e-06	7.36326e-06	7.34139e-06	5.97721e-06	5.46813e-07	9.26223e-06	5.3903e-06	1.45734e-06	1.73654e-06	1.18243e-06	1.62719e-06	2.63991e-06	1.55482e-06	1.86606e-06	1.50645e-06	4.9588e-06	3.93133e-06	3.25138e-06	2.66728e-06	3.81395e-06	5.65795e-06	4.24369e-06	2.7956e-06	4.4824e-06	2.06342e-06	2.32889e-06	5.32678e-06	5.47303e-06	4.99891e-06	1.40438e-06	2.72361e-06	4.20843e-06	4.00718e-06	4.33966e-06	2.708e-06	4.26864e-06	2.52518e-06	1.95855e-06	6.75958e-06	9.24098e-08	5.96135e-06	3.22933e-06	2.23558e-06	2.51509e-06	1.06678e-06	7.74781e-06	3.03321e-06	4.67539e-06	4.36431e-06	4.80563e-06	7.25488e-06	1.89097e-06	2.3055e-06	4.34307e-06	1.26475e-06	0.000595368
d3_25	0.0019497	3.1142e-06	3.38246e-06	5.0321e-06	8.62179e-06	0.000194727	1.66051e-06	5.34801e-06	8.75068e-06	5.79483e-06	8.69553e-06	5.17234e-06	0.00038433	6.06734e-06	2.21508e-06	4.9917e-06	3.11477e-06	3.5753e-06	3.69719e-06	5.30385e-06	1.1935e-06	0.000189952	1.84033e-06	4.80902e-06	3.45352e-06	2.89043e-07	2.3736e-06	2.62787e-06	1.76422e-06	0.000195701	1.02559e-06	0.000194779	3.21868e-06	1.87529e-06	1.70744e-06	1.23184e-06	2.34805e-06	9.10371e-06	4.82713e-06	1.65169e-06	5.97107e-06	8.82103e-07	4.98522e-06	3.19287e-06	6.34568e-06	0.000190453	7.02985e-07	2.26628e-06	3.20428e-06	1.78873e-06	4.65809e-06	2.34746e-06	4.6782e-06	2.5807e-06	5.79342e-06	5.62299e-06	3.72038e-06	0.000195089	2.96996e-06	2.01703e-06	1.18615e-06	6.70341e-06	2.07113e-06	3.30096e-06	3.91332e-06	1.13814e-06	1.14461e-06	3.07615e-06	4.43866e-06	6.27092e-06	5.43298e-06	3.29583e-06	2.8111e-06	4.16667e-06	1.056e-06	7.08339e-06	3.03573e-06	1.42153e-06	6.96104e-06	3.46858e-06	6.33178e-06	1.69793e-06	0.000393364
d3_26	0.00208083	1.28679e-06	4.1127e-06	6.59794e-06	2.89815e-06	5.97107e-06	5.17159e-06	7.38994e-07	2.66321e-06	2.68783e-06	1.76835e-06	6.64956e-06	4.30176e-06	4.64362e-06	3.16588e-06	1.53696e-06	2.22685e-06	3.83611e-06	6.91287e-07	2.48784e-06	2.11807e-06	6.95076e-06	2.58149e-06	1.9881e-06	4.32235e-07	2.69211e-06	2.4799e-06	4.1423e-06	6.23835e-06	4.72487e-06	4.39957e-06	4.266e-06	1.4179e-06	3.26751e-06	2.91525e-06	1.21766e-06	5.25359e-06	2.38604e-06	6.55536e-06	1.16226e-06	1.11458e-06	1.41539e-06	1.80486e-06	7.85816e-06	3.327e-06	5.11224e-06	2.36619e-06	1.69558e-06	1.94965e-06	4.84257e-06	6.31976e-06	4.28317e-06	4.16443e-06	5.65318e-06	1.94799e-06	3.04582e-06	1.2702e-06	4.90547e-06	0.000193166	3.22691e-06	0.000193594	9.70293e-07	4.51607e-06	6.8266e-06	2.27245e-06	2.88753e-06	1.27033e-06	5.91118e-06	2.50765e-06	2.11368e-06	9.76052e-07	7.0307e-06	2.63542e-06	5.88736e-06	6.7567e-06	5.32694e-06	5.96852e-06	1.90319e-06	5.18369e-06	1.49177e-06	1.6263e-06	2.68693e-06	0.000373108
d3_27	0.00203198	5.65687e-07	1.51879e-06	3.03007e-06	6.69458e-06	3.35125e-06	9.86652e-07	5.94046e-06	2.94325e-06	3.19484e-06	5.28011e-06	5.14897e-06	0.000197605	1.4684e-06	1.00249e-06	4.37551e-06	5.49483e-06	4.97458e-06	1.85393e-06	2.99826e-06	3.97439e-06	4.74393e-06	2.73319e-06	2.50197e-06	1.78733e-06	2.36075e-06	2.2543e-06	2.13381e-06	2.6385e-06	3.96045e-06	9.34419e-07	3.45322e-06	2.07578e-06	4.19289e-06	6.50109e-06	7.39058e-06	8.72417e-06	0.00019713	1.52272e-06	2.50951e-06	5.90837e-06	4.49932e-06	1.76051e-06	4.17513e-06	5.32912e-06	6.08961e-06	1.9706e-06	4.10461e-06	1.52136e-06	1.98198e-06	0.000189654	4.56743e-06	3.97774e-06	3.27819e-06	2.77291e-06	4.88618e-06	6.12943e-06	6.23006e-06	1.64058e-06	5.83112e-06	1.81625e-06	2.89024e-06	2.09686e-06	6.51865e-06	1.06662e-06	9.43538e-10	5.80955e-08	2.44789e-06	0.000193264	1.75903e-06	4.82197e-06	1.82862e-06	3.1405e-06	3.2484e-06	1.81494e-06	6.83966e-06	6.57648e-06	0.000195314	3.89483e-06	2.47669e-06	1.03181e-05	3.39633e-06	0.000761007
d3_28	0.00154854	0.000194405	1.5317e-06	0.000191871	2.91176e-06	5.81251e-06	5.10746e-07	5.43189e-06	2.54981e-06	5.02155e-06	1.45668e-06	6.88471e-06	2.63426e-06	2.27906e-06	5.31367e-06	5.58956e-06	1.77749e-06	5.99501e-06	1.98651e-06	5.63008e-06	2.4672e-06	4.5929e-06	3.51912e-06	5.03144e-06	7.04843e-06	4.21038e-06	7.08832e-06	5.16146e-06	2.89005e-06	8.56559e-06	2.13315e-06	1.20725e-06	9.23431e-07	6.21497e-06	2.92852e-06	3.17198e-06	4.20282e-07	3.91858e-06	4.58477e-07	9.73819e-06	4.24971e-06	1.65151e-06	2.45133e-06	5.47747e-06	7.45927e-06	2.61054e-06	2.63804e-06	7.27217e-06	1.17884e-06	4.78121e-06	5.67913e-06	4.38058e-06	4.27629e-06	4.29917e-06	1.9058e-06	7.68687e-07	2.17881e-06	5.45063e-06	4.99559e-06	4.26088e-06	4.62157e-06	7.17361e-06	5.75502e-06	4.19372e-06	1.60776e-06	1.86369e-06	1.8206e-06	2.30592e-06	1.07989e-06	3.59028e-06	4.15309e-06	2.84793e-06	3.09954e-06	5.59818e-06	5.72767e-06	0.000192227	5.88464e-06	1.77731e-06	0.000193217	3.71502e-06	2.78324e-06	3.30784e-06	0.000539528
d3_29	0.00163173	4.51478e-06	4.29434e-06	3.0762e-06	1.50519e-06	1.9604e-06	1.48976e-06	4.15821e-06	2.4725e-06	3.53986e-06	7.49911e-06	2.54269e-06	6.04607e-06	5.4054e-06	5.03981e-06	3.142e-06	6.66238e-07	1.4507e-06	3.79898e-06	3.43512e-06	4.36773e-06	2.2701e-06	3.53196e-06	2.34699e-06	6.8566e-06	3.24892e-06	0.000194196	1.80496e-06	8.56e-06	4.38503e-07	3.57842e-06	2.26945e-06	1.66263e-06	4.97343e-06	2.10047e-06	1.81123e-06	1.18838e-06	2.94641e-06	1.69826e-06	1.20339e-06	0.000192839	2.76962e-06	1.74852e-06	5.08414e-06	5.56573e-06	1.36515e-06	1.14885e-06	1.36686e-06	5.85876e-06	2.50493e-06	1.78752e-06	4.10361e-06	1.82688e-06	6.49917e-06	4.88422e-06	2.89893e-06	8.12427e-06	0.000196814	9.23822e-06	3.47392e-06	5.5747e-06	2.72155e-06	5.04203e-06	4.6713e-06	3.16082e-06	8.38234e-07	2.2612e-06	1.32787e-06	5.69515e-06	4.28969e-06	1.03167e-06	1.97481e-06	5.80971e-06	3.7081e-06	6.14766e-06	4.97432e-06	6.54166e-07	3.54944e-06	3.25771e-06	6.12903e-06	2.23627e-06	2.41107e-06	0.000405986
d3_30	0.00259834	0.000192919	7.06037e-06	6.74324e-06	7.53287e-07	0.000192673	2.13006e-06	2.77182e-06	3.5423e-06	1.76655e-06	5.07481e-06	7.78577e-06	6.70354e-06	2.34011e-06	2.93663e-06	3.43888e-06	2.09923e-06	4.22105e-06	4.53208e-06	6.34498e-06	5.52159e-06	2.8843e-06	1.74884e-06	7.57402e-06	4.12567e-06	1.88508e-06	1.04407e-06	9.88722e-07	4.81529e-06	2.43206e-06	1.52836e-06	1.10624e-06	2.02745e-06	2.07402e-06	3.09143e-06	1.26243e-06	2.21213e-06	2.60111e-06	4.49923e-06	1.76007e-06	9.03848e-06	7.23098e-06	9.31692e-07	1.70149e-06	4.04104e-06	3.19938e-06	1.0583e-05	3.47013e-06	2.76827e-06	8.02064e-06	1.03197e-07	3.68956e-06	6.81784e-06	4.39937e-06	5.54297e-06	1.28856e-06	2.38139e-06	5.77108e-06	5.05039e-06	4.38092e-06	7.17776e-06	5.10837e-06	3.28898e-06	3.61057e-06	4.05302e-06	4.64808e-06	6.95569e-07	3.59897e-06	4.37708e-06	2.77091e-06	5.42173e-06	4.60843e-06	3.53489e-06	0.000193504	3.45097e-06	3.23791e-06	4.64762e-06	1.94746e-06	8.20795e-06	2.39233e-06	5.32105e-06	3.36594e-06	0.000225599
d3_31	0.00194971	6.2263e-06	5.60851e-06	3.26943e-06	0.000191871	5.42834e-06	4.47238e-06	7.21402e-06	4.82769e-06	3.20813e-06	3.78605e-06	9.35414e-07	2.11747e-06	1.24853e-06	4.5229e-07	3.22914e-06	4.4734e-06	3.31993e-06	1.29132e-06	3.28738e-06	4.21627e-06	3.52639e-06	6.25713e-06	3.18433e-06	3.67795e-06	7.10958e-06	2.66317e-06	1.75393e-06	7.07012e-06	2.25687e-06	8.25964e-06	4.91768e-06	2.49002e-06	6.59219e-06	1.55577e-06	3.69631e-06	3.78119e-06	5.39417e-06	5.12412e-06	3.62748e-06	5.50687e-07	2.62438e-06	5.16463e-07	3.52727e-06	4.42646e-06	5.21241e-06	5.55682e-06	4.45305e-06	2.58145e-06	5.34141e-06	2.60661e-06	5.30704e-06	7.2702e-06	3.39907e-07	4.73751e-06	2.50577e-06	1.68128e-06	6.02939e-06	3.27307e-06	3.16037e-06	7.20333e-06	3.26515e-06	2.9388e-06	2.89115e-06	1.20596e-06	3.44407e-06	4.58284e-06	2.38532e-06	4.55514e-07	1.34106e-06	4.18596e-06	2.65789e-06	3.01794e-06	2.74531e-06	3.45895e-06	8.58374e-06	4.22601e-06	5.52776e-06	0.000191415	2.45641e-06	6.60199e-06	4.88356e-06	0.000774486
d3_32	0.00138509	5.00632e-06	6.28872e-06	3.64865e-06	7.69736e-06	7.98463e-07	5.25895e-06	4.62016e-06	2.80647e-06	0.000193438	4.17835e-06	3.91681e-06	5.29107e-06	2.92278e-06	4.50343e-06	2.4635e-06	7.7584e-07	4.01811e-06	4.51801e-06	2.84628e-06	3.18524e-06	5.23269e-06	5.44744e-06	3.89896e-06	4.81158e-06	5.3461e-06	2.22532e-06	1.2912e-06	5.65784e-06	6.38233e-06	8.92393e-06	4.91441e-06	1.23865e-07	7.20046e-06	3.17543e-06	4.92446e-06	1.24606e-05	3.39403e-06	4.96436e-06	1.42579e-06	4.76479e-07	7.90671e-06	8.85924e-06	3.43611e-06	5.10179e-06	1.65037e-06	4.11304e-06	2.32239e-06	3.2308e-06	1.48902e-06	1.7263e-06	6.89357e-07	1.78148e-06	1.59888e-06	4.86895e-06	9.43962e-07	1.46898e-07	2.41643e-06	2.94684e-06	6.28012e-06	1.7533e-06	3.58088e-06	5.79093e-06	4.64872e-06	3.2107e-06	3.92659e-06	2.03396e-06	4.17224e-06	2.91395e-06	2.10475e-06	6.60833e-06	7.09932e-06	7.94091e-06	1.60698e-06	4.03508e-06	3.26998e-06	8.52627e-07	0.000191838	6.60844e-07	6.30424e-06	5.14466e-06	0.000192216	0.00133308
d3_33	0.00146654	3.31281e-06	3.15793e-06	6.07598e-06	1.4934e-06	2.9866e-06	1.29719e-06	4.10093e-06	6.65783e-06	3.60502e-06	4.97434e-06	3.04454e-06	2.49437e-06	4.39589e-06	5.97694e-06	9.29988e-07	2.46413e-06	9.8092e-07	5.04579e-06	4.66161e-06	5.66692e-06	1.90126e-06	5.04233e-06	3.74909e-06	8.36337e-06	0.000197619	8.48539e-06	3.25295e-06	4.57358e-06	5.71479e-06	9.92312e-07	3.295e-06	9.24897e-07	2.28403e-06	6.03805e-06	5.69061e-07	1.14901e-06	1.69644e-06	5.48489e-06	4.57364e-06	1.26855e-06	4.43648e-06	0.000191555	2.03685e-06	1.59542e-06	1.98504e-06	1.17721e-09	1.89766e-06	2.46638e-06	3.74293e-06	9.70005e-07	1.24852e-06	3.64459e-06	6.47796e-07	9.52011e-06	2.00455e-06	0.000193227	3.38749e-06	8.45705e-06	4.53792e-06	4.95415e-06	1.66292e-06	4.17112e-06	3.17274e-06	3.84821e-06	1.77459e-06	1.28127e-06	1.85804e-06	3.7673e-06	4.93648e-06	6.30522e-06	2.42114e-06	6.9544e-06	2.68427e-06	3.11699e-06	4.43621e-06	1.60367e-06	2.05542e-06	1.20506e-06	2.68299e-06	4.41149e-06	4.59966e-06	0.000355459
d3_34	0.00156043	3.83351e-06	2.29012e-06	4.85394e-06	0.000193696	1.83471e-06	5.60984e-06	0.000191247	5.46697e-06	4.03649e-06	2.97645e-06	4.92572e-06	2.82176e-06	3.78935e-06	1.23899e-06	6.22352e-07	2.06329e-06	1.77656e-06	1.86824e-06	4.51103e-06	3.33193e-06	7.93497e-06	4.20087e-06	5.48927e-06	4.06985e-06	4.18753e-06	2.68661e-06	1.05735e-06	1.67702e-06	4.10545e-06	7.93258e-06	4.94449e-06	5.29602e-06	3.61872e-06	1.98422e-06	7.06197e-06	3.75529e-06	2.76591e-06	7.87235e-06	5.20528e-06	2.74145e-06	3.0516e-06	3.35819e-06	1.0066e-05	1.60032e-06	4.60056e-06	3.44996e-09	3.02073e-06	4.49566e-06	6.17945e-06	1.11844e-06	1.08219e-06	2.99802e-06	7.79866e-06	3.96756e-06	5.97292e-06	7.28388e-06	4.3448e-06	7.12506e-06	5.53645e-06	2.66441e-06	5.12274e-06	2.46752e-06	3.9332e-06	1.30774e-06	5.36994e-06	3.74638e-07	5.37062e-06	3.39871e-06	2.34904e-06	2.68068e-06	6.63079e-06	1.11174e-06	4.37366e-06	5.05455e-06	4.05022e-06	5.70803e-07	2.87111e-06	2.85711e-06	0.000193668	1.49662e-06	0.000194562	0.000205064
d3_35	0.00176762	3.298e-06	8.62993e-06	4.05053e-06	4.19596e-06	0.000194482	6.80425e-06	7.37935e-06	3.43794e-06	3.08922e-06	3.10306e-06	1.67915e-06	5.57007e-06	1.03988e-06	0.000193085	4.30627e-06	9.55867e-07	3.35431e-07	2.54549e-06	5.78153e-06	2.87225e-06	4.19778e-06	2.2062e-06	5.90056e-06	3.41933e-06	4.82644e-06	5.502e-06	5.05341e-06	5.02871e-06	3.64844e-06	4.24272e-06	3.5707e-06	0.000191517	2.57054e-06	1.49219e-06	4.70717e-06	2.10865e-06	5.94732e-06	4.89084e-06	3.57782e-06	1.64851e-06	5.00967e-06	5.36109e-06	3.36978e-06	1.7919e-06	0.000198102	8.35272e-06	7.6518e-06	6.9755e-06	3.66935e-06	1.33872e-06	3.61872e-06	1.31464e-06	4.27172e-06	3.08321e-06	2.23332e-06	2.60438e-06	2.41982e-06	1.8643e-06	1.54569e-06	3.78349e-06	3.68747e-06	4.72766e-06	2.55493e-06	1.92837e-06	4.13542e-06	5.06392e-06	4.27311e-06	5.75605e-07	1.79816e-06	0.000194422	4.68525e-06	5.25862e-06	3.15851e-06	3.76178e-06	5.10606e-06	4.69162e-07	4.64195e-06	7.78271e-06	2.61684e-06	1.11522e-06	5.67333e-07	0.000605491
d3_36	0.0013222	4.22492e-06	1.81764e-06	1.76728e-06	4.25891e-06	1.91552e-06	7.15366e-06	5.4601e-06	7.26892e-06	6.77552e-06	2.03955e-06	7.14608e-06	2.78123e-06	2.29996e-06	2.54376e-06	6.65421e-06	3.15435e-06	3.77472e-06	2.13896e-06	7.01834e-06	4.61721e-06	9.78303e-07	0.000192655	3.19734e-06	0.00019172	4.38237e-06	1.16928e-06	2.34857e-06	1.36453e-06	8.34416e-06	3.49588e-06	5.81513e-06	5.37776e-06	5.70269e-06	2.2361e-06	1.67516e-06	3.29369e-06	4.28271e-06	2.76704e-06	5.65637e-06	1.6209e-06	2.87002e-06	1.44307e-06	2.08492e-06	6.00125e-06	3.15782e-06	5.3681e-06	1.25256e-06	3.06276e-06	2.86986e-06	2.93651e-06	4.46185e-06	3.22661e-06	3.80509e-06	5.49122e-06	4.75681e-06	1.57544e-06	3.45446e-06	2.76065e-07	3.11949e-06	1.82964e-06	7.2974e-06	2.20075e-06	8.62353e-07	2.27961e-06	4.33449e-06	1.66131e-06	1.09091e-06	1.31791e-06	4.51556e-06	3.58726e-06	5.15029e-06	1.79138e-06	3.86573e-06	3.62858e-06	1.31635e-06	4.67619e-06	4.68975e-06	2.78183e-06	5.582e-06	4.29668e-06	7.59544e-07	0.000569234
d3_37	0.00131547	8.24475e-07	6.01376e-06	4.44987e-06	7.34186e-06	2.04677e-06	3.6255e-06	7.05969e-06	1.49198e-06	4.12979e-06	2.74627e-06	3.33246e-06	4.73946e-06	5.12353e-06	5.82922e-06	3.94712e-06	1.06622e-06	6.11297e-07	2.73531e-06	3.03101e-06	2.66474e-06	6.6404e-06	2.58105e-06	1.15721e-06	3.0742e-06	0.000193697	4.78922e-06	4.4072e-06	6.38617e-06	4.39508e-06	4.80258e-06	1.04979e-06	6.49018e-06	2.10935e-06	3.13774e-06	1.78529e-06	6.81788e-07	0.000190037	6.66708e-06	2.98994e-06	5.15192e-06	3.47383e-06	5.77154e-06	1.1422e-06	4.26559e-06	8.07423e-06	2.26434e-06	5.28661e-07	2.258e-06	1.4163e-06	5.34633e-06	0.000195008	1.36455e-06	0.000194951	6.5202e-07	2.89459e-06	1.98012e-06	1.89027e-06	3.38253e-06	4.24271e-06	7.02065e-07	0.000189634	5.46768e-07	6.59484e-06	3.2979e-06	3.42418e-06	4.54152e-06	4.78203e-06	2.29112e-06	5.58386e-06	0.000382409	6.41054e-06	8.77182e-06	4.65716e-06	9.18414e-06	4.69401e-06	1.73337e-06	0.000192022	7.18168e-06	4.74871e-06	2.88706e-06	3.13467e-06	0.00038533
d3_38	0.00149311	1.40077e-06	3.9354e-06	2.40624e-06	1.67078e-06	8.47979e-06	6.68824e-06	5.34212e-06	5.63021e-06	3.79771e-06	6.99556e-06	3.05467e-06	3.67024e-06	2.33665e-06	3.56897e-06	5.48993e-06	2.33646e-07	8.14699e-06	1.39912e-06	1.45145e-06	3.71478e-06	3.29871e-06	3.67798e-06	4.21008e-06	4.66641e-06	2.95304e-06	2.11131e-06	3.76329e-06	5.4698e-06	4.82452e-06	2.32799e-06	2.73428e-06	2.70475e-06	3.09581e-06	3.55961e-06	4.65582e-06	5.13532e-06	2.57067e-06	5.16222e-06	4.33517e-06	4.64711e-06	1.41586e-06	2.02866e-06	1.58813e-06	2.80268e-06	2.05275e-06	1.28073e-06	1.31082e-06	1.89569e-06	6.5023e-06	6.93348e-06	4.2709e-07	5.1734e-06	6.40598e-06	6.27526e-06	2.10973e-06	1.34186e-06	3.34821e-06	3.40771e-06	1.85517e-06	1.93846e-06	5.11283e-06	5.8489e-07	3.48719e-06	5.36064e-07	5.85922e-06	0.000195636	9.29547e-06	3.05804e-06	4.56492e-07	7.7135e-07	4.62499e-06	1.4343e-06	4.5755e-06	1.59287e-06	1.59224e-06	2.79924e-06	4.52673e-06	4.67803e-06	3.06191e-06	4.45164e-06	3.32538e-06	0.000580766
d3_39	0.0016435	1.61462e-06	0.000193321	1.79954e-06	6.26997e-06	2.03762e-06	6.94116e-06	1.96537e-06	1.70165e-06	5.02784e-06	5.51462e-06	4.3981e-06	3.16551e-06	3.08605e-06	5.79156e-06	2.58578e-06	2.05854e-06	6.98408e-06	5.9838e-06	5.96009e-06	5.19433e-06	3.70378e-06	2.62587e-06	9.56575e-06	1.97274e-06	0.00019139	1.06476e-06	1.67469e-06	1.31666e-06	2.78277e-06	3.38454e-06	8.42508e-06	7.11637e-06	7.83372e-06	4.73787e-06	3.22947e-06	1.90292e-06	5.60363e-06	2.79977e-06	7.75396e-07	4.61137e-06	4.03244e-06	1.24076e-07	6.64512e-06	4.09151e-06	2.27319e-06	8.3325e-06	2.2089e-06	2.80345e-06	4.60749e-06	3.22599e-06	3.62286e-06	3.92935e-06	4.36051e-06	6.28695e-06	4.2312e-06	5.60074e-06	7.3805e-06	2.2693e-06	3.01716e-06	4.37356e-06	6.99478e-06	6.63271e-06	4.69039e-06	3.18814e-06	3.34424e-06	1.19126e-06	6.26147e-06	6.39031e-06	4.40291e-06	4.26639e-06	8.37887e-06	8.24785e-06	4.07804e-06	3.25556e-06	1.18238e-06	4.60805e-06	3.72574e-06	1.08013e-06	6.96055e-06	3.63741e-06	1.2964e-06	0.000562326
