	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466109	2.09256e-06	4.37965e-06	1.79394e-06	7.4421e-07	1.17632e-06	7.8524e-07	2.29298e-06	2.16023e-06	4.60411e-06	3.56985e-06	4.61619e-06	1.63085e-06	1.89401e-06	5.02117e-07	5.61517e-06	1.00498e-06	3.80908e-06	3.36311e-06	3.68984e-06	1.49617e-06	1.29565e-06	3.15046e-06	5.27063e-06	2.39956e-06	5.15589e-06	4.6303e-06	2.8771e-06	3.61708e-06	2.41909e-06	3.21882e-06	2.88033e-06	3.42528e-06	3.42688e-06	2.31863e-06	3.39615e-06	3.18463e-06	2.16773e-07	5.18646e-06	5.27121e-07	4.12199e-06	4.73517e-06	2.79516e-06	1.2354e-06	3.80485e-06	3.26322e-06	3.08349e-06	1.31001e-06	3.87421e-06	2.81982e-06	1.72692e-06	3.97411e-06	1.26097e-06	1.32274e-06	1.35397e-06	3.44764e-06	1.13927e-06	6.02538e-06	1.32338e-06	0.000162415	1.21159e-06	4.1452e-06	1.16096e-07	4.05791e-06	5.02431e-07	2.01982e-06	1.19145e-06	1.90588e-06	5.22167e-06	1.73274e-06	5.06905e-06	3.2128e-06	3.52504e-06	3.11132e-06	1.7555e-06	1.80065e-06	2.29181e-06	1.70374e-06	5.66332e-06	1.37635e-06	2.79664e-06	4.04973e-06	2.73607e-06	2.49696e-06	0	4.52679e-06	2.24963e-06	1.1689e-06	1.01132e-06	2.35714e-06	2.72824e-07	1.71661e-06	2.03337e-06	3.02394e-06	0.000588201
d1_11	0.00397196	4.37501e-06	3.87249e-06	1.06711e-06	2.94266e-06	3.2326e-06	1.24958e-06	2.54881e-06	0.00016209	2.39926e-06	2.02619e-06	5.37853e-07	6.62748e-06	3.40598e-06	1.38086e-06	1.72099e-06	4.62238e-06	4.58018e-06	2.02819e-06	7.81158e-06	1.73687e-06	1.87407e-06	1.40404e-06	2.06565e-06	6.31449e-08	4.25652e-06	5.52819e-07	3.56159e-06	6.90894e-07	2.30714e-06	3.25931e-06	1.94045e-06	9.30002e-07	2.29754e-06	2.5966e-06	3.83852e-06	2.4569e-06	2.63027e-06	2.71682e-06	1.60523e-06	0.000161972	8.12678e-07	2.37536e-06	1.30052e-06	1.83917e-06	4.96741e-06	1.34713e-06	8.47702e-07	2.728e-06	3.82461e-06	1.31797e-06	6.81769e-06	1.22911e-06	3.63056e-06	3.57649e-06	3.38273e-06	3.82368e-06	4.15421e-08	3.57096e-06	4.89059e-07	3.34249e-06	7.02756e-07	1.0025e-06	1.36614e-06	1.23339e-06	1.87818e-06	3.7867e-06	1.32459e-06	1.40857e-06	2.43546e-06	0	2.59901e-06	7.31412e-07	8.14066e-07	1.42301e-06	9.18492e-07	9.37406e-07	5.98292e-07	1.79669e-06	2.10393e-06	4.56651e-06	2.28642e-06	4.15773e-06	8.72164e-07	3.05339e-07	3.28561e-07	9.54176e-07	1.1452e-06	9.17609e-07	1.49129e-06	1.80838e-06	4.38362e-08	2.30029e-06	2.40713e-06	0.000419358
d1_12	0.00430007	2.45312e-06	4.30555e-06	2.57324e-06	4.18975e-06	1.07903e-06	2.55179e-06	1.62126e-06	2.44422e-06	8.62459e-08	3.53827e-06	3.67103e-06	3.69512e-06	5.20993e-06	4.00197e-06	3.32017e-06	1.80106e-06	3.17026e-06	2.0444e-06	3.46116e-06	0.00016424	2.78782e-06	4.0419e-06	1.9453e-06	3.69568e-06	2.68085e-06	0.00016275	3.2765e-06	4.15017e-06	1.08889e-06	2.42351e-06	1.52307e-06	1.6216e-06	8.80843e-07	3.0228e-06	9.51153e-07	3.89703e-07	3.38021e-06	4.21599e-06	3.32239e-06	5.8254e-07	4.20462e-06	1.80189e-06	1.19153e-06	1.33803e-06	2.97213e-06	1.48737e-06	8.38199e-07	1.86198e-06	2.86171e-06	0.000163702	1.91557e-06	4.20644e-06	2.03718e-06	1.86748e-07	1.6859e-06	4.78908e-06	2.1491e-06	2.24954e-06	1.18476e-06	6.77191e-06	2.60981e-06	1.7818e-06	9.90244e-07	1.51079e-06	0.000164121	4.81796e-06	1.33375e-07	2.51514e-06	2.30525e-06	3.14781e-06	2.63406e-06	3.05522e-06	1.09106e-06	3.63816e-06	4.16521e-06	0.000164018	3.47392e-06	3.19456e-06	4.91298e-06	2.00617e-06	1.55447e-06	8.41145e-07	3.83551e-06	6.85995e-07	3.14346e-06	1.74581e-06	4.76795e-07	2.26784e-06	5.06214e-06	4.14062e-06	1.4117e-06	4.21643e-06	1.36984e-06	0.000442006
d1_13	0.00402123	3.11817e-06	2.32776e-06	4.11884e-06	1.5407e-06	4.32703e-06	2.41635e-06	2.00307e-06	1.76344e-06	3.97866e-06	3.4317e-06	1.8265e-06	2.85403e-06	3.65608e-06	3.67247e-06	2.34669e-06	4.66717e-07	3.74263e-06	3.47371e-06	1.26599e-06	2.78901e-06	1.16033e-06	2.38098e-06	4.29279e-07	2.05134e-06	4.79974e-06	1.66996e-06	4.27585e-06	9.76155e-07	2.84173e-06	2.89374e-06	4.42571e-06	3.24829e-06	5.46624e-06	1.78276e-06	2.47588e-06	1.3854e-05	2.24759e-06	1.47825e-06	2.65207e-06	5.49109e-06	9.86797e-07	4.64774e-06	8.90438e-07	8.73619e-07	2.44992e-06	1.40929e-06	2.1848e-06	4.70408e-06	2.12714e-06	1.46863e-06	7.17578e-08	0.000163542	1.65284e-06	2.10593e-06	2.53035e-06	1.7306e-06	1.12809e-06	1.88578e-06	1.12491e-06	4.57939e-07	1.18083e-06	2.3591e-08	1.59502e-06	5.05636e-06	3.9653e-07	1.57689e-06	4.57755e-07	2.77712e-06	3.06508e-06	2.24079e-06	1.06428e-06	0	1.72005e-06	3.65873e-06	6.29123e-07	3.20585e-06	8.51174e-07	3.93401e-06	2.40078e-06	1.43812e-06	2.54775e-07	1.36262e-06	3.67265e-06	4.09576e-06	2.43226e-07	7.51236e-07	6.24303e-07	2.40756e-06	4.29602e-06	4.05361e-06	1.94773e-06	3.39744e-06	5.73846e-06	0.000106367
d1_14	0.00328856	3.14121e-06	3.22427e-06	1.688e-06	4.97833e-06	6.58701e-06	3.38277e-06	3.67973e-06	1.74111e-06	5.65867e-06	4.13399e-06	3.08478e-06	9.63074e-07	1.68739e-06	1.59222e-06	3.60899e-06	2.88901e-06	1.2619e-06	8.06202e-06	1.72811e-06	5.37804e-06	2.81223e-06	1.47345e-06	1.93762e-06	2.4491e-06	1.69306e-06	7.40877e-07	3.29472e-06	1.7561e-06	4.68065e-06	7.70909e-07	2.49754e-06	4.91904e-06	3.18553e-06	5.78304e-06	2.75531e-06	1.43458e-06	4.78754e-06	1.69926e-06	1.80505e-06	4.1829e-07	7.67127e-06	5.89919e-06	3.75843e-07	1.29109e-06	3.4608e-06	3.29555e-06	1.33254e-06	5.31555e-06	3.36549e-06	2.12854e-06	1.65533e-06	2.11931e-07	4.55349e-06	2.62803e-06	3.64298e-06	1.13593e-06	1.57315e-06	3.83364e-06	1.86161e-06	3.67742e-06	2.47701e-06	4.44578e-07	1.30308e-06	5.49168e-06	6.01263e-07	3.6963e-06	7.12554e-07	9.57826e-07	1.01636e-06	4.75159e-07	1.64948e-06	1.98735e-06	2.35454e-06	7.36312e-07	4.05577e-06	2.73658e-06	2.26398e-06	1.69176e-06	7.71292e-07	1.24714e-06	1.66653e-06	4.4918e-06	1.29236e-06	1.0569e-06	1.448e-06	5.01582e-07	2.12678e-06	9.68151e-07	1.16796e-06	3.07602e-06	3.22372e-07	4.06189e-06	3.22687e-06	0.000268512
d1_15	0.00293051	1.61664e-06	7.70345e-07	2.98315e-06	1.01617e-06	4.76161e-06	1.22341e-06	2.96399e-06	2.37553e-06	6.69309e-06	1.23232e-06	4.98319e-06	5.2395e-06	9.93983e-07	9.18751e-07	3.87904e-06	2.41564e-06	2.40296e-06	2.39416e-06	3.12291e-06	1.71462e-06	3.11433e-06	5.3337e-06	4.34976e-06	1.50474e-06	1.91311e-06	1.08257e-06	4.15827e-06	9.57143e-07	2.26427e-06	1.09113e-06	2.57089e-06	2.8401e-06	3.47661e-06	7.20293e-06	4.90622e-06	4.36007e-06	3.54673e-06	1.65901e-06	1.89099e-06	2.54541e-06	2.66728e-06	4.50307e-06	1.42097e-06	2.90077e-06	4.05878e-06	1.78186e-06	3.02315e-06	2.97067e-06	2.30153e-06	6.61419e-07	1.91305e-07	8.55095e-07	3.07823e-06	3.92086e-06	2.39835e-06	1.21808e-06	1.16526e-06	4.55558e-06	2.2494e-06	4.02443e-06	7.9548e-07	2.0914e-06	3.09441e-06	2.04179e-06	1.36664e-06	1.78671e-06	2.8709e-06	5.86317e-06	1.2108e-06	2.19518e-06	8.37352e-07	2.88441e-06	1.32079e-06	1.26792e-06	3.82983e-06	1.78178e-07	9.48665e-07	2.96995e-06	6.94523e-06	1.99022e-06	5.62703e-06	2.36978e-06	1.53213e-06	1.08501e-06	3.52891e-06	3.70077e-06	3.98751e-07	5.29178e-06	2.965e-06	3.25523e-07	1.57401e-06	1.62509e-06	2.08395e-06	0.000451224
d1_16	0.00260633	4.76411e-06	4.64013e-06	3.04376e-06	1.74148e-06	2.08595e-06	1.32002e-06	2.01295e-06	1.40798e-06	4.20581e-07	1.57625e-06	2.93134e-06	1.43517e-06	1.07551e-06	4.84135e-06	2.76249e-06	3.13206e-06	1.57702e-06	4.19782e-07	2.97558e-06	5.78165e-06	4.06055e-06	3.04047e-06	3.64163e-07	0.000165559	3.10074e-06	2.43093e-06	1.55913e-06	3.61243e-06	1.948e-06	2.05486e-07	5.37644e-06	1.86774e-06	4.33339e-06	1.13685e-06	1.68431e-06	2.4993e-07	5.12768e-06	2.34337e-06	2.98072e-06	1.89332e-06	5.77905e-06	2.51002e-06	3.99922e-06	8.32727e-07	1.02179e-06	2.07917e-06	8.61595e-07	2.41415e-06	1.53437e-06	1.4271e-06	7.49335e-07	3.80835e-06	1.85101e-06	1.22604e-06	7.82124e-07	3.23561e-07	1.16611e-07	2.29522e-07	1.76393e-06	1.96145e-06	1.38585e-06	2.20258e-06	3.11257e-06	6.9172e-07	1.49682e-06	4.44114e-06	0.000160228	3.6248e-06	1.48372e-06	1.04505e-06	5.20492e-06	1.1005e-06	5.02484e-06	6.46263e-07	3.27472e-06	1.20747e-06	4.17634e-06	1.15291e-06	3.9871e-06	4.9885e-06	2.18324e-07	2.29113e-06	7.42072e-07	1.93927e-06	5.25982e-07	2.52449e-06	2.60064e-06	3.00643e-06	4.01323e-07	0.000164912	4.52031e-06	2.53326e-06	7.95406e-07	0.000279614
d1_17	0.00265062	3.31626e-06	3.52763e-06	0.000163856	1.26374e-06	1.53872e-06	5.72275e-06	2.26339e-06	1.20269e-06	1.35672e-06	2.61889e-06	3.42447e-06	3.70329e-06	4.30549e-07	5.00733e-06	4.42844e-06	1.45443e-06	2.61481e-06	4.0663e-06	2.08384e-06	2.24121e-06	1.59617e-06	3.49256e-06	2.63346e-06	5.9063e-07	0	5.32254e-06	1.5512e-06	3.99878e-06	2.10526e-06	3.36049e-06	1.19539e-06	3.1441e-06	1.17313e-06	2.5376e-06	1.95258e-06	2.99069e-07	1.99646e-06	3.0429e-06	4.05052e-06	3.44951e-06	1.78546e-06	5.18004e-06	2.1164e-06	2.29452e-07	2.5179e-06	1.62291e-06	7.44016e-07	6.27363e-06	1.6765e-06	2.52934e-06	5.92378e-07	0.000164292	2.01927e-06	6.54323e-06	2.98128e-06	4.24394e-06	1.90485e-06	1.36196e-07	3.64691e-06	5.30076e-06	3.03042e-06	1.18302e-06	2.25818e-06	3.34233e-06	1.20565e-06	0.000167553	1.56683e-06	8.68188e-07	2.02131e-06	1.13969e-06	2.65216e-06	2.44204e-06	1.00823e-06	3.7845e-08	1.26947e-06	3.05237e-06	1.4073e-06	1.2803e-06	1.95e-06	2.10417e-06	4.72128e-06	5.30826e-06	4.18229e-06	3.11957e-07	4.68159e-06	2.86675e-06	3.94054e-06	1.57979e-06	4.48427e-06	3.09654e-06	1.07474e-06	2.96909e-07	8.68237e-07	0.000433304
d1_18	0.00281246	4.30124e-06	2.41433e-06	4.42629e-06	1.41756e-06	4.28318e-07	1.45683e-06	8.16802e-07	0.000161587	1.94567e-06	1.91659e-06	0.000165151	8.4132e-07	5.22538e-06	2.09787e-06	3.83531e-06	2.63731e-06	4.46446e-06	6.15835e-06	2.45314e-06	1.49941e-06	4.32577e-06	6.89088e-06	7.67399e-07	8.61637e-07	3.71286e-07	4.75626e-06	1.91797e-06	1.70692e-06	6.42971e-07	3.6978e-06	1.63316e-06	2.4292e-06	2.89879e-06	3.77777e-06	3.28374e-07	1.68738e-06	4.8944e-06	0.000161539	2.22984e-06	2.78412e-06	5.45499e-06	2.62734e-06	1.1063e-06	2.04577e-06	8.71786e-07	4.54985e-07	3.0815e-06	3.35175e-06	2.15001e-06	6.28822e-07	2.10383e-06	2.0486e-06	2.84858e-06	2.17594e-07	4.49562e-06	1.53137e-06	2.40243e-06	1.71432e-06	8.01068e-07	2.24087e-06	1.63265e-06	2.2118e-06	8.40899e-07	4.72481e-07	2.55044e-06	5.19993e-06	2.69233e-06	2.19548e-06	4.09718e-06	4.39829e-06	3.06972e-06	1.97615e-06	2.50104e-06	3.07123e-06	2.66209e-06	3.52044e-06	2.02523e-07	0	1.74629e-06	3.544e-06	1.36814e-06	6.35704e-06	6.36011e-07	3.70149e-06	1.61323e-06	0	3.56005e-06	8.43002e-07	1.56805e-06	3.36259e-06	6.64822e-07	3.65569e-06	2.75903e-06	0.000279747
d1_19	0.00257017	2.66434e-06	4.78758e-06	5.83158e-07	1.98125e-06	8.18615e-06	3.70115e-06	1.86947e-06	1.95162e-06	2.12855e-06	3.8847e-06	9.52937e-07	4.75675e-06	1.49554e-06	2.05338e-06	3.29854e-06	2.99567e-06	3.93347e-06	8.5168e-07	1.07427e-06	8.15214e-06	5.01128e-06	4.4193e-06	5.56934e-06	2.1184e-06	5.27295e-06	1.85888e-06	3.57935e-06	2.78961e-06	4.8065e-07	1.24015e-06	1.58849e-06	4.06523e-06	1.64869e-07	4.23037e-06	3.12343e-06	2.36204e-08	1.46414e-06	1.36055e-06	6.14487e-06	1.71011e-06	3.28791e-06	1.94225e-06	0.000164973	1.64302e-06	4.09243e-06	3.59547e-06	2.46587e-06	2.53573e-06	5.39892e-07	2.9506e-06	1.8382e-06	8.24034e-07	3.58489e-06	2.97001e-06	5.09943e-06	1.09738e-06	2.99599e-06	1.69152e-06	9.2452e-07	2.84415e-06	1.53818e-06	4.05928e-06	5.50737e-06	4.21941e-06	3.05617e-06	0.000164474	3.02911e-06	4.18574e-06	1.21687e-06	1.00968e-06	7.86017e-07	3.98106e-06	1.06688e-07	2.43594e-06	3.88516e-06	4.31198e-06	4.8865e-06	9.66972e-07	1.37868e-06	0.000162943	6.10765e-07	3.89445e-06	6.34e-06	3.68567e-06	2.52801e-06	2.04543e-06	1.77211e-06	9.71194e-07	7.49291e-07	1.27943e-06	9.72217e-07	1.97533e-06	5.91813e-07	0.000607806
d1_20	0.00212113	6.07658e-06	6.71786e-07	3.80797e-06	9.34847e-07	1.60694e-06	1.65466e-06	2.89434e-06	2.80909e-06	1.90984e-06	4.80739e-06	1.72845e-06	1.8751e-06	2.27859e-06	9.30797e-07	3.81259e-06	1.39866e-06	1.89898e-06	2.58288e-06	2.73576e-06	2.57695e-06	2.27773e-06	2.60693e-06	1.15848e-06	8.28419e-07	2.48728e-06	2.41933e-06	4.94441e-06	1.92808e-06	1.62002e-06	2.91306e-06	1.60739e-06	3.75998e-06	9.71078e-07	1.19306e-06	2.26574e-06	4.35866e-06	4.66767e-06	2.57825e-06	1.39775e-06	6.1443e-06	2.46855e-06	2.01299e-06	2.50646e-06	2.58849e-06	2.16564e-06	4.59477e-06	1.69934e-06	1.27168e-06	4.79317e-06	2.33139e-06	1.7328e-06	1.11189e-06	6.61729e-07	2.53276e-06	1.8259e-06	1.56406e-06	5.99595e-07	2.46869e-06	4.1702e-06	5.74329e-06	2.33908e-06	2.62879e-06	1.29047e-06	0.000165872	3.59496e-06	2.2505e-06	3.08629e-06	1.61894e-06	3.93475e-06	2.09895e-06	2.03398e-06	1.86698e-06	0.000163858	4.18224e-06	0.000162318	2.25124e-06	4.00175e-06	2.73089e-06	1.81893e-06	1.59474e-06	2.89816e-06	1.45663e-06	2.09775e-06	9.03197e-07	1.92698e-06	4.26141e-06	3.10494e-06	2.17249e-07	6.13933e-06	2.91307e-06	2.10321e-06	1.20479e-06	8.6383e-07	0.000110784
d1_21	0.00223751	2.53137e-06	8.33055e-06	3.09552e-06	3.6553e-06	2.72695e-06	0.000164783	1.65003e-06	2.78448e-06	2.39918e-06	2.97778e-06	5.72353e-06	2.87853e-07	4.9659e-07	8.60654e-07	3.17711e-06	4.66294e-06	7.02667e-06	2.459e-06	2.39984e-06	4.20212e-06	3.16247e-06	1.87846e-06	3.62631e-06	2.62297e-06	8.789e-07	1.06597e-06	3.31172e-06	3.18639e-06	2.17275e-06	4.78366e-07	5.79586e-06	2.52816e-06	3.18363e-06	3.48314e-06	1.80982e-06	1.25328e-06	3.78018e-06	2.34156e-06	6.59005e-07	2.71123e-06	0.000161573	1.88732e-06	1.95689e-06	1.67208e-06	1.4104e-06	4.30872e-06	5.42551e-06	8.73055e-07	4.85661e-07	2.32905e-06	3.07437e-06	2.91521e-06	0.000162917	2.33491e-06	4.65556e-06	1.24157e-07	2.00133e-06	4.5342e-06	2.41245e-06	1.22132e-06	5.09461e-07	2.82404e-06	6.69522e-06	1.44641e-06	4.14857e-06	8.94534e-07	2.85626e-06	1.2972e-06	5.68138e-06	5.87739e-06	1.59586e-06	1.68101e-06	3.67462e-06	1.98023e-06	5.06784e-06	2.45019e-06	1.92906e-06	2.7484e-06	1.4235e-06	0.000162935	5.03076e-06	1.80308e-06	1.81409e-06	4.02917e-06	3.44289e-06	2.01272e-06	8.49958e-06	3.37187e-06	3.22967e-06	3.54574e-06	6.58626e-07	3.26957e-06	3.31861e-06	0.000279695
d1_22	0.00206753	5.36279e-06	4.36678e-06	1.76752e-06	4.93783e-06	3.6101e-06	2.54084e-06	2.71725e-06	1.95396e-06	3.09857e-06	8.27183e-06	7.56311e-07	3.12992e-06	1.6869e-06	2.29915e-06	2.22727e-06	6.21812e-06	1.59653e-06	2.40506e-06	2.63299e-06	1.83439e-06	1.49156e-06	1.28015e-06	1.44891e-06	1.56627e-06	2.51826e-07	2.9693e-06	4.1378e-06	2.16254e-06	3.30191e-06	1.31738e-06	4.50609e-06	2.15185e-06	2.34181e-06	3.26267e-06	8.03894e-07	0.000168443	5.08375e-07	1.99389e-06	4.59262e-06	1.93017e-06	2.65149e-06	1.33681e-06	1.68389e-06	4.2617e-07	3.08005e-06	5.53348e-06	1.1629e-06	4.45026e-06	1.43625e-06	5.98624e-06	0.000162214	7.05534e-06	3.53473e-06	3.03276e-06	3.25593e-06	3.09738e-06	2.71147e-06	1.87749e-06	3.56603e-06	4.63944e-07	2.28983e-06	1.62243e-06	3.46733e-07	2.33925e-06	2.62351e-06	2.39005e-06	1.12295e-06	3.75177e-06	2.44031e-06	4.79023e-06	2.06495e-06	0.000163914	1.6466e-08	2.20487e-07	9.70664e-07	2.06484e-06	0.000160776	2.42079e-06	1.69666e-06	2.6096e-06	6.44257e-08	1.37223e-06	6.03631e-07	8.27189e-07	3.92993e-06	2.6664e-06	2.21474e-06	3.29346e-06	0.000161092	5.43744e-07	4.62517e-06	5.83196e-06	1.25425e-06	0.000395726
d1_23	0.00185818	2.4242e-06	6.67058e-07	9.20299e-07	4.88809e-06	3.41622e-06	4.10546e-07	3.92451e-06	4.06574e-07	2.51492e-06	1.41544e-06	4.58388e-06	0.000161413	3.43645e-06	1.46623e-06	3.05741e-06	1.32405e-06	4.52641e-07	2.19483e-06	6.98807e-07	4.19447e-06	6.10697e-06	4.68187e-06	3.13621e-06	3.35359e-07	3.87184e-06	3.14341e-06	2.23129e-06	6.16249e-06	4.64223e-07	3.71802e-06	3.43127e-06	2.23027e-06	3.14612e-06	1.05157e-06	3.37685e-06	0.000161866	2.21416e-06	2.25954e-06	2.92069e-06	4.29456e-07	3.5487e-06	2.83056e-06	2.68694e-06	2.52773e-07	4.39719e-06	1.77057e-06	1.40642e-06	2.52023e-06	1.23857e-06	2.00128e-06	1.17496e-06	3.46599e-06	2.0028e-06	3.83402e-06	1.30598e-06	4.13165e-06	1.21694e-06	2.85074e-06	2.20037e-06	3.09431e-06	4.46532e-06	5.06629e-07	2.34044e-06	5.51541e-06	2.90223e-06	4.85736e-07	2.09026e-06	1.24387e-06	1.57002e-06	2.84113e-06	2.72507e-06	2.24823e-07	6.75688e-07	3.32198e-06	2.92529e-06	0.000162411	3.18018e-06	9.90398e-07	1.42869e-06	3.2707e-07	2.1361e-06	1.95024e-06	1.34128e-06	2.51382e-07	2.83943e-06	1.05539e-06	3.08251e-07	7.54029e-07	6.15977e-07	0.000163075	3.34286e-06	2.4774e-06	1.76784e-06	0.000425639
d1_24	0.00209618	1.35552e-06	4.82535e-06	2.21938e-06	3.22107e-06	2.62789e-06	2.04834e-06	1.83653e-06	4.52061e-06	0	4.32446e-06	1.463e-06	4.89895e-06	3.02505e-06	1.17649e-06	2.13413e-06	1.08508e-06	1.43275e-06	1.01111e-06	3.8897e-06	4.13421e-06	1.00917e-06	5.91401e-08	3.81513e-06	2.19158e-06	9.10091e-06	1.6089e-06	1.03538e-06	2.12265e-06	6.41871e-06	5.17961e-06	0.000164335	4.76519e-07	8.16803e-07	2.79402e-06	5.39877e-06	9.83325e-07	6.04229e-07	7.93903e-07	1.56753e-06	5.07857e-06	3.27303e-06	2.77344e-06	2.63575e-06	1.37297e-06	4.45531e-06	3.93733e-06	4.37884e-06	2.52657e-06	5.17999e-07	3.58371e-06	6.70731e-07	2.65484e-06	3.83955e-06	3.88351e-06	9.4805e-07	4.11997e-06	1.6891e-06	3.18866e-06	1.11998e-06	3.04372e-06	1.59075e-06	2.47194e-06	1.85622e-06	2.75034e-06	3.05279e-06	3.51844e-06	2.61591e-06	5.88255e-06	1.72347e-06	2.8822e-06	4.95913e-07	1.68248e-06	5.225e-06	1.53409e-06	4.54007e-06	7.05911e-07	1.44574e-06	2.13558e-06	1.04911e-06	2.77766e-06	8.97794e-07	2.28014e-06	1.90479e-06	1.91258e-06	2.31005e-06	5.5526e-06	0.00016121	3.7697e-06	1.53707e-06	1.68126e-06	2.2061e-06	1.92493e-06	1.56761e-06	0.000127092
d1_25	0.00188914	3.51089e-06	3.32563e-06	1.95511e-06	1.53981e-07	1.44245e-06	1.81233e-06	1.20331e-06	1.03377e-06	3.36569e-06	1.85899e-07	3.3178e-06	1.07021e-06	2.12703e-06	1.13045e-06	5.9066e-06	7.66915e-07	1.61398e-06	3.17116e-06	1.50494e-06	5.89844e-06	4.03127e-06	3.21966e-06	1.36831e-06	2.16053e-06	1.96373e-06	1.34253e-06	1.60702e-06	1.35852e-06	0.000161207	2.64138e-07	1.53627e-06	1.84477e-06	4.7938e-06	4.76265e-06	1.65435e-06	2.9107e-06	2.60811e-06	4.44788e-06	2.23268e-06	4.55559e-06	1.02379e-06	2.4718e-06	5.04361e-06	1.15682e-07	8.52147e-07	6.39474e-07	5.74065e-07	1.46739e-06	2.53925e-06	6.59814e-07	1.17493e-06	2.5444e-06	5.88778e-07	6.17575e-07	5.53215e-06	3.17201e-06	8.46268e-07	4.06302e-07	6.92114e-06	1.85816e-06	3.96115e-06	1.69827e-06	4.04385e-06	2.67993e-06	2.64709e-06	2.02078e-06	3.11176e-06	1.49454e-06	6.46381e-07	1.27028e-06	1.50352e-06	1.36863e-06	1.59464e-06	2.882e-06	2.43003e-06	5.78661e-06	2.49916e-06	1.08119e-06	5.75004e-06	4.97651e-07	5.0849e-06	1.20181e-06	1.43586e-06	2.59047e-06	3.42607e-06	1.86015e-06	5.8532e-07	6.70113e-08	6.54059e-06	2.71463e-06	6.33169e-06	4.35365e-06	4.6894e-06	0.000432128
d1_26	0.00192002	1.1529e-08	1.45288e-06	2.01675e-06	5.45477e-07	1.40676e-06	2.86787e-06	2.40716e-06	0.00016532	4.81749e-06	3.25231e-06	1.37936e-06	2.53392e-06	1.96709e-06	1.89449e-06	2.80447e-06	2.6615e-06	2.6837e-06	2.35399e-06	1.49276e-06	2.50232e-06	3.27497e-07	1.46903e-06	8.90544e-07	1.40914e-06	1.97831e-06	4.82521e-06	2.50266e-07	5.56271e-06	1.54505e-06	1.75105e-06	4.82112e-06	1.52506e-06	2.75315e-06	3.18897e-06	1.10879e-06	3.74076e-06	8.323e-07	9.8341e-08	1.59913e-06	3.415e-06	7.32467e-07	3.49923e-06	1.51328e-06	2.60891e-06	1.59789e-06	3.08233e-06	1.7466e-06	3.02439e-06	4.6157e-06	7.20191e-06	2.74035e-06	1.52092e-06	1.71979e-06	6.01931e-06	4.18871e-06	1.34264e-06	1.79577e-06	4.10714e-06	8.28539e-07	1.25981e-06	1.01021e-06	2.72957e-06	5.31563e-07	9.05568e-07	0	2.3495e-06	3.36564e-07	1.30363e-06	1.52774e-06	3.91099e-06	1.24807e-06	3.78325e-06	3.14147e-07	1.71661e-06	2.34135e-06	1.29963e-06	2.68606e-06	2.60667e-06	1.1129e-06	1.88088e-06	4.39614e-06	9.42808e-06	1.33936e-06	2.44872e-06	5.22307e-07	2.18101e-06	6.53642e-06	6.69616e-07	1.20829e-06	1.6858e-06	0	2.75695e-06	2.60161e-06	0.000743294
