	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00664416	1.26341e-06	2.316e-06	3.80081e-06	1.72538e-06	9.80681e-07	3.05036e-06	6.61465e-07	2.39341e-06	1.28179e-06	5.43106e-06	3.66896e-06	2.77404e-06	1.35511e-06	2.28584e-06	4.09544e-06	1.71495e-06	6.16724e-06	7.18036e-07	2.42541e-06	1.36557e-06	2.24236e-06	6.86218e-07	2.11769e-06	2.12856e-06	3.66238e-06	2.44869e-06	1.09311e-06	7.17615e-07	3.23311e-06	2.26373e-06	4.72496e-06	8.12536e-06	3.57074e-06	3.1641e-06	2.36833e-06	1.05446e-06	1.9314e-07	0.000178422	1.19699e-06	1.99459e-06	7.18651e-07	3.98904e-06	6.15723e-06	1.62187e-06	3.2124e-07	2.64647e-06	2.12029e-06	1.85922e-06	2.74427e-06	3.59481e-06	2.26585e-06	1.7885e-06	0.000176032	3.93005e-06	2.18856e-06	3.04727e-06	6.63764e-06	1.54133e-06	7.40686e-07	2.26352e-06	4.34491e-06	3.13905e-06	3.14693e-06	5.10335e-06	1.65896e-06	1.56758e-06	1.95791e-06	2.99598e-06	2.39992e-06	2.65004e-06	1.87494e-06	3.38202e-06	3.75596e-07	5.52198e-07	3.34316e-06	3.39332e-06	7.00055e-06	5.63955e-06	2.89832e-06	1.61661e-06	3.44274e-06	5.74364e-07	2.32757e-06	1.27068e-06	3.53084e-06	3.98686e-06	6.12258e-06	2.8021e-06	2.27541e-06	2.1349e-06	7.08705e-07	3.29826e-06	7.72568e-06	8.64058e-06	8.97275e-07	6.24541e-07	2.36372e-07	0.000423403
d2_11	0.00630025	1.54229e-06	1.52684e-06	4.00393e-06	3.37917e-07	1.39817e-06	1.24696e-06	2.15993e-06	3.1807e-06	2.77099e-06	5.46647e-06	7.58295e-07	3.48182e-06	2.57416e-06	1.5309e-06	2.79236e-06	1.91685e-06	1.06995e-06	2.14665e-06	6.58428e-06	3.75984e-06	1.26815e-06	8.78924e-07	2.78361e-06	6.81609e-06	5.91451e-07	1.76449e-06	2.93704e-06	5.71074e-06	1.08061e-06	2.68167e-06	6.42822e-07	5.24486e-07	3.11656e-06	5.91853e-06	5.95272e-07	0.000177449	9.76426e-07	1.3992e-06	4.27633e-06	7.76977e-08	1.7611e-06	3.28449e-06	5.79921e-06	1.3562e-06	1.56795e-06	5.34094e-06	3.70302e-07	3.63493e-06	1.23718e-06	5.95012e-06	8.68445e-07	1.15672e-06	5.32291e-06	5.03807e-06	2.3373e-06	1.1212e-06	1.60326e-06	1.87955e-06	1.64992e-06	2.33069e-06	3.17235e-06	6.29089e-07	1.57219e-06	6.1187e-07	2.40648e-06	8.12907e-06	2.71044e-07	4.18544e-07	6.86674e-07	1.78939e-06	5.97758e-06	3.96822e-06	1.54871e-06	3.00338e-06	1.00512e-06	4.22751e-07	3.52636e-06	6.30189e-06	2.89512e-07	6.13031e-06	1.53599e-06	1.07391e-06	3.622e-06	1.49417e-06	5.06258e-10	1.13699e-06	5.37695e-07	8.7962e-07	3.86823e-06	1.63822e-06	3.95281e-07	1.5655e-06	1.63647e-06	2.36487e-06	1.72826e-06	3.97658e-06	7.66852e-07	0.00076241
d2_12	0.00570302	5.03959e-06	2.67191e-06	6.25418e-06	1.24153e-06	3.47522e-06	9.67873e-10	1.86281e-06	4.91987e-06	3.74932e-06	2.63381e-06	1.05045e-06	1.07235e-06	5.69442e-06	3.15513e-06	3.5834e-06	2.32399e-06	2.79641e-06	1.6991e-06	3.1626e-06	2.23054e-06	2.22576e-06	1.53889e-06	2.32805e-06	2.2332e-06	3.32546e-07	8.93755e-07	0.000182619	0.000180647	1.83007e-06	5.621e-07	1.28126e-06	4.60237e-07	2.98142e-06	4.64287e-06	1.98243e-06	9.48707e-07	2.62439e-06	2.95954e-06	4.39563e-06	7.70026e-07	4.75668e-09	3.53124e-06	6.23729e-06	2.65003e-06	2.13066e-06	0.000178075	1.52017e-06	1.29335e-06	8.95987e-07	1.34172e-06	2.58404e-06	2.95947e-06	2.62906e-06	4.43343e-06	1.72836e-06	8.63373e-07	1.80125e-06	3.27992e-06	1.08986e-06	1.17297e-06	1.60832e-06	2.80524e-06	2.01131e-06	2.88544e-06	3.74098e-07	1.89635e-06	1.74104e-06	4.84275e-06	1.67046e-06	3.13356e-06	2.92147e-06	1.4687e-06	2.21871e-06	1.0081e-06	9.50811e-08	4.51683e-06	3.95379e-06	4.49219e-06	1.62842e-06	2.35742e-06	1.08146e-06	2.35665e-06	1.77603e-06	5.75357e-06	6.43477e-06	2.11775e-07	3.83611e-06	3.14818e-06	2.02078e-06	2.11803e-06	6.87375e-06	6.74516e-07	5.96921e-06	1.71996e-06	5.42384e-07	3.56731e-07	9.845e-07	0.00128405
d2_13	0.00489158	2.19797e-06	5.78128e-06	7.33211e-07	1.13019e-06	5.45964e-07	3.16061e-06	2.08023e-06	3.45824e-07	2.67029e-06	4.15035e-06	2.70825e-06	1.3908e-06	3.19042e-06	2.13189e-06	2.26978e-06	2.84343e-06	4.18571e-06	2.00305e-06	2.3207e-06	2.6694e-06	1.17538e-06	1.0981e-06	2.35454e-06	3.5155e-06	6.52662e-06	2.3889e-06	2.88838e-06	3.80155e-07	3.78077e-07	6.181e-06	2.74194e-06	2.72495e-06	0.000177263	9.38086e-08	1.30157e-06	4.86355e-06	5.01168e-07	7.05646e-07	2.55264e-06	3.6338e-07	3.29093e-06	0.000177259	4.83457e-06	3.32562e-07	1.56586e-06	4.27043e-06	5.09605e-06	1.44404e-06	1.34788e-06	1.2406e-06	4.17197e-06	2.88604e-06	1.99095e-06	1.56855e-06	6.90934e-08	1.22112e-06	3.40741e-06	2.31589e-06	1.65202e-06	6.6717e-07	7.94568e-07	1.00179e-06	2.63347e-06	1.80285e-06	5.84247e-06	4.43082e-07	2.13163e-06	2.42384e-06	4.86152e-06	4.52449e-07	4.37832e-06	2.28921e-06	3.72214e-06	2.85392e-06	8.08893e-07	1.89984e-06	1.77047e-07	1.78959e-07	1.5904e-07	4.64332e-06	1.26313e-06	1.45589e-06	2.44507e-06	2.01099e-06	2.77831e-06	2.7563e-06	3.56718e-06	2.45122e-06	2.53959e-06	3.56996e-06	4.21869e-06	5.49644e-08	1.32642e-06	5.9092e-06	1.22509e-06	2.07944e-06	1.08809e-06	0.00129324
d2_14	0.00437112	1.91268e-06	2.37223e-06	4.17899e-08	2.26962e-06	1.49474e-06	1.38183e-06	1.22264e-06	2.93961e-06	1.59126e-06	2.97734e-06	4.62441e-06	1.86567e-06	2.7328e-06	2.45746e-06	3.93267e-06	1.44026e-06	1.0307e-06	5.27916e-07	4.40248e-06	4.01847e-06	0.000177476	6.45161e-06	3.5684e-06	1.37405e-06	1.47598e-06	3.89062e-06	1.48923e-06	1.52098e-06	1.07288e-06	1.84933e-06	1.52862e-07	2.58879e-06	1.83484e-06	4.8818e-06	1.7846e-06	0.000179706	3.91923e-07	4.12373e-06	1.03527e-06	2.76791e-06	2.91694e-06	6.94005e-06	1.11227e-09	8.79131e-07	1.19845e-07	1.64046e-06	2.5664e-06	5.53473e-06	1.65905e-06	9.09378e-07	2.31832e-06	2.70028e-06	4.5693e-07	2.48499e-06	2.14385e-06	4.86218e-06	4.95812e-06	2.7589e-06	3.86976e-07	3.17332e-06	1.33751e-06	1.20793e-06	3.18673e-06	2.84571e-06	6.78132e-07	2.16348e-06	8.40921e-07	9.42842e-07	1.45799e-06	2.61663e-06	1.07735e-06	3.32578e-06	5.55755e-07	1.15649e-06	5.45313e-07	0.000176921	5.14199e-06	1.10978e-06	3.30483e-07	6.52857e-06	2.09754e-06	1.8799e-06	2.34692e-06	1.12352e-06	6.04979e-07	4.02102e-06	2.55773e-06	3.12417e-06	2.56886e-06	7.44891e-06	1.19279e-06	2.87474e-06	3.19628e-06	8.00925e-07	1.9224e-06	1.60275e-06	3.10017e-07	0.000946039
d2_15	0.00414156	4.10438e-06	1.48156e-06	0.000176961	1.62256e-06	3.91925e-06	1.56232e-06	3.82477e-06	1.66288e-07	1.1531e-06	2.41783e-06	2.36191e-06	3.62915e-07	4.03059e-06	4.5212e-06	6.5898e-06	2.98504e-06	1.97823e-06	1.76036e-06	2.12118e-06	2.18213e-06	2.2074e-06	2.62423e-06	4.39965e-07	4.06813e-06	4.43398e-06	2.01833e-06	2.61804e-06	1.92814e-06	9.77408e-07	1.96569e-06	1.41896e-06	6.32533e-07	4.10183e-06	3.61313e-06	1.67436e-06	2.14253e-06	1.52014e-06	2.69301e-06	1.92009e-06	1.56873e-06	1.60566e-06	2.43282e-06	3.16054e-06	2.51328e-06	2.3282e-06	1.91899e-06	1.55315e-06	3.5437e-06	3.0451e-06	4.36318e-06	1.15412e-06	4.84008e-07	1.31201e-06	3.46102e-06	1.61572e-06	4.0423e-06	4.07089e-07	2.6425e-06	2.48871e-06	2.52946e-06	1.77733e-06	4.6066e-06	1.52841e-06	2.48003e-06	5.05294e-06	0.000177507	2.41571e-06	4.74278e-06	5.00282e-06	1.21034e-06	5.66269e-06	1.10698e-06	2.74366e-06	2.67386e-06	2.52227e-06	1.00624e-06	5.48324e-07	5.23628e-06	8.28306e-07	9.32756e-07	9.19684e-07	7.47946e-07	4.23072e-06	1.69685e-06	1.85632e-06	1.03599e-06	3.15637e-06	1.82892e-07	2.31754e-06	3.40193e-06	1.50291e-06	2.39749e-06	1.80669e-06	1.09571e-06	0.000175664	1.60187e-06	1.74553e-06	0.00112087
d2_16	0.00413689	3.47046e-06	3.41175e-06	3.31226e-07	5.31544e-10	8.1519e-07	4.21027e-06	5.0005e-07	2.89925e-06	1.9644e-06	6.13882e-06	1.73161e-06	1.39855e-06	2.29759e-06	3.01074e-06	2.73864e-06	2.92213e-06	1.72157e-06	3.5705e-06	3.09403e-06	4.58436e-06	5.3315e-06	1.10038e-06	2.06036e-06	6.00116e-07	1.32108e-07	3.92384e-07	1.81602e-06	7.09018e-07	4.08656e-06	4.68086e-06	1.61947e-06	2.65195e-06	4.54899e-07	4.68833e-06	1.6714e-06	4.69984e-06	8.82874e-07	6.3825e-07	8.93475e-07	4.19836e-06	1.00003e-06	2.88191e-06	2.05579e-06	8.1317e-07	2.35109e-07	2.88764e-06	7.65507e-07	5.30867e-06	2.23439e-06	2.06949e-06	2.27604e-06	6.90858e-07	0.000176593	1.92803e-06	1.00555e-06	1.83341e-06	7.35724e-06	3.5954e-06	1.29495e-07	3.80793e-06	2.15787e-06	1.5938e-06	1.76267e-06	2.5205e-06	6.02268e-07	1.5679e-06	2.75428e-06	2.66858e-06	1.52183e-06	4.92467e-06	8.12721e-07	0.000178915	5.50176e-06	0.000180563	2.43555e-06	2.0487e-06	3.79816e-06	4.36757e-07	2.61073e-06	1.87017e-06	3.87273e-06	1.41433e-06	2.82114e-06	7.37596e-06	1.60818e-06	6.52268e-06	1.96568e-06	5.1062e-06	4.57148e-06	1.84472e-07	1.55133e-06	3.80877e-07	2.21868e-06	1.92747e-07	3.34042e-06	2.29338e-06	1.3586e-06	0.000582962
d2_17	0.00377666	1.07824e-06	5.02385e-07	1.16299e-06	1.24736e-06	4.74003e-06	2.16327e-07	1.10183e-06	5.41242e-06	3.07543e-06	2.66855e-06	1.85444e-06	3.06088e-06	1.20046e-06	2.55164e-06	1.83708e-06	2.92531e-06	7.19396e-07	3.40388e-06	1.72926e-06	3.55538e-06	5.22701e-06	1.2193e-06	7.76462e-07	2.21909e-06	2.42931e-06	1.25756e-06	2.55306e-06	1.08635e-06	2.69818e-06	2.05657e-06	2.12551e-06	1.37808e-06	3.69211e-06	8.41185e-07	0.000176559	2.03493e-06	4.49116e-06	1.02639e-06	1.65109e-06	1.25325e-06	2.00609e-06	4.78845e-06	2.42768e-06	3.64964e-06	7.20515e-07	7.48137e-07	8.54959e-07	4.60528e-07	4.5066e-06	7.23942e-07	1.8179e-07	1.35759e-07	4.69289e-06	3.57665e-06	9.15071e-07	5.48046e-06	3.51868e-06	5.52496e-06	1.21558e-06	2.42579e-06	4.39798e-06	7.77298e-07	2.17175e-06	2.14073e-06	7.36781e-07	1.19606e-06	2.39314e-06	1.84326e-06	7.08761e-07	7.72313e-07	2.49749e-06	8.95029e-07	1.14439e-06	3.60992e-06	5.76204e-06	2.5197e-06	3.32532e-06	1.36034e-06	1.67873e-06	2.13659e-06	6.03149e-06	4.63043e-06	1.88875e-06	1.01998e-06	1.0106e-06	0.000178835	1.25278e-06	2.18557e-06	7.28279e-06	1.54228e-06	2.04669e-07	2.15813e-06	3.04992e-07	2.38199e-06	2.06099e-06	3.21989e-06	1.29799e-06	0.000925397
d2_18	0.00403426	2.63906e-06	3.04375e-06	2.70745e-06	3.39134e-06	1.25631e-06	8.08539e-07	6.82888e-07	1.76196e-06	2.56278e-06	2.66853e-06	5.26415e-06	3.21534e-06	3.21155e-06	1.045e-06	1.98143e-06	2.85461e-06	2.5159e-06	1.85267e-06	1.03699e-06	2.13956e-06	2.00916e-06	8.13986e-07	2.74263e-06	8.78109e-07	2.64331e-07	1.84849e-06	3.70547e-06	1.78984e-06	7.18534e-06	2.12543e-06	2.47113e-06	3.53458e-06	2.6453e-06	7.83373e-07	2.35139e-07	6.43037e-06	8.58312e-07	1.82519e-06	1.90067e-06	1.81769e-06	5.57199e-07	0.000177104	2.45155e-06	9.00386e-07	0.000179427	1.49199e-06	3.40174e-06	1.49205e-06	2.12446e-06	2.26905e-06	1.86986e-06	4.35597e-07	2.02353e-07	3.29995e-06	4.16665e-06	3.38088e-07	2.80011e-06	1.31987e-06	6.86989e-07	1.98222e-06	4.66256e-07	3.30918e-06	1.6261e-06	1.18703e-06	2.22808e-06	5.20164e-06	2.65626e-06	1.37459e-06	3.57932e-06	3.31369e-06	2.72393e-06	2.48924e-06	5.72989e-06	3.8809e-06	2.20229e-06	1.11639e-06	2.69339e-06	2.15233e-07	6.00944e-06	1.97791e-06	2.16348e-06	6.54721e-07	3.84317e-07	1.04777e-06	8.3817e-08	1.02761e-06	2.63033e-06	5.98499e-06	1.71712e-06	1.72318e-06	4.63221e-07	8.37667e-07	1.21007e-06	1.66877e-06	8.29066e-07	4.81375e-06	5.2682e-07	0.000961722
d2_19	0.0033636	4.54427e-07	2.22312e-06	5.83166e-07	8.12169e-07	7.4007e-08	2.78922e-06	4.62037e-06	3.73601e-06	5.94338e-07	3.53172e-06	6.443e-08	1.75863e-07	7.42801e-07	3.20423e-06	6.31168e-07	6.55334e-06	1.10279e-06	1.67874e-06	1.43528e-06	2.36942e-06	2.97696e-06	2.91522e-06	5.16991e-06	2.66754e-06	1.9046e-06	2.04612e-06	2.00224e-06	2.43467e-06	3.25235e-06	4.38494e-07	2.65243e-07	3.1677e-06	1.46571e-06	3.45842e-07	3.79012e-06	2.13146e-06	5.03635e-06	1.61626e-06	1.41291e-06	1.07661e-06	3.65843e-06	1.85154e-06	5.61669e-07	3.45375e-06	2.91594e-06	1.42634e-06	2.37724e-06	1.88453e-06	2.36086e-06	4.50061e-06	2.00038e-06	2.29522e-06	1.7976e-06	1.97122e-06	1.26525e-06	6.75393e-06	4.44522e-06	2.44867e-06	8.6286e-07	5.56975e-06	1.96432e-06	2.78062e-06	0.000179513	4.91609e-06	2.89485e-06	5.0443e-06	1.53413e-06	2.01629e-06	1.48675e-06	2.43876e-06	5.17843e-06	1.79855e-06	3.64623e-06	1.49876e-06	5.02289e-06	4.64657e-07	2.01219e-06	7.26707e-07	5.00638e-06	2.90618e-06	6.47857e-06	1.67911e-06	1.87864e-06	1.77306e-06	4.68135e-07	1.13762e-06	5.90166e-07	5.34846e-06	2.80844e-06	1.07666e-06	0.000179439	1.61391e-07	3.75974e-07	1.92399e-06	1.98454e-06	8.83943e-07	2.90943e-06	0.000220209
d2_20	0.00336868	3.00187e-06	3.33126e-06	3.4499e-06	1.20433e-06	1.27097e-06	5.81485e-07	2.80388e-06	3.45409e-06	8.62143e-07	0.000179532	1.08975e-06	4.71301e-06	6.39505e-07	4.62384e-06	4.94651e-06	3.18498e-06	4.28427e-07	4.57166e-06	1.93594e-06	2.44633e-06	2.04173e-06	3.98736e-07	4.54846e-06	2.81632e-06	1.09216e-06	4.64875e-06	3.58706e-06	2.58352e-06	1.24636e-06	1.60332e-06	4.6988e-07	2.71593e-06	1.06937e-06	2.412e-06	4.21301e-06	0.000176221	4.78878e-06	3.16059e-06	4.83152e-06	1.49619e-06	2.43631e-06	2.80996e-06	5.24473e-07	1.00625e-06	1.83064e-07	1.969e-06	1.25614e-06	7.69343e-07	4.03241e-06	2.36101e-06	2.83732e-06	5.10626e-06	2.13291e-06	4.41865e-06	4.57895e-06	4.73891e-06	3.43789e-08	1.74737e-06	0.000176293	6.86139e-06	1.84961e-06	2.30389e-06	1.10544e-06	3.36256e-06	1.1889e-06	1.66822e-06	3.07976e-06	4.87561e-06	5.91702e-07	9.99224e-07	1.12774e-06	1.7293e-06	1.46149e-06	3.25575e-06	5.13431e-06	1.22299e-06	3.18437e-06	3.71018e-06	3.68077e-06	1.53663e-06	6.73894e-07	1.37878e-06	5.3002e-06	1.53629e-06	1.95696e-06	0.00017712	6.67144e-06	2.14155e-07	6.28982e-07	2.97529e-06	1.45575e-06	1.20691e-06	1.24145e-06	3.21991e-06	3.72533e-06	4.15555e-06	1.8556e-06	0.000587405
d2_21	0.00369106	5.58793e-07	3.58914e-06	3.19424e-06	5.22742e-07	5.04632e-06	3.72028e-06	2.93499e-06	3.67981e-06	1.01768e-06	1.0838e-06	1.99698e-06	3.60716e-06	3.47315e-07	8.76197e-07	1.70042e-06	1.46942e-06	2.12323e-06	8.52713e-07	2.0963e-06	1.92279e-06	3.2208e-06	2.77654e-06	7.78221e-07	1.41234e-06	1.12035e-06	3.95382e-06	0.000176643	2.00791e-06	3.11237e-06	5.9785e-06	9.66411e-07	4.45715e-06	1.73536e-06	4.85855e-06	1.10811e-06	1.43913e-06	1.7129e-08	3.11973e-06	3.06255e-06	2.59324e-06	2.3647e-06	5.62611e-06	6.85247e-07	2.12594e-06	6.17094e-06	3.7922e-06	2.23914e-06	2.84259e-06	2.07714e-06	1.45572e-06	2.35323e-06	1.36674e-06	2.8356e-06	2.4896e-06	1.93589e-07	8.95666e-07	4.57958e-06	3.39528e-06	1.41639e-06	1.58909e-06	2.6763e-06	3.25398e-07	1.42809e-06	2.87489e-07	3.66003e-06	7.87403e-07	2.3698e-06	1.24737e-06	6.65464e-07	3.47766e-06	4.93381e-06	1.87202e-06	9.73147e-07	1.95025e-06	2.48692e-06	7.57405e-07	7.12901e-07	5.99438e-06	4.44507e-06	3.3035e-06	1.03105e-06	2.71492e-06	2.13984e-06	3.96014e-07	1.98722e-06	1.39939e-06	5.55846e-06	7.60944e-07	2.14852e-06	1.61953e-06	2.08681e-06	2.58294e-06	1.38421e-07	0.000177459	7.77065e-07	4.33143e-06	1.86293e-06	0.000788763
d2_22	0.00259712	2.58437e-06	3.60539e-06	1.10267e-06	2.49757e-06	2.5654e-06	2.42021e-06	3.27486e-06	3.06408e-08	3.07445e-06	1.28813e-06	3.60653e-06	1.79834e-06	3.26204e-06	3.55369e-06	2.67993e-06	2.20303e-06	2.24332e-06	4.18112e-07	1.81844e-06	3.1107e-06	3.42311e-06	4.57937e-07	3.76402e-06	4.64578e-06	4.06884e-06	3.18541e-06	3.06697e-06	6.43802e-06	2.31735e-06	1.62584e-06	2.0621e-07	3.46715e-06	3.4789e-06	3.59875e-06	1.11115e-06	1.82056e-06	4.01405e-06	1.70493e-06	6.06376e-07	3.5785e-07	1.92972e-06	4.36443e-06	1.97959e-06	4.14558e-06	1.22109e-06	1.86151e-06	4.2696e-06	3.53206e-06	2.81544e-06	3.2662e-06	0.000178872	1.66214e-06	2.83392e-06	3.70007e-07	6.60049e-06	6.27396e-07	1.50968e-06	2.3764e-06	4.14152e-06	1.88438e-06	9.51802e-08	8.01269e-07	2.41475e-06	2.49855e-06	1.01368e-06	2.27139e-06	3.86037e-06	1.76069e-06	1.48027e-06	1.63312e-06	3.18433e-06	1.24525e-06	3.1675e-06	2.68151e-06	1.50384e-06	3.27883e-06	3.51053e-07	2.59924e-06	8.51767e-07	4.69993e-06	2.20156e-06	3.61955e-06	1.92582e-06	2.10092e-06	2.39473e-06	2.03517e-06	2.37296e-06	8.0331e-07	2.30622e-06	1.35381e-06	5.13783e-06	3.13666e-06	2.59459e-06	1.05814e-06	1.13569e-06	3.08794e-06	5.88696e-06	0.000783273
d2_23	0.00262941	1.0589e-05	2.568e-06	4.71477e-06	1.80712e-06	4.30273e-06	7.40876e-07	1.9195e-06	5.48327e-07	3.27579e-06	4.08335e-06	1.28033e-06	2.99139e-06	3.55911e-06	1.57482e-06	8.05994e-06	4.87744e-06	6.91516e-06	1.6489e-06	7.14501e-06	1.82766e-06	2.74659e-06	2.07559e-06	3.18538e-06	6.41814e-06	4.59201e-07	1.63513e-06	1.89785e-06	6.51494e-06	0.000177024	3.54654e-06	1.02462e-06	3.98353e-06	3.76234e-06	1.18597e-06	3.28457e-06	1.72192e-08	3.68919e-06	1.07457e-06	6.64103e-06	2.63041e-06	1.56808e-06	2.91596e-06	2.98222e-06	2.35009e-06	1.5658e-06	4.06675e-08	1.6239e-06	2.96974e-06	5.4169e-06	1.90244e-06	1.00852e-06	2.2154e-06	1.59821e-09	1.82253e-06	1.66929e-06	2.13659e-06	2.01151e-06	3.10693e-07	1.22949e-06	3.17927e-07	1.29548e-06	7.82345e-11	2.52439e-07	1.86029e-06	2.03115e-06	1.14894e-06	4.65917e-06	5.47516e-06	3.30224e-06	1.51636e-06	2.10655e-06	4.00241e-06	2.05223e-06	9.1245e-07	4.22283e-06	1.22175e-06	4.65782e-06	3.45754e-06	1.98885e-06	3.62438e-06	4.6698e-06	2.41235e-06	1.64884e-06	3.82476e-06	5.45587e-06	1.44234e-07	1.78259e-06	3.14093e-06	1.3465e-06	4.72479e-07	1.91886e-06	2.85899e-06	1.24381e-06	5.34167e-06	3.19997e-06	2.80705e-06	1.74239e-06	0.000944062
d2_24	0.0030258	2.10699e-06	3.74611e-07	1.31449e-06	2.78387e-06	0.000180293	5.11074e-07	5.60042e-06	2.06257e-06	2.10614e-06	1.6606e-06	5.89e-08	7.01295e-07	2.64991e-06	3.66661e-06	3.75461e-06	2.58946e-06	7.91727e-07	4.61985e-06	5.50897e-06	2.06324e-06	1.11764e-06	2.67944e-06	2.52649e-07	1.57293e-06	1.6683e-06	5.04249e-06	4.75239e-06	4.81859e-10	1.54403e-06	6.94575e-07	1.29216e-06	3.39805e-06	1.5913e-06	9.93098e-07	1.99391e-06	2.64389e-06	5.31071e-06	9.85665e-07	4.37843e-06	1.62899e-06	1.69254e-06	5.57355e-07	2.58564e-06	3.81802e-06	7.96954e-07	1.37509e-06	5.02881e-06	1.51469e-06	3.43862e-06	7.06617e-07	8.49587e-07	8.08471e-07	5.23946e-06	4.18467e-07	7.80426e-07	4.96063e-08	5.8694e-06	2.26587e-06	1.48784e-06	1.48966e-06	4.73177e-06	2.68372e-06	3.30031e-06	1.06745e-06	4.04062e-06	4.5668e-07	5.55124e-06	1.23752e-07	4.2509e-06	3.94433e-06	2.95526e-06	3.65595e-06	3.32645e-06	1.94481e-06	3.33544e-06	6.91044e-07	4.46235e-06	3.25622e-06	1.0028e-06	1.82366e-06	1.39274e-06	5.08122e-06	2.26816e-06	3.11758e-06	2.07617e-06	2.35892e-06	1.69614e-06	2.51997e-06	9.7133e-07	2.04967e-06	1.42645e-06	4.85413e-06	8.00365e-06	2.71674e-06	3.75863e-06	3.23896e-07	2.44544e-06	0.000968168
d2_25	0.00311994	1.11113e-06	2.43027e-06	1.50077e-06	1.3671e-06	1.01484e-06	3.48285e-06	4.23693e-07	0.000177899	7.02971e-07	2.52732e-06	1.11898e-06	1.01295e-06	2.6568e-06	8.49919e-07	6.65743e-06	2.76654e-06	1.05314e-06	1.779e-06	1.07603e-06	2.48198e-06	3.20481e-07	4.41808e-06	1.56859e-06	1.31096e-06	9.3006e-07	8.91731e-07	4.64752e-07	1.55184e-06	5.8004e-08	3.62957e-10	1.04048e-06	4.75694e-06	3.05994e-06	3.24151e-06	5.35958e-06	8.8139e-06	2.78702e-10	5.62788e-07	1.67148e-07	1.82237e-06	8.06299e-07	1.06706e-06	3.6064e-07	4.15331e-06	2.32899e-06	0.000176892	3.07005e-06	1.4523e-06	1.45639e-06	4.29006e-06	3.66289e-07	1.62238e-06	3.24536e-06	9.53813e-07	5.18679e-07	2.28637e-06	4.47348e-06	3.181e-06	3.24854e-06	2.91054e-06	3.39034e-06	1.41451e-06	6.88607e-06	2.70968e-06	1.11552e-06	1.81337e-06	2.5171e-06	4.32191e-06	3.14312e-06	2.81693e-06	1.5654e-06	1.65462e-07	4.66491e-06	4.25332e-06	6.71344e-07	8.36958e-07	4.2564e-07	2.92048e-06	0.000175854	2.52475e-06	1.45733e-06	4.64865e-07	6.86928e-06	1.54699e-06	4.45436e-06	1.44796e-06	1.71374e-06	3.02218e-06	1.60104e-06	0.000177804	3.53983e-06	0.000176768	9.22413e-10	5.70019e-06	2.27819e-06	3.40424e-06	2.55545e-06	0.000589764
d2_26	0.00244827	2.45253e-06	3.94324e-06	3.9586e-06	6.13852e-06	1.6142e-06	4.79076e-06	6.28796e-07	4.61206e-06	1.84216e-06	2.21449e-06	1.75899e-06	4.39148e-07	2.89135e-06	3.82711e-06	2.67109e-06	1.66327e-06	6.03542e-06	4.29331e-06	1.18198e-06	4.00504e-06	1.61401e-06	3.62843e-08	9.66334e-07	2.54868e-06	1.79409e-06	5.91914e-06	2.01558e-06	2.31416e-06	1.13415e-06	9.71998e-07	1.73361e-06	1.44155e-06	9.96796e-07	1.88729e-06	4.98673e-06	1.91847e-06	1.99198e-07	4.65784e-06	7.73752e-07	9.0708e-07	1.30717e-06	5.09194e-06	8.14185e-06	8.43879e-07	5.68158e-07	3.54082e-06	1.29423e-06	4.4649e-08	2.33167e-06	1.61673e-06	8.39805e-07	3.72092e-06	4.22816e-06	1.44301e-06	2.04478e-06	2.5394e-06	1.78897e-06	4.43427e-06	3.65792e-07	1.85636e-06	9.99289e-08	2.02351e-06	0.000179782	1.79735e-08	8.65734e-07	1.42457e-06	1.53515e-06	3.81862e-06	2.48754e-06	3.27089e-06	3.97879e-06	4.71071e-06	1.53168e-06	2.87378e-06	3.68836e-06	2.97906e-07	2.82135e-06	1.87505e-06	4.63998e-06	1.36656e-06	7.04619e-07	7.37096e-07	3.86507e-06	3.51655e-06	6.86456e-06	9.10679e-07	5.24772e-07	2.18629e-06	2.34056e-06	1.16219e-07	4.58129e-07	3.34586e-06	3.82555e-08	2.42265e-06	4.20307e-06	2.03528e-06	2.78957e-06	0.000906777
