	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00536841	4.37907e-06	3.09417e-07	2.09933e-06	3.87113e-06	1.12296e-06	1.38826e-06	1.66829e-06	4.46787e-06	4.28976e-06	3.19071e-06	2.83394e-06	1.19891e-06	1.30064e-06	8.77966e-07	3.69022e-06	3.78284e-06	1.84495e-06	4.74325e-06	6.72691e-06	1.58978e-06	2.25859e-06	1.86186e-06	1.11768e-06	1.96612e-06	1.75034e-07	9.58362e-07	2.52803e-06	9.73307e-07	2.09325e-06	6.12079e-06	3.85923e-07	1.4719e-06	1.16514e-06	1.29486e-06	1.18615e-06	8.68807e-07	9.74476e-07	5.77221e-07	4.4696e-06	2.7594e-06	1.67366e-06	1.99829e-06	2.00193e-06	7.37792e-06	1.10598e-06	3.26842e-07	3.51733e-07	2.72306e-07	1.38814e-06	3.02831e-06	2.88018e-06	3.37276e-06	3.76691e-07	2.93483e-06	8.91909e-07	3.02847e-06	2.77279e-07	2.37853e-06	9.43373e-07	3.36154e-06	2.46369e-06	2.7333e-07	6.10553e-07	2.95228e-06	4.48798e-06	6.72593e-07	1.79752e-06	1.13756e-06	2.20626e-06	8.51569e-07	8.07012e-06	9.55633e-07	9.40056e-07	2.4286e-06	3.15275e-06	1.36077e-06	1.50444e-06	4.58338e-06	2.5939e-06	1.2076e-06	5.21803e-06	2.69455e-07	2.2929e-06	1.40558e-06	3.06966e-06	5.7563e-07	6.93158e-07	5.44283e-06	1.72625e-06	6.30934e-07	1.12369e-06	2.11926e-06	4.6071e-06	1.82819e-06	2.12099e-06	3.25284e-06	6.73605e-07	0.00101189
d3_11	0.00465449	3.37279e-06	2.42762e-06	1.07876e-06	5.5922e-06	1.53942e-06	6.53664e-06	2.48862e-06	7.18349e-06	1.46409e-06	3.1956e-06	0.000196116	8.11587e-07	1.12078e-06	1.65322e-06	7.95151e-07	3.34639e-07	3.26183e-07	3.09303e-06	2.83256e-06	1.28872e-06	1.90928e-06	4.97592e-07	2.80998e-06	6.56319e-07	5.52008e-06	5.03567e-07	1.17114e-06	3.17736e-06	1.61378e-06	9.21256e-07	1.69525e-06	1.68891e-06	4.23154e-06	5.06293e-07	8.89707e-07	3.20741e-06	1.68915e-06	1.06235e-06	4.42967e-06	5.32427e-07	1.03861e-06	1.35451e-06	1.33812e-06	1.93097e-07	8.36179e-07	2.49388e-06	1.96939e-08	1.90375e-06	1.09792e-06	3.31309e-06	6.63925e-07	1.04011e-06	2.63586e-06	1.26515e-06	5.93716e-07	1.34703e-06	2.69282e-06	1.47405e-06	2.01487e-06	1.36445e-06	3.06522e-06	2.00378e-06	2.37014e-06	3.72853e-06	1.726e-06	2.18411e-06	1.80386e-07	2.24526e-06	2.79347e-06	7.45369e-07	2.85332e-06	1.14696e-06	4.4375e-07	2.13672e-06	5.09363e-06	2.60599e-06	6.56267e-07	1.84745e-06	2.45756e-06	2.53967e-06	2.19494e-06	2.15453e-06	1.20972e-06	4.37367e-06	1.67777e-06	1.68254e-06	7.17448e-07	0.000196326	2.94308e-06	1.05991e-06	1.3541e-06	3.15014e-06	2.58588e-06	3.70002e-06	5.97369e-06	3.02735e-06	2.96612e-06	0.000793146
d3_12	0.00432907	3.64171e-06	4.97215e-06	3.51936e-06	2.75411e-06	4.61279e-06	2.34863e-07	9.66252e-07	1.45388e-06	1.69835e-06	8.49111e-07	6.98859e-06	5.40277e-06	1.82138e-06	9.03948e-07	1.1566e-06	2.34915e-06	3.30646e-07	3.92008e-06	2.52393e-06	2.02961e-06	2.16898e-06	3.01698e-06	2.51241e-06	2.86057e-06	2.6489e-06	1.89577e-06	6.84708e-06	1.50218e-06	1.04788e-07	1.07079e-07	4.99003e-06	0.000196143	1.66208e-06	1.65365e-06	3.88568e-06	2.75815e-06	1.49231e-06	3.24776e-06	4.37448e-06	4.76285e-06	2.816e-06	1.48941e-06	1.76686e-06	1.04641e-06	2.15347e-06	1.07519e-07	1.28168e-06	1.79414e-06	7.05242e-06	3.39334e-06	5.80888e-07	3.91089e-06	5.59494e-07	2.61696e-06	2.81113e-06	2.09498e-06	2.06944e-06	1.66138e-07	2.77358e-07	3.26502e-07	5.46189e-06	1.75703e-06	1.0395e-06	2.07623e-06	6.77057e-06	3.85282e-06	6.52004e-08	1.82959e-06	7.67852e-07	6.58294e-07	6.88334e-07	5.91899e-06	2.47687e-06	2.81715e-06	1.85988e-08	3.01466e-06	8.01531e-07	3.16373e-06	2.21778e-06	1.025e-06	1.43254e-06	3.57747e-06	7.2584e-07	1.24535e-06	1.70823e-06	1.46235e-06	1.37532e-06	2.1583e-06	3.8114e-06	9.79384e-07	2.85525e-06	3.12866e-06	2.79736e-06	1.23684e-06	2.59627e-06	1.00074e-06	3.47363e-06	0.000373849
d3_13	0.0041439	6.77938e-07	6.44168e-07	3.33969e-06	4.08425e-06	2.55806e-06	1.57031e-06	7.13435e-07	9.50703e-08	3.1513e-06	1.84955e-06	2.86863e-06	4.16616e-06	0	4.22132e-06	4.14532e-06	2.22873e-08	3.45605e-06	2.91135e-06	1.958e-06	3.14162e-06	4.38402e-06	1.19557e-06	2.05729e-06	3.61735e-06	3.64107e-07	6.9704e-07	2.33386e-06	3.49333e-06	4.98191e-06	1.26485e-06	1.35793e-07	1.52594e-06	5.36633e-06	3.49528e-06	1.07065e-06	7.77117e-08	2.31179e-06	3.84555e-06	0.000196816	2.6035e-06	4.16198e-07	1.61463e-06	2.71724e-06	6.62431e-06	0.000196711	2.38971e-06	1.57862e-06	8.28292e-07	0.000196919	7.02176e-08	2.75487e-06	1.26556e-06	1.18592e-06	3.46184e-07	3.01204e-06	8.44862e-07	1.61622e-06	1.30234e-06	3.24153e-06	5.92909e-07	2.47249e-06	2.30835e-07	2.02502e-06	1.52505e-06	4.48926e-06	2.81186e-06	4.43419e-06	1.91824e-06	1.05938e-06	5.05664e-06	3.60341e-06	1.60472e-06	3.03341e-06	2.07997e-06	2.23697e-06	2.68111e-06	1.58508e-06	6.26407e-07	3.36053e-06	2.29531e-06	1.93235e-06	6.13904e-07	4.16782e-07	1.13072e-06	3.65993e-07	2.59419e-06	1.66304e-06	5.70356e-07	4.47975e-07	2.41972e-06	3.00765e-06	1.91772e-06	1.34942e-06	1.50232e-06	2.87374e-06	1.66465e-06	4.09756e-06	0.000408506
d3_14	0.00371279	0.000197068	1.9103e-06	3.83238e-06	1.78261e-06	5.32795e-06	4.2913e-06	2.9445e-06	0	1.3027e-06	2.22147e-06	4.8424e-07	1.73388e-06	2.01276e-06	1.83651e-06	1.2909e-06	9.41255e-07	1.65843e-06	1.24945e-06	2.12253e-06	4.91932e-06	5.20257e-07	1.59124e-06	8.65594e-08	2.81889e-06	2.79177e-06	6.75095e-07	2.65887e-06	3.3286e-06	4.04835e-06	2.06598e-06	5.22648e-06	1.31784e-06	1.00171e-06	5.58388e-06	3.05265e-06	3.40962e-06	1.62513e-06	1.07587e-06	6.58414e-07	3.01588e-06	7.5031e-07	2.45861e-06	2.43735e-06	3.58641e-06	1.23499e-06	9.96515e-07	3.19006e-06	1.80933e-06	8.36548e-06	4.00076e-06	3.64316e-06	1.42873e-06	5.30382e-06	1.86652e-06	5.68046e-06	4.39039e-06	7.01329e-07	2.08976e-06	2.54258e-08	2.43394e-07	4.3555e-06	2.81638e-06	2.80465e-06	1.35705e-06	3.58349e-06	3.32569e-06	1.77389e-06	1.82684e-07	0.00019482	3.00196e-06	6.43025e-06	3.2428e-06	3.05998e-06	4.87963e-07	3.40088e-06	5.44774e-07	3.61834e-06	4.48644e-06	3.09396e-06	4.64726e-06	1.54664e-06	2.50494e-06	3.06701e-06	2.88862e-06	1.68635e-06	0.00020003	4.69885e-07	0	3.98429e-06	1.89109e-06	1.5561e-06	1.13546e-06	9.59652e-07	4.00004e-07	4.60807e-07	2.23871e-06	2.4682e-06	0.000430669
d3_15	0.00364344	2.78332e-06	7.48036e-07	2.76545e-06	2.80804e-06	4.06958e-07	2.10411e-06	1.76053e-07	1.52657e-06	3.29529e-06	3.45792e-06	2.13703e-06	6.95656e-06	1.8429e-06	2.66705e-06	4.2578e-06	4.19806e-06	2.96177e-06	1.1099e-06	2.42515e-06	3.44061e-06	1.02392e-06	4.02615e-06	1.83701e-06	3.64522e-06	4.04756e-06	6.72289e-07	1.25499e-06	1.09176e-06	6.49413e-06	2.99189e-06	2.16655e-06	0.000194978	2.19794e-06	7.89646e-07	2.54762e-06	1.61124e-06	5.13929e-06	1.57832e-06	1.32925e-06	5.53174e-06	1.41607e-06	1.34769e-06	7.05594e-06	4.05809e-06	1.57828e-06	4.82015e-07	1.13783e-06	1.97157e-06	8.53314e-06	2.50211e-06	2.67969e-06	1.93971e-06	2.13606e-06	1.95613e-07	1.22556e-06	1.52362e-06	2.18188e-06	4.4276e-07	1.87342e-06	8.01011e-07	1.0147e-06	3.56417e-06	2.14251e-06	3.78192e-07	3.46063e-06	7.85098e-07	1.44219e-06	4.96512e-07	3.07183e-08	3.59763e-08	2.16242e-06	1.78999e-06	5.48275e-07	1.71823e-06	8.78168e-07	2.23084e-07	2.92945e-06	6.89956e-07	9.00598e-06	6.41004e-07	2.23197e-06	8.893e-07	1.97522e-06	5.86333e-06	9.98183e-07	1.18842e-06	1.06348e-06	3.39457e-06	1.4431e-06	0.000199185	3.37454e-06	2.69541e-06	3.76752e-06	4.04347e-06	6.40488e-06	7.03056e-07	3.17217e-06	0.000615929
d3_16	0.00329202	3.6409e-07	2.77289e-06	1.65535e-06	2.42182e-06	2.32626e-06	4.11432e-06	5.4581e-06	1.54754e-06	1.13736e-06	5.66015e-07	1.18753e-06	5.98828e-07	1.49673e-06	1.25554e-07	2.45003e-07	5.35382e-07	1.31051e-06	4.39203e-07	1.52175e-06	1.50447e-07	1.3067e-06	2.09748e-06	1.35439e-06	3.60508e-07	2.42758e-06	4.05462e-06	8.60218e-07	2.2624e-06	9.19515e-07	4.67106e-06	1.01981e-06	1.03535e-06	2.81482e-06	5.1863e-07	1.41825e-06	1.2806e-06	1.25827e-06	1.87952e-07	1.53918e-06	2.43336e-06	1.68526e-06	1.85932e-07	2.19529e-06	1.0727e-06	3.53567e-06	8.14856e-08	4.11696e-06	3.57561e-06	3.5835e-07	1.99161e-06	3.00345e-06	8.69105e-07	2.58455e-06	9.93382e-07	2.15554e-06	0	5.328e-08	9.47954e-07	2.82243e-06	4.59299e-08	1.03963e-06	9.25565e-07	2.1984e-06	3.59027e-06	1.72747e-06	1.96704e-06	4.15864e-07	5.54851e-07	4.00596e-06	2.86055e-06	3.9202e-06	3.57406e-06	3.60497e-10	3.61241e-06	1.07881e-08	1.66062e-06	2.19913e-06	1.52992e-06	5.80093e-07	2.46226e-07	7.07525e-06	2.44743e-06	1.48711e-06	4.19918e-07	1.92304e-06	1.98625e-06	9.42263e-07	8.50589e-07	2.75772e-06	4.31843e-06	3.57244e-06	5.62839e-07	7.16821e-07	1.81517e-06	3.3292e-06	2.22084e-06	4.07806e-06	0.000609571
d3_17	0.00325349	3.46755e-06	1.92681e-06	6.71762e-09	2.48549e-06	4.45683e-06	3.97291e-07	1.42946e-06	0.000196213	6.83078e-07	1.91899e-06	6.09131e-07	5.65816e-06	3.2739e-06	3.98312e-06	1.2841e-06	3.06303e-06	5.12627e-06	2.81261e-06	2.91804e-06	1.50615e-06	3.78007e-07	5.18663e-06	8.18938e-07	3.80792e-06	1.29081e-06	3.2428e-06	3.67855e-06	2.82682e-06	1.06969e-06	2.44712e-06	2.8323e-06	3.58536e-06	1.20318e-06	2.43107e-06	7.07704e-06	1.50394e-07	3.45574e-06	1.37232e-06	2.27582e-06	6.65626e-07	4.1032e-06	1.76239e-06	6.51709e-06	1.08985e-06	2.97105e-07	3.88495e-06	2.70259e-07	1.65702e-06	6.41078e-07	2.21533e-06	2.35145e-06	3.37374e-06	2.77559e-06	4.26149e-06	1.67815e-06	1.72698e-06	4.12652e-06	1.66355e-06	4.01728e-06	1.07425e-06	2.06511e-06	4.98785e-07	3.26836e-06	7.9714e-08	3.73007e-06	6.15714e-07	9.01047e-07	1.27884e-06	8.87457e-07	3.23277e-07	1.00116e-06	8.79808e-07	1.16248e-06	1.27615e-06	4.8286e-06	1.25211e-06	1.28525e-06	3.62226e-06	1.40647e-06	1.9925e-08	5.33403e-07	2.55408e-07	5.56069e-07	3.35221e-07	1.41241e-06	2.14287e-06	2.61712e-07	1.87327e-06	1.66622e-06	1.76606e-06	1.65371e-06	2.14094e-06	1.92651e-06	2.60722e-06	3.08503e-06	8.71138e-06	1.30786e-06	0.000398241
d3_18	0.00348661	5.04259e-07	1.67815e-06	3.80462e-06	1.64472e-07	2.31983e-06	1.75114e-06	3.87345e-07	3.77659e-06	6.66172e-06	1.0234e-06	1.04174e-06	4.98405e-06	9.56453e-07	1.97803e-06	1.27967e-06	2.97505e-06	2.97826e-09	4.29242e-07	2.15082e-06	2.84192e-08	5.46603e-06	4.24943e-06	1.26381e-06	1.79272e-07	1.09524e-06	3.64885e-07	5.14082e-08	2.35975e-06	3.09029e-06	3.10717e-08	3.96867e-07	3.38976e-06	1.31701e-06	3.08033e-07	3.15382e-06	1.67696e-06	6.42613e-07	2.51939e-06	9.53107e-07	0.000202671	6.82198e-07	1.41847e-07	1.05343e-06	5.71373e-06	2.02341e-07	3.14586e-07	3.83322e-07	2.83137e-06	2.23488e-06	4.4294e-06	3.06961e-08	1.96673e-06	3.97634e-06	4.20088e-07	2.12477e-06	1.82151e-06	2.36403e-06	1.78639e-06	1.31016e-06	2.67592e-06	1.13286e-06	8.09112e-06	3.22988e-06	8.73437e-07	1.19061e-06	3.20854e-06	7.81556e-07	2.74717e-06	2.3002e-06	6.50727e-07	2.04258e-06	3.46865e-07	4.37254e-07	3.25647e-06	2.85599e-06	2.87678e-06	2.80867e-06	2.13019e-06	9.04619e-07	2.98845e-06	3.69196e-07	4.37966e-06	1.86479e-06	2.65896e-06	2.31609e-06	1.36296e-06	1.77146e-06	5.11959e-06	9.53741e-07	1.44839e-06	7.02609e-07	3.41549e-06	1.06743e-06	0.000194701	4.12284e-07	5.9818e-06	3.02864e-06	0.00021507
d3_19	0.00310704	2.54261e-06	3.36146e-06	1.84305e-06	1.2251e-06	2.91864e-10	8.03845e-07	4.60908e-06	7.18408e-07	4.55322e-06	0.000195653	1.63237e-09	2.25682e-06	6.91703e-07	2.61357e-06	9.03166e-07	1.31624e-06	8.27617e-08	1.63024e-06	2.0723e-06	1.64141e-06	9.99892e-07	7.11234e-07	2.88353e-06	1.80836e-06	1.73121e-06	2.25827e-06	1.7732e-06	2.34384e-06	6.89599e-07	1.34331e-06	1.69933e-06	6.44974e-06	2.04926e-06	8.80407e-07	2.19777e-06	3.60312e-06	2.33126e-07	2.10447e-06	3.37358e-06	3.9569e-06	1.9185e-06	2.82531e-06	4.46579e-06	3.81883e-06	6.31234e-07	4.77322e-07	7.30561e-07	8.02369e-07	2.43713e-06	6.57714e-06	2.07633e-06	3.92014e-06	2.3733e-06	5.39162e-06	1.38413e-06	2.78156e-06	1.46872e-06	4.98397e-06	9.50126e-07	9.57941e-07	3.75869e-06	2.55882e-06	8.32536e-07	2.45354e-06	2.31355e-06	5.16451e-06	5.90462e-06	3.68662e-06	3.66695e-06	3.57309e-06	1.76805e-08	1.08319e-06	3.40479e-06	1.07227e-06	5.76978e-06	5.1616e-06	3.12362e-06	3.54595e-06	1.27557e-06	4.35974e-07	1.12837e-06	5.87004e-06	4.96346e-06	1.43049e-07	1.60886e-06	3.3062e-06	2.74116e-08	3.93122e-07	2.93272e-06	9.14921e-07	3.45407e-06	1.18958e-06	2.22241e-06	3.4944e-06	4.39942e-07	4.21707e-06	1.72871e-06	0.000815918
d3_20	0.00263689	2.49546e-07	5.16513e-06	1.4588e-06	6.23258e-06	2.48131e-06	8.06018e-07	4.16141e-06	3.43785e-06	2.88855e-06	8.32502e-09	1.87412e-06	2.27012e-06	1.05065e-06	1.01394e-08	4.25703e-06	9.10862e-07	1.63038e-06	4.70428e-06	1.68077e-06	1.8017e-06	1.41348e-06	2.63615e-06	6.26494e-07	1.15381e-06	3.98498e-06	4.41318e-06	1.14515e-06	1.61366e-06	1.14199e-06	2.74139e-06	1.62543e-06	3.40572e-06	5.82386e-07	1.97402e-07	3.24802e-06	2.22331e-06	6.21505e-07	2.47883e-06	1.03965e-06	1.91347e-06	1.18233e-06	3.15755e-07	3.94836e-06	3.75599e-06	1.70745e-06	1.3675e-08	8.58636e-09	2.57327e-06	1.39028e-06	3.43303e-06	2.70714e-06	3.61286e-06	3.41193e-07	1.52003e-06	2.9802e-06	1.31202e-06	9.25401e-07	3.35515e-06	1.07119e-06	5.73824e-07	3.46183e-06	1.6352e-06	9.18944e-07	2.3199e-06	1.58734e-06	2.95365e-06	1.17251e-06	5.6213e-07	1.39248e-06	1.2829e-06	1.71358e-06	2.78203e-06	1.55795e-06	3.81497e-06	1.47786e-06	3.45304e-06	5.97017e-07	1.5024e-06	3.71787e-06	2.01839e-08	6.41132e-06	1.4633e-06	8.90327e-08	7.24105e-06	5.92112e-07	0.000196221	1.86653e-06	2.09793e-06	3.14693e-06	1.48801e-06	2.96537e-07	2.10262e-06	1.6039e-06	8.99562e-07	1.74963e-06	4.44123e-07	1.49451e-06	0.000997597
d3_21	0.0026697	4.68086e-06	2.1332e-06	3.23109e-07	5.53589e-06	6.32492e-07	1.74414e-06	1.83138e-06	4.35259e-06	2.44096e-06	2.76168e-06	4.15447e-07	2.34711e-06	2.78865e-06	1.74738e-06	0.000196736	1.24972e-06	3.38029e-06	9.89678e-07	1.52682e-06	4.33648e-06	1.92727e-06	1.18035e-06	4.29266e-06	5.58196e-07	1.85587e-06	2.07745e-06	3.29788e-07	1.27171e-06	6.06586e-07	2.14089e-06	8.41226e-07	4.13091e-07	1.25551e-07	1.65125e-06	5.50112e-07	3.97777e-06	1.32377e-06	5.69875e-06	4.38533e-07	7.78192e-08	9.11058e-07	1.25768e-06	2.61929e-06	1.52461e-06	1.1589e-06	3.42941e-08	6.21179e-07	3.44761e-06	1.14419e-06	9.75062e-07	2.42451e-07	1.10899e-07	5.56554e-06	1.92908e-06	9.77567e-07	2.56208e-06	3.18544e-06	4.48257e-06	2.44665e-06	2.24153e-06	2.34789e-06	3.29354e-06	9.06677e-07	1.36752e-06	7.01522e-07	3.96928e-06	1.74707e-06	1.65606e-06	1.12593e-06	5.97106e-06	1.33273e-06	5.98997e-06	1.31853e-06	2.88499e-06	6.11912e-06	3.27261e-06	1.35876e-06	4.30231e-07	2.40747e-06	4.47743e-08	2.20212e-06	6.55768e-08	3.94915e-07	2.64857e-06	6.37515e-07	1.23589e-06	8.01507e-07	4.32106e-06	9.72619e-07	4.61948e-06	1.96999e-06	2.14549e-06	3.6177e-06	1.90104e-06	3.1583e-06	4.02932e-06	1.45108e-06	0.00059947
d3_22	0.00219661	6.50347e-07	4.16864e-07	2.73744e-06	1.38067e-06	1.90313e-06	4.2271e-06	2.77639e-06	3.70787e-06	1.15002e-06	4.72187e-06	7.87908e-06	0.000197367	2.69482e-06	3.05082e-06	3.75049e-06	3.53007e-06	1.4012e-06	3.20122e-06	4.84109e-06	0.000195766	4.10293e-07	3.56184e-06	4.12699e-07	4.31105e-06	2.26426e-07	2.50202e-06	1.20456e-06	3.07714e-06	6.72925e-07	5.31719e-06	4.88565e-08	1.46578e-06	5.51357e-07	1.65368e-06	2.43936e-06	1.04574e-06	2.85626e-06	6.33989e-06	3.64509e-06	5.36387e-06	4.75511e-06	2.71938e-07	5.62723e-07	3.07389e-06	3.99834e-06	5.2444e-06	1.54442e-06	3.0173e-06	1.13033e-06	0	3.63966e-06	6.26351e-07	1.95474e-06	3.76951e-06	2.6677e-06	6.46798e-08	6.48067e-07	1.66444e-06	1.87638e-06	4.69816e-07	2.63396e-06	1.33953e-06	1.78707e-06	1.49648e-06	3.35867e-06	1.41428e-06	1.19866e-06	9.10787e-07	1.08179e-06	5.53205e-06	3.26867e-06	1.79264e-06	2.95074e-06	8.19657e-07	7.2067e-06	4.47789e-07	1.70811e-06	4.99195e-06	2.94225e-06	3.65119e-06	3.57591e-06	2.17987e-06	1.73874e-06	3.71023e-06	6.14993e-06	9.34494e-07	4.43625e-07	1.68092e-06	1.62148e-06	3.39258e-06	1.4881e-06	1.57165e-06	1.15131e-06	2.5292e-07	3.60941e-06	2.03473e-06	1.3018e-06	0.000629814
d3_23	0.00225197	1.60941e-06	2.95606e-06	3.8132e-06	3.25846e-06	2.66249e-06	2.06729e-06	1.33089e-06	3.24227e-06	3.86744e-06	5.04104e-06	9.19922e-07	1.24765e-06	2.66482e-06	2.18712e-06	6.2869e-07	1.49633e-06	3.47002e-06	1.74425e-06	2.19477e-06	1.32836e-06	1.73113e-06	5.23889e-06	4.06801e-06	2.38538e-06	3.59965e-06	2.61383e-06	3.54812e-06	5.99197e-06	2.31889e-06	6.05161e-06	1.71646e-06	1.10872e-06	3.19879e-06	2.16191e-06	4.05721e-06	5.68712e-06	0.000198088	1.83605e-07	3.56178e-06	2.0529e-06	1.07596e-06	1.25316e-06	6.86418e-07	1.56275e-07	2.42473e-06	3.04714e-06	7.05018e-06	1.8816e-06	3.7048e-07	1.31491e-06	1.04374e-06	1.31223e-06	1.54325e-06	5.57063e-06	1.83995e-06	6.14498e-06	2.59714e-06	1.49779e-06	6.86102e-06	2.22459e-06	2.18926e-07	5.74094e-07	1.36207e-06	1.29264e-06	1.95137e-06	4.2209e-06	3.78638e-06	2.07287e-06	4.79309e-06	2.0858e-06	3.25129e-06	9.2178e-07	7.86755e-06	3.39399e-07	9.71754e-07	5.37427e-07	5.43088e-06	1.2829e-06	3.50674e-06	6.09921e-06	3.54053e-06	1.32238e-06	2.38359e-06	6.70727e-06	5.21241e-06	3.65472e-06	3.94632e-07	2.38771e-06	7.9588e-07	1.6604e-06	2.8514e-06	4.43475e-06	1.83653e-06	0.000200254	6.20998e-07	5.41583e-06	4.57423e-07	0.00100501
d3_24	0.00196715	2.35169e-06	1.50874e-06	6.76364e-07	5.28568e-06	1.48126e-06	1.92674e-06	8.71859e-08	1.45886e-06	1.69364e-06	2.57157e-06	3.08402e-06	2.89099e-06	6.81103e-06	1.35194e-06	9.63338e-07	2.74843e-06	5.08534e-07	1.98461e-06	8.70237e-07	1.28001e-06	1.55424e-06	1.17513e-06	9.0035e-07	8.92575e-07	1.34469e-06	3.7512e-06	5.95516e-06	7.72751e-06	1.53429e-07	2.51341e-06	7.10763e-07	6.74619e-06	1.90385e-06	2.05446e-06	3.43852e-06	1.14819e-06	1.64821e-06	1.46258e-06	4.29058e-06	2.62777e-06	1.9093e-06	3.39265e-06	5.39443e-06	4.73915e-06	4.66886e-06	1.84753e-06	2.15945e-06	4.0851e-06	8.82099e-07	3.23565e-06	3.95582e-06	2.13146e-06	7.01236e-06	3.05881e-06	1.37895e-06	9.08118e-07	3.06713e-06	2.16807e-06	3.16661e-10	1.26464e-06	2.82994e-07	2.53499e-06	2.72504e-06	1.83765e-06	2.57632e-06	2.28939e-06	0.000195014	2.14331e-06	3.54387e-06	1.67016e-06	7.4129e-09	3.92188e-06	5.80293e-06	0.000196926	1.08021e-06	2.9922e-07	4.14024e-06	2.5542e-07	2.99329e-06	1.10683e-06	1.47544e-06	2.98188e-06	4.32388e-06	3.39432e-06	1.60923e-06	1.58726e-06	2.64499e-06	2.04852e-06	2.27791e-06	2.59196e-10	1.03005e-06	2.67419e-06	3.13446e-06	3.83921e-06	3.93566e-07	1.42689e-06	1.24403e-07	0.000803047
d3_25	0.00245774	1.56815e-06	3.13434e-06	1.63755e-06	1.70304e-06	1.90613e-06	1.65634e-06	2.70157e-06	4.42442e-07	1.0489e-06	2.28858e-06	3.52798e-06	5.83336e-08	4.41752e-06	3.33763e-06	3.20368e-06	3.63539e-06	4.01191e-07	8.11805e-07	4.60647e-07	3.84429e-06	5.79493e-06	3.19141e-06	1.4065e-06	5.32958e-06	2.10403e-06	1.75264e-06	3.53599e-06	1.54799e-06	1.21973e-06	9.8002e-07	1.27147e-06	4.4186e-06	1.36689e-06	8.03882e-07	7.26969e-06	1.45192e-06	8.76227e-09	5.49129e-06	4.70514e-06	1.1812e-06	1.13517e-06	2.88111e-06	2.84098e-06	1.65934e-06	4.20352e-07	0.000201863	0.000195717	3.60559e-06	1.24917e-06	2.8728e-06	1.78192e-06	2.12949e-06	1.72262e-07	3.0445e-06	3.729e-07	9.74556e-07	1.80577e-06	1.75897e-06	3.18819e-06	5.57634e-06	1.57818e-06	3.56489e-06	2.0021e-06	1.16945e-06	3.25886e-06	1.13541e-06	6.39009e-06	1.96582e-06	2.80653e-06	2.98495e-06	3.43289e-06	1.025e-06	4.02387e-06	2.34615e-06	1.04463e-06	1.15914e-06	3.52485e-06	1.48785e-06	1.22412e-06	2.78768e-06	1.01658e-06	1.85546e-06	2.12436e-06	1.74101e-06	3.48512e-06	2.71172e-06	1.24819e-06	8.27695e-07	6.42082e-07	9.94722e-07	4.30624e-06	2.4493e-06	7.59809e-07	1.75145e-06	6.48128e-07	3.07136e-06	1.53367e-06	0.00120103
d3_26	0.0024108	1.43046e-06	1.10323e-06	3.07243e-07	5.02635e-06	3.07762e-06	2.91479e-07	2.84568e-11	1.13526e-06	2.02693e-06	2.12981e-07	1.31665e-06	4.34292e-07	1.97866e-06	3.43565e-07	1.25033e-06	5.55552e-06	7.87433e-07	4.50582e-06	4.52114e-09	1.99202e-06	3.3846e-06	1.1264e-07	2.93222e-08	9.89079e-07	7.45453e-07	2.97386e-06	1.62781e-06	1.40206e-06	7.51208e-07	3.52275e-06	3.93107e-06	2.15705e-06	3.83677e-07	4.74905e-07	5.44726e-07	9.297e-07	3.37269e-06	1.91217e-06	1.57802e-06	5.68891e-07	1.46842e-08	1.55085e-06	1.50612e-06	1.84836e-06	1.79856e-06	1.92391e-06	4.13442e-06	1.27065e-06	6.08178e-07	1.10307e-06	1.41452e-06	9.20998e-07	2.57558e-07	2.53148e-06	3.34321e-06	2.59187e-06	3.76255e-06	7.81107e-07	1.69201e-06	3.8337e-07	1.08125e-06	4.29503e-06	1.90908e-06	7.41378e-07	6.54404e-07	2.6228e-06	0.000195133	1.14328e-06	1.79994e-06	4.41837e-07	3.30236e-07	2.04848e-06	8.12036e-07	1.06218e-06	4.58484e-06	2.41474e-06	4.48753e-07	3.25041e-06	7.09354e-06	1.197e-07	1.2829e-06	2.65382e-06	1.30654e-06	2.6066e-06	3.05271e-06	1.02187e-06	6.97614e-06	1.19109e-06	8.46764e-07	2.26298e-06	3.32172e-06	3.21943e-06	1.33037e-06	1.05106e-06	4.3431e-06	4.15972e-06	4.44794e-07	0.000414346
