	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.004583	4.92453e-06	1.76711e-06	1.67566e-06	2.24487e-06	2.91847e-06	3.17321e-06	2.55291e-06	3.65097e-06	2.0336e-06	2.08082e-06	1.35977e-06	1.10805e-06	1.26178e-06	2.57344e-06	1.04297e-06	1.77825e-06	4.29655e-07	7.74799e-07	2.30528e-06	7.28414e-06	2.57467e-06	2.37526e-06	2.5993e-06	8.69405e-07	5.28273e-06	2.56599e-06	1.91212e-06	1.25047e-06	2.76582e-06	3.93894e-06	2.14272e-06	2.19516e-06	4.27379e-06	2.45369e-06	2.88618e-06	4.99523e-06	6.79666e-07	1.05478e-06	3.587e-06	7.52688e-07	1.84892e-06	6.75904e-07	3.11405e-06	1.75241e-07	4.19884e-06	3.44926e-06	4.7785e-06	1.11569e-06	4.33526e-06	1.29464e-06	1.70362e-06	1.3168e-06	7.96652e-07	2.61355e-06	3.27471e-06	2.00127e-06	2.68548e-06	2.42695e-06	7.13385e-07	3.32591e-06	6.0558e-07	2.24114e-06	1.95674e-06	1.40253e-06	2.31995e-06	2.22101e-06	1.57442e-06	2.06488e-06	9.96693e-07	2.48198e-06	1.73041e-06	9.12142e-08	1.73469e-06	6.77663e-07	2.67921e-06	9.81662e-07	3.01346e-06	4.83281e-06	2.88955e-06	6.26184e-07	3.39597e-06	1.68548e-06	2.81195e-06	2.71897e-06	3.56887e-06	2.06894e-07	2.81636e-06	6.23959e-07	3.00027e-06	1.52126e-06	1.02701e-06	0.000167632	1.34149e-06	0.000603693
d3_11	0.00393906	6.64774e-06	2.06825e-06	5.34101e-07	7.78612e-08	7.9684e-07	1.70432e-06	4.1001e-06	7.80329e-08	2.33662e-06	8.04953e-06	6.32909e-06	1.0521e-07	0.000169284	2.56463e-06	2.73413e-06	3.47247e-06	1.676e-06	1.95627e-06	2.45607e-06	2.5488e-06	3.14776e-06	3.18682e-06	4.97041e-06	2.59652e-06	7.11822e-06	3.07989e-06	4.74317e-06	1.60429e-06	1.23852e-06	3.46304e-06	1.93503e-06	7.7937e-07	0.00016627	1.1083e-06	1.13754e-06	1.15519e-06	6.66824e-07	8.79378e-07	6.03737e-06	1.77371e-06	3.76455e-06	9.35981e-07	4.06354e-06	3.78522e-06	0	7.13518e-06	1.45426e-06	1.7023e-06	4.21307e-07	4.29105e-06	1.46604e-06	1.61854e-06	3.08765e-06	1.28828e-06	1.14089e-06	1.81367e-06	2.27939e-06	2.89767e-06	1.44113e-06	8.43845e-07	2.36748e-06	2.45184e-07	2.25974e-06	2.49309e-06	1.52487e-06	5.96713e-06	4.64744e-06	7.55117e-06	1.93736e-06	1.96935e-06	6.88764e-07	3.18648e-06	1.58191e-06	4.33203e-06	3.15708e-07	8.69061e-07	1.63027e-07	4.0212e-07	4.24686e-07	3.593e-06	6.35544e-07	5.819e-06	2.57642e-06	5.62939e-07	1.6812e-06	1.82719e-06	3.83581e-06	2.591e-07	2.36422e-06	2.57134e-06	2.82475e-06	7.53808e-07	1.25224e-06	0.000598491
d3_12	0.00382639	2.7753e-06	4.33943e-06	5.51212e-06	2.02133e-06	1.79482e-06	2.33252e-06	1.01813e-06	3.99925e-07	3.04879e-06	2.58142e-06	1.59359e-06	2.32046e-06	6.0301e-06	3.53822e-06	2.9638e-07	5.35015e-06	3.91011e-06	1.73015e-06	2.46879e-06	2.50422e-06	3.50461e-06	1.50681e-06	2.29406e-06	1.94891e-06	3.51588e-07	6.87051e-07	9.47435e-07	2.16945e-06	5.18682e-06	1.99766e-08	3.14796e-06	1.85902e-06	2.09974e-06	1.6739e-06	1.60164e-07	3.77358e-06	4.45619e-06	2.21513e-06	2.33322e-06	4.47282e-06	6.16368e-06	5.73986e-07	1.49884e-06	3.98736e-06	7.40254e-07	5.8086e-07	4.3086e-07	2.50707e-06	4.43927e-06	2.30128e-06	1.58519e-06	4.7296e-06	3.39022e-06	6.2411e-06	3.91998e-07	2.40393e-06	1.56272e-06	1.61199e-06	1.19727e-06	1.1347e-06	1.54843e-06	1.56143e-06	4.1928e-06	5.56076e-07	1.63877e-06	2.52247e-06	5.8744e-07	1.61948e-06	2.52234e-06	1.63962e-06	5.36963e-06	1.97921e-06	1.84282e-06	4.68294e-06	1.6927e-06	5.49898e-07	5.9284e-07	2.76232e-06	9.22883e-07	4.50522e-07	1.22492e-06	4.87665e-06	1.68716e-06	9.7088e-07	0.000168178	4.44842e-06	2.78457e-07	3.64727e-06	4.06377e-06	3.92409e-06	2.88637e-06	0	2.24298e-06	0.000109888
d3_13	0.00369663	1.51205e-06	1.95253e-08	6.89799e-06	3.44813e-06	3.18751e-06	1.77132e-06	2.5965e-06	6.58795e-07	2.11146e-06	5.48761e-06	1.78015e-06	1.07504e-06	1.90821e-06	2.35166e-06	1.29193e-06	4.46905e-06	1.86829e-06	5.13451e-06	3.9402e-06	5.0823e-06	2.84064e-06	1.1491e-06	2.55656e-06	1.44913e-06	3.08114e-06	2.37436e-06	2.05582e-06	2.87873e-06	1.44745e-06	1.60347e-06	2.36444e-06	2.91677e-06	7.3224e-07	1.99829e-06	1.47421e-06	8.76308e-07	1.03576e-06	2.3226e-06	3.0853e-06	6.58704e-06	4.44186e-06	1.90589e-06	3.78233e-06	2.72617e-06	9.06785e-07	4.25354e-06	3.5321e-06	2.89189e-06	4.14126e-06	1.2499e-06	1.43771e-06	2.15563e-06	5.67061e-07	7.85292e-07	1.56905e-06	4.13439e-07	3.52807e-06	3.49692e-06	1.63193e-07	0.000164504	1.04665e-06	4.15647e-06	1.83628e-06	1.41131e-06	5.3149e-07	2.13655e-06	2.43196e-06	2.79691e-06	1.9826e-06	1.4088e-06	5.36096e-08	2.61888e-06	1.69975e-06	1.36174e-07	7.84856e-07	2.73296e-06	4.89708e-07	5.25308e-07	4.4966e-06	1.41616e-06	1.29409e-06	3.42943e-06	6.37659e-07	8.28968e-07	4.2042e-06	5.04925e-07	1.7417e-06	7.66763e-07	1.11751e-07	3.26263e-06	1.63724e-07	4.59195e-07	2.59721e-06	0.000445609
d3_14	0.00332	5.5164e-06	5.60135e-06	2.26434e-06	2.79852e-06	6.66559e-06	4.28356e-06	1.01878e-06	6.04957e-06	3.12916e-06	3.04148e-06	5.72102e-06	9.19058e-07	5.04771e-06	2.29074e-06	6.97409e-06	2.39643e-06	2.48512e-06	3.7315e-07	1.92518e-06	2.8327e-06	3.91895e-06	1.62569e-06	4.50362e-06	1.58989e-06	2.85242e-06	2.47009e-06	6.21746e-07	7.683e-07	1.51488e-06	1.47048e-06	1.89604e-06	4.11981e-06	2.36667e-06	2.52452e-06	2.73019e-06	3.18588e-06	1.30791e-06	5.66312e-06	4.07897e-06	1.19281e-06	2.15139e-06	1.05867e-06	1.93346e-06	1.84317e-06	5.23234e-06	2.53332e-06	3.89181e-07	3.28716e-06	7.09433e-06	2.33604e-06	3.78515e-06	2.07794e-06	0	7.99766e-08	2.59101e-06	1.99822e-06	1.15359e-06	2.91382e-06	1.39351e-06	2.30737e-06	5.55325e-06	2.74227e-06	7.60778e-07	4.60723e-06	7.71958e-07	1.86979e-06	4.07425e-06	7.60373e-07	1.12247e-06	1.33982e-06	3.17375e-06	7.25002e-06	8.20444e-06	2.76475e-06	6.95419e-07	1.25491e-06	0.000164131	1.1693e-06	5.1548e-06	0.000167241	3.11924e-06	3.26214e-06	4.6015e-06	4.12108e-06	2.88109e-06	5.09936e-07	1.35186e-06	3.626e-06	3.67192e-06	4.01669e-06	1.91851e-06	1.52646e-06	1.04434e-06	0.000276522
d3_15	0.00343646	9.38047e-07	1.12571e-06	3.97272e-06	2.62982e-06	2.84311e-06	1.56287e-06	1.70155e-06	1.66201e-06	3.93946e-06	3.27221e-06	1.19532e-06	1.3139e-06	2.53295e-06	1.34911e-06	2.6162e-06	2.91808e-06	4.00054e-06	3.01287e-06	2.67196e-06	3.73743e-07	1.19801e-06	3.71551e-06	4.82907e-06	6.24651e-06	8.21155e-07	3.75055e-06	3.11354e-06	1.04882e-06	2.25188e-06	2.75625e-06	3.04749e-06	5.07428e-06	1.54175e-06	1.64038e-06	1.23395e-06	7.55727e-06	9.29014e-07	3.16483e-06	1.97634e-06	8.71992e-07	2.02569e-06	1.49409e-06	4.79681e-07	1.09077e-07	1.02104e-06	7.15447e-06	2.61816e-06	1.26109e-06	1.98331e-06	1.55689e-06	2.0455e-06	1.59837e-06	1.09702e-06	5.77119e-08	1.6784e-06	1.72508e-06	5.64127e-06	3.97448e-07	2.38272e-06	2.66751e-06	1.15772e-06	4.84524e-06	1.10566e-06	6.7928e-07	3.40877e-06	4.96286e-06	8.90625e-07	3.54073e-06	1.66428e-06	3.25337e-07	4.36664e-06	4.23869e-06	2.74848e-06	3.97663e-06	4.33898e-06	2.7082e-06	1.29066e-06	3.35688e-06	4.72211e-06	0.000168097	4.65787e-06	3.82634e-06	2.00246e-06	1.67015e-06	5.99431e-07	4.85721e-07	1.89896e-06	1.78369e-06	2.27796e-07	1.27811e-06	1.69401e-06	4.07819e-06	2.34946e-06	0.00028732
d3_16	0.00276049	1.59424e-06	5.18316e-06	3.36954e-06	3.94649e-06	1.31051e-06	2.37526e-06	8.77302e-07	6.29863e-07	1.07725e-06	1.66992e-06	8.87374e-07	4.0967e-06	2.22435e-06	4.96554e-06	6.69984e-06	2.09363e-06	2.49348e-06	2.26735e-06	2.33281e-06	3.85411e-06	2.43586e-06	5.98791e-07	3.78699e-06	4.71107e-06	6.67169e-06	4.43546e-06	3.56591e-06	6.44234e-07	2.09337e-06	9.75797e-07	1.15012e-06	3.17351e-06	3.43879e-06	2.07776e-06	1.5143e-06	5.11357e-06	3.00505e-06	2.93881e-07	1.53741e-06	6.24614e-07	4.18366e-06	3.45021e-06	2.55402e-06	2.02152e-06	2.81267e-06	2.09419e-06	0	1.29092e-06	5.06625e-06	3.84335e-06	6.13922e-06	1.11515e-06	7.35196e-07	7.34105e-07	5.54243e-07	3.70617e-07	3.83623e-06	3.64666e-06	5.30515e-06	3.66186e-06	2.46541e-06	1.11117e-06	2.08016e-06	1.09936e-06	1.98193e-06	3.67267e-06	2.65759e-06	3.01852e-06	3.00875e-06	6.39519e-07	1.99786e-06	2.61257e-07	2.57944e-06	9.98931e-07	2.60043e-06	2.91448e-06	3.3923e-07	2.26941e-06	1.78871e-09	2.70735e-06	0.000164067	1.78423e-06	2.01082e-06	3.09688e-06	1.18523e-06	3.34259e-06	3.06505e-06	1.87675e-06	1.81501e-06	8.33689e-07	8.45645e-07	2.66498e-06	3.24388e-06	0.000288908
d3_17	0.00294306	4.02305e-06	2.15219e-06	1.37396e-06	1.89672e-06	0	3.13122e-06	3.85436e-06	2.57424e-06	1.39025e-06	3.67293e-06	6.39155e-06	2.72793e-07	2.22186e-06	1.19646e-06	2.26209e-06	3.17216e-07	1.26662e-07	7.0627e-06	1.84652e-06	2.4305e-06	7.19706e-07	1.07625e-06	1.48453e-06	3.72991e-06	1.84775e-06	6.46365e-06	2.00031e-07	9.71806e-07	4.8476e-06	4.7256e-07	4.92786e-06	2.82801e-06	2.04933e-06	4.45595e-07	1.91085e-06	4.78227e-06	3.90222e-06	3.50657e-06	9.98735e-07	3.41486e-06	3.50575e-07	3.44872e-06	9.22865e-07	8.12877e-07	5.22218e-06	1.59849e-06	2.28754e-06	1.65272e-06	3.08101e-06	3.99494e-06	1.4505e-06	1.1379e-07	8.46942e-07	1.70968e-06	1.31734e-06	9.53443e-08	5.78653e-07	3.05843e-07	1.89662e-06	9.22709e-07	1.17496e-06	5.27925e-06	1.59987e-06	3.08774e-06	1.22309e-06	1.41316e-06	5.44732e-06	1.42731e-06	2.02662e-06	5.05772e-06	1.82746e-06	2.15699e-07	3.91385e-06	4.60991e-06	2.75908e-06	3.4696e-07	1.46635e-06	3.1552e-06	2.29385e-06	2.18708e-06	2.88298e-07	0.000166107	1.91321e-07	1.37113e-06	5.62817e-06	3.10023e-06	1.3082e-06	3.01779e-06	1.10844e-06	3.4277e-06	9.39258e-07	3.56826e-06	2.11531e-06	0.000104595
d3_18	0.00277759	2.7127e-06	0.000164405	1.72129e-06	1.2995e-06	2.91747e-06	4.06823e-06	9.85778e-07	3.03452e-06	1.54595e-06	1.88927e-06	8.50347e-07	0.000167055	9.92059e-07	1.49559e-06	4.27435e-06	2.23197e-06	2.66385e-06	4.95021e-06	1.0628e-06	2.02635e-06	1.7587e-07	5.05703e-06	3.41002e-06	5.63427e-06	1.41229e-06	3.60575e-06	2.04696e-06	3.56596e-06	1.63936e-06	6.35714e-07	3.5861e-06	1.24609e-06	1.66211e-06	3.13594e-06	2.91951e-06	1.77329e-06	1.51192e-06	2.65281e-06	2.10461e-06	2.56416e-06	1.16738e-06	4.41277e-06	2.7807e-06	4.71137e-06	1.13976e-06	1.85547e-07	4.47897e-06	2.60555e-07	2.91756e-06	5.93965e-08	3.58255e-06	5.67573e-06	2.85328e-06	3.5867e-06	4.60587e-06	2.78176e-06	3.03971e-06	1.9567e-06	2.37732e-06	2.66846e-06	1.98325e-06	2.10829e-06	4.04364e-07	2.5427e-06	1.04112e-06	1.94759e-06	2.56919e-06	3.37341e-06	3.49541e-07	5.20249e-06	3.0504e-06	5.23045e-07	7.31836e-07	4.69948e-06	4.53847e-06	1.07657e-06	1.30736e-06	2.00148e-06	1.99821e-06	1.34357e-06	1.43054e-06	2.90809e-06	1.99456e-06	1.12905e-06	3.31308e-06	4.75749e-06	1.21922e-06	1.66317e-06	1.41715e-06	2.66031e-07	2.84598e-06	5.68235e-06	3.52628e-06	0.000286068
d3_19	0.00231216	9.1015e-07	3.35483e-06	5.39881e-06	3.69659e-06	2.92882e-06	3.0311e-06	8.30962e-07	3.24654e-06	1.49621e-06	3.6775e-06	3.483e-07	1.18387e-06	3.96771e-06	0.000168425	6.00812e-06	2.76543e-06	6.88532e-06	3.766e-06	2.5798e-07	3.35462e-06	5.53481e-06	3.33661e-06	4.47213e-06	4.56074e-06	1.07145e-06	3.76317e-06	4.73205e-06	6.21188e-06	2.49498e-06	3.18416e-06	2.9728e-06	5.06154e-06	1.49073e-06	3.86279e-06	1.88772e-06	5.87732e-06	3.51839e-07	3.27154e-07	1.80288e-06	2.61267e-06	3.06387e-06	2.53554e-06	3.70235e-06	4.39604e-06	1.49633e-06	4.10075e-06	7.13241e-07	2.86479e-06	7.20681e-07	1.7032e-06	7.97014e-07	2.87255e-06	6.28853e-07	4.09106e-07	1.64518e-06	8.16077e-07	3.00662e-06	4.90911e-07	3.13001e-06	1.63293e-06	1.79757e-06	2.85961e-06	4.96278e-06	2.49086e-06	5.776e-07	2.22269e-06	3.67151e-06	2.9097e-06	3.42693e-06	1.26553e-06	1.2123e-06	3.27066e-06	5.59401e-07	2.171e-06	4.45204e-06	3.18783e-06	2.68377e-07	7.02574e-06	0.000167901	5.97851e-06	8.02873e-07	2.22525e-06	5.73955e-07	3.66041e-06	3.76303e-06	2.84001e-07	5.89397e-07	1.68454e-06	3.9381e-06	5.42798e-06	3.01221e-06	1.05057e-06	2.70332e-06	0.000766582
d3_20	0.00206006	2.73248e-06	2.15074e-06	7.12225e-07	1.57351e-06	5.15162e-06	5.20486e-07	6.98792e-06	6.70353e-07	2.62462e-06	4.1302e-06	5.39222e-06	3.05562e-06	3.19241e-06	7.45946e-06	1.71494e-06	6.73511e-07	1.64206e-06	1.90503e-06	2.89172e-06	2.82492e-06	1.75106e-06	4.20658e-06	1.49504e-06	1.95091e-06	5.96228e-06	5.32246e-06	1.55568e-06	1.386e-07	2.85251e-06	1.98799e-06	1.11189e-06	3.05984e-06	1.47428e-06	2.29132e-06	1.65414e-06	2.42443e-07	7.36556e-07	4.3544e-06	2.757e-06	2.83135e-06	3.29827e-06	1.06735e-06	4.00378e-06	1.95482e-07	3.94183e-06	2.0585e-06	3.33133e-06	3.89462e-06	2.81047e-06	3.2486e-06	1.5245e-06	3.28263e-06	1.35506e-06	2.10952e-06	6.78789e-07	2.3153e-06	1.72113e-06	1.62572e-06	2.53785e-06	4.54325e-06	2.50302e-06	5.61773e-06	1.37243e-07	0.00016662	3.03456e-06	1.74462e-06	2.39378e-06	2.49222e-06	8.80227e-07	6.29721e-06	9.08429e-07	1.62424e-06	3.01272e-06	2.73697e-06	1.43365e-06	9.27858e-07	2.16748e-06	5.76032e-06	1.45511e-06	8.73173e-07	3.77033e-06	1.55422e-06	6.91466e-07	4.73526e-06	2.62911e-07	3.61046e-06	9.43832e-07	3.29022e-07	2.85977e-08	2.67342e-06	4.08274e-06	2.10429e-06	4.44115e-06	0.000936512
d3_21	0.00210927	6.45205e-06	1.30762e-06	5.92291e-06	3.02854e-06	3.24247e-06	3.83139e-06	4.57316e-07	2.58212e-06	2.45069e-06	2.55707e-06	6.98847e-07	2.25312e-06	1.74273e-06	9.39243e-07	5.28302e-06	8.62461e-07	2.7889e-07	3.22149e-06	6.91586e-06	3.3644e-06	3.74662e-06	1.23112e-06	1.17439e-06	1.5396e-06	5.06071e-07	2.52752e-06	1.29291e-06	2.80244e-06	1.18548e-06	6.13007e-08	1.28924e-06	4.9488e-06	1.86766e-06	7.52093e-07	1.82534e-06	1.42057e-06	6.42651e-06	2.39219e-06	4.44338e-06	2.74388e-06	2.72894e-06	3.34267e-06	8.5557e-07	1.73068e-07	6.01408e-08	2.42971e-06	1.94309e-06	4.02729e-06	1.58329e-06	1.80574e-06	7.67918e-07	1.69705e-06	1.7037e-06	1.61446e-06	2.724e-06	2.74185e-06	2.33904e-06	3.65207e-07	1.83348e-06	7.47661e-07	3.32733e-06	2.36928e-06	2.63855e-06	3.84564e-06	3.30789e-06	5.94099e-06	4.7638e-06	9.40584e-07	1.12778e-06	0.000164137	2.13707e-06	6.90053e-07	6.9536e-07	1.44945e-06	9.95835e-07	2.05594e-06	1.05938e-06	1.77677e-06	6.73605e-07	1.19365e-06	1.14025e-06	5.753e-06	2.95328e-06	2.06827e-06	4.65826e-06	1.90213e-07	0	9.73823e-07	0.000166908	3.99611e-06	1.97813e-06	2.68689e-06	2.47133e-06	0.000443414
d3_22	0.00220258	2.1988e-06	2.22122e-06	2.30508e-06	5.19389e-07	1.42122e-06	8.82358e-07	4.60216e-06	2.05077e-06	1.37978e-06	4.66188e-06	1.04036e-06	8.99297e-06	5.56449e-06	7.29126e-07	4.02752e-06	7.0162e-06	1.83293e-06	2.62534e-06	5.57781e-06	2.04803e-06	1.45838e-06	2.04715e-06	3.37265e-06	4.10633e-06	3.07815e-06	2.88282e-06	4.91041e-07	2.68118e-06	3.29142e-06	2.02408e-06	3.06358e-06	8.5365e-06	2.43853e-06	2.53053e-06	3.6887e-06	3.45296e-06	4.03514e-06	2.88369e-06	4.97555e-06	5.21017e-07	1.46293e-06	6.60204e-07	2.9225e-06	4.98075e-06	4.49074e-06	1.90431e-06	1.14074e-06	2.60744e-06	2.00627e-06	4.0893e-06	1.06686e-06	2.29379e-06	3.63658e-06	2.51299e-06	2.03253e-06	2.728e-06	1.88904e-06	3.55333e-06	8.01653e-07	1.26857e-06	5.16961e-06	9.33734e-07	2.51729e-06	3.59339e-06	5.12896e-07	2.51011e-06	1.88486e-06	9.45416e-07	2.68535e-06	6.72025e-07	2.15412e-06	3.14941e-06	0	1.91342e-06	0.000167222	3.27704e-06	2.16062e-06	4.18288e-06	1.76068e-07	4.40248e-06	4.30815e-06	5.68843e-06	0.000165865	2.15896e-06	1.12433e-06	3.16702e-06	6.26805e-07	6.07662e-06	8.67218e-07	1.07859e-06	1.7444e-06	2.94822e-06	2.09151e-06	0.00012737
d3_23	0.00244773	4.09451e-06	6.23112e-06	3.94984e-07	2.67802e-06	4.86191e-06	2.15511e-06	8.16147e-06	4.49912e-07	2.02672e-06	3.46418e-06	2.84861e-06	1.98248e-06	2.87535e-06	4.82375e-06	1.74546e-06	2.65484e-06	2.80623e-06	1.56047e-06	1.13343e-06	4.15844e-06	5.08589e-06	1.0424e-06	2.66089e-06	4.45061e-06	4.17654e-06	2.00874e-06	2.82223e-07	3.54846e-06	2.63809e-06	2.19761e-06	2.25549e-06	4.41132e-06	3.28795e-06	2.48725e-06	1.96901e-06	1.62888e-06	3.06917e-06	4.41447e-06	3.55054e-06	4.0989e-06	2.36094e-06	1.22522e-06	3.14013e-06	2.06088e-06	2.93679e-06	1.99375e-06	4.50953e-06	5.99384e-06	2.27873e-06	2.7361e-06	3.19157e-07	3.91104e-06	9.61008e-07	2.12623e-06	1.14837e-06	5.0487e-06	4.78183e-07	1.70963e-06	1.30347e-06	4.001e-06	6.49431e-07	8.34958e-07	1.91273e-06	2.03592e-06	5.07183e-06	5.43733e-06	9.80471e-07	2.76136e-06	2.71039e-06	4.01426e-06	9.1679e-07	8.88244e-07	2.34005e-06	8.37938e-06	7.37981e-07	9.42408e-07	2.58216e-06	4.22447e-06	1.96495e-06	1.57282e-06	2.68325e-06	2.42491e-06	5.95643e-07	1.29502e-06	3.90395e-06	1.60424e-06	2.91232e-06	1.8247e-06	1.24722e-06	7.07571e-06	1.99091e-06	2.71884e-07	6.97167e-07	0.000600431
d3_24	0.00186077	3.16091e-06	4.95213e-06	3.26517e-06	2.66057e-06	2.41136e-07	1.58443e-06	1.07991e-06	2.5333e-06	9.18275e-07	6.37147e-06	7.19613e-07	1.38337e-06	5.32933e-07	2.35717e-06	3.07827e-06	5.40081e-06	2.59431e-06	6.00175e-06	1.79601e-06	3.66895e-07	3.89588e-06	3.15899e-06	2.9871e-06	6.77469e-07	2.03241e-06	1.84759e-06	1.77041e-06	1.42183e-06	7.15972e-07	1.67038e-07	4.88567e-07	1.3016e-06	2.90986e-06	4.56626e-07	2.56041e-06	1.31184e-06	7.19581e-07	4.5844e-06	6.39287e-06	5.17679e-06	1.15201e-06	2.85772e-06	1.79118e-06	4.40548e-06	3.50655e-06	3.44003e-06	2.71809e-06	1.44115e-06	3.57326e-06	3.8585e-06	2.59493e-06	3.10554e-06	1.78266e-06	1.5798e-06	1.02065e-06	5.1292e-07	1.24771e-06	2.15355e-06	4.36502e-06	3.37801e-06	8.51478e-07	3.49473e-07	2.89896e-06	2.07244e-06	5.40399e-07	4.55088e-06	1.41601e-06	2.71358e-06	4.32616e-06	4.07993e-06	3.32025e-06	6.0577e-07	5.6134e-07	5.19936e-06	4.29517e-06	2.61399e-06	3.13401e-06	1.85661e-06	2.67313e-06	1.14214e-06	1.37116e-06	1.20003e-06	4.02213e-07	1.52259e-06	5.90817e-06	2.76531e-06	4.71109e-06	1.79716e-06	3.11673e-06	7.83252e-07	2.09037e-06	9.5171e-08	2.14716e-07	0.000774816
d3_25	0.00211735	9.2888e-07	5.4029e-07	4.13322e-06	1.54152e-06	2.53566e-06	3.60633e-06	3.48539e-06	2.37593e-06	4.12107e-06	3.06284e-06	1.39773e-06	6.28371e-06	3.36166e-07	1.23981e-06	5.81651e-06	2.68803e-06	0.000163451	8.03992e-06	0.00016955	1.73977e-06	2.92609e-06	1.81507e-06	3.20253e-06	1.65645e-06	1.52122e-06	3.78699e-07	1.70464e-06	2.44883e-06	4.3248e-07	2.51184e-06	1.05873e-06	1.39309e-06	3.99089e-06	2.48959e-06	3.63494e-06	4.50394e-06	1.96854e-07	3.28849e-06	0.000164918	3.82136e-07	2.10284e-06	4.63922e-06	2.26969e-06	2.2653e-06	2.54665e-06	7.23103e-07	5.00731e-07	2.17651e-06	2.20673e-06	2.74292e-06	1.21204e-06	1.18187e-06	2.91365e-06	2.90406e-06	1.61962e-06	9.23709e-07	1.27243e-06	1.18965e-06	8.49557e-07	1.33245e-06	3.69998e-06	3.22403e-06	8.5565e-07	7.47996e-07	3.55621e-06	1.62559e-06	2.5967e-06	6.96681e-07	6.18526e-07	3.39977e-06	0.000166662	1.13798e-06	2.41111e-06	2.30348e-06	4.03366e-06	2.35869e-06	3.08249e-06	5.64334e-07	1.21755e-06	4.25515e-06	0.000165924	1.73531e-07	2.11955e-06	3.92749e-06	3.18615e-06	4.07142e-06	2.02266e-06	4.65447e-07	1.72738e-07	4.16731e-06	7.77689e-07	1.02973e-06	1.15451e-06	0.00045744
d3_26	0.00186813	4.46786e-06	4.40281e-06	2.81662e-06	1.65999e-06	2.0265e-06	3.86608e-06	3.67897e-06	1.20252e-06	5.88414e-06	2.29803e-06	1.04946e-06	4.21388e-06	1.64044e-06	2.16566e-06	3.17612e-06	1.30776e-07	1.45405e-06	1.17146e-06	7.00056e-06	5.01231e-06	3.04941e-06	3.01399e-06	2.61412e-06	4.83636e-06	2.07274e-06	1.13991e-06	2.8719e-06	2.0604e-06	1.58983e-06	4.67737e-06	2.88152e-06	3.17099e-06	5.88439e-07	3.29677e-06	3.52073e-06	2.40861e-06	2.57111e-06	1.00578e-06	2.92452e-06	1.16434e-06	2.19831e-07	3.83886e-06	0.00016403	8.57167e-07	2.78172e-06	5.2588e-06	1.66426e-06	2.22617e-06	0.000163832	1.67972e-06	3.87862e-07	9.65392e-07	1.89525e-06	2.61075e-06	2.91313e-06	6.8003e-07	5.1591e-07	1.66349e-06	3.81044e-06	3.85969e-06	2.12536e-06	3.10358e-06	1.29025e-06	5.09212e-07	4.19032e-06	8.16633e-07	1.72891e-06	6.8396e-07	1.98246e-06	3.43219e-06	3.89262e-06	2.94986e-06	2.21948e-06	3.52549e-06	2.11647e-06	1.61172e-06	1.23588e-06	2.71751e-06	3.34883e-06	4.31785e-06	6.02733e-06	1.58438e-06	2.04068e-06	9.26981e-07	2.65054e-06	7.85441e-07	3.13275e-06	3.76513e-07	1.3301e-06	1.89382e-06	5.67465e-07	2.7868e-06	1.70824e-06	0.000277268
