	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992823	0.0479542	0.0304911	0.0217293	0.0164493	0.0128408	0.0102104	0.00795844	0.00681325	0.00550829	0.00488178	0.00400882	0.00340476	0.00285191	0.0024709	0.00203544	0.00187472	0.00162015	0.00129319	0.00116379	0.000924745	0.000744703	0.00064668	0.000558145	0.00045277	0.000478051	0.000394144	0.000345247	0.000280966	0.000254922	0.000162952	0.000152797	0.000189253	0.000178727	0.000103119	0.00011461	9.5424e-05	7.71812e-05	6.61034e-05	4.63484e-05	4.57663e-05	5.09697e-05	4.37464e-05	4.10355e-05	3.98392e-05	3.9658e-05	2.03512e-05	2.73405e-05	2.19875e-05	2.71937e-05	1.83932e-05	9.63813e-06	5.76194e-05	2.35644e-05	1.29826e-05	6.04313e-06	2.86858e-05	1.38448e-05	4.10026e-05	3.39431e-05	1.11079e-05	5.92166e-06	1.29016e-05	3.38648e-05	5.86996e-06	3.03783e-05	1.28564e-05	5.84855e-06	1.10716e-05	1.10873e-05	2.06771e-05	5.87377e-06	4.08707e-05	5.82109e-06	1.80384e-05	7.53993e-06	1.10452e-05	3.37472e-05	2.76547e-05	5.37379e-07	5.23537e-07	1.6239e-05	5.77366e-06	5.07651e-07	2.50598e-05	5.77269e-06	2.32636e-05	2.3261e-05	7.58142e-06	1.10205e-05	1.63218e-05	4.07724e-05	2.15889e-05	1.11615e-05	1.8042e-05	2.85912e-05	1.98406e-05	0.000183409
d2_1	0.103614	0.000126974	8.23359e-05	0.000114616	8.40889e-05	9.8051e-05	6.13859e-05	6.66047e-05	8.40914e-05	4.91021e-05	4.91002e-05	4.91326e-05	5.78316e-05	4.1263e-05	5.25994e-05	4.03185e-05	3.07373e-05	1.23762e-05	1.58877e-05	3.33459e-05	5.34661e-06	2.81388e-05	2.81187e-05	1.06205e-05	2.11351e-05	1.0602e-05	1.23635e-05	7.11948e-06	1.58844e-05	1.219e-07	9.75807e-08	1.40836e-05	1.06188e-05	1.58637e-05	5.33971e-06	1.23649e-05	5.34617e-06	1.06235e-05	7.10996e-06	8.8774e-06	5.36675e-06	1.03508e-07	5.37656e-06	1.06069e-05	5.37955e-06	5.35702e-06	3.61725e-06	1.14922e-07	5.33392e-06	1.05837e-05	1.18533e-07	1.16587e-07	1.05691e-05	7.099e-06	5.35531e-06	5.3357e-06	9.62158e-08	8.32415e-08	1.05807e-05	5.3473e-06	1.23405e-05	1.75492e-05	5.33073e-06	1.05822e-05	5.31869e-06	7.07365e-06	7.07871e-06	1.09561e-07	5.34173e-06	9.63783e-07	8.78691e-08	1.23061e-05	1.82963e-06	7.68952e-08	5.30216e-06	9.59235e-08	8.41047e-08	7.99175e-08	1.09692e-07	5.33176e-06	7.09574e-06	8.85354e-06	9.40871e-08	1.84046e-06	7.90419e-08	5.3412e-06	5.34079e-06	3.63758e-06	9.72501e-08	1.75819e-05	1.04068e-07	5.34643e-06	2.1124e-05	5.37327e-06	5.36261e-06	5.34024e-06	7.98967e-06	5.353e-06	5.58069e-05
d2_2	0.0423138	0.000144355	0.000101511	0.000107661	8.93193e-05	9.6355e-05	8.49239e-05	7.53029e-05	6.4853e-05	7.26676e-05	5.78887e-05	4.04036e-05	5.78087e-05	2.81333e-05	3.33281e-05	2.63808e-05	3.33694e-05	2.80613e-05	3.50832e-05	2.98635e-05	1.5864e-05	1.41397e-05	2.63451e-05	2.80865e-05	7.10645e-06	1.06038e-05	1.88368e-06	1.23704e-05	1.23458e-05	1.7601e-05	1.29325e-07	1.8584e-06	9.84468e-08	1.23534e-05	1.05971e-05	1.06153e-05	1.5834e-05	1.21378e-07	1.75801e-05	1.25007e-07	1.05918e-05	5.3357e-06	1.16091e-07	9.7595e-08	1.8449e-06	5.31833e-06	7.12003e-06	7.65033e-08	1.18358e-07	1.04975e-07	7.12106e-06	6.17301e-08	1.10116e-07	1.1016e-07	1.01309e-07	8.32194e-08	5.345e-06	2.45785e-05	5.35135e-06	1.75693e-05	8.62557e-08	9.96051e-08	8.70389e-08	7.10679e-06	5.33787e-06	1.49565e-05	1.05724e-05	7.09272e-06	8.37272e-08	1.15201e-07	1.23433e-05	1.05669e-05	7.87524e-08	5.3405e-06	1.0567e-05	1.23273e-05	5.31946e-06	5.34386e-06	8.53162e-08	8.95283e-08	5.31809e-06	9.06497e-08	8.09748e-08	5.34443e-06	1.11134e-07	2.28408e-05	9.724e-06	9.34432e-08	1.23359e-05	8.95249e-08	5.35127e-06	1.0601e-05	8.02506e-06	1.06132e-07	1.89011e-06	5.3792e-06	1.58626e-05	1.30671e-07	5.84179e-05
d2_3	0.0233418	0.000110288	0.000129528	9.81183e-05	7.18462e-05	6.66081e-05	6.3143e-05	7.00669e-05	5.43565e-05	4.56053e-05	4.91467e-05	4.55962e-05	1.23993e-05	2.1121e-05	4.38355e-05	2.80851e-05	2.11016e-05	5.41672e-06	1.76192e-05	1.24004e-05	2.99252e-05	1.76233e-05	1.76055e-05	3.16511e-05	1.05873e-05	1.23381e-05	5.37913e-06	1.05935e-05	1.41118e-05	1.93644e-05	1.4135e-05	1.0592e-05	7.10178e-06	1.06081e-05	1.23334e-05	5.37634e-06	9.651e-08	1.11519e-07	1.23364e-05	1.06103e-05	1.13215e-07	1.23579e-05	7.98329e-06	1.23567e-05	7.12868e-06	7.13479e-06	1.05874e-05	7.10657e-06	5.36643e-06	5.33376e-06	5.35415e-06	1.41059e-05	1.05769e-05	5.34431e-06	2.10759e-05	7.35056e-08	5.35533e-06	8.87736e-08	7.08886e-06	5.348e-06	9.83405e-08	7.76476e-08	7.82666e-08	8.57561e-08	9.26203e-08	5.31762e-06	1.02559e-07	5.34505e-06	1.75617e-05	5.34831e-06	9.33927e-08	7.25909e-08	1.23368e-05	1.85942e-06	1.23181e-05	5.3214e-06	1.16779e-07	1.23542e-05	1.05756e-05	1.23348e-05	5.3132e-06	5.32946e-06	1.05969e-05	1.23624e-05	5.33664e-06	7.0897e-06	1.49102e-07	5.34273e-06	1.23529e-05	9.13945e-08	1.05704e-05	1.04934e-07	1.41059e-05	1.4098e-05	5.35328e-06	7.15052e-06	1.76242e-05	1.32597e-05	8.99229e-05
d2_4	0.0148101	0.000117303	7.18822e-05	0.000103347	4.03681e-05	5.95864e-05	4.21806e-05	6.66171e-05	5.4335e-05	6.30419e-05	3.15861e-05	3.50951e-05	5.08541e-05	2.98669e-05	6.65483e-05	1.85068e-05	2.28671e-05	4.20919e-05	3.6845e-05	2.10954e-05	1.93843e-05	6.26133e-06	8.90448e-06	7.09824e-06	1.58695e-05	1.06119e-05	4.03118e-05	1.06835e-05	5.35529e-06	7.09879e-06	1.58391e-05	2.46023e-05	1.058e-05	5.36554e-06	2.28533e-05	1.88446e-06	8.91189e-06	1.58531e-05	5.36193e-06	5.34839e-06	7.10834e-06	1.41347e-05	1.17969e-07	1.06155e-05	1.06064e-05	5.3516e-06	2.10855e-05	1.40827e-05	1.06071e-05	5.37279e-06	1.23344e-05	1.93212e-05	5.32715e-06	1.05755e-05	5.30704e-06	1.75845e-05	1.06206e-05	1.05905e-05	5.36285e-06	5.32611e-06	1.02135e-07	3.58756e-06	5.35987e-06	1.05944e-05	5.35131e-06	1.00156e-07	5.35504e-06	1.23269e-05	7.05557e-06	5.33312e-06	5.86528e-08	6.21092e-06	7.06579e-06	2.10812e-05	5.35896e-06	5.31773e-06	7.69973e-08	5.33266e-06	7.7871e-08	2.28087e-05	5.34324e-06	9.47005e-08	1.00363e-07	6.67748e-08	1.23568e-05	8.66437e-08	1.93235e-05	3.62056e-06	1.05564e-05	1.2346e-05	1.01095e-07	5.35236e-06	1.06257e-05	1.18329e-07	1.05851e-05	1.41351e-05	1.24392e-07	1.067e-05	0.000100424
d2_5	0.0100716	9.63317e-05	8.58286e-05	0.000136521	8.40491e-05	9.28041e-05	7.70318e-05	6.66077e-05	7.53219e-05	6.8305e-05	5.25839e-05	5.4307e-05	9.10299e-05	3.3351e-05	7.13237e-06	3.15918e-05	1.937e-05	4.03167e-05	1.58512e-05	2.11198e-05	2.98491e-05	2.28384e-05	5.35526e-06	8.89457e-06	1.02758e-07	1.23434e-05	1.34959e-07	5.31901e-06	1.06006e-05	1.23748e-05	1.76078e-05	5.34358e-06	1.311e-07	1.41101e-05	1.40633e-05	1.75875e-05	1.06262e-05	5.37766e-06	5.38475e-06	1.06041e-05	5.34121e-06	7.10482e-06	5.33201e-06	1.23448e-05	1.05971e-05	9.48911e-08	7.11312e-06	1.05707e-05	1.34725e-07	5.35359e-06	5.3647e-06	1.75655e-05	1.05971e-05	1.05877e-05	1.75876e-05	5.32987e-06	7.16451e-08	5.35765e-06	1.05914e-05	1.05812e-05	9.88007e-08	7.13097e-06	1.23349e-05	5.324e-06	1.31953e-05	7.07623e-06	5.32916e-06	5.33201e-06	7.08527e-06	7.97123e-08	1.05575e-05	8.17153e-08	1.23179e-05	5.33057e-06	5.34141e-06	1.06043e-05	1.06075e-05	1.05853e-05	1.05936e-05	1.05868e-05	1.06059e-07	7.08371e-06	5.3279e-06	5.32858e-06	1.31973e-05	7.09138e-06	2.10873e-05	7.09912e-06	1.86655e-06	1.23688e-05	1.23378e-05	5.35053e-06	8.29644e-08	1.58625e-05	1.23333e-05	5.35957e-06	1.58703e-05	1.58557e-05	8.30872e-05
d2_6	0.00721739	0.00010249	0.000143578	8.0604e-05	8.23115e-05	7.27415e-05	8.05247e-05	5.26228e-05	5.95716e-05	4.03824e-05	4.82179e-05	4.55292e-05	4.7295e-05	1.76201e-05	1.76433e-05	2.45833e-05	2.28499e-05	4.90682e-05	2.76124e-06	2.46142e-05	2.10764e-05	3.6261e-06	2.10836e-05	1.23943e-05	7.1245e-06	1.08235e-07	1.5861e-05	1.67504e-05	1.93601e-05	1.58152e-05	1.00286e-07	5.376e-06	2.11484e-05	1.93159e-05	1.5842e-05	2.80931e-05	7.56862e-08	1.58706e-05	1.58555e-05	5.35396e-06	1.23564e-05	1.23628e-05	1.58385e-05	2.46004e-05	5.37245e-06	5.34028e-06	1.58337e-05	2.28541e-05	1.23314e-05	1.10342e-07	1.23201e-05	5.30965e-06	7.08918e-06	9.32009e-08	1.87002e-06	1.05677e-05	9.33761e-08	7.10153e-06	7.1115e-06	1.23181e-05	7.08698e-06	6.5994e-08	1.5856e-05	8.75093e-08	1.05624e-05	5.34507e-06	5.32695e-06	7.06974e-06	1.05695e-05	5.34746e-06	5.30413e-06	9.78854e-08	5.54132e-08	5.33188e-06	5.38432e-06	1.23097e-05	1.23091e-05	1.58547e-05	5.3417e-06	8.50445e-08	1.23381e-05	1.05763e-05	5.32692e-06	7.11876e-06	2.4597e-05	1.05937e-05	1.23518e-05	7.08394e-06	5.35694e-06	8.86507e-06	1.58494e-05	1.06495e-05	8.86825e-06	5.35606e-06	7.14905e-06	1.24075e-05	1.35896e-07	1.06522e-05	0.000126709
d2_7	0.00544035	0.00011206	0.000112088	9.28396e-05	7.00842e-05	6.30666e-05	6.13583e-05	8.06097e-05	6.82631e-05	2.63917e-05	1.85075e-05	3.33491e-05	5.43537e-05	2.63853e-05	2.64156e-05	1.4114e-05	2.28992e-05	5.35954e-06	3.82697e-05	2.28322e-05	5.3668e-06	3.68485e-05	1.23822e-05	1.58414e-05	5.37537e-06	7.10567e-06	1.58848e-05	1.06176e-05	1.75984e-05	1.92993e-05	2.10972e-05	3.16033e-05	5.3568e-06	1.06253e-05	1.06367e-05	2.28765e-05	1.06088e-05	1.58486e-05	1.58395e-05	1.23441e-05	7.077e-06	1.37352e-07	1.05939e-05	1.23765e-05	5.36246e-06	1.06014e-05	8.84564e-06	7.08279e-06	5.32948e-06	1.05949e-05	5.34259e-06	7.09264e-06	1.58416e-05	1.05735e-05	7.09005e-06	1.02319e-07	5.32583e-06	5.3447e-06	7.96485e-06	1.85702e-06	5.334e-06	1.58037e-05	5.3415e-06	1.84705e-06	5.36111e-06	5.31444e-06	1.23459e-05	5.32737e-06	1.05702e-05	5.34036e-06	1.32311e-05	5.32851e-06	1.05991e-05	5.34241e-06	1.23147e-05	1.85157e-06	7.36787e-08	1.75557e-05	1.75632e-05	1.05797e-05	1.23363e-05	5.3333e-06	1.23163e-05	1.05874e-05	9.65558e-08	7.06943e-06	7.10022e-06	7.40327e-08	1.76162e-05	1.05811e-05	1.23293e-05	7.09097e-06	5.37753e-06	1.3724e-07	1.20102e-07	1.06374e-05	1.58706e-05	1.06077e-05	7.42308e-05
d2_8	0.00443765	0.000120773	9.45759e-05	5.70009e-05	7.00814e-05	7.18568e-05	3.33625e-05	4.03761e-05	6.8277e-05	3.86156e-05	3.16335e-05	7.36063e-05	5.43264e-05	2.90141e-05	2.45971e-05	1.06104e-05	3.33475e-05	1.76036e-05	2.98515e-05	1.05713e-07	3.15718e-05	1.06242e-05	1.58292e-05	1.5858e-05	2.46061e-05	4.12401e-05	1.5882e-05	1.93338e-05	5.33579e-06	2.11017e-05	5.35362e-06	1.75917e-05	1.0371e-07	7.1173e-06	7.11099e-06	1.06267e-05	1.41004e-05	1.05945e-05	1.05904e-05	5.34566e-06	1.23504e-05	1.58437e-05	1.14833e-05	1.85234e-06	5.34925e-06	5.34707e-06	1.23449e-05	1.85053e-06	1.06047e-05	1.05882e-05	1.05802e-05	1.05971e-05	2.63366e-05	1.15162e-07	8.29184e-08	5.3359e-06	1.06026e-05	2.63534e-05	1.58379e-05	5.33726e-06	5.33121e-06	1.58138e-05	1.84399e-06	1.06825e-07	9.15037e-08	1.05893e-05	1.9298e-05	1.86154e-06	1.02314e-07	1.22934e-07	8.75174e-08	2.1077e-05	5.31623e-06	5.35814e-06	1.23194e-05	9.55978e-08	8.44988e-08	2.10668e-05	9.84467e-07	1.06011e-05	5.36593e-06	1.06215e-05	7.10559e-06	1.75542e-05	1.05998e-05	5.32952e-06	5.32003e-06	5.34667e-06	1.01257e-07	1.58473e-05	1.23174e-05	7.10617e-06	1.41215e-05	7.11345e-06	5.34391e-06	1.23948e-05	1.06149e-05	1.93824e-05	0.000131859
d2_9	0.00370396	0.000103298	0.000124276	0.000105043	0.000110331	5.17499e-05	5.34648e-05	5.9576e-05	6.13256e-05	4.0387e-05	4.03684e-05	2.11371e-05	7.11337e-06	3.85821e-05	3.50946e-05	3.15661e-05	1.59159e-05	2.11063e-05	4.56007e-05	1.75963e-05	2.28578e-05	1.5864e-05	5.42935e-05	1.76089e-05	1.93595e-05	4.20696e-05	2.63332e-05	1.06195e-05	5.32521e-06	2.28536e-05	1.23399e-05	2.80799e-05	8.86307e-06	2.28245e-05	2.11133e-05	2.10904e-05	8.86617e-06	1.23396e-05	1.23836e-05	1.19346e-07	8.87711e-08	1.05513e-05	2.54463e-05	7.07978e-06	1.58256e-05	8.4845e-08	1.93478e-05	1.06085e-05	2.02334e-05	1.06086e-05	1.83574e-06	2.80801e-05	5.37479e-06	5.31693e-06	2.28287e-05	1.23095e-05	7.09627e-06	1.58352e-05	1.58264e-05	7.96729e-06	1.2335e-05	8.40358e-08	5.33658e-06	5.32714e-06	1.19965e-07	7.07484e-06	1.23427e-05	5.32729e-06	1.75572e-05	7.07061e-06	6.80711e-08	5.32095e-06	5.30401e-06	8.17574e-08	1.93584e-05	1.15969e-07	1.05592e-05	9.73746e-06	7.06327e-06	2.10764e-05	1.05675e-07	5.33385e-06	1.29309e-07	1.23171e-05	7.14422e-06	3.86023e-05	1.15696e-07	2.28556e-05	5.37146e-06	1.93606e-05	1.93411e-05	1.58418e-05	8.88315e-06	1.05876e-05	7.1314e-06	1.59125e-05	2.28769e-05	2.28586e-05	0.000221033
