	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911147	0.00494138	0.00365849	0.00302838	0.00255633	0.00229873	0.00214705	0.00192943	0.00184841	0.00179053	0.00168923	0.0015377	0.00159268	0.00139841	0.00146073	0.00142616	0.00136368	0.0012389	0.00137508	0.00136137	0.0012326	0.00126128	0.00128398	0.00127954	0.00117296	0.00118905	0.00121491	0.00113548	0.00132758	0.00126927	0.00118927	0.00123717	0.00122314	0.00115871	0.00112307	0.00115577	0.00104482	0.00104582	0.00103338	0.00104049	0.000932896	0.00106388	0.00110277	0.00123233	0.00108244	0.00107875	0.00103297	0.00100103	0.000999346	0.001031	0.000958873	0.000981323	0.000966918	0.00103076	0.00115988	0.00101257	0.00100418	0.000917861	0.000932358	0.00102792	0.000924091	0.00109991	0.00107455	0.000883287	0.00094667	0.00105176	0.000918111	0.000960266	0.00102515	0.000927075	0.000920706	0.000974806	0.000892774	0.000938127	0.0009402	0.000861335	0.000908062	0.000838027	0.00100832	0.000957276	0.000998707	0.00103403	0.00108309	0.000960891	0.0010054	0.00101249	0.000947595	0.000935762	0.000928065	0.000901063	0.000906135	0.000924031	0.000797956	0.0883986
d1_1	0.101892	4.74458e-05	5.87958e-05	3.60866e-05	3.70727e-05	6.25299e-05	6.72837e-05	6.8234e-05	4.36924e-05	3.61345e-05	3.48046e-05	7.0164e-05	4.74154e-05	5.11898e-05	4.92962e-05	6.35164e-05	6.82798e-05	6.82484e-05	2.75749e-05	3.41606e-05	3.79638e-05	6.06568e-05	5.87414e-05	4.64763e-05	4.64085e-05	1.14708e-05	4.93372e-05	5.30829e-05	3.80385e-05	5.4065e-05	3.98198e-05	6.6411e-05	3.79696e-05	2.09625e-05	4.1805e-05	3.79702e-05	6.25626e-05	6.44042e-05	2.94588e-05	7.57831e-05	4.55194e-05	7.20284e-05	6.25495e-05	1.90627e-05	9.47503e-05	6.44549e-05	3.60526e-05	4.74529e-05	4.74009e-05	7.01102e-05	3.13245e-05	3.41199e-05	1.33746e-05	2.28171e-05	5.11758e-05	3.78993e-05	4.3628e-05	5.8729e-05	3.98116e-05	1.90338e-05	6.25425e-05	4.55007e-05	6.44435e-05	4.17235e-05	4.17743e-05	4.93055e-05	3.98272e-05	9.47337e-05	4.3673e-05	8.33561e-05	5.49763e-05	3.60958e-05	4.93535e-05	2.09347e-05	2.66178e-05	2.4729e-05	2.27594e-05	6.82227e-05	3.41687e-05	3.03903e-05	2.7524e-05	4.93494e-05	5.31094e-05	3.32115e-05	2.84592e-05	3.69967e-05	6.06794e-05	7.01159e-05	3.23604e-05	5.49636e-05	3.9811e-05	5.49569e-05	8.33821e-05	6.54174e-05	0.00609594
d1_2	0.0469175	5.96846e-05	4.36373e-05	4.93455e-05	2.47164e-05	2.46952e-05	4.17242e-05	5.21613e-05	4.73842e-05	6.53909e-05	3.79701e-05	2.66425e-05	2.28187e-05	3.51492e-05	3.22647e-05	2.09289e-05	5.87294e-05	4.93371e-05	3.22942e-05	6.25576e-05	2.66473e-05	3.03911e-05	3.98666e-05	3.22529e-05	5.68297e-05	3.98188e-05	5.68662e-05	6.91647e-05	4.55091e-05	2.46913e-05	4.93113e-05	1.61628e-05	1.90256e-05	3.79322e-05	4.08247e-05	6.63358e-05	2.09367e-05	3.98908e-05	5.11637e-05	3.31915e-05	4.73851e-05	4.92728e-05	1.5251e-05	3.41441e-05	2.47241e-05	3.60201e-05	3.98259e-05	5.30796e-05	4.55447e-05	2.09367e-05	3.9833e-05	2.94645e-05	4.92626e-05	7.01446e-05	4.55422e-05	2.09267e-05	3.6102e-05	7.01506e-05	3.60283e-05	6.82156e-05	4.55247e-05	4.35726e-05	6.25209e-05	3.60322e-05	2.85247e-05	2.66143e-05	4.54694e-05	6.06547e-05	2.85162e-05	6.21739e-05	4.74423e-05	2.65875e-05	2.3731e-05	1.146e-05	4.83452e-05	2.84585e-05	3.60277e-05	4.54964e-05	4.93086e-05	1.89957e-05	4.35899e-05	4.36604e-05	2.27735e-05	4.1714e-05	5.11691e-05	0.000100412	3.0408e-05	5.30551e-05	2.095e-05	6.63383e-05	2.65803e-05	4.36238e-05	4.07567e-05	4.93426e-05	0.00548825
d1_3	0.0288534	3.98232e-05	3.41638e-05	3.41906e-05	2.52445e-05	3.03724e-05	3.0395e-05	1.99192e-05	4.45595e-05	4.64596e-05	2.18595e-05	1.14195e-05	2.85161e-05	3.41682e-05	3.03455e-05	5.59336e-05	2.74871e-05	4.74548e-05	6.53702e-05	2.65286e-05	5.49635e-05	2.27641e-05	4.17067e-05	1.90276e-05	2.27776e-05	4.1688e-05	3.6004e-05	1.33048e-05	3.04083e-05	4.73832e-05	5.30825e-05	6.06737e-05	4.17075e-05	5.59333e-05	2.65992e-05	4.17058e-05	2.65517e-05	5.12109e-05	5.78122e-06	4.55554e-05	3.60223e-05	4.36386e-05	4.73879e-05	1.71493e-05	3.50983e-05	2.65991e-05	3.22519e-05	3.13244e-05	5.31327e-05	4.36256e-05	5.97108e-05	3.511e-05	1.52067e-05	4.73803e-05	3.79387e-05	5.75022e-06	4.7407e-05	6.06435e-05	1.61677e-05	2.28057e-05	1.14756e-05	2.46817e-05	6.06125e-05	3.41747e-05	5.11736e-05	2.08776e-05	2.84747e-05	7.65616e-06	3.03583e-05	3.60428e-05	4.73382e-05	5.40028e-05	3.22136e-05	5.30193e-05	4.74278e-05	4.35712e-05	2.27388e-05	4.36053e-05	2.46844e-05	4.36015e-05	3.41469e-05	6.06412e-05	3.22457e-05	6.24931e-05	3.79104e-05	4.17125e-05	3.41848e-05	1.90374e-05	3.79325e-05	6.25311e-05	2.93782e-05	4.74202e-05	4.54621e-05	3.03325e-05	0.00490708
d1_4	0.0197955	3.98032e-05	5.02511e-05	3.79213e-05	5.11125e-05	3.41488e-05	1.71057e-05	4.73991e-05	2.28354e-05	3.60157e-05	1.89942e-05	2.28005e-05	3.79772e-05	3.41381e-05	2.27981e-05	3.03767e-05	4.35834e-05	1.3324e-05	3.7949e-05	3.60263e-05	2.84637e-05	3.60202e-05	2.65896e-05	1.52428e-05	3.79252e-05	7.63288e-06	6.44443e-05	3.78913e-05	2.84864e-05	1.24238e-05	3.03456e-05	3.60422e-05	1.71534e-05	5.11395e-05	3.22322e-05	2.28459e-05	2.46286e-05	6.43923e-05	2.08696e-05	3.60051e-05	4.54845e-05	5.703e-06	1.9009e-05	7.10279e-05	2.65746e-05	2.65711e-05	5.68635e-05	3.59874e-05	3.22566e-05	4.73873e-05	4.35913e-05	2.46793e-05	2.84709e-05	1.70899e-05	2.468e-05	3.9788e-05	5.58954e-05	2.27761e-05	3.59835e-05	2.84291e-05	2.84544e-05	2.6561e-05	4.64258e-05	3.97877e-05	3.79865e-05	5.11907e-05	5.87395e-05	3.22532e-05	1.90131e-05	1.51988e-05	2.94044e-05	4.92477e-05	3.03484e-05	4.7369e-05	5.11673e-05	1.33362e-05	2.65567e-05	4.73336e-05	1.14321e-05	1.90452e-05	7.68225e-06	2.09006e-05	3.22553e-05	5.11538e-05	3.2242e-05	2.46632e-05	5.11492e-05	5.68335e-05	3.03435e-05	4.73955e-05	3.03319e-05	8.5629e-06	3.5997e-05	3.12939e-05	0.00446276
d1_5	0.0146568	1.33279e-05	1.33051e-05	4.35729e-05	2.93937e-05	7.62026e-06	3.03377e-05	1.33217e-05	3.03296e-05	1.71169e-05	2.6547e-05	3.22306e-05	1.90135e-05	1.70948e-05	3.03694e-05	6.62953e-05	4.1703e-05	5.30506e-05	2.84615e-05	2.65554e-05	1.33085e-05	9.51067e-06	3.97792e-05	2.65896e-05	2.61999e-05	2.56408e-05	2.56161e-05	3.31838e-05	2.08736e-05	2.84317e-05	1.89743e-05	3.41432e-05	4.92538e-05	2.84641e-05	5.30371e-05	3.6031e-05	2.93962e-05	1.89813e-05	1.33403e-05	3.22096e-05	2.27704e-05	1.89989e-05	2.75167e-05	1.70841e-05	3.97831e-05	2.09088e-05	3.88588e-05	1.89758e-05	2.46738e-05	2.84707e-05	2.84613e-05	3.03541e-05	2.46527e-05	2.46824e-05	4.73385e-05	3.60198e-05	3.22228e-05	2.09133e-05	7.62456e-06	3.22259e-05	2.65293e-05	1.14479e-05	3.2209e-05	3.03005e-05	3.97786e-05	2.46729e-05	3.79025e-05	6.4396e-05	1.33013e-05	2.661e-05	3.03783e-05	4.92748e-05	7.9559e-05	1.89556e-05	9.52417e-06	3.03048e-05	2.84417e-05	3.59991e-05	2.55767e-05	3.69405e-05	2.0899e-05	5.68066e-05	3.22472e-05	3.0371e-05	1.3307e-05	1.14086e-05	1.89881e-05	1.70723e-05	7.62726e-06	3.40757e-05	2.18255e-05	3.41365e-05	3.78978e-05	3.59763e-05	0.00390244
d1_6	0.0111981	3.03189e-05	2.65851e-05	1.33343e-05	1.42645e-05	3.2217e-05	7.61378e-06	3.98055e-05	7.6212e-06	1.14069e-05	2.84371e-05	2.84514e-05	2.46552e-05	3.3195e-05	2.4668e-05	9.50379e-06	2.27766e-05	1.51829e-05	2.0885e-05	4.16956e-05	2.278e-05	4.35645e-05	3.41459e-05	3.60161e-05	3.60049e-05	4.16942e-05	1.14138e-05	3.22493e-05	2.27244e-05	1.8987e-05	4.54562e-05	5.71121e-06	3.22112e-05	1.89547e-05	3.50614e-05	2.27564e-05	2.65776e-05	3.22513e-05	1.3291e-05	7.9055e-08	4.36088e-05	1.61471e-05	3.22299e-05	2.65366e-05	1.71217e-05	2.8399e-05	2.46355e-05	2.46407e-05	1.70839e-05	3.88702e-05	5.87099e-05	3.98166e-05	9.49916e-06	2.27665e-05	2.27689e-05	9.51694e-06	4.07113e-05	1.23579e-05	2.74755e-05	1.32973e-05	3.03278e-05	3.03189e-05	2.27782e-05	7.62128e-06	2.08866e-05	1.70766e-05	1.52344e-05	2.27346e-05	1.80186e-05	4.36124e-05	4.54701e-05	3.64461e-08	2.84442e-05	3.03443e-05	1.32606e-05	3.0304e-05	2.08714e-05	2.08305e-05	9.52373e-06	2.46312e-05	3.2224e-05	2.28176e-05	2.467e-05	3.03319e-05	2.46621e-05	4.17111e-05	3.03166e-05	1.32778e-05	2.2749e-05	1.70361e-05	3.03009e-05	1.51826e-05	7.6212e-06	1.7082e-05	0.00367582
d1_7	0.0087856	1.71129e-05	2.93897e-05	4.73714e-05	2.6559e-05	3.69698e-05	3.41065e-05	1.1406e-05	5.702e-06	1.89804e-05	9.49088e-06	1.80271e-05	7.64526e-06	5.875e-05	4.17017e-05	2.65434e-05	5.30257e-05	1.70781e-05	5.75171e-06	2.46341e-05	5.73013e-06	1.8998e-05	1.42133e-05	2.08871e-05	1.33383e-05	2.46456e-05	1.52057e-05	1.52125e-05	1.51957e-05	1.89803e-05	1.32931e-05	1.89581e-05	5.7198e-06	3.22119e-05	1.32753e-05	5.87002e-05	3.03255e-05	3.22008e-05	3.4135e-05	4.64311e-05	5.49048e-08	2.08759e-05	1.13898e-05	2.27454e-05	1.89739e-05	3.03251e-05	1.89834e-05	3.81946e-06	3.59809e-05	1.70915e-05	1.2329e-05	1.70589e-05	1.14071e-05	2.27509e-05	1.51642e-05	7.61254e-06	1.33266e-05	3.0317e-05	1.33021e-05	2.93743e-05	2.46537e-05	2.65746e-05	2.08253e-05	3.88392e-05	5.71658e-06	1.33016e-05	2.65768e-08	1.14234e-05	1.97374e-06	1.89802e-05	2.27474e-05	1.70982e-05	4.90742e-08	4.3567e-05	2.65628e-05	1.32526e-05	1.70586e-05	2.56016e-05	3.59738e-05	3.03062e-05	1.14071e-05	5.72865e-06	2.08635e-05	5.58693e-05	2.84307e-05	2.65355e-05	3.97792e-05	3.41209e-05	3.02947e-05	1.70884e-05	3.03683e-05	3.41084e-05	2.0842e-05	2.65443e-05	0.00331704
d1_8	0.00690672	2.46469e-05	1.70584e-05	7.60125e-06	2.27504e-05	3.97895e-05	2.3713e-05	3.41159e-05	1.70673e-05	7.60893e-06	1.89801e-05	1.14142e-05	1.13925e-05	5.71246e-06	1.32806e-05	1.70601e-05	7.59012e-06	2.46759e-05	1.70895e-05	3.88665e-05	2.93707e-05	2.27398e-05	1.51793e-05	2.27371e-05	1.7057e-05	9.49845e-06	2.27601e-05	1.70893e-05	2.08598e-05	9.5221e-06	2.84321e-05	3.60274e-05	1.13759e-05	1.42101e-05	1.1392e-05	2.2744e-05	2.17934e-05	5.73004e-06	1.3307e-05	1.51743e-05	1.14046e-05	1.71158e-05	3.22061e-05	3.40933e-05	2.08404e-05	5.75637e-06	4.06867e-05	1.70399e-05	1.89772e-05	4.92491e-05	3.41223e-05	1.89453e-05	2.46294e-05	1.32875e-05	3.21827e-05	7.63279e-06	1.32913e-05	2.08589e-05	1.13828e-05	3.03062e-05	5.68775e-06	1.89799e-05	1.1393e-05	1.51585e-05	1.99139e-05	3.59973e-05	1.70902e-05	1.1382e-05	3.40927e-05	5.73304e-06	1.89477e-05	1.94614e-06	2.65139e-05	1.89332e-05	1.3297e-05	3.02911e-05	5.71065e-06	5.69736e-06	2.4648e-05	3.78877e-05	1.73545e-08	2.27543e-05	2.84182e-05	7.60713e-06	1.13726e-05	1.89716e-05	2.84171e-05	1.23395e-05	5.11948e-08	1.14336e-05	2.65204e-05	7.57499e-06	3.78878e-05	7.63853e-06	0.00275761
d1_9	0.00592112	3.7912e-05	1.92936e-06	8.54795e-06	1.89438e-05	3.41301e-05	5.70873e-06	2.27513e-05	2.4642e-05	5.71076e-06	2.46545e-05	9.51743e-06	2.27598e-05	3.03677e-05	1.89452e-05	1.1393e-05	1.13944e-05	3.83119e-06	2.27371e-05	7.60664e-06	1.32521e-05	3.98056e-05	9.50403e-06	2.2757e-05	1.70937e-05	1.13827e-05	1.95401e-06	2.8425e-05	1.13956e-05	2.27343e-05	3.69562e-05	1.70524e-05	3.40896e-05	1.32715e-05	1.70433e-05	1.70659e-05	1.3266e-05	1.42268e-05	1.89316e-05	9.52367e-06	5.93496e-08	1.70472e-05	2.65026e-05	1.70757e-05	2.55713e-05	2.84091e-05	2.84049e-05	1.71012e-05	1.80268e-05	1.92602e-06	3.12647e-05	1.8028e-05	1.32959e-05	9.49801e-06	1.70664e-05	3.96206e-08	5.70353e-06	1.13678e-05	1.13799e-05	3.60148e-05	7.61895e-06	3.41235e-05	1.14035e-05	1.32859e-05	1.89752e-05	3.22025e-05	1.13876e-05	1.13703e-05	5.72221e-06	1.60925e-05	7.61255e-06	3.597e-05	1.89918e-05	2.2732e-05	1.80353e-05	5.68998e-06	1.93359e-06	1.13857e-05	2.65502e-05	3.03304e-05	3.03087e-05	1.89333e-05	1.13988e-05	1.51712e-05	1.13877e-05	2.08456e-05	7.62677e-06	7.60045e-06	1.89438e-05	1.13776e-05	3.12434e-05	1.32954e-05	1.92117e-06	1.33045e-05	0.00274243
