	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917638	0.00506608	0.00376356	0.00313778	0.00273651	0.00240746	0.00229267	0.00202062	0.00194528	0.00188731	0.00177644	0.00165987	0.00172626	0.00148616	0.00161866	0.00156686	0.0015233	0.00136812	0.00146361	0.00136667	0.00131635	0.00131842	0.00145311	0.00135245	0.00125369	0.00130682	0.00137821	0.00120781	0.00135842	0.00136726	0.00134119	0.00122809	0.00133337	0.00127358	0.00125307	0.00121661	0.00121351	0.0011643	0.00112058	0.00114293	0.00104369	0.00111893	0.0011399	0.00126577	0.00112995	0.00113754	0.00111823	0.00105514	0.00109798	0.00118737	0.00109528	0.00104943	0.00108816	0.0011577	0.00114863	0.00116321	0.00111409	0.000942264	0.0010184	0.00108292	0.00101109	0.0012316	0.00121191	0.00102629	0.00106595	0.00111999	0.00101461	0.0010019	0.00111108	0.00106155	0.00101435	0.00109889	0.00101296	0.000934311	0.00104035	0.000918757	0.00103563	0.000974219	0.00106707	0.000969541	0.00105379	0.00106442	0.00118065	0.0010413	0.0011239	0.00108169	0.00109146	0.001002	0.00101695	0.00100125	0.00101591	0.0010821	0.000867781	0.10073
d2_1	0.111798	1.91103e-06	1.32742e-05	1.70596e-05	9.49662e-06	9.4887e-06	1.32813e-05	1.1366e-05	1.04535e-05	1.51778e-05	9.76966e-09	2.27523e-05	5.71092e-06	1.92773e-06	1.13795e-05	5.68984e-06	1.70487e-05	7.59369e-06	5.70712e-06	7.58198e-06	5.71792e-06	5.68591e-06	2.55859e-05	1.13752e-05	1.13585e-05	7.58774e-06	3.41157e-05	1.7914e-08	5.69447e-06	1.13621e-05	1.13668e-05	1.84988e-08	1.32874e-05	5.68571e-06	5.69007e-06	5.70314e-06	9.49049e-06	7.57477e-06	1.91054e-06	1.70583e-05	0	9.48176e-06	5.70124e-06	8.61584e-09	2.65488e-05	5.68596e-06	1.32708e-05	1.08682e-08	7.59184e-06	3.79377e-06	6.65292e-06	1.70649e-05	9.49225e-06	1.9057e-06	7.58441e-06	5.69702e-06	1.92128e-06	1.08862e-08	1.13728e-05	7.59562e-06	5.69826e-06	1.8008e-05	1.13666e-05	1.13774e-05	7.58754e-06	9.94942e-09	1.51592e-05	1.01003e-08	1.32904e-05	1.92153e-06	7.58278e-06	1.70472e-05	2.08446e-05	1.13691e-05	1.13763e-05	8.54059e-06	1.70663e-05	1.89723e-05	5.71596e-06	3.41111e-05	1.13744e-05	3.03063e-05	1.13829e-05	7.58302e-06	5.6837e-06	1.32691e-05	1.70452e-05	1.13748e-05	1.32709e-05	3.83804e-09	2.27464e-05	5.69185e-06	1.13693e-05	7.5975e-06	0.0014744
d2_2	0.0455353	1.32771e-05	1.51777e-05	5.69687e-06	2.17794e-05	2.62349e-09	7.59621e-06	1.13884e-05	4.76732e-06	5.72287e-09	1.8967e-05	7.63065e-09	7.59708e-06	2.2531e-08	1.13675e-05	1.13818e-05	7.59681e-06	1.51811e-05	7.58514e-06	1.32715e-05	1.51689e-05	5.68538e-06	1.1383e-05	5.68371e-06	1.89704e-05	1.13712e-05	5.69788e-06	2.27425e-05	1.51622e-05	2.52084e-09	5.69657e-06	8.5581e-06	2.46366e-05	1.13835e-05	7.59045e-06	1.66518e-08	5.68293e-06	1.89603e-05	7.59788e-06	1.91163e-06	5.70876e-06	9.48852e-06	9.49743e-06	1.13741e-05	9.02484e-09	5.72171e-06	1.32697e-05	2.46282e-05	5.68663e-06	5.69487e-06	1.51585e-05	1.13819e-05	5.70089e-06	5.69622e-06	1.13958e-05	7.62752e-06	1.32585e-05	2.84176e-05	5.70352e-06	5.69991e-06	3.39814e-10	1.70638e-05	9.50257e-06	1.70582e-05	1.63949e-08	1.13882e-05	1.96546e-08	1.89529e-05	5.68393e-06	2.55965e-05	7.59283e-06	1.70578e-05	5.68514e-06	2.13551e-08	1.89992e-06	1.62781e-08	5.68786e-06	2.84206e-05	1.80239e-05	2.17882e-05	1.91457e-06	1.32828e-05	1.1375e-05	2.27425e-05	3.80533e-06	7.59054e-06	1.13881e-05	7.58943e-06	7.58438e-06	7.59655e-06	2.86119e-06	1.61166e-05	7.58238e-06	7.60561e-06	0.00135008
d2_3	0.0249106	1.70641e-05	7.59789e-06	1.65776e-09	1.13374e-08	1.13746e-05	5.68411e-06	5.68649e-06	9.6597e-07	9.49309e-06	9.51404e-06	2.27447e-05	1.13726e-05	7.61156e-06	1.13739e-05	1.13808e-05	1.13953e-05	1.51796e-05	1.98628e-08	1.18397e-08	5.69995e-06	1.70557e-05	1.89588e-05	7.57946e-06	5.6948e-06	1.13648e-05	1.70557e-05	1.91254e-06	1.32652e-05	1.13728e-05	1.32686e-05	7.57699e-06	5.70479e-06	1.13831e-05	6.8155e-09	5.68866e-06	1.89587e-05	5.72393e-06	7.59e-06	2.84139e-05	1.70672e-05	1.7061e-05	1.13792e-05	5.70051e-06	1.70829e-05	2.84359e-05	3.41064e-05	1.89594e-05	1.86764e-08	1.9243e-06	1.13684e-05	1.5162e-05	1.13746e-05	1.18168e-08	8.53532e-06	5.70686e-06	1.13738e-05	5.68465e-06	9.47614e-06	2.27509e-05	7.59686e-06	9.48815e-06	7.58491e-06	1.1364e-05	5.69524e-06	1.18127e-08	1.13784e-05	1.90373e-06	1.89701e-05	5.70911e-06	1.51569e-05	7.59433e-06	1.91181e-06	2.27338e-05	7.60577e-06	1.32672e-05	9.48309e-06	1.13741e-05	5.68769e-06	7.58619e-06	5.69406e-06	1.70691e-05	2.27425e-05	1.90272e-06	1.43713e-08	1.0688e-08	5.68287e-06	2.85186e-06	9.48198e-06	2.46383e-05	1.1365e-05	1.70602e-05	1.51632e-05	7.57887e-06	0.0012934
d2_4	0.0155852	1.70682e-05	7.58449e-06	1.13639e-05	7.5972e-06	5.69546e-06	5.68829e-06	1.70501e-05	1.90083e-06	1.79965e-05	1.32665e-05	1.13719e-05	1.13728e-05	1.2522e-08	7.58306e-06	2.86334e-06	5.68139e-06	5.70702e-06	2.86235e-06	1.24391e-08	7.58289e-06	2.65479e-05	1.13793e-05	1.32786e-05	1.70639e-05	5.69408e-06	5.68956e-06	1.32764e-05	5.68719e-06	4.73719e-05	3.03073e-05	7.58418e-06	5.68627e-06	5.69282e-06	1.1375e-05	5.71424e-06	4.492e-10	7.5911e-06	1.32708e-05	2.46389e-05	1.06632e-08	1.91785e-06	1.32709e-05	7.58242e-06	1.92283e-08	1.51572e-05	1.13728e-05	1.32728e-05	1.1379e-05	1.70562e-05	5.69601e-06	5.69886e-06	2.59244e-08	7.59625e-06	1.70662e-05	1.13622e-05	1.70578e-05	1.32746e-05	1.8969e-06	2.65247e-05	1.89556e-05	8.53249e-06	1.13724e-05	5.69501e-06	1.14105e-08	9.49551e-06	1.91444e-06	1.32758e-05	1.04432e-05	7.5891e-06	2.27406e-05	6.69463e-09	9.53263e-07	5.68651e-06	1.32767e-05	5.69447e-06	3.81062e-06	1.51499e-08	7.58894e-06	1.51757e-05	2.27503e-05	9.4938e-06	1.51847e-05	1.13796e-05	2.27338e-05	1.7052e-05	1.89652e-05	7.59312e-06	5.78779e-09	1.70559e-05	1.91172e-06	2.84234e-05	5.68589e-06	2.4643e-05	0.00140603
d2_5	0.0105786	3.7898e-05	5.84423e-09	7.59026e-06	7.58133e-06	1.70628e-05	1.51699e-05	1.68209e-08	5.69829e-06	1.32849e-05	1.32745e-05	1.90473e-06	1.91292e-06	1.43803e-08	1.32664e-05	2.27384e-05	1.80308e-05	5.69316e-06	5.68997e-06	2.08567e-05	5.69802e-06	1.91232e-06	3.03355e-05	1.51839e-05	1.3281e-05	1.9087e-06	1.13777e-05	7.58986e-06	7.58829e-06	9.48786e-06	9.48746e-06	1.89729e-05	1.70568e-05	1.32626e-05	1.91841e-06	1.20551e-09	2.08526e-05	5.69035e-06	5.69566e-06	1.13783e-05	1.90201e-06	5.02748e-09	1.90133e-06	1.7055e-05	2.08641e-05	1.0432e-05	1.89353e-05	5.70696e-06	5.69365e-06	1.13836e-05	3.03263e-05	7.60666e-06	1.32544e-05	6.64101e-06	1.13667e-05	1.70561e-05	1.89589e-05	2.90991e-08	1.04381e-05	1.32679e-05	1.91392e-06	1.32706e-05	1.137e-05	1.13656e-05	1.70554e-05	8.54654e-06	1.13727e-05	9.10066e-09	6.92875e-09	3.22324e-05	1.32654e-05	1.13623e-05	2.27549e-05	5.68653e-06	7.58775e-06	1.70581e-05	3.33589e-09	5.70948e-06	1.13848e-05	1.70546e-05	1.32821e-05	7.58835e-06	5.69578e-06	7.59136e-06	1.91567e-06	5.70818e-06	9.91245e-09	1.32648e-05	7.59109e-06	5.67798e-06	5.67737e-06	9.06914e-09	1.70585e-05	1.32683e-05	0.00144967
d2_6	0.00759686	7.5882e-06	2.76135e-08	1.89604e-05	7.59352e-06	9.49228e-06	5.70284e-06	5.3124e-09	5.69656e-06	5.68885e-06	1.76522e-08	2.06912e-08	5.69996e-06	7.19226e-09	1.47156e-08	1.51592e-05	1.90148e-06	1.23965e-08	1.13801e-05	7.09656e-09	1.1376e-05	1.8944e-05	1.51832e-05	7.58337e-06	5.68807e-06	7.6025e-06	1.64671e-08	8.62992e-09	2.46282e-05	1.89572e-05	1.32721e-05	5.69251e-06	1.70692e-05	1.89492e-05	1.08929e-08	7.58417e-06	8.18987e-09	5.69255e-06	8.76967e-09	2.84335e-05	2.46556e-05	1.89483e-05	1.70505e-05	9.49734e-06	1.13684e-05	1.90731e-06	5.69287e-06	1.42081e-05	1.91354e-06	1.13684e-05	1.70684e-05	1.89472e-05	7.60125e-06	1.13796e-05	5.68839e-06	3.92563e-09	2.44337e-09	1.32633e-05	1.43213e-08	7.5903e-06	1.03e-08	6.64154e-06	5.70018e-06	1.13756e-05	7.60449e-06	1.13756e-05	9.48644e-06	9.48372e-06	1.51575e-05	2.27372e-05	6.48336e-09	1.13693e-05	2.08398e-05	1.13767e-05	7.60029e-06	5.68752e-06	1.89484e-05	1.91567e-06	1.89493e-05	9.84654e-09	1.70581e-05	9.48168e-09	1.13786e-05	1.32669e-05	1.51661e-05	1.13639e-05	3.41006e-05	2.27439e-05	5.69208e-06	3.22083e-05	1.32829e-05	1.89526e-05	7.59416e-06	1.13632e-05	0.00137381
d2_7	0.00560726	5.68134e-06	7.59573e-06	9.48383e-06	1.07613e-08	1.89498e-05	5.6896e-06	1.13667e-05	1.70638e-05	1.90718e-06	9.4887e-06	1.70638e-05	1.70608e-05	1.89628e-05	1.13723e-05	1.13716e-05	5.70372e-06	1.92264e-06	2.09586e-08	1.91472e-06	1.32754e-05	5.68596e-06	5.68897e-06	1.90949e-06	1.14806e-08	7.59075e-06	1.32833e-05	1.70659e-05	1.70704e-05	5.69583e-06	7.59072e-06	2.84651e-06	7.58858e-06	2.84338e-05	5.69273e-06	5.70022e-06	1.32687e-05	1.13668e-05	1.91415e-06	5.69437e-06	1.13731e-05	9.46598e-09	1.32684e-05	1.89595e-05	5.69245e-06	5.71585e-06	6.63705e-06	5.69794e-06	2.27702e-05	2.26306e-08	1.32881e-05	5.69689e-06	5.68628e-06	1.13762e-05	5.6888e-06	1.70688e-05	1.13734e-05	5.69597e-06	5.69309e-06	5.03126e-09	3.38123e-09	5.68885e-06	5.69659e-06	7.60409e-06	5.69063e-06	1.32636e-05	5.69584e-06	1.90896e-06	1.89702e-05	5.69799e-06	9.48123e-09	1.51732e-05	5.69952e-06	1.13595e-05	1.13618e-05	3.52376e-10	7.58591e-06	1.70743e-05	1.51772e-05	7.57673e-06	5.68585e-06	1.51764e-05	9.48678e-06	5.68648e-06	5.68256e-06	7.755e-09	1.1371e-05	5.60837e-09	5.70584e-06	5.69659e-06	5.70833e-06	7.16842e-09	5.68715e-06	5.68526e-06	0.00145916
d2_8	0.00449309	1.51899e-05	7.59097e-06	7.60384e-06	5.6924e-06	9.47576e-06	1.13758e-05	1.13695e-05	1.9065e-06	1.13843e-05	2.08514e-05	8.48257e-09	7.60501e-06	1.1379e-05	1.13819e-05	1.91181e-06	2.08401e-05	7.59294e-06	7.99769e-09	1.13707e-05	7.59468e-06	7.60634e-06	5.69048e-06	1.70609e-05	5.69289e-06	5.70021e-06	1.25801e-08	1.59599e-08	1.70467e-05	1.00988e-08	1.70566e-05	1.70732e-05	5.68934e-06	5.68906e-06	1.0595e-08	2.46477e-05	1.70726e-05	1.13768e-05	5.69035e-06	5.69373e-06	1.13724e-05	5.26493e-09	2.27284e-05	1.13758e-05	7.58528e-06	7.59963e-06	1.13879e-05	1.13955e-05	1.32737e-05	2.84388e-05	2.02265e-08	5.68886e-06	1.89552e-05	1.13711e-05	5.69112e-06	1.13718e-05	1.13838e-05	1.13657e-05	5.68088e-06	3.80346e-06	1.13831e-05	7.59139e-06	5.70585e-06	1.94026e-08	1.13669e-05	7.5857e-06	1.32723e-05	1.13599e-05	7.58705e-06	1.70541e-05	2.08444e-05	1.70659e-05	1.32688e-05	1.13801e-05	2.33389e-08	2.70295e-08	5.02202e-09	1.91631e-06	1.13585e-05	1.13669e-05	1.70412e-05	1.89365e-05	2.84295e-05	1.32561e-05	5.70815e-06	6.74856e-09	1.32935e-05	7.57866e-06	1.13809e-05	1.51807e-05	5.69322e-06	5.6897e-06	5.28296e-09	1.32749e-05	0.00139764
d2_9	0.0038317	1.91554e-06	1.24803e-08	7.58895e-06	1.3268e-05	5.68414e-06	1.32724e-05	1.70576e-05	5.71066e-06	2.08384e-05	1.13703e-05	1.32828e-05	1.13789e-05	1.89485e-05	1.90489e-06	1.91165e-06	1.90806e-06	2.08499e-05	7.58163e-06	1.13755e-05	7.58855e-06	1.51641e-05	4.27511e-09	1.13779e-05	3.88259e-09	1.32656e-05	1.70427e-05	1.13881e-05	1.13829e-05	1.89513e-05	1.32676e-05	1.1378e-05	3.22234e-05	5.69961e-06	1.32812e-05	1.23211e-05	3.18772e-08	1.13847e-05	1.32649e-05	2.46376e-05	2.24495e-09	7.58273e-06	1.32784e-05	1.90166e-06	7.59304e-06	2.84214e-05	8.13426e-09	1.51734e-05	1.89706e-05	4.15613e-09	5.71944e-06	1.7056e-05	7.58077e-06	2.65552e-05	5.69993e-06	5.69935e-06	5.70098e-06	1.3265e-05	7.58856e-06	7.58232e-06	1.13653e-05	5.70056e-06	5.68676e-06	5.68586e-06	5.69685e-06	1.70483e-05	1.13746e-05	3.22151e-05	5.69643e-06	1.13756e-05	3.81332e-06	1.92301e-06	2.27509e-05	5.70291e-06	2.46225e-05	2.27262e-05	1.70613e-05	9.49626e-06	1.20596e-08	5.68992e-06	1.32648e-05	7.6021e-06	5.69299e-06	1.51781e-05	9.48467e-06	7.6043e-06	2.0859e-05	1.13818e-05	1.13653e-05	7.58429e-06	1.51686e-05	1.13718e-05	5.77701e-09	2.46264e-05	0.00157641
