	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149266	2.68087e-05	2.98306e-05	1.76157e-05	3.89773e-05	3.90425e-05	4.20314e-05	2.67558e-05	1.75645e-05	3.9974e-05	2.67513e-05	4.91927e-05	3.28763e-05	5.73279e-05	4.50851e-05	3.89556e-05	3.48778e-05	3.89754e-05	6.95256e-05	5.5219e-05	2.66893e-05	2.97949e-05	2.66907e-05	3.28596e-05	3.07662e-05	4.09591e-05	3.38504e-05	6.23769e-06	2.66508e-05	2.45905e-05	3.27906e-05	1.85546e-05	4.90785e-05	1.03809e-05	2.05255e-05	2.25678e-05	1.85023e-05	1.85106e-05	2.05531e-05	2.66642e-05	2.05484e-05	3.27079e-05	3.27559e-05	1.23554e-05	3.47838e-05	2.65639e-05	2.66063e-05	1.63762e-05	1.23155e-05	6.91528e-08	6.17767e-06	2.04208e-05	5.26557e-08	1.53598e-05	4.13109e-06	3.26942e-05	1.22862e-05	6.48704e-08	6.16864e-06	6.42477e-08	4.62693e-08	6.17523e-06	1.22729e-05	1.22946e-05	6.13868e-06	6.13733e-06	2.90116e-08	6.14493e-06	3.35853e-08	6.12921e-06	2.10151e-08	6.17251e-06	6.15403e-06	6.12151e-06	8.17051e-06	1.7392e-08	6.11654e-06	6.12028e-06	5.84623e-09	2.38195e-08	2.52611e-09	1.34235e-08	7.17668e-09	1.20166e-08	1.08507e-08	2.05072e-06	5.13833e-11	5.43442e-10	4.96978e-11	6.26579e-09	1.10216e-09	1.53436e-10	1.74004e-09	0	6.70153e-11	0	0	0	0
d3_11	0.00113768	4.50757e-05	3.29124e-05	2.88112e-05	6.33824e-05	2.06898e-05	7.67292e-05	3.48868e-05	5.52615e-05	4.10462e-05	4.71537e-05	4.72201e-05	3.79337e-05	3.28748e-05	4.09741e-05	2.06346e-05	2.06527e-05	4.1046e-05	4.91449e-05	2.87957e-05	2.87471e-05	2.67397e-05	2.26862e-05	2.26216e-05	3.07622e-05	2.66668e-05	2.87916e-05	7.56315e-05	2.46896e-05	3.07717e-05	4.705e-05	9.35697e-06	5.71631e-05	1.2419e-05	4.18872e-05	3.27163e-05	3.27548e-05	1.85107e-05	1.13608e-06	1.44053e-05	2.6617e-05	6.21874e-06	1.2356e-05	1.43971e-05	1.15e-07	2.25403e-05	3.88974e-05	1.84524e-05	3.27042e-05	1.84306e-05	2.56002e-05	3.37209e-05	3.67493e-05	1.43192e-05	3.7755e-05	2.65608e-05	1.84022e-05	1.23235e-05	3.26544e-05	1.22895e-05	1.22742e-05	2.03908e-05	6.14886e-06	6.16439e-06	3.00169e-08	1.8369e-05	8.17677e-06	3.26187e-08	2.44837e-05	6.12983e-06	2.95081e-08	1.84007e-05	1.50226e-08	2.75605e-08	1.82902e-08	2.04265e-06	1.19554e-08	1.01143e-08	9.90757e-09	2.06589e-06	6.10721e-06	6.12078e-06	4.30653e-09	4.59232e-09	1.30945e-09	8.43645e-09	2.43319e-11	1.12253e-11	7.94976e-09	3.38817e-09	8.14479e-06	7.95714e-11	9.6878e-11	3.92728e-09	0	4.02856e-11	1.56788e-11	1.43547e-09	0
d3_12	0.000911295	3.48964e-05	3.28445e-05	1.86191e-05	2.77752e-05	3.08128e-05	4.51726e-05	1.44583e-05	3.08073e-05	1.24792e-05	4.30325e-05	4.10147e-05	2.66916e-05	2.87903e-05	5.12306e-05	6.44938e-05	4.51117e-05	1.3435e-05	7.16019e-05	4.30768e-05	2.87717e-05	5.83712e-05	5.02053e-05	2.05777e-05	4.50296e-05	1.24291e-05	2.06035e-05	3.28231e-05	3.69276e-05	5.11697e-05	4.71189e-05	2.05753e-05	4.7071e-05	1.84924e-05	2.86845e-05	8.29424e-06	1.85237e-05	6.21792e-06	3.67678e-05	2.76203e-05	2.05322e-05	4.90293e-05	2.45401e-05	1.22998e-05	2.05293e-05	6.20378e-06	1.43477e-05	6.20757e-06	1.84757e-05	1.07978e-07	1.43793e-05	2.45185e-05	1.43672e-05	3.06624e-05	2.04701e-05	2.04474e-05	2.86099e-05	6.1723e-06	2.0465e-05	1.83967e-05	2.44999e-05	2.45186e-05	4.8887e-08	2.10326e-06	6.14009e-06	4.87428e-08	6.15094e-06	3.54669e-08	1.22456e-05	1.22616e-05	2.04183e-05	6.13868e-06	4.47763e-08	1.22383e-05	8.16756e-06	2.67126e-08	2.08419e-06	1.70658e-08	3.32566e-08	1.8572e-09	3.36615e-11	1.3814e-08	1.03809e-08	6.63679e-09	6.11024e-06	6.24525e-09	9.2903e-11	8.15505e-06	6.12274e-06	4.00299e-11	1.01583e-08	8.29119e-11	7.59894e-11	6.12331e-10	3.94842e-09	0	6.12022e-06	1.87745e-09	2.241e-09
d3_13	0.000677058	1.6508e-05	2.6731e-05	3.4871e-05	8.35262e-06	2.46865e-05	2.87546e-05	3.08084e-05	2.05841e-05	2.2703e-05	4.61596e-05	3.58875e-05	4.09787e-05	4.30496e-05	4.5109e-05	2.4649e-05	2.16849e-05	4.19705e-05	8.34858e-06	2.66494e-05	2.06086e-05	3.28576e-05	3.89512e-05	6.33604e-05	2.87716e-05	3.68684e-05	4.50629e-05	2.66683e-05	4.29648e-05	4.09231e-05	2.16766e-06	3.68916e-05	4.40019e-05	3.68136e-05	3.88795e-05	3.88844e-05	2.46334e-05	3.68435e-05	3.48734e-05	5.11527e-05	2.45764e-05	2.25719e-05	2.45809e-05	6.19481e-06	2.46108e-05	1.84474e-05	2.86246e-05	1.23447e-05	8.51017e-08	4.39311e-05	7.93693e-08	3.17734e-06	4.1127e-08	8.20253e-06	2.04869e-05	2.25011e-05	1.84429e-05	1.6369e-05	1.23115e-05	1.23568e-05	9.21989e-06	1.84128e-05	4.15838e-06	1.84345e-05	1.43255e-05	1.22978e-05	2.32017e-08	6.13169e-06	8.75505e-09	1.22347e-05	6.12797e-06	6.1391e-06	1.96792e-08	6.15037e-06	8.16781e-06	1.22373e-05	1.78739e-08	1.83722e-05	1.11917e-08	3.19726e-08	9.02595e-09	9.24863e-09	1.1131e-08	3.1075e-09	6.12735e-06	1.48516e-10	1.542e-08	1.72537e-10	2.07838e-09	5.69086e-09	1.76947e-09	6.12842e-06	2.57203e-09	4.31898e-10	0	0	0	1.80712e-09	8.65593e-11
d3_14	0.000527049	2.66648e-05	1.23777e-05	1.65244e-05	3.28031e-05	3.68666e-05	4.09916e-05	4.09758e-05	3.48979e-05	1.85322e-05	4.61049e-05	3.69263e-05	3.07174e-05	2.46931e-05	3.49041e-05	3.68596e-05	2.87482e-05	3.07562e-05	2.88301e-05	4.70846e-05	5.93383e-05	2.25972e-05	7.15603e-05	3.48478e-05	2.88099e-05	2.4706e-05	2.26021e-05	6.13426e-05	2.26386e-05	1.24799e-05	5.7281e-05	8.29399e-06	4.50098e-05	2.05104e-05	4.70922e-05	4.49795e-05	2.3553e-05	1.64925e-05	2.25902e-05	5.41816e-05	8.25451e-06	2.96545e-05	1.84932e-05	4.29696e-05	3.07823e-05	1.0323e-05	2.6602e-05	2.17677e-06	3.88085e-05	2.65587e-05	2.2528e-05	4.57816e-08	2.25208e-05	1.22815e-05	2.45301e-05	1.84091e-05	2.45609e-05	1.2295e-05	1.2276e-05	1.22903e-05	7.86304e-08	6.17582e-06	6.16032e-06	2.45258e-05	6.17016e-06	1.02345e-05	1.63461e-05	1.43353e-05	1.63112e-05	6.15499e-06	8.17606e-06	9.39305e-09	6.14525e-06	1.27176e-08	6.15989e-06	6.1316e-06	3.46939e-08	6.13445e-06	6.1454e-06	6.13164e-06	1.76842e-08	1.40005e-08	5.74189e-09	1.22447e-05	2.51597e-09	5.30279e-09	4.25256e-11	4.97494e-09	1.22405e-05	9.61217e-10	2.61501e-09	1.55496e-09	3.38446e-09	2.31792e-11	4.22344e-09	9.96112e-09	5.63107e-11	0	0
d3_15	0.000430047	6.2956e-06	2.87437e-05	2.05869e-05	1.24014e-05	3.37687e-05	3.90215e-05	3.89232e-05	3.89583e-05	4.10391e-05	2.22848e-05	1.44617e-05	1.85758e-05	3.29001e-05	5.11503e-05	2.67319e-05	6.54594e-05	6.3322e-06	8.42137e-06	1.85856e-05	2.05398e-05	2.05823e-05	5.11714e-05	1.65467e-05	4.09769e-05	2.66587e-05	2.46204e-05	5.11324e-05	4.49813e-05	2.87241e-05	6.27788e-06	2.46626e-05	2.46557e-05	5.32399e-05	3.88404e-05	8.29998e-06	2.86819e-05	2.26016e-05	4.49691e-05	3.68789e-05	3.06739e-05	1.44121e-05	2.66551e-05	2.45777e-05	3.47936e-05	2.25589e-05	4.09262e-05	8.25148e-06	6.22521e-06	1.74257e-05	2.66455e-05	1.23386e-05	3.27233e-05	3.27242e-05	2.65624e-05	1.43681e-05	3.06763e-05	3.88342e-05	1.23224e-05	2.24606e-05	8.24834e-06	2.08829e-06	5.64447e-08	2.25017e-05	1.84137e-05	6.16005e-06	6.14726e-06	1.43285e-05	6.14442e-06	6.14161e-06	1.22573e-05	3.31458e-08	1.55356e-08	6.13685e-06	2.04119e-05	3.95879e-08	6.14349e-06	2.06749e-06	1.22579e-05	6.94317e-09	7.14803e-06	1.68841e-08	2.09876e-09	1.51849e-08	2.06682e-06	9.49479e-10	1.37185e-09	6.13731e-06	1.13909e-09	2.40906e-09	1.17057e-09	1.64619e-08	1.13018e-08	0	0	1.09096e-09	0	0	1.39188e-11
d3_16	0.000340766	2.66909e-05	8.34077e-06	8.36525e-06	3.58575e-05	3.48417e-05	1.24322e-05	3.79416e-05	2.05296e-05	2.66679e-05	6.32135e-06	2.87506e-05	2.47277e-05	3.07515e-05	4.09218e-05	1.23861e-05	2.05818e-05	3.792e-05	2.2558e-05	9.19628e-05	3.484e-05	3.48421e-05	6.27847e-06	3.89168e-05	3.07199e-05	3.38783e-05	2.67161e-05	3.69351e-05	1.44624e-05	3.07714e-05	3.28213e-05	2.66964e-05	4.08862e-05	3.28483e-05	1.24022e-05	3.07011e-05	1.84718e-05	6.74498e-05	2.87014e-05	2.46444e-05	2.45924e-05	6.26714e-06	2.0505e-05	3.2727e-05	3.68221e-05	3.27194e-05	2.66131e-05	2.86521e-05	1.60908e-07	2.04877e-05	1.43599e-05	1.84504e-05	4.19249e-05	3.26497e-05	2.04621e-05	1.23223e-05	1.43414e-05	2.45388e-05	3.57416e-05	2.86272e-05	1.23291e-05	1.43223e-05	2.24887e-05	6.17965e-06	1.43194e-05	3.11823e-08	3.55469e-08	1.22899e-05	3.21637e-08	4.11732e-08	1.43288e-05	1.22531e-05	6.13241e-06	6.14796e-06	3.22621e-08	6.13832e-06	2.64653e-08	1.22482e-05	2.0539e-06	3.16039e-08	4.71479e-09	1.53143e-08	8.18683e-06	5.05502e-08	1.0474e-08	6.11563e-06	6.12516e-06	2.94872e-11	3.82215e-09	6.12038e-06	2.65284e-09	2.396e-11	1.39874e-08	2.50169e-10	1.5231e-08	0	6.98615e-09	3.22597e-09	6.12024e-06
d3_17	0.00028786	6.27087e-06	1.23422e-05	3.68721e-05	1.85315e-05	1.44798e-05	2.87098e-05	4.30074e-05	4.71089e-05	8.36912e-06	1.64506e-05	2.21965e-06	6.27111e-06	3.68548e-05	1.23909e-05	2.05779e-05	1.2416e-05	2.26528e-05	2.06299e-05	1.75539e-05	4.90742e-05	4.70504e-05	3.27662e-05	1.85453e-05	4.29792e-05	1.84848e-05	8.38663e-06	1.44251e-05	4.51035e-05	3.6918e-05	3.48934e-05	1.85445e-07	4.80579e-05	2.46353e-05	2.46145e-05	2.87202e-05	1.85306e-05	4.90761e-05	4.49663e-05	3.48526e-05	3.79675e-05	3.68125e-05	3.07211e-05	3.4794e-05	2.25334e-05	4.08519e-05	1.23334e-05	1.43896e-05	3.88561e-05	1.4417e-05	1.29178e-07	1.43395e-05	1.23411e-05	3.06749e-05	1.43566e-05	2.04775e-05	2.45435e-05	1.63568e-05	6.21204e-06	2.35288e-05	3.88856e-05	2.04472e-05	6.17479e-06	5.9471e-08	6.18007e-06	1.2296e-05	8.19587e-06	2.11966e-08	4.61134e-08	6.13749e-06	6.15267e-06	6.15645e-06	6.13846e-06	2.65117e-05	6.11658e-06	6.13059e-06	2.1439e-05	1.05201e-08	6.15376e-06	3.58954e-08	1.17926e-08	1.83654e-05	2.06989e-06	2.14431e-08	1.71256e-08	1.83362e-05	6.1288e-06	1.55888e-08	7.10342e-09	1.19105e-08	6.12434e-06	1.81155e-08	6.11474e-06	1.41387e-09	8.92078e-11	3.43961e-09	0	2.43561e-10	0
d3_18	0.000247913	8.26817e-06	6.2656e-06	2.86803e-05	2.05305e-05	3.28074e-05	2.05624e-05	3.6848e-05	2.15734e-05	3.48042e-05	2.05987e-05	2.66891e-05	7.33067e-06	2.26332e-05	2.05655e-05	1.57164e-07	2.26301e-05	2.26e-05	3.58705e-05	2.8736e-05	4.29427e-05	2.87712e-05	4.09562e-05	2.66776e-05	2.05569e-05	3.08241e-05	2.05738e-05	4.09446e-05	2.46781e-05	2.46432e-05	2.6723e-05	4.70945e-05	3.27769e-05	3.68833e-05	6.13316e-05	3.48016e-05	4.70504e-05	1.64032e-05	5.92957e-05	2.96955e-05	1.16311e-07	5.31767e-05	1.84816e-05	1.44057e-05	3.88314e-05	4.30089e-05	4.09038e-05	8.22727e-06	2.66107e-05	8.30365e-06	2.04855e-05	4.90571e-05	3.2706e-05	6.33061e-05	1.23554e-05	6.17999e-06	2.46015e-05	3.26974e-05	1.84601e-05	2.86111e-05	1.23304e-05	1.43328e-05	6.21866e-06	2.85881e-05	1.84285e-05	2.25043e-05	5.51835e-08	3.47134e-05	8.20649e-06	2.04201e-05	2.00869e-08	3.05899e-05	1.23106e-05	1.43027e-05	1.225e-05	1.22571e-05	8.1805e-06	6.13455e-06	6.13384e-06	1.31155e-08	8.5238e-09	1.46752e-08	2.18754e-08	6.11848e-06	1.57561e-09	2.1692e-09	4.8246e-09	6.11029e-06	5.28043e-09	8.15254e-06	1.27607e-10	1.06207e-09	5.77132e-09	5.56532e-09	2.826e-09	3.05419e-09	2.41431e-08	1.71218e-11	4.46879e-11
d3_19	0.000184922	1.23564e-05	8.27779e-06	1.08224e-07	1.44457e-05	3.0697e-05	2.66677e-05	2.05389e-05	1.54169e-05	3.07029e-05	1.64596e-05	8.26052e-06	6.30165e-06	6.27961e-06	2.6678e-05	8.36356e-06	2.46277e-05	2.05414e-05	3.48525e-05	1.23621e-05	4.50373e-05	8.27867e-06	2.05439e-05	2.05862e-05	6.95373e-05	2.05139e-05	3.07103e-05	3.27882e-05	5.92497e-05	4.29737e-05	4.09642e-05	2.058e-05	2.87569e-05	3.24523e-06	1.44575e-05	3.27977e-05	4.50737e-05	2.04799e-05	2.05235e-05	3.07392e-05	2.87199e-05	8.29425e-06	8.32181e-06	4.49795e-05	2.05219e-05	2.25638e-05	3.06928e-05	2.25107e-05	1.84191e-05	8.25108e-06	2.66457e-05	2.66144e-05	3.27519e-05	3.67656e-05	2.04911e-05	2.45537e-05	3.27317e-05	2.04913e-05	1.07322e-07	1.22914e-05	8.23509e-06	1.63927e-05	1.22907e-05	6.17655e-06	2.04343e-05	1.83879e-05	6.10446e-08	3.88079e-05	8.19123e-06	2.44693e-05	1.22933e-05	2.04828e-05	1.224e-05	6.15674e-06	1.42869e-05	2.54257e-08	6.15719e-06	6.12686e-06	6.12719e-06	6.13657e-06	1.43175e-05	6.11444e-06	1.42841e-05	2.33139e-08	5.95075e-09	1.07474e-08	4.45004e-09	3.32574e-08	3.63682e-08	1.70136e-09	1.42836e-05	9.9816e-09	6.12502e-06	5.95724e-09	1.13158e-09	1.36051e-09	2.63179e-09	3.09507e-09	1.22421e-05
d3_20	0.000112874	1.18528e-07	1.23491e-05	1.44391e-05	2.66052e-05	4.0907e-05	8.2907e-06	2.05372e-05	1.23858e-05	1.44104e-05	1.24125e-05	1.55236e-05	2.66665e-05	1.23877e-05	4.50236e-05	3.78871e-05	4.41012e-05	1.65116e-05	4.80594e-05	1.8532e-05	6.54166e-05	2.45881e-05	5.11942e-05	3.89043e-05	3.07482e-05	5.00921e-05	3.0704e-05	6.28035e-06	1.85123e-05	1.64428e-05	4.71225e-05	5.72471e-05	1.44357e-05	3.89159e-05	3.17595e-05	2.86706e-05	2.36359e-05	2.05417e-05	3.47842e-05	4.49892e-05	3.89036e-05	4.70436e-05	5.11506e-05	3.88627e-05	1.44363e-05	2.05225e-05	3.48156e-05	3.4799e-05	4.29543e-05	1.4399e-05	4.29359e-05	3.88454e-05	4.29545e-05	3.47564e-05	2.05355e-05	2.04752e-05	6.25776e-06	2.25553e-05	1.641e-05	6.6811e-08	1.43816e-05	1.2286e-05	1.84317e-05	1.84371e-05	8.25823e-06	1.83957e-05	1.43551e-05	2.45232e-05	2.47805e-08	1.83933e-05	7.96069e-08	6.15853e-06	1.22662e-05	6.14786e-06	1.22964e-05	5.18765e-08	4.28327e-08	1.22615e-05	6.13372e-06	6.13282e-06	7.9813e-09	2.09459e-06	2.20699e-08	1.22481e-05	2.04966e-06	6.53482e-09	3.00855e-08	2.04145e-05	1.23048e-09	4.37887e-09	1.48678e-08	2.35056e-09	1.20416e-08	1.71582e-09	2.1546e-09	5.80512e-12	8.69918e-09	6.11305e-06	9.383e-09
d3_21	0.000123168	8.25067e-06	1.33667e-05	2.04384e-05	2.25468e-05	2.66069e-05	2.96893e-05	6.24262e-06	3.47814e-05	2.86407e-05	8.34388e-06	2.05112e-05	1.8555e-05	1.44324e-05	4.69854e-05	2.25988e-05	2.15506e-05	2.46324e-05	8.26639e-06	3.48748e-05	2.0556e-05	3.27998e-05	3.69104e-05	3.38155e-05	2.05815e-05	2.46328e-05	2.66548e-05	4.29995e-05	4.29456e-05	1.248e-05	1.84828e-05	3.27593e-05	2.05921e-05	3.28188e-05	3.89264e-05	5.32195e-05	1.85079e-05	2.46639e-05	5.31514e-05	5.52505e-05	3.07017e-05	2.05252e-05	2.05745e-05	1.84729e-05	2.35967e-05	2.15737e-06	2.66534e-05	4.49457e-05	3.48154e-05	1.23263e-05	5.51628e-05	2.04846e-05	1.44404e-05	4.90909e-05	1.23203e-05	4.08843e-05	8.2817e-06	1.44012e-05	1.84664e-05	2.05099e-05	1.83888e-05	6.27195e-06	2.86492e-05	1.64442e-05	2.25144e-05	2.24967e-05	2.25115e-05	1.0225e-05	1.22344e-05	7.59955e-08	1.22979e-05	6.16991e-06	1.43355e-05	2.04467e-05	1.22773e-05	3.53306e-08	1.22609e-05	1.2242e-05	3.23448e-08	6.11697e-06	6.14526e-06	1.22605e-05	6.13654e-06	9.21102e-06	8.17406e-06	2.23807e-08	8.17049e-06	7.24459e-09	2.83591e-08	6.33991e-09	6.14444e-06	1.44046e-09	6.14863e-06	0	1.36861e-08	3.46419e-09	4.7993e-11	1.17932e-09	1.73785e-09
d3_22	9.1506e-05	2.45349e-05	7.87039e-08	6.19088e-06	1.43639e-05	8.84589e-08	3.47964e-05	1.23549e-05	2.04951e-05	2.46072e-05	1.2416e-05	6.24081e-06	2.86547e-05	1.8472e-05	2.2572e-05	8.33114e-06	1.66259e-07	1.14112e-05	2.66258e-05	3.48075e-05	2.88135e-05	2.16479e-06	2.86846e-05	2.25985e-05	3.07533e-05	3.88678e-05	2.66594e-05	3.27792e-05	3.68594e-05	2.46591e-05	4.50641e-05	5.1089e-05	4.09655e-05	1.84973e-05	5.12134e-05	5.11889e-05	4.90686e-05	4.70039e-05	2.4579e-05	2.05377e-05	3.27927e-05	3.07217e-05	2.66498e-05	4.4976e-05	3.48082e-05	2.05451e-05	4.90362e-05	3.27152e-05	3.47991e-05	1.44419e-05	3.88763e-05	2.66022e-05	2.66495e-05	4.08382e-05	1.23053e-05	4.08745e-05	4.28925e-05	6.22067e-06	2.45344e-05	1.23389e-05	5.71965e-05	1.02996e-05	3.26723e-05	2.19922e-06	6.19647e-06	4.08498e-05	6.18034e-06	1.22752e-05	6.97703e-08	6.15704e-06	8.19909e-06	1.42772e-05	8.1967e-06	8.21203e-06	1.43208e-05	1.43102e-05	8.21023e-06	1.83722e-05	2.45129e-05	6.16295e-06	6.15664e-06	8.18756e-06	4.3793e-08	2.05285e-06	1.42853e-05	8.18541e-06	1.39375e-08	8.69604e-09	2.65115e-05	3.54199e-08	1.5787e-08	6.1064e-06	1.14534e-08	1.03589e-08	2.40533e-11	6.11284e-06	9.48097e-09	0	6.11643e-06
d3_23	6.75532e-05	6.51617e-08	2.04591e-05	1.01581e-07	3.67825e-05	3.26862e-05	1.23421e-05	6.24685e-06	6.2211e-06	2.25674e-05	1.44207e-05	8.33606e-06	2.04894e-05	1.64557e-05	1.64044e-05	1.85458e-05	6.26929e-06	3.27325e-05	6.9475e-05	1.23387e-05	2.35808e-05	1.23772e-05	6.29531e-06	6.31662e-06	1.24155e-05	1.43963e-05	3.07211e-05	1.85455e-05	3.68639e-05	2.86902e-05	3.28275e-05	3.07219e-05	3.47988e-05	5.51954e-05	2.86819e-05	3.48254e-05	4.39343e-05	3.88592e-05	2.46197e-05	1.85e-05	5.52093e-05	5.72778e-05	3.89201e-05	1.23736e-05	4.09261e-05	2.56578e-05	1.84944e-05	8.36873e-05	3.48278e-05	1.23622e-05	2.45915e-05	2.45546e-05	3.678e-05	2.663e-05	2.25617e-05	3.27151e-05	4.69733e-05	2.05135e-05	3.07117e-05	1.23276e-05	6.226e-06	1.84366e-05	1.02957e-05	2.86753e-05	1.43459e-05	8.22033e-06	3.06225e-05	2.86483e-05	2.55578e-05	8.21027e-06	1.43361e-05	1.83996e-05	1.22821e-05	2.65493e-05	1.84175e-05	1.84044e-05	2.65774e-05	6.14617e-06	1.71901e-08	1.89251e-08	6.13725e-06	9.20857e-06	6.13518e-06	2.65073e-08	1.43151e-05	3.98185e-08	6.13872e-06	1.63464e-05	4.4199e-08	1.22618e-05	1.72389e-08	1.49251e-08	6.1202e-06	1.82948e-09	1.65068e-09	6.1065e-06	1.33278e-08	2.03987e-06	6.11644e-06
d3_24	5.5663e-05	6.4565e-08	6.21962e-06	2.86137e-05	6.20108e-06	6.28138e-06	1.23231e-05	6.17878e-06	6.22992e-06	8.49039e-08	1.43668e-05	2.66834e-05	3.07105e-05	3.071e-05	6.26365e-06	6.30149e-06	2.35939e-05	2.87374e-05	6.22606e-06	4.09014e-05	1.44303e-05	2.86959e-05	2.66702e-05	1.54108e-05	2.67039e-05	5.52252e-05	2.05331e-05	4.50185e-05	4.19208e-05	5.31901e-05	2.1462e-06	2.05948e-05	3.07158e-05	8.33009e-06	5.62373e-05	8.2932e-06	2.66298e-05	3.07405e-05	2.06851e-05	3.0707e-05	1.44567e-05	2.45925e-05	1.84907e-05	1.84598e-05	4.09248e-05	2.05189e-05	4.19349e-05	1.2408e-05	2.45595e-05	1.44196e-05	3.2795e-05	1.23572e-05	5.11053e-05	2.86643e-05	3.06866e-05	1.23491e-05	3.27001e-05	1.64263e-05	1.23177e-05	5.204e-06	2.86343e-05	3.06808e-05	8.23943e-06	3.87975e-05	2.14948e-05	1.84341e-05	2.45438e-05	1.83769e-05	2.8623e-05	1.43383e-05	6.19098e-06	1.43542e-05	2.45069e-05	2.6569e-05	6.18887e-06	1.22816e-05	6.1555e-06	6.87708e-08	1.2261e-05	1.63351e-05	8.18794e-06	1.42906e-05	2.85376e-08	3.64457e-08	1.43276e-05	3.37512e-08	8.16665e-06	2.0391e-05	6.13748e-06	2.061e-06	6.17903e-06	3.4673e-10	2.13629e-08	1.38327e-08	3.67136e-09	6.12143e-06	6.11755e-06	4.34393e-10	8.17025e-06
d3_25	2.95352e-05	5.47063e-08	2.10754e-06	4.16217e-06	2.24952e-05	2.05081e-05	3.27111e-05	6.20583e-06	2.66019e-05	1.23055e-05	2.04752e-05	1.23237e-05	1.23345e-05	2.86628e-05	3.68847e-05	8.29585e-06	8.30672e-06	2.05645e-05	3.48149e-05	2.05708e-05	1.44044e-05	6.21491e-06	2.26187e-05	2.05994e-05	2.46488e-05	5.01249e-05	6.0255e-05	2.0564e-05	3.88594e-05	1.44093e-05	2.4642e-05	1.24114e-05	2.65932e-05	3.07065e-05	3.69059e-05	2.97135e-05	2.26175e-05	2.46099e-05	5.72046e-05	1.84752e-05	3.27651e-05	6.22691e-06	2.25755e-05	2.46701e-05	2.66821e-05	1.33805e-05	1.24005e-05	3.07282e-05	2.66717e-05	3.27724e-05	2.46395e-05	1.84567e-05	2.66277e-05	5.10489e-05	2.65975e-05	1.44018e-05	2.05451e-05	2.04538e-05	2.4578e-05	5.52023e-05	2.65924e-05	1.43494e-05	2.4534e-05	6.19038e-06	1.84008e-05	4.16415e-06	6.18065e-06	2.0438e-05	1.33243e-05	5.3264e-08	6.19106e-06	5.09082e-08	1.84178e-05	2.11972e-06	1.63444e-05	5.5041e-05	2.24378e-05	6.16935e-06	6.20259e-06	1.63585e-05	1.22663e-05	1.42895e-05	1.84255e-05	6.13968e-06	2.56782e-08	6.1807e-06	1.22566e-05	6.12844e-06	6.12128e-06	1.83482e-05	6.1413e-06	1.22472e-05	6.12991e-06	6.14556e-06	4.66173e-09	6.11656e-06	1.57155e-09	1.04503e-08	1.4255e-05
d3_26	2.89927e-05	2.09997e-06	6.18763e-06	2.11801e-06	6.56382e-08	6.1985e-06	1.23117e-05	1.43857e-05	8.27042e-06	6.22049e-06	1.43857e-05	1.44209e-05	2.36351e-05	2.25933e-05	8.29479e-06	3.47639e-05	1.65304e-05	3.0669e-05	2.96993e-05	2.45969e-05	1.54431e-05	1.84479e-05	2.04925e-05	3.48004e-05	2.46556e-05	2.05753e-05	3.6808e-05	4.90761e-05	2.46139e-05	2.66444e-05	5.11167e-05	2.66435e-05	3.58944e-05	2.66681e-05	1.23566e-05	4.50093e-05	2.46692e-05	2.76634e-05	2.4614e-05	3.27587e-05	1.23704e-05	3.47843e-05	1.95103e-05	3.07107e-05	1.23826e-05	2.66509e-05	3.68846e-05	2.86872e-05	2.86214e-05	3.07164e-05	1.23657e-05	4.18996e-05	1.44417e-05	1.23867e-05	3.2728e-05	2.66059e-05	2.45587e-05	4.29479e-05	1.44109e-05	2.45778e-05	3.88573e-05	2.04745e-05	1.53975e-05	3.06148e-05	2.55636e-05	2.96719e-05	2.4496e-05	2.05071e-05	7.71662e-08	6.21033e-06	1.22783e-05	2.04755e-05	4.18641e-05	6.18019e-06	6.17177e-06	6.20531e-06	1.4328e-05	7.27489e-08	6.16678e-06	6.15698e-06	6.16698e-06	6.03445e-08	6.14835e-06	1.22529e-05	4.20132e-08	9.22412e-06	1.80234e-08	6.14711e-06	6.12572e-06	6.12726e-06	2.97017e-08	6.14393e-06	1.60831e-08	8.86739e-09	6.38588e-09	1.50667e-10	8.21237e-09	6.13222e-06	5.18184e-09
