	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108789	0.00607114	0.00463432	0.00385822	0.00341016	0.00307318	0.00293283	0.00259068	0.00249663	0.0024699	0.00233016	0.00217371	0.00225308	0.00198861	0.00218509	0.00209749	0.00206285	0.0018382	0.00198023	0.00189292	0.001833	0.0018507	0.00199088	0.00189187	0.00173734	0.00178967	0.00184315	0.0016913	0.00186615	0.00193926	0.00183333	0.00177959	0.00185577	0.0017482	0.00178549	0.00170021	0.00165655	0.00155231	0.00165211	0.00161249	0.00148033	0.00163279	0.00167969	0.00184141	0.0016259	0.00165519	0.00157122	0.00153361	0.00159461	0.00169063	0.0015014	0.00146619	0.00148242	0.00164679	0.00164516	0.00161295	0.00160767	0.00140517	0.001498	0.00155237	0.00146901	0.00174898	0.00172418	0.00141798	0.00151239	0.00161121	0.0014958	0.00142703	0.00164878	0.00149747	0.00149554	0.00150453	0.00143298	0.00144938	0.00147315	0.00131648	0.00148411	0.00139637	0.00155805	0.00141372	0.00153421	0.00158544	0.00166233	0.00152968	0.00162209	0.00158362	0.00153936	0.0013467	0.00156795	0.00147176	0.00142233	0.00159048	0.0013145	0.161111
d3_1	0.0733008	6.52506e-06	6.52553e-06	7.90389e-09	6.51727e-06	1.30242e-05	1.76629e-09	8.68798e-06	8.38243e-09	9.94546e-09	9.66961e-09	8.73266e-09	1.3028e-05	1.83027e-08	1.70712e-08	0	1.95459e-05	8.70622e-06	0	6.51521e-06	6.52129e-06	8.69182e-06	6.51607e-06	6.52742e-06	6.51924e-06	2.38878e-05	1.52075e-05	6.99672e-09	6.5144e-06	2.18056e-06	8.68529e-06	6.51445e-06	2.1812e-06	1.96891e-08	1.52096e-05	1.52176e-05	6.52464e-06	6.52086e-06	6.50836e-06	0	6.53247e-06	7.74777e-09	2.17281e-06	6.51425e-06	8.68456e-06	1.44381e-08	1.9543e-05	1.73837e-05	6.51889e-06	6.52413e-06	6.51597e-06	8.55269e-09	3.89188e-10	8.70266e-06	0	4.36327e-06	1.20694e-09	9.0203e-09	1.30361e-05	1.08611e-05	1.30384e-05	5.71451e-09	0	6.5252e-06	6.51575e-06	1.39109e-08	1.14661e-08	1.11864e-08	6.51789e-06	8.69413e-06	0	1.5205e-05	1.30347e-05	6.51566e-06	9.1778e-09	9.09931e-09	0	9.7225e-09	6.51854e-06	1.30446e-05	1.52065e-05	2.76818e-09	0	8.68712e-06	2.1713e-05	4.14703e-09	0	1.30272e-05	0	6.33968e-09	1.3027e-05	9.27994e-09	1.0827e-08	6.52111e-06	0.000679901
d3_2	0.0315231	0	6.52749e-06	8.70202e-06	6.98407e-09	1.78129e-09	1.44584e-08	6.34646e-09	7.33723e-09	6.53123e-06	6.5163e-06	0	1.06182e-09	6.51307e-06	4.1137e-09	1.10727e-08	6.51732e-06	6.52458e-06	0	1.08648e-05	2.17786e-06	8.6947e-06	6.09597e-09	1.63087e-09	6.51641e-06	0	3.13956e-09	1.04168e-08	2.17635e-06	1.05728e-08	1.21782e-08	9.64516e-09	6.5347e-06	1.57152e-08	5.66156e-10	1.58668e-09	1.52137e-05	1.30343e-05	6.51802e-06	1.30358e-05	8.44448e-10	6.53047e-06	7.49411e-09	3.67533e-10	1.52112e-05	1.30421e-05	2.18469e-06	6.5156e-06	1.30395e-05	1.52013e-05	8.69638e-06	8.07157e-09	0	6.51787e-06	3.26472e-09	6.52206e-06	1.52062e-05	6.65249e-09	6.51859e-06	1.30346e-05	1.1848e-08	0	5.34219e-09	2.17713e-06	6.51411e-06	6.52336e-06	5.67495e-09	2.89832e-09	8.68393e-06	5.79665e-09	2.17754e-06	4.63292e-09	5.00045e-09	1.30466e-05	1.52099e-05	0	0	6.51853e-06	9.6888e-10	8.69304e-06	6.96749e-09	8.689e-06	8.70192e-06	2.60576e-05	6.52402e-06	0	3.95378e-09	0	1.09666e-06	5.44461e-09	1.30387e-05	0	6.40029e-09	1.30383e-05	0.000716919
d3_3	0.0180617	6.51995e-06	3.40938e-09	6.52426e-06	1.47165e-09	2.17236e-05	2.82283e-05	6.52605e-06	6.50836e-06	6.52609e-06	1.84652e-05	2.18473e-06	1.30386e-05	3.23265e-10	8.17079e-10	1.30448e-05	6.5183e-06	6.51538e-06	1.29979e-08	6.51447e-06	8.70637e-06	8.69611e-06	6.51499e-06	2.17473e-06	4.80329e-09	1.05087e-08	6.52802e-06	8.68814e-06	1.30279e-05	8.69487e-06	2.39086e-05	6.51378e-06	6.51351e-06	6.51944e-06	2.17778e-06	1.73824e-05	0	1.30441e-05	6.51837e-06	6.15705e-09	1.30233e-05	6.51846e-06	5.27027e-09	0	1.95581e-05	0	6.5168e-06	4.9289e-09	1.08789e-05	8.68803e-06	9.70758e-09	0	1.9539e-05	8.68842e-06	1.36333e-08	3.05057e-09	1.86013e-09	2.28106e-05	3.12122e-09	0	2.18793e-06	5.65817e-09	6.51778e-06	1.30389e-05	8.68912e-06	6.51917e-06	6.5163e-06	8.68131e-06	1.83375e-09	2.17257e-05	1.62374e-08	6.51883e-06	0	5.55972e-09	1.52134e-05	6.57841e-09	1.30892e-09	3.75667e-09	7.215e-09	6.5272e-06	6.52695e-06	1.14128e-08	1.30505e-05	1.50173e-08	1.40958e-08	1.30359e-05	2.20617e-06	6.916e-10	1.24911e-08	2.17751e-06	6.52496e-06	1.52093e-05	1.30364e-05	6.5192e-06	0.000779861
d3_4	0.0116372	1.52184e-05	6.51471e-06	1.30357e-05	2.17948e-06	1.39312e-08	2.2543e-09	6.51774e-06	2.82502e-09	8.70252e-06	1.73876e-05	8.68963e-06	1.9964e-08	8.69298e-06	6.51295e-06	2.18012e-06	9.3067e-09	1.30327e-05	6.523e-06	4.95906e-09	0	6.92775e-09	2.14876e-08	8.69624e-06	3.27017e-09	2.18317e-06	1.52023e-05	6.525e-06	4.81724e-10	1.30334e-05	6.52205e-06	1.30373e-05	6.53655e-06	1.51873e-05	1.08603e-05	8.69973e-06	1.30279e-05	3.26044e-09	5.96354e-09	6.51528e-06	2.10345e-09	2.17136e-05	1.49488e-08	0	6.54043e-06	6.51832e-06	3.63219e-09	7.8988e-09	9.24662e-09	0	8.7002e-06	6.52595e-06	0	6.51269e-06	0	8.69418e-06	0	1.48078e-09	6.53428e-06	6.53492e-06	6.52873e-06	0	1.12946e-09	9.3515e-10	8.70864e-06	9.61376e-09	6.52801e-06	6.5163e-06	1.73826e-05	4.34513e-09	6.51074e-06	6.38204e-09	2.1938e-06	1.52134e-05	1.52216e-05	2.17773e-06	6.51305e-06	1.52115e-05	4.33445e-09	0	6.51021e-06	0	3.04009e-05	1.52028e-05	9.37182e-09	1.30305e-05	1.52044e-05	5.54425e-11	6.52167e-06	1.85076e-09	7.75522e-09	2.1776e-06	2.18054e-06	6.51326e-06	0.000669033
d3_5	0.00817605	4.97001e-09	1.519e-05	1.30356e-05	6.66405e-09	0	6.51378e-06	1.33718e-08	1.30371e-05	6.64332e-09	8.68932e-06	5.48241e-09	1.8133e-08	1.73887e-05	6.51929e-06	3.2747e-06	1.73927e-05	1.99764e-09	2.19385e-06	0	1.4498e-10	6.30907e-09	0	8.1572e-09	6.51998e-06	6.72684e-09	6.51244e-06	2.18623e-06	1.34929e-08	1.50831e-09	1.12592e-08	1.12891e-08	6.52229e-06	1.71352e-08	1.4964e-08	0	8.69575e-06	1.30234e-05	0	2.1735e-06	0	1.86973e-09	6.51911e-06	6.51804e-06	6.53018e-06	0	1.38171e-09	0	6.51717e-06	2.17966e-06	1.44786e-08	6.50836e-06	0	4.54484e-09	7.24413e-09	6.5228e-06	2.13278e-08	7.39335e-09	6.51904e-06	6.50946e-06	6.50919e-06	1.03264e-09	8.25763e-09	6.07964e-10	1.16911e-09	9.79026e-09	6.50929e-06	6.52018e-06	8.69124e-06	1.49697e-09	6.52606e-06	6.50836e-06	0	6.51956e-06	1.30383e-05	6.5163e-06	1.30234e-05	3.69509e-09	6.51787e-06	8.35292e-10	2.17212e-05	7.18024e-09	6.16437e-09	1.52018e-05	8.68006e-06	1.55889e-08	4.27119e-09	5.24637e-09	8.84518e-10	6.51269e-06	0	6.5231e-06	1.73868e-05	5.49556e-10	0.000690888
d3_6	0.0057699	5.77463e-09	6.52175e-06	6.52035e-06	0	6.64811e-09	6.51638e-06	1.52113e-05	0	1.3028e-05	6.97848e-09	5.26018e-09	9.8997e-09	6.52363e-06	1.2668e-09	3.41652e-10	6.52487e-06	6.00721e-09	1.51993e-05	6.51965e-06	1.30441e-05	1.52022e-05	0	6.51585e-06	2.1378e-08	6.46914e-10	9.62998e-09	9.79737e-09	1.66282e-09	1.30328e-05	6.52136e-06	8.72483e-09	4.80887e-10	6.52436e-06	1.80318e-09	1.16429e-08	8.86565e-09	2.18594e-06	6.52138e-06	1.30315e-05	6.51476e-06	2.77783e-09	1.52045e-05	6.51727e-06	2.17283e-06	4.72287e-09	0	1.30314e-05	1.52039e-05	6.51526e-06	6.50836e-06	5.11657e-10	6.51855e-06	6.51225e-06	6.68448e-09	6.52235e-06	0	0	1.30427e-05	0	8.68526e-06	1.30293e-05	4.13756e-09	6.5224e-06	6.51884e-06	4.35823e-06	2.9763e-09	1.02045e-08	2.18938e-06	1.1586e-09	1.52024e-05	1.1238e-08	8.77598e-10	1.53679e-08	4.74308e-09	5.55165e-09	6.51937e-06	1.27612e-08	1.10023e-09	2.18364e-06	6.51581e-06	6.5356e-06	2.18392e-06	3.1365e-09	6.51604e-06	6.5277e-06	8.69796e-06	2.18065e-06	8.69197e-06	6.517e-06	9.7726e-06	6.52367e-06	1.95374e-05	6.53001e-06	0.000766806
d3_7	0.00455036	8.69856e-06	1.30311e-05	1.30331e-05	8.69142e-06	0	6.51617e-06	6.51407e-06	6.51617e-06	1.25416e-10	0	3.27497e-06	6.50836e-06	1.20684e-08	8.68975e-06	1.56978e-08	2.98139e-09	2.19161e-06	3.92116e-09	2.17412e-06	6.52098e-06	8.69164e-06	4.5812e-09	1.41967e-08	2.17886e-06	0	1.06324e-09	8.20479e-09	6.5214e-06	9.24866e-10	6.52131e-06	2.82372e-05	6.50915e-06	6.38062e-09	1.12777e-08	4.91029e-09	1.15173e-08	0	6.51678e-06	6.51463e-06	2.37306e-09	2.01537e-09	3.1826e-09	6.51729e-06	8.70014e-06	1.3035e-05	9.68497e-09	1.52029e-05	1.30269e-05	6.5146e-06	6.52429e-06	6.51976e-06	6.52439e-06	5.56304e-09	6.52428e-06	1.83004e-09	6.3513e-09	1.08292e-08	0	5.12334e-09	6.52288e-06	8.68857e-06	0	6.51291e-06	8.69061e-06	4.05582e-09	0	6.3973e-09	6.51784e-06	9.02145e-10	1.60259e-09	6.51818e-06	8.69482e-06	6.51762e-06	1.63099e-05	2.96245e-09	8.69776e-06	1.30306e-05	6.52724e-06	2.16612e-09	1.30658e-09	0	9.66919e-09	6.52208e-06	6.51683e-06	1.73919e-05	6.50836e-06	2.18985e-09	8.69161e-06	6.51933e-06	1.57103e-08	1.73934e-05	6.5178e-06	1.96775e-09	0.000799261
d3_8	0.00368605	2.1805e-06	3.89401e-09	2.17962e-06	2.39015e-05	6.51474e-06	1.30303e-05	1.19027e-08	6.53602e-06	8.48133e-09	6.5144e-06	6.51515e-06	6.52416e-06	7.05347e-09	6.51847e-06	4.36278e-06	9.29835e-10	6.51961e-06	4.81755e-09	6.51458e-06	8.68495e-06	2.18009e-06	1.19657e-08	6.52178e-06	6.52237e-06	6.51577e-06	6.52499e-06	1.2654e-09	0	7.70821e-09	5.44599e-09	3.12119e-09	8.69812e-06	6.50849e-06	6.51887e-06	2.18242e-06	8.69492e-06	6.51449e-06	6.5205e-06	2.17975e-06	6.51963e-06	2.17276e-05	8.69833e-06	4.07351e-09	1.30265e-05	1.08676e-05	5.19585e-09	8.28912e-09	2.77442e-08	9.95942e-09	5.55639e-10	6.52863e-06	0	8.2253e-09	6.51206e-06	6.51987e-06	6.53291e-06	8.60595e-10	8.68593e-06	4.23486e-10	1.3386e-09	6.51334e-06	6.5166e-06	8.58728e-09	0	1.30301e-05	6.51889e-06	8.41757e-09	6.5233e-06	1.10605e-08	1.30287e-05	8.69951e-06	6.51898e-06	2.17652e-06	6.51737e-06	8.69224e-06	8.69688e-06	2.17225e-05	2.17744e-06	3.27244e-09	6.52017e-06	0	0	6.51833e-06	1.29439e-08	6.52042e-06	5.05078e-09	0	8.70171e-06	1.30264e-05	2.64716e-09	6.51551e-06	0	4.62403e-10	0.000773382
d3_9	0.00285021	8.68513e-06	5.75755e-09	1.52073e-05	1.06108e-08	1.61888e-08	8.4966e-09	0	9.78441e-09	1.60509e-08	2.17476e-06	2.18468e-06	8.66346e-10	1.30333e-05	1.46915e-08	6.95195e-09	1.30358e-05	6.52798e-06	6.51804e-06	1.30263e-05	0	2.07441e-09	2.82204e-09	0	6.51727e-06	6.5136e-06	6.51544e-06	6.51469e-06	8.7013e-06	1.30361e-05	1.40781e-09	6.52336e-06	1.30321e-05	0	5.48025e-09	9.92422e-10	5.75839e-09	6.52067e-06	4.26843e-09	1.3033e-05	2.65022e-09	1.31982e-08	6.51431e-06	6.52013e-06	9.80316e-09	6.50836e-06	6.51539e-06	6.5135e-06	3.12072e-09	6.51834e-06	0	6.51713e-06	0	6.51867e-06	6.51731e-06	6.52199e-06	2.62737e-09	2.391e-05	8.6857e-06	2.1748e-06	2.39682e-09	1.47597e-08	1.50827e-08	6.51886e-06	6.60867e-09	8.69594e-06	3.13155e-09	2.17531e-06	5.47882e-09	3.29928e-09	6.52344e-06	2.17836e-06	5.46352e-09	1.95491e-05	2.71831e-09	1.15458e-09	6.52784e-06	6.52354e-06	8.68344e-06	0	6.52229e-06	6.51892e-06	1.33942e-09	6.52143e-06	0	1.08729e-05	1.3036e-05	1.11577e-06	9.98711e-09	4.89767e-09	6.51755e-06	0	6.42988e-09	6.52287e-06	0.000768975
