	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149038	1.90332e-05	1.89973e-05	1.06663e-05	1.27387e-05	2.10995e-05	2.11234e-05	1.69497e-05	2.52404e-05	2.10967e-05	3.15179e-05	2.73074e-05	1.27221e-05	2.31408e-05	2.10429e-05	5.76011e-05	2.52725e-05	6.4445e-06	3.56601e-05	1.27173e-05	4.30011e-05	1.2694e-05	1.89858e-05	6.38433e-06	3.46061e-05	1.47334e-05	2.51872e-05	5.02708e-05	2.31396e-05	1.47267e-07	3.04309e-05	3.14264e-05	3.55745e-05	1.26613e-05	2.30918e-05	2.10008e-05	1.88838e-05	3.563e-05	3.14525e-05	3.24767e-05	5.85522e-05	1.0562e-05	2.30794e-05	6.33978e-06	1.2593e-05	3.3548e-05	2.51601e-05	3.5635e-05	2.30848e-05	1.67597e-05	3.34842e-05	2.93179e-05	4.19154e-05	3.14029e-05	3.13775e-05	9.46901e-06	2.72094e-05	2.09902e-05	1.67383e-05	2.51337e-05	2.92775e-05	8.43491e-06	2.14468e-06	2.72141e-05	5.30501e-08	2.40516e-05	6.31347e-06	3.76285e-05	1.25672e-05	2.0895e-05	1.60801e-08	6.28427e-06	2.30157e-05	8.40044e-06	1.88281e-05	2.16022e-06	1.88137e-05	2.21521e-08	1.25735e-05	6.29214e-06	3.88848e-09	8.36155e-06	2.51062e-05
d3_11	0.00115279	6.47966e-06	1.90103e-05	8.61362e-06	2.73558e-05	2.31785e-05	2.10676e-05	1.27333e-05	3.99288e-05	2.94197e-05	1.89851e-05	6.47296e-06	4.39143e-06	4.60905e-05	2.10735e-05	6.4592e-06	4.2009e-05	2.94346e-05	1.89624e-05	4.40374e-05	1.6908e-05	2.09948e-05	1.89396e-05	6.42057e-06	4.2995e-05	2.31992e-05	4.19489e-05	2.20411e-05	3.04045e-05	2.93712e-05	2.10207e-05	2.94079e-05	4.19174e-05	2.5198e-05	5.23451e-05	2.93635e-05	2.51576e-05	2.93243e-05	3.77003e-05	3.35883e-05	5.23527e-05	1.47274e-05	3.97634e-05	2.10134e-05	3.14371e-05	1.78148e-05	5.22951e-05	2.51255e-05	3.24088e-05	2.30872e-05	3.76464e-05	2.72221e-05	6.31279e-06	1.26092e-05	6.31975e-06	2.92917e-05	2.72017e-05	4.80835e-05	2.72427e-05	3.76203e-05	1.25998e-05	2.72098e-05	1.36147e-05	6.31828e-06	2.72387e-05	3.14042e-05	2.72087e-05	8.38022e-06	6.32774e-06	1.25493e-05	3.7631e-05	3.5556e-05	1.46326e-05	2.09147e-05	1.25473e-05	6.30764e-06	6.30582e-06	1.88366e-05	1.46313e-05	2.08999e-05	1.15108e-05	1.46147e-05	3.65905e-05
d3_12	0.000879151	1.69564e-05	2.33099e-07	1.90112e-05	1.9043e-05	1.46667e-07	1.47967e-05	5.45529e-05	1.47758e-05	6.46258e-06	2.94802e-05	2.63402e-05	3.15394e-05	6.41308e-06	1.27347e-05	1.26791e-05	1.47943e-05	1.68819e-05	1.47786e-05	4.19145e-05	4.19177e-05	3.14585e-05	2.73026e-05	2.94135e-05	1.57955e-05	2.31159e-05	3.14979e-05	2.72598e-05	8.49522e-06	2.52178e-05	2.10055e-05	1.26751e-05	1.47741e-05	3.56216e-05	3.45878e-05	3.3541e-05	3.98518e-05	6.38349e-05	4.1907e-05	1.8929e-05	2.72712e-05	8.99264e-05	3.35395e-05	1.4681e-05	2.72652e-05	2.93362e-05	2.72904e-05	3.35238e-05	2.7244e-05	3.34803e-05	1.68136e-05	2.72072e-05	2.30779e-05	3.14137e-05	4.60197e-05	6.77126e-08	1.46605e-05	1.68046e-05	3.76526e-05	3.2495e-05	1.46556e-05	1.25798e-05	1.25676e-05	3.24246e-05	3.45111e-05	6.30054e-06	2.71913e-05	1.26018e-05	1.04964e-05	2.92808e-05	2.09275e-05	6.28851e-06	2.09208e-05	1.25733e-05	9.43975e-06	1.46631e-05	2.92639e-05	1.25384e-05	2.50907e-05	4.94183e-08	2.71419e-05	6.27549e-06	2.71703e-05
d3_13	0.000668286	2.31709e-06	6.43138e-06	8.59044e-06	2.52546e-05	1.48454e-05	2.10509e-05	1.27719e-05	2.10911e-05	2.73454e-05	1.58632e-05	8.58156e-06	1.90075e-05	8.5496e-06	1.47936e-05	2.41895e-05	2.20618e-05	3.67768e-05	2.72993e-05	3.27768e-06	1.79203e-05	2.73262e-05	1.94622e-07	8.74069e-08	2.63244e-05	1.26736e-05	6.35797e-06	3.35907e-05	3.77145e-05	4.60992e-05	3.35668e-05	1.88726e-05	4.81781e-05	3.56458e-05	2.30804e-05	1.68284e-05	2.10763e-05	4.19134e-05	3.97611e-05	2.93519e-05	4.71148e-05	2.51786e-05	1.47462e-05	2.30879e-05	2.09534e-05	5.01738e-05	2.10074e-05	1.88825e-05	2.51763e-05	2.52016e-05	3.55834e-05	1.88945e-05	5.64633e-05	4.08019e-05	1.465e-05	3.55387e-05	5.89398e-08	2.09486e-05	1.88278e-05	2.9307e-05	6.33038e-06	2.51449e-05	2.19966e-05	2.71878e-05	5.85524e-05	4.59824e-05	6.31929e-06	3.97263e-05	1.88415e-05	3.13398e-05	3.97331e-05	1.25718e-05	3.34467e-05	1.46251e-05	6.28801e-06	1.90982e-08	2.12685e-06	1.02465e-08	8.37486e-06	1.46245e-05	1.25326e-05	6.26695e-06	1.25579e-05
d3_14	0.000508332	2.11172e-05	2.11209e-05	8.55084e-06	5.03635e-05	8.55799e-06	3.67295e-05	1.47727e-05	1.47998e-05	2.10641e-05	2.31519e-05	1.27306e-05	2.6222e-05	1.56727e-07	2.52399e-05	2.3151e-05	2.73431e-05	1.89464e-05	3.35918e-05	2.52158e-05	2.52097e-05	1.47717e-05	6.45442e-06	1.89156e-05	3.57207e-05	2.41313e-05	1.68252e-05	2.1013e-05	4.60875e-05	2.51974e-05	2.7274e-05	2.73281e-05	2.4123e-05	5.02357e-05	4.39445e-05	1.26502e-05	4.60834e-05	2.09957e-05	3.14717e-05	1.89425e-05	4.3971e-05	1.26318e-05	2.30774e-05	3.56191e-05	5.22531e-05	5.23488e-05	3.76735e-05	2.51453e-05	2.73082e-05	1.26042e-05	2.7249e-05	2.72248e-05	3.13839e-05	3.56134e-05	5.2314e-05	8.45667e-06	2.09464e-05	3.13541e-05	1.47047e-05	2.72178e-05	2.5111e-05	2.09186e-05	3.13874e-05	2.09144e-05	2.09715e-05	1.88619e-05	2.09069e-05	2.50994e-05	5.59185e-08	3.76577e-05	3.34688e-05	6.32775e-06	1.87973e-05	6.26826e-06	8.37143e-06	1.25313e-05	1.25478e-05	1.25568e-05	2.719e-05	6.2713e-06	2.95273e-08	2.92498e-05	1.2595e-05
d3_15	0.000432571	1.90299e-05	3.99153e-05	1.48642e-05	6.43795e-06	1.97986e-07	1.5628e-07	2.73396e-05	2.73493e-05	2.08365e-07	2.94448e-05	1.27094e-05	9.54998e-06	1.44719e-07	4.825e-05	1.74607e-07	1.27294e-05	3.35595e-05	2.10406e-05	2.31492e-05	3.56758e-05	1.16643e-05	5.03356e-05	4.39144e-05	3.14705e-05	3.57092e-05	3.98404e-05	1.6887e-05	1.26844e-05	1.47311e-05	4.81795e-05	4.29743e-05	6.40608e-06	1.26102e-05	2.93263e-05	1.683e-05	3.98021e-05	2.93496e-05	8.51815e-06	3.97999e-05	3.35399e-05	5.64704e-05	1.89528e-05	3.14737e-05	2.72848e-05	3.35124e-05	3.76588e-05	2.09755e-05	2.30458e-05	3.98022e-05	5.02185e-05	3.35182e-05	3.97962e-05	1.88723e-05	1.88816e-05	2.09576e-05	6.63968e-08	1.46964e-05	3.13961e-05	1.26019e-05	3.1352e-05	1.67714e-05	7.98036e-08	3.76622e-05	8.40312e-06	1.26458e-05	1.25491e-05	2.29987e-05	2.30277e-05	4.38756e-05	1.88396e-05	1.4629e-05	1.25476e-05	1.26145e-05	1.88845e-05	1.25454e-05	6.27972e-06	1.25607e-05	2.13121e-06	6.31256e-06	6.27767e-06	1.4631e-05	2.82481e-05
d3_16	0.0003446	2.26361e-06	1.26966e-05	1.27368e-05	1.2692e-05	2.10124e-07	6.45664e-06	1.1716e-05	1.8945e-05	2.52282e-05	3.57274e-05	8.5156e-06	1.27279e-05	1.27065e-05	2.94401e-05	2.52871e-05	2.73158e-05	2.94272e-05	3.77533e-05	2.73293e-05	6.45564e-06	4.19011e-05	2.93684e-05	4.31796e-06	2.62242e-05	3.15058e-05	2.73145e-05	5.02819e-05	2.72804e-05	6.38029e-06	4.60512e-05	3.46473e-05	2.72734e-05	2.94311e-05	3.3513e-05	3.35089e-05	3.35558e-05	4.18947e-05	1.19953e-07	1.88899e-05	2.51711e-05	5.02268e-05	1.47017e-05	1.26134e-05	1.47257e-05	4.18894e-05	2.41006e-05	3.66391e-05	4.392e-05	2.9291e-05	1.46906e-05	3.55885e-05	1.25832e-05	1.25844e-05	5.43544e-05	6.42061e-06	2.3011e-05	3.76986e-05	3.76481e-05	9.46196e-06	2.51204e-05	6.3514e-06	3.34554e-05	8.41467e-06	3.34782e-05	1.26019e-05	3.34531e-05	2.09637e-05	2.71761e-05	1.67472e-05	2.74005e-08	1.25674e-05	8.3907e-06	1.46517e-05	1.25719e-05	2.51047e-05	3.76488e-05	2.50731e-05	6.28069e-06	6.30532e-06	2.48961e-08	1.04249e-08	2.50866e-05
d3_17	0.000246606	8.57121e-06	2.52543e-05	2.11039e-05	1.89877e-05	1.4836e-05	1.27251e-05	2.52877e-05	1.26981e-05	2.72976e-05	1.48288e-05	3.98727e-05	2.42507e-05	2.24068e-06	1.79429e-05	2.72971e-05	2.31544e-05	3.3518e-05	1.27184e-05	5.3406e-05	6.50668e-06	1.47394e-05	3.15102e-05	3.35592e-05	1.89882e-05	4.60776e-05	2.51989e-05	6.36059e-06	2.52286e-05	1.26863e-05	2.51552e-05	2.30466e-05	2.72668e-05	2.73037e-05	1.47559e-05	3.66884e-05	4.39664e-05	1.471e-05	2.09585e-05	1.27028e-05	2.51773e-05	3.24725e-05	1.26341e-05	4.39595e-05	8.42784e-06	3.97898e-05	4.61018e-05	1.26187e-05	1.05685e-05	2.92826e-05	1.26189e-05	4.81206e-05	8.43224e-06	7.52516e-05	2.71951e-05	2.93318e-05	2.72088e-05	3.76568e-05	2.5119e-05	2.09585e-05	6.30981e-06	1.2611e-05	8.4053e-06	3.45492e-08	1.26006e-05	3.34484e-05	2.92823e-05	1.25899e-05	2.92989e-05	3.13659e-05	1.25621e-05	1.46417e-05	4.90433e-08	1.25581e-05	3.75866e-05	1.79948e-08	6.29289e-06	6.2865e-06	6.31015e-06	6.28455e-06	6.28346e-06	1.2548e-05	2.92809e-05
d3_18	0.000214161	1.48338e-05	8.51339e-06	2.10639e-05	8.55815e-06	3.57141e-05	2.07423e-07	2.1081e-05	2.11061e-05	3.35921e-05	2.31387e-05	8.57387e-06	3.77715e-05	3.35847e-05	3.3588e-05	1.89607e-05	3.14834e-05	2.94095e-05	2.51942e-05	1.06662e-05	2.73122e-05	6.39246e-06	2.10403e-05	5.23016e-05	1.47635e-05	2.31386e-05	4.50385e-05	6.39539e-06	6.69904e-05	1.47544e-05	3.14623e-05	1.47613e-05	1.47322e-05	2.09738e-05	3.77404e-05	3.35427e-05	2.94047e-05	1.26372e-05	3.14641e-05	5.43807e-05	1.88922e-05	1.67723e-05	2.09798e-05	2.72336e-05	3.34912e-05	3.55719e-05	4.81023e-05	2.51492e-05	5.23212e-05	3.97966e-05	5.33683e-05	2.9291e-05	2.51795e-05	2.30348e-05	4.39399e-05	5.01868e-05	2.72571e-05	3.66239e-05	1.26015e-05	1.88334e-05	2.50881e-05	1.88172e-05	1.88505e-05	2.71865e-05	2.40715e-05	2.09488e-05	1.25757e-05	4.18214e-05	6.32529e-06	6.35114e-06	1.25789e-05	2.71567e-05	8.36946e-06	1.25452e-05	2.11802e-06	1.25812e-05	1.88209e-05	1.88338e-05	4.8043e-05	1.25739e-05	1.25436e-05	2.10864e-06	2.29883e-05
d3_19	0.000166175	1.86045e-07	6.446e-06	3.5712e-05	1.93841e-07	1.68843e-05	3.35671e-05	1.44146e-07	1.88809e-07	1.27343e-05	1.06265e-05	1.27089e-05	3.36097e-05	2.73007e-05	3.04496e-05	2.10301e-05	2.30977e-05	8.48507e-06	6.44804e-06	2.93844e-05	5.23439e-05	2.93565e-05	2.52132e-05	8.49089e-06	3.14538e-05	4.08642e-05	3.14537e-05	6.90729e-05	3.56533e-05	2.31464e-05	1.26246e-05	2.72849e-05	4.81417e-05	1.43901e-07	3.56307e-05	1.89421e-05	1.47652e-05	1.88868e-05	1.05609e-05	8.42294e-06	1.36475e-07	1.26188e-05	2.31194e-05	5.23433e-05	4.39488e-05	1.05339e-05	1.46939e-05	3.34659e-05	6.27177e-05	2.20275e-06	2.51162e-05	2.09517e-05	2.30224e-05	8.39835e-06	2.93258e-05	2.51207e-05	3.1393e-05	8.40811e-06	8.41153e-06	1.67656e-05	2.09201e-05	4.60439e-05	2.72712e-05	8.41154e-06	3.13844e-05	1.88501e-05	4.18248e-05	1.46452e-05	6.28059e-06	3.13575e-05	6.2956e-06	1.46393e-05	2.51021e-05	6.28553e-06	2.92692e-05	3.34176e-05	2.09198e-05	2.11238e-06	1.25303e-05	1.88256e-05	1.25645e-05	6.26501e-06	1.46274e-05
