	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000545246	4.74181e-05	3.49356e-05	3.79515e-05	4.78392e-05	5.14906e-05	3.88329e-05	6.43854e-05	6.81987e-05	5.34631e-05	7.60803e-05	9.69082e-05	4.85911e-05	5.55084e-05	5.00472e-05	4.26532e-05	7.77712e-05	4.59257e-05	5.12783e-05	4.04369e-05	7.16142e-05	4.48072e-05	3.92307e-05	4.7764e-05	3.01733e-05	4.49291e-05	4.95042e-05	6.02774e-05	4.33053e-05	2.66868e-05	4.59335e-05	3.96547e-05	3.91128e-05	1.14499e-05	2.28806e-05	3.83935e-05	2.93167e-05	2.63749e-05	1.83221e-05	1.08183e-05	2.22754e-05	4.30394e-05	2.02379e-05	2.83116e-05	2.00717e-05	7.70893e-06	9.06513e-06	1.68797e-05	8.4658e-06	2.01058e-05	2.24058e-05	1.05629e-05	4.05548e-06	4.35545e-06	1.15594e-05	3.18988e-06	5.46102e-06	7.90061e-06	2.04866e-06	8.17633e-07	7.76315e-07	9.29792e-06	3.87011e-06	3.60679e-06	2.67351e-07	2.09312e-06	2.35735e-06	2.07217e-06	7.10085e-06	1.19338e-08	3.42642e-06	3.6597e-06	8.70443e-06	1.1399e-07	4.29613e-06	1.51977e-06	5.02213e-06	7.42367e-07	7.64213e-07	8.17374e-10	7.89633e-10	1.626e-10	2.60188e-10	1.05503e-09	0	0	6.0606e-08	0	0	6.55558e-06	0	4.7239e-11	0	0	0	0	0	0	0
d3_11	0.000309263	3.69769e-05	2.31667e-05	3.96466e-05	3.61591e-05	8.67946e-05	6.37906e-05	4.35424e-05	4.54132e-05	4.60533e-05	4.72968e-05	5.20091e-05	3.83461e-05	5.32555e-05	5.61475e-05	5.50166e-05	7.85024e-05	6.16978e-05	4.65324e-05	8.06369e-05	4.67527e-05	4.10227e-05	3.91691e-05	3.96717e-05	6.00481e-05	4.00734e-05	4.20143e-05	4.42529e-05	4.908e-05	2.46606e-05	3.03618e-05	3.1665e-05	4.41062e-05	4.06872e-05	4.71115e-05	3.84953e-05	2.08859e-05	2.19201e-05	1.17579e-05	2.57303e-05	1.99435e-05	1.67144e-05	2.37747e-05	1.61325e-05	9.43944e-06	2.33738e-05	1.8453e-05	1.88117e-05	9.75132e-06	1.45059e-05	2.27501e-05	4.55726e-06	1.10961e-05	1.873e-05	1.33341e-05	1.98591e-05	7.98079e-06	3.3664e-06	4.62099e-06	8.60711e-06	8.09595e-06	1.13534e-06	1.85436e-06	2.10027e-06	7.19008e-06	4.20214e-06	4.60261e-06	3.58e-06	9.99965e-08	6.71567e-08	2.36186e-05	5.47327e-07	1.62557e-07	3.80843e-06	4.2695e-06	1.87474e-05	1.20705e-07	1.61417e-06	3.35368e-09	1.46938e-09	2.00148e-09	2.1298e-10	2.20912e-09	1.52789e-09	2.64896e-10	5.3224e-10	0	0	0	5.20582e-12	0	0	0	0	0	0	0	0	0
d3_12	0.000230728	4.52294e-05	6.39797e-05	4.69866e-05	2.7385e-05	2.00278e-05	5.22176e-05	5.18368e-05	3.42049e-05	4.95985e-05	3.43104e-05	7.12654e-05	6.61808e-05	5.53417e-05	4.53965e-05	5.34076e-05	4.01904e-05	6.21138e-05	3.42445e-05	2.63965e-05	4.85402e-05	3.80713e-05	4.40931e-05	5.6405e-05	7.41458e-05	6.43409e-05	3.82752e-05	3.46457e-05	6.29827e-05	4.20649e-05	1.19248e-05	5.94586e-05	1.68934e-05	5.06472e-05	3.24208e-05	2.86455e-05	2.73876e-05	3.12136e-05	2.30086e-05	2.26959e-05	1.59177e-05	1.80399e-05	3.24691e-05	2.73963e-05	1.39336e-05	2.24767e-05	7.41803e-06	9.31371e-06	9.70008e-06	9.55789e-06	1.06879e-05	1.48113e-05	1.29809e-05	1.18071e-05	1.72498e-05	6.93012e-06	1.22695e-05	8.88974e-06	4.61345e-06	4.80975e-06	1.41028e-05	1.10571e-05	3.84329e-06	2.21945e-05	5.51334e-06	1.55563e-07	6.26091e-07	2.59769e-07	6.49193e-07	3.78147e-06	2.03687e-07	3.93158e-06	2.04015e-06	2.35815e-06	2.4019e-07	7.43434e-08	1.95635e-06	3.29881e-09	9.57271e-08	0	5.12628e-07	0	2.3054e-09	1.99727e-07	1.2689e-10	4.44771e-08	1.3694e-07	0	2.50404e-10	4.57413e-10	0	0	1.14831e-09	0	0	0	0	0	0
d3_13	0.000165131	1.50052e-05	2.78672e-05	5.95378e-05	3.98962e-05	7.68872e-05	8.41948e-05	5.79243e-05	2.66477e-05	4.38491e-05	7.1023e-05	4.48214e-05	6.5293e-05	6.06645e-05	4.6765e-05	3.52007e-05	2.85529e-05	5.12362e-05	6.22751e-05	7.74263e-05	5.33826e-05	6.50813e-05	7.36003e-05	4.084e-05	4.74222e-05	1.67939e-05	4.35467e-05	6.42249e-05	5.06993e-05	5.9783e-05	5.00258e-05	5.3254e-05	2.78897e-05	6.89844e-05	4.33625e-05	4.35632e-05	4.24676e-05	2.94843e-05	4.67605e-05	2.46231e-05	3.95994e-05	1.85735e-05	4.65373e-05	1.15381e-05	1.66766e-05	2.49989e-05	2.96904e-05	2.1849e-05	1.82767e-05	1.95705e-05	2.50792e-05	1.43246e-05	1.19877e-05	1.01437e-05	9.5552e-06	9.62446e-06	8.55618e-06	1.65145e-05	1.76115e-05	1.36645e-05	2.131e-06	8.96942e-06	2.66987e-06	2.73315e-06	1.18071e-05	3.7833e-07	6.75444e-07	6.44965e-08	7.12719e-06	2.42403e-06	6.31184e-09	3.78877e-06	2.73951e-06	3.77674e-06	6.21977e-06	4.32609e-08	7.66577e-07	3.02835e-06	6.32093e-07	1.02211e-07	1.37217e-07	5.43257e-10	3.43935e-10	2.03673e-09	0	1.28447e-09	1.34811e-09	1.47454e-06	9.8619e-08	1.19146e-09	0	0	3.86248e-10	0	0	0	0	0	0
d3_14	0.000133236	4.65229e-05	2.83469e-05	1.18124e-05	2.16197e-05	3.06959e-05	3.44083e-05	4.50305e-05	5.55318e-05	3.81498e-05	5.22161e-05	1.91645e-05	3.8453e-05	4.0412e-05	5.77745e-05	5.04644e-05	1.4447e-05	3.65007e-05	4.2097e-05	4.20923e-05	5.55416e-05	3.94886e-05	5.58306e-05	5.13277e-05	3.67022e-05	2.93271e-05	6.00711e-05	3.89096e-05	4.61388e-05	3.83585e-05	4.60795e-05	4.06484e-05	4.01629e-05	3.70879e-05	3.66751e-05	2.11753e-05	2.29584e-05	3.86318e-05	4.32387e-05	2.75154e-05	2.12626e-05	3.29449e-05	5.6345e-05	5.14375e-05	5.03103e-05	2.53596e-05	7.93218e-06	2.84015e-05	2.34855e-05	3.56364e-06	6.67126e-06	1.58723e-05	2.48376e-05	1.46501e-05	1.77123e-05	3.03646e-05	2.46681e-06	3.10707e-06	1.27843e-05	8.46284e-06	1.29199e-05	1.55758e-05	7.57431e-06	3.73477e-06	1.05749e-05	4.96073e-06	6.2009e-06	2.44975e-06	1.64444e-05	2.89267e-07	5.61156e-06	7.92976e-06	1.07901e-07	6.88555e-08	1.05629e-05	1.75698e-07	4.05906e-08	1.61209e-06	1.13513e-07	2.3448e-06	0	1.24444e-06	4.29872e-08	6.1499e-06	2.45257e-10	4.49302e-06	1.83441e-07	2.79869e-06	1.05006e-07	7.16647e-08	0	0	4.98253e-11	0	0	0	0	0	0
d3_15	0.000105331	1.88564e-05	5.42894e-05	2.40011e-05	2.55195e-05	3.82334e-05	3.14428e-05	4.16159e-05	4.86763e-05	4.56543e-05	4.29429e-05	6.31181e-05	6.37618e-05	3.75258e-05	3.84938e-05	2.77764e-05	2.47959e-05	4.78546e-05	3.33667e-05	6.24991e-05	6.45664e-05	5.17881e-05	4.48444e-05	8.4364e-05	3.24177e-05	3.90677e-05	3.20073e-05	5.43375e-05	6.58465e-05	6.0629e-05	6.70431e-05	5.20072e-05	3.91986e-05	3.16072e-05	5.2226e-05	4.85253e-05	2.14096e-05	3.74042e-05	4.71366e-05	3.22541e-05	4.69591e-05	2.60536e-05	2.89726e-05	2.43299e-05	2.99769e-05	2.33089e-05	3.14578e-05	2.98038e-05	2.41942e-05	2.17481e-05	4.43601e-05	2.16071e-05	3.14015e-05	1.92532e-05	1.1735e-05	2.64804e-05	1.27307e-06	1.86088e-05	1.06346e-05	2.08311e-05	7.51293e-06	7.08606e-06	9.31406e-06	1.13029e-05	4.23013e-07	9.42362e-06	5.43879e-06	1.09974e-05	1.37037e-05	2.10714e-06	4.54642e-06	1.61003e-05	1.08555e-08	1.51584e-05	9.71321e-06	5.74257e-06	5.12309e-07	4.65058e-07	1.28983e-07	3.23062e-09	9.89205e-06	2.3715e-06	2.69867e-08	7.0851e-07	1.43653e-06	3.67791e-08	2.61194e-09	0	1.84743e-09	0	0	4.22272e-07	5.43697e-06	0	0	0	0	0	0
d3_16	5.56265e-05	2.405e-05	6.69061e-06	1.82751e-05	1.60748e-05	2.76765e-05	2.40456e-05	3.25516e-05	4.41642e-05	4.42732e-05	3.67912e-05	5.12415e-05	4.47553e-05	3.71887e-05	5.52161e-05	4.51523e-05	4.92612e-05	4.23377e-05	3.47527e-05	7.5184e-05	4.027e-05	5.23732e-05	3.45597e-05	3.89524e-05	3.62647e-05	5.88237e-05	6.22168e-05	4.41818e-05	3.26704e-05	3.90115e-05	2.23542e-05	1.82037e-05	5.38781e-05	5.09337e-05	2.62311e-05	3.04473e-05	2.23285e-05	4.00299e-05	5.79504e-05	3.20682e-05	4.04131e-05	4.26145e-05	4.02143e-05	2.23172e-05	9.49945e-06	3.2609e-05	2.11312e-05	3.57525e-05	2.15017e-05	1.34636e-05	1.26555e-05	3.79943e-05	1.64861e-05	3.03355e-05	9.00257e-06	2.78243e-05	1.26111e-05	7.02547e-06	1.85547e-05	2.1221e-05	7.09176e-06	1.58264e-05	8.98304e-06	1.88714e-05	1.69876e-05	7.6542e-06	9.85308e-06	9.81477e-06	1.50463e-06	1.52411e-06	8.27736e-06	4.96165e-06	7.30537e-07	3.57155e-06	3.32488e-06	3.19707e-06	1.29078e-06	5.12266e-08	2.79498e-06	3.79966e-06	3.72745e-09	2.34665e-07	2.00009e-07	1.82365e-06	1.43523e-08	8.36331e-08	8.94479e-10	1.73981e-09	0	1.08144e-07	1.88982e-06	1.38794e-09	0	0	0	0	0	0	0
d3_17	7.20799e-05	1.21327e-05	1.12345e-05	1.93209e-05	4.98885e-05	1.44033e-05	2.39654e-05	2.51758e-05	4.51817e-05	2.53815e-05	3.63628e-05	4.15709e-05	6.84546e-05	3.18489e-05	3.91852e-05	4.73994e-05	3.81298e-05	2.46846e-05	4.38435e-05	4.46106e-05	4.58093e-05	4.34734e-05	3.60488e-05	4.53826e-05	5.25289e-05	4.13386e-05	5.66324e-05	4.76742e-05	7.04607e-05	4.11715e-05	4.19359e-05	3.68529e-05	3.46466e-05	4.68792e-05	6.20735e-05	1.91774e-05	4.21398e-05	3.3987e-05	3.10401e-05	4.23186e-05	4.83265e-05	4.20945e-05	3.20823e-05	5.69094e-05	2.10201e-05	2.56014e-05	2.96267e-05	1.2623e-05	2.7209e-05	3.84411e-05	1.17137e-05	2.14842e-05	5.19018e-06	2.01389e-05	2.81195e-05	1.11412e-05	2.60053e-05	1.8942e-05	6.88209e-06	1.13728e-05	2.2266e-05	7.941e-06	1.04237e-05	4.30489e-06	3.33303e-06	1.50211e-05	4.63461e-06	1.06054e-05	4.70185e-06	6.37562e-07	1.17084e-05	1.20746e-05	1.33729e-05	3.16691e-06	3.72062e-06	2.11462e-07	2.10093e-06	6.73105e-06	1.67558e-05	1.93198e-07	3.21503e-09	6.21986e-06	4.00052e-06	8.79599e-07	1.34909e-07	1.88678e-07	2.66898e-06	2.98662e-09	3.47481e-10	6.80802e-08	1.92278e-11	3.23388e-10	0	2.0689e-06	0	0	0	0	0
d3_18	3.81394e-05	2.38819e-05	1.68282e-05	1.34299e-05	2.07201e-05	1.70051e-05	1.3962e-05	2.12848e-05	3.9233e-05	3.00885e-05	2.7776e-05	2.4736e-05	2.15394e-05	5.31401e-05	1.84947e-05	4.90197e-05	4.95245e-05	4.42009e-05	2.71569e-05	2.90337e-05	2.48067e-05	4.58256e-05	5.61001e-05	5.01346e-05	4.18123e-05	5.15736e-05	3.87501e-05	3.44318e-05	3.36082e-05	4.24334e-05	4.94544e-05	4.46536e-05	4.48522e-05	5.65518e-05	3.43233e-05	7.39453e-05	2.66549e-05	4.0462e-05	2.98999e-05	2.19391e-05	2.91389e-05	4.22894e-05	3.84472e-05	3.94634e-05	5.21497e-05	4.419e-05	5.45594e-05	2.44486e-05	3.67886e-05	3.06217e-05	2.88427e-05	1.53318e-05	1.21366e-05	2.90589e-05	3.75014e-05	2.86445e-05	4.2447e-05	4.45024e-05	1.74829e-05	1.57155e-05	4.89242e-06	5.95977e-06	2.33918e-06	1.37258e-05	8.33791e-06	1.63792e-05	7.02972e-06	1.9036e-05	1.98941e-05	1.53931e-06	3.31787e-07	1.37761e-07	1.36853e-05	1.07204e-06	8.42877e-06	2.20824e-06	1.35495e-05	1.87899e-07	2.16587e-06	3.43079e-06	7.62893e-07	1.48604e-07	6.19104e-06	7.43619e-07	2.05043e-07	3.1198e-07	1.47021e-07	5.10194e-08	1.71836e-06	1.49431e-07	4.53447e-07	1.9009e-06	1.78733e-06	4.12684e-07	1.23821e-10	7.36227e-10	0	0	0
d3_19	2.91403e-05	8.01272e-06	2.88935e-05	1.23051e-05	1.22408e-05	2.98157e-05	1.7332e-05	1.51249e-05	3.08406e-05	4.13788e-05	2.89479e-05	5.19546e-05	4.78262e-05	5.20883e-05	4.00294e-05	2.24905e-05	4.17112e-05	1.78186e-05	3.6206e-05	2.64771e-05	4.66345e-05	2.94843e-05	3.36043e-05	5.44396e-05	6.24128e-05	7.38217e-05	4.30399e-05	5.10562e-05	7.52384e-05	2.94943e-05	3.61448e-05	5.92011e-05	3.83427e-05	2.51277e-05	2.95559e-05	6.53682e-05	5.85759e-05	5.90972e-05	3.72135e-05	2.42222e-05	4.99248e-05	5.1535e-05	3.15571e-05	3.21966e-05	4.31571e-05	3.83994e-05	1.58006e-05	2.94826e-05	1.66629e-05	2.72833e-05	3.35655e-05	2.58556e-05	3.80353e-05	2.5683e-05	2.04839e-05	2.17297e-05	2.80237e-05	3.15839e-05	1.9861e-05	2.17984e-05	1.25311e-05	1.85906e-05	1.04852e-05	2.59109e-05	2.2845e-06	1.22433e-05	3.62597e-05	6.70365e-06	2.33963e-06	5.99633e-06	3.04625e-06	1.44151e-05	4.23437e-06	3.19478e-06	1.84807e-06	1.8948e-06	3.78863e-06	8.42076e-06	1.08143e-05	1.42238e-05	3.55273e-07	6.468e-07	7.77655e-07	3.51812e-07	2.28996e-06	7.08637e-06	7.00574e-08	1.87805e-06	1.81311e-10	5.55613e-09	1.40051e-08	0	6.90658e-07	0	0	0	1.39464e-10	0	0
d3_20	2.49897e-05	2.6984e-05	1.67084e-05	1.76762e-05	1.55871e-05	1.17689e-05	3.25765e-05	3.7901e-05	2.16127e-05	1.62211e-05	1.64195e-05	4.32795e-05	4.03941e-05	3.51845e-05	1.15789e-05	3.30159e-05	5.74438e-05	1.93184e-05	3.0407e-05	2.89138e-05	4.7321e-05	2.12351e-05	5.62255e-05	5.58463e-05	5.18479e-05	3.61697e-05	6.35895e-05	4.58914e-05	2.31668e-05	5.57039e-05	5.62068e-05	2.83045e-05	3.4867e-05	1.94537e-05	4.3065e-05	2.82451e-05	2.22933e-05	4.32834e-05	3.98407e-05	5.01129e-05	2.81083e-05	4.16704e-05	1.56121e-05	2.50939e-05	2.54148e-05	3.55688e-05	5.03253e-05	3.78778e-05	4.20725e-05	1.78977e-05	2.13605e-05	2.22816e-05	3.199e-05	2.93751e-05	1.044e-05	2.88852e-05	1.82873e-05	2.9536e-05	2.45797e-05	4.05815e-05	3.31139e-05	2.09874e-05	4.51306e-06	1.43087e-05	2.5936e-05	2.07707e-05	1.54651e-05	5.27967e-06	3.53768e-06	1.3318e-05	3.30537e-06	6.17481e-06	7.36266e-06	5.11211e-07	5.54461e-06	1.54708e-05	2.11671e-06	1.65693e-06	1.08953e-05	1.8627e-06	3.69328e-07	1.36059e-06	9.14181e-08	2.15734e-06	1.25259e-07	4.73258e-07	1.43197e-07	3.04886e-06	1.70131e-06	3.01996e-09	3.16514e-10	1.17188e-07	2.02771e-10	1.0191e-07	0	0	0	0	0
d3_21	2.09466e-05	2.51004e-05	1.59721e-05	7.29588e-06	7.24256e-06	2.26408e-05	2.21483e-05	3.18806e-05	1.5793e-05	3.59523e-05	1.71296e-05	1.81409e-05	3.77755e-05	3.01063e-05	2.54571e-05	2.5212e-05	3.82163e-05	3.71688e-05	2.36581e-05	4.08557e-05	3.65129e-05	4.55317e-05	1.73003e-05	1.6584e-05	5.49778e-05	5.99498e-05	6.61713e-05	3.2728e-05	2.7415e-05	4.41544e-05	4.26088e-05	3.36862e-05	2.66941e-05	4.22549e-05	7.15485e-05	3.8649e-05	2.49168e-05	2.6583e-05	6.43042e-05	6.415e-05	3.88614e-05	1.58126e-05	4.67948e-05	4.16709e-05	2.34752e-05	2.2368e-05	3.16752e-05	3.91969e-05	3.16651e-05	3.7746e-05	2.23408e-05	4.86638e-05	2.44472e-05	2.66825e-05	1.78371e-05	2.56538e-05	5.87492e-05	1.11642e-05	1.01843e-05	4.15386e-05	3.6084e-05	3.34172e-05	1.52069e-05	6.48067e-06	8.39628e-06	2.79716e-06	3.69666e-05	1.45777e-05	1.48686e-05	1.53407e-05	1.40991e-05	4.60633e-06	8.1272e-06	5.21466e-06	2.1922e-05	4.76217e-06	8.52742e-06	2.51269e-06	8.06682e-06	9.8574e-09	2.67609e-06	6.33063e-07	2.92445e-06	1.14603e-06	6.03989e-06	8.79425e-09	5.46587e-06	3.16229e-09	3.40896e-08	1.08966e-06	6.13165e-08	8.07975e-07	1.40399e-09	5.74987e-08	2.65546e-10	0	0	0	0
d3_22	4.53958e-05	1.91527e-06	1.5224e-05	1.67063e-05	2.66007e-05	2.32985e-05	2.11604e-05	1.62154e-05	2.57746e-05	2.14313e-05	1.3368e-05	1.76767e-05	1.16249e-05	1.51745e-05	4.30935e-05	3.05883e-05	1.99941e-05	3.35687e-05	5.25978e-05	4.66201e-05	2.52615e-05	5.54063e-05	6.91255e-05	6.35328e-05	6.13704e-05	3.11586e-05	4.58345e-05	7.51349e-05	5.63e-05	4.64746e-05	2.68472e-05	4.20205e-05	3.71238e-05	5.22531e-05	3.7173e-05	3.53054e-05	7.41913e-05	6.10014e-05	2.10925e-05	2.55915e-05	3.70381e-05	6.38213e-05	3.87331e-05	5.80347e-05	6.24353e-05	3.68245e-05	2.50998e-05	3.2308e-05	2.50759e-05	6.43713e-05	1.56374e-05	1.79231e-05	6.06552e-05	1.1195e-05	1.8067e-05	4.12694e-05	4.77435e-05	1.75212e-05	3.33755e-05	1.55533e-05	2.1553e-05	1.64526e-05	1.75893e-05	1.10179e-05	2.18568e-05	1.44679e-05	1.75278e-05	1.9787e-05	1.75771e-05	1.30864e-05	7.33862e-06	1.287e-05	1.06847e-05	6.70571e-06	5.17077e-07	2.92443e-07	6.55996e-06	1.38908e-05	8.93545e-06	8.04782e-06	4.41069e-06	3.4984e-06	2.90591e-07	4.18773e-07	3.9367e-06	2.9809e-07	4.87628e-06	3.69526e-07	8.29473e-10	1.59414e-07	3.59801e-09	2.22274e-07	1.5175e-06	1.80327e-10	2.90458e-11	3.84168e-06	5.40044e-06	1.20034e-06	0
d3_23	2.74378e-05	4.36645e-06	1.48044e-05	3.3824e-05	1.72047e-05	6.21348e-06	5.7917e-06	1.94783e-05	2.83858e-05	1.89948e-05	2.61562e-05	2.96445e-05	1.93821e-05	2.46523e-05	2.59905e-05	4.66603e-05	3.10484e-05	1.98049e-05	2.93809e-05	1.96384e-05	1.78627e-05	4.04951e-05	3.86043e-05	2.89779e-05	6.99863e-05	4.30331e-05	3.81043e-05	3.9705e-05	6.78847e-05	1.86555e-05	5.76635e-05	2.89749e-05	2.72535e-05	2.96465e-05	4.72952e-05	2.96944e-05	2.53602e-05	3.18236e-05	4.61009e-05	3.21703e-05	4.19588e-05	3.59753e-05	3.00552e-05	4.2707e-05	3.40298e-05	3.54845e-05	3.3094e-05	4.88289e-05	3.69722e-05	2.29643e-05	6.86001e-05	3.38683e-05	3.52829e-05	2.01857e-05	2.68457e-05	1.04289e-05	2.6789e-05	2.91419e-05	2.83251e-05	5.18781e-05	2.22996e-05	2.90837e-05	1.64364e-05	5.11754e-05	1.17573e-05	1.14184e-05	2.24326e-05	2.74253e-05	7.02018e-06	1.55608e-05	1.15154e-05	6.47824e-06	6.0217e-06	6.39817e-06	3.77577e-07	3.99267e-06	9.43408e-06	1.20536e-06	9.8119e-06	5.10603e-06	8.53698e-06	1.94898e-06	6.03526e-06	3.15159e-06	6.8124e-07	3.44318e-07	4.85752e-06	5.90687e-06	5.28566e-06	1.63081e-06	5.79552e-07	4.16021e-06	4.25754e-08	6.44075e-10	0	5.24889e-10	0	4.02038e-08	6.25966e-06
d3_24	2.67417e-05	2.79881e-06	7.1405e-06	1.18604e-05	1.15114e-06	1.58435e-05	1.07834e-05	3.55797e-05	1.49789e-05	1.44348e-05	1.79342e-05	1.54322e-05	1.62052e-05	1.91345e-05	3.15111e-05	4.63841e-05	1.9889e-05	3.63896e-05	3.29827e-05	3.39816e-05	3.50444e-05	4.14359e-05	2.77826e-05	1.65755e-05	6.74903e-05	3.77599e-05	5.47933e-05	3.0363e-05	3.99535e-05	5.19083e-05	3.36316e-05	5.87098e-05	5.08496e-05	2.71614e-05	3.06214e-05	5.5253e-05	3.5259e-05	1.93419e-05	5.56076e-05	2.73739e-05	2.94924e-05	8.40807e-05	4.50973e-05	4.98028e-05	5.12986e-05	4.27834e-05	5.6018e-05	4.36589e-05	7.08913e-05	2.46923e-05	2.25296e-05	3.59261e-05	3.03692e-05	2.83671e-05	4.32495e-05	3.85178e-05	2.52357e-05	1.10812e-05	3.39813e-05	9.77488e-06	2.22772e-05	9.33976e-06	2.32641e-05	1.4011e-05	1.98661e-05	9.26747e-06	2.88039e-05	1.86976e-05	1.56071e-05	1.60487e-05	1.18217e-05	2.56063e-05	1.83768e-05	3.21827e-06	1.57751e-05	1.81775e-05	1.16631e-05	1.09429e-05	1.04051e-05	1.33894e-05	6.65858e-07	1.15677e-07	3.10736e-06	8.80165e-06	6.50822e-06	1.18481e-05	3.67359e-06	3.15793e-06	3.12758e-09	2.96919e-07	8.32802e-07	4.52532e-06	7.57296e-08	9.60959e-10	1.35131e-07	1.06521e-07	0	4.7242e-10	0
d3_25	1.09617e-05	6.9885e-07	6.3096e-06	1.62013e-06	5.95362e-06	4.075e-06	6.11976e-06	1.66785e-05	3.44459e-05	4.37127e-06	8.15924e-06	2.8076e-05	2.02358e-05	1.8865e-05	1.94079e-05	2.41628e-05	2.73048e-05	2.37496e-05	3.85522e-05	2.59458e-05	5.40983e-05	2.41605e-05	2.19494e-05	5.14975e-05	1.82801e-05	1.98184e-05	4.72751e-05	2.90595e-05	4.58158e-05	5.07748e-05	3.57592e-05	3.95912e-05	2.36411e-05	3.92625e-05	4.96939e-05	2.73942e-05	6.36625e-05	3.42678e-05	4.12295e-05	6.47283e-05	2.89322e-05	3.5245e-05	7.44665e-05	3.83297e-05	4.14179e-05	5.54829e-05	4.33907e-05	1.84254e-05	4.63088e-05	5.11646e-05	4.15649e-05	1.2017e-05	3.07927e-05	2.64523e-05	3.67848e-05	4.92995e-05	3.69066e-05	2.55283e-05	3.9908e-05	2.44673e-05	2.94633e-05	3.7173e-05	2.0563e-05	2.78099e-05	1.09111e-05	8.60339e-06	1.29767e-05	3.1353e-05	2.51143e-05	9.27459e-06	1.28685e-05	5.37389e-06	1.17289e-05	1.04832e-05	8.99997e-06	7.3528e-06	4.1166e-06	6.82662e-06	1.03353e-05	8.78996e-07	2.74666e-07	2.33271e-06	1.09245e-05	1.10624e-05	2.01171e-07	1.05124e-06	5.73975e-07	4.9884e-06	3.5248e-06	4.3653e-06	4.66568e-08	3.98657e-06	1.07675e-09	3.94502e-10	2.23775e-08	5.42833e-08	0	0	7.2573e-10
d3_26	6.67155e-06	5.94467e-06	1.7014e-06	7.05706e-07	1.23301e-05	8.75805e-06	1.72213e-05	7.79983e-07	1.40618e-05	1.52738e-05	1.7464e-05	1.87114e-05	2.13317e-05	6.10774e-06	2.96915e-05	2.01964e-05	8.65305e-06	2.46472e-05	3.68186e-05	2.7313e-05	2.25738e-05	3.62399e-05	2.04572e-05	5.24503e-05	2.85256e-05	4.33373e-05	3.3137e-05	5.65735e-05	4.08607e-05	2.43482e-05	3.72098e-05	1.64952e-05	3.11935e-05	5.6549e-05	1.65446e-05	6.19542e-05	4.80492e-05	3.14277e-05	4.9797e-05	3.69906e-05	2.55412e-05	3.26398e-05	4.36279e-05	5.86262e-05	2.95525e-05	6.15855e-05	4.07632e-05	2.95745e-05	3.15762e-05	5.22712e-05	4.57592e-05	3.31148e-05	4.12946e-05	3.81815e-05	1.82236e-05	4.0013e-05	3.28715e-05	4.03194e-05	2.30684e-05	1.58771e-05	2.34357e-05	3.74065e-05	3.19756e-05	2.51834e-05	4.07272e-05	1.29887e-05	2.03686e-05	2.40848e-05	1.60789e-05	8.50093e-06	1.39627e-05	4.38951e-06	7.35776e-06	1.3248e-05	1.42256e-05	1.22046e-05	5.9353e-06	2.80989e-06	1.82108e-05	1.03499e-05	1.41193e-05	4.41532e-07	4.67109e-06	1.6353e-05	8.99672e-07	3.17794e-06	7.60406e-06	1.53714e-06	8.73935e-06	7.4457e-06	2.10541e-06	4.21419e-08	2.0372e-06	3.36114e-09	1.84146e-10	1.28394e-06	7.45464e-10	0	2.66464e-08
