	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00266033	2.00369e-05	2.96389e-05	5.43808e-06	8.70485e-06	1.15356e-05	7.18812e-06	1.13366e-05	2.52659e-05	1.69057e-05	1.21467e-05	1.99162e-05	2.41152e-05	1.43259e-05	1.27161e-05	1.11344e-05	1.94223e-05	1.18179e-05	1.36035e-05	1.02309e-05	1.41464e-05	1.90225e-05	2.38073e-05	1.96541e-05	2.52313e-05	2.45224e-05	1.07229e-05	3.07629e-05	4.18382e-06	1.32481e-05	2.06859e-05	1.99119e-05	1.22861e-05	1.72761e-05	1.80494e-05	2.90695e-05	1.49543e-05	1.99167e-05	2.30143e-05	1.90455e-05	1.95606e-05	2.91032e-05	2.64789e-05	1.63778e-05	1.33109e-05	1.42041e-05	2.02407e-05	5.52363e-06	2.35376e-05	3.3261e-05	1.55779e-05	1.78629e-05	1.44262e-05	3.38485e-05	2.72753e-05	2.94473e-05	1.30541e-05	2.1475e-05	9.95444e-06	1.67412e-05	2.57904e-05	2.87537e-05	1.28104e-05	2.24829e-05	1.52706e-05	1.5729e-05	2.16189e-05	1.85486e-05	1.69498e-05	1.25835e-05	1.72801e-05	1.72646e-05	2.04114e-05	1.90509e-05	2.05575e-05	1.56407e-05	1.22793e-05	1.84056e-05	1.82679e-05	7.73245e-06	2.97481e-05	3.82146e-05	1.85684e-05	1.86426e-05	2.15459e-05	3.54569e-05	2.2475e-05	2.75255e-05	4.10349e-05	2.51313e-05	3.81366e-05	2.01554e-05	3.16866e-05	1.87937e-05	0.00367301
d1_11	0.00222965	1.82932e-05	1.29567e-05	1.31682e-05	9.00111e-06	5.14514e-06	9.57757e-06	4.83807e-06	5.71486e-06	1.68431e-05	8.03311e-06	2.44433e-05	1.71189e-05	3.47164e-06	1.05048e-05	1.5028e-05	2.68392e-05	6.87712e-06	1.56708e-05	1.11542e-05	1.55295e-05	1.99208e-05	4.04995e-05	6.71556e-06	1.25724e-05	1.64086e-05	1.59789e-05	1.5793e-05	1.22356e-05	3.02929e-05	1.49653e-05	2.2103e-05	1.13723e-05	1.30291e-05	1.76145e-05	1.70642e-05	1.12344e-05	9.96648e-06	1.2441e-05	1.88288e-05	1.0636e-05	3.64079e-05	1.06657e-05	8.60174e-06	1.97098e-05	1.38549e-05	1.72546e-05	2.50954e-05	9.89311e-06	4.58361e-05	2.68536e-05	1.2833e-05	3.30639e-05	1.91672e-05	3.06632e-05	1.08766e-05	3.15144e-05	1.72699e-05	1.70828e-05	1.32295e-05	1.03436e-05	2.82148e-05	1.92922e-05	2.65232e-05	1.21406e-05	1.57891e-05	1.46043e-05	1.82514e-05	1.79417e-05	9.32203e-06	1.57261e-05	1.86084e-05	1.17398e-05	3.16377e-05	7.49406e-06	2.11706e-05	1.7984e-05	2.25806e-05	1.95888e-05	7.96587e-06	1.93996e-05	2.8307e-05	2.18031e-05	2.42728e-05	2.73523e-05	1.92771e-05	3.13771e-05	2.51391e-05	1.85805e-05	3.309e-05	2.48608e-05	1.28905e-05	3.65441e-05	2.64453e-05	0.00332902
d1_12	0.00194116	4.54414e-06	4.44399e-06	1.0852e-05	1.57837e-05	7.69854e-06	6.5199e-06	1.67134e-05	4.82448e-06	1.67259e-05	7.43794e-06	2.79923e-05	1.28128e-05	9.68654e-06	1.42189e-05	1.01999e-05	2.26521e-05	6.51986e-06	9.58744e-06	1.56305e-05	1.15964e-05	7.59341e-06	1.68073e-05	5.73657e-06	1.06295e-05	2.09417e-05	1.17187e-05	1.03301e-05	7.66326e-06	1.00751e-05	2.22345e-05	2.69954e-05	2.65281e-05	6.12772e-06	7.19968e-06	1.98091e-05	1.19965e-05	7.6539e-06	1.73884e-05	1.17481e-05	2.63006e-05	6.81693e-06	1.06111e-05	9.04756e-06	3.5359e-05	1.4622e-05	1.05207e-05	1.61453e-05	1.45868e-05	2.15456e-05	1.93948e-05	6.95598e-06	1.31243e-05	7.11783e-06	1.9228e-05	3.37652e-05	2.84713e-05	5.06346e-06	1.51195e-05	1.54484e-05	9.76196e-06	9.07287e-06	1.20459e-05	2.33836e-05	3.28005e-05	3.42901e-05	1.2098e-05	4.32393e-06	2.24686e-05	9.7476e-06	1.63812e-05	2.66954e-05	2.03163e-05	6.39248e-06	2.32991e-05	1.19556e-05	3.10281e-05	8.7426e-06	5.49821e-06	1.43509e-05	2.30629e-05	1.64139e-05	1.6176e-05	2.35312e-05	3.022e-05	1.96814e-05	2.0228e-05	1.06099e-05	2.2968e-05	9.74412e-06	2.68224e-05	1.06518e-05	3.28448e-05	2.23718e-05	0.00279087
d1_13	0.00151787	3.88391e-06	2.04814e-05	8.27708e-06	3.58838e-06	5.37088e-06	6.92888e-06	1.31372e-05	1.97488e-05	1.23596e-05	9.73093e-06	8.04239e-06	1.29514e-05	1.45296e-05	3.31834e-06	3.87984e-06	9.27737e-06	2.18115e-05	7.45715e-06	5.55302e-06	2.9329e-06	1.43827e-05	8.22678e-06	4.71401e-06	7.60441e-06	2.02759e-05	6.58844e-06	1.88504e-05	4.03655e-06	9.41725e-06	2.42802e-05	2.41914e-05	2.33686e-05	1.66815e-05	6.38769e-06	7.82207e-06	5.06539e-06	1.94285e-05	1.26032e-05	1.26259e-05	6.25666e-06	1.45395e-05	1.85062e-05	6.54408e-06	9.28241e-06	1.95766e-05	2.80454e-05	7.62233e-06	7.60194e-06	2.06249e-05	9.94739e-06	1.46326e-05	1.19481e-05	9.9692e-06	1.34445e-05	9.96245e-06	1.37083e-05	1.7518e-05	7.03507e-06	1.02983e-05	1.05047e-05	7.8972e-06	1.93627e-05	1.53902e-05	6.45429e-06	7.4299e-06	1.5234e-05	1.00979e-05	7.95513e-06	1.39117e-05	1.61709e-05	2.85332e-05	1.16179e-05	2.03434e-05	6.90616e-06	1.96461e-05	4.62896e-06	1.5234e-05	1.38001e-05	9.58025e-06	1.97719e-05	1.97498e-05	3.82587e-05	2.26466e-05	6.26585e-06	1.75309e-05	1.26299e-05	2.54815e-05	7.90167e-06	1.47604e-05	3.66833e-05	8.58998e-06	1.76651e-05	2.6639e-05	0.00264345
d1_14	0.00134215	1.39377e-05	8.85044e-06	5.74172e-06	3.39883e-06	3.00667e-05	1.00209e-05	1.84801e-05	5.55127e-06	1.39373e-05	1.12623e-05	8.66807e-06	1.51755e-05	1.06764e-05	1.25102e-05	5.65898e-06	4.81838e-06	1.23298e-05	2.6815e-06	7.92817e-06	8.32132e-06	7.01818e-06	9.45377e-06	1.86644e-05	2.27917e-05	7.37305e-06	1.96358e-05	1.04919e-05	1.5821e-05	9.85291e-06	1.23786e-05	9.47192e-06	7.70448e-06	3.20475e-06	6.37999e-06	9.41074e-06	6.5132e-06	2.42758e-06	6.7114e-06	1.64583e-05	7.22372e-06	1.31689e-05	1.98165e-05	2.46559e-06	1.46737e-05	3.5997e-06	3.52941e-05	1.587e-05	7.51137e-06	7.82188e-06	1.71587e-05	1.83991e-05	1.70779e-05	1.0897e-05	8.8649e-06	8.58966e-06	1.85005e-05	2.12078e-05	1.48361e-05	1.24133e-05	1.63207e-05	6.25345e-06	5.71449e-06	9.1822e-06	1.05077e-05	1.19802e-05	1.28694e-05	5.38293e-06	1.2129e-05	1.58672e-05	1.09133e-05	1.37427e-05	1.80326e-05	1.55512e-05	1.34788e-05	1.31129e-05	9.67118e-06	1.04436e-05	1.89865e-05	1.47023e-05	1.21422e-05	1.44954e-05	1.11726e-05	4.38939e-05	1.29603e-05	7.50541e-06	1.72179e-05	2.35493e-05	6.68714e-06	2.14588e-05	3.70932e-06	7.17273e-06	1.48637e-05	1.85337e-05	0.00221738
d1_15	0.00129746	7.0127e-06	2.74976e-06	8.7614e-06	7.07942e-06	4.86825e-06	6.0872e-06	5.07103e-06	4.43917e-06	1.33518e-05	1.10402e-05	6.61136e-06	1.41114e-05	5.13082e-06	1.52736e-06	2.16852e-06	3.49902e-06	1.26578e-06	1.216e-05	4.68347e-06	1.12958e-05	2.56313e-06	1.53059e-05	1.0499e-06	5.93135e-06	3.55018e-06	7.33199e-06	1.25881e-05	3.92933e-06	9.93092e-06	1.01798e-05	6.68215e-06	7.06223e-06	5.84497e-06	7.74627e-06	8.48671e-06	6.95942e-06	6.97595e-06	1.67795e-05	9.71679e-06	9.40913e-06	7.70466e-06	1.24537e-05	7.60827e-06	1.40833e-05	1.47478e-05	4.76013e-06	1.75155e-06	1.15781e-05	2.83454e-06	1.85562e-05	7.79934e-06	8.89383e-06	1.37791e-05	1.32779e-05	9.9306e-06	1.30808e-05	1.93498e-05	7.07843e-06	5.88826e-06	5.06481e-06	5.20596e-06	1.7527e-05	3.40804e-06	1.99849e-05	1.86976e-05	5.1446e-06	5.155e-06	1.58301e-05	1.99451e-05	1.66274e-05	1.70945e-05	1.4678e-05	7.72467e-06	7.35711e-06	7.14322e-06	4.18799e-06	2.26377e-05	1.40288e-05	1.71502e-05	1.91798e-05	1.30887e-05	9.55408e-06	1.18557e-05	1.14592e-05	1.03008e-05	1.6542e-05	9.89887e-06	1.80361e-05	3.74522e-06	1.1964e-05	1.38524e-05	7.87412e-06	4.83959e-05	0.00207045
d1_16	0.00120157	9.86844e-06	8.40162e-06	3.49202e-06	4.06216e-06	7.51691e-06	3.62556e-06	7.92819e-06	2.89907e-06	1.47063e-05	6.96058e-06	2.31664e-06	4.44602e-06	8.53078e-06	6.6805e-06	3.78111e-06	3.4986e-06	2.03595e-06	2.76487e-06	7.52189e-06	6.47863e-06	4.1992e-06	8.65338e-06	5.8066e-06	2.88255e-06	1.10726e-06	3.93093e-06	4.46474e-06	1.01563e-06	1.15829e-05	1.39059e-05	7.16294e-06	1.75214e-05	9.81349e-07	3.252e-06	2.72545e-06	1.03299e-05	2.02953e-06	4.72482e-06	6.36187e-06	5.59281e-06	1.91567e-05	1.73697e-05	4.04759e-06	9.50744e-06	6.49504e-06	2.17871e-05	7.16798e-06	1.66391e-05	5.61697e-06	1.14224e-05	1.23258e-05	2.16279e-05	1.96503e-05	9.51566e-06	1.93347e-05	1.02464e-06	2.09168e-05	8.50293e-06	6.97826e-06	1.70814e-05	4.9672e-06	2.82548e-06	1.60047e-05	9.34267e-06	5.86705e-06	1.23104e-05	1.7282e-05	4.19089e-06	1.25397e-05	7.62966e-06	7.6724e-06	2.14462e-05	1.23124e-05	1.41951e-06	1.94185e-05	1.43305e-05	5.86905e-06	7.86131e-06	7.35445e-06	7.65256e-06	8.57898e-06	1.84146e-05	2.69014e-05	9.38694e-06	2.61492e-05	1.27778e-05	2.39303e-06	4.39309e-06	1.47373e-05	5.2672e-07	2.7168e-05	1.07211e-05	1.59988e-05	0.00175048
d1_17	0.00111384	8.11365e-07	1.82287e-05	2.06842e-06	3.13917e-06	1.56968e-06	2.5518e-06	2.65113e-06	5.47971e-06	6.01022e-06	8.45787e-06	5.48518e-06	2.69707e-06	2.55633e-06	7.6094e-06	1.02964e-05	8.65043e-06	3.76279e-06	2.86585e-05	1.54619e-06	2.31769e-06	1.54788e-05	4.66714e-07	5.25511e-06	3.54062e-06	9.94283e-07	5.65929e-06	5.56876e-06	4.60706e-06	2.58332e-06	3.15979e-06	2.23303e-05	6.44076e-06	3.58292e-06	4.18419e-06	1.13542e-05	1.53947e-05	3.01045e-06	2.24112e-06	8.83329e-06	7.4191e-06	5.88101e-06	2.42859e-06	1.26085e-05	1.69756e-05	9.27844e-06	6.39651e-06	3.12993e-06	1.20678e-05	8.40839e-06	1.60069e-05	1.1761e-05	2.28875e-05	7.52331e-06	1.40159e-05	1.83876e-06	7.13763e-06	8.39985e-06	1.37465e-05	1.66634e-06	3.30639e-06	5.53025e-06	7.09893e-06	4.80771e-06	1.60179e-05	9.44148e-06	2.10311e-05	1.61302e-05	9.83409e-06	4.11245e-06	9.8485e-06	1.1009e-05	9.76171e-06	7.96546e-06	1.24655e-05	5.19417e-06	1.09923e-05	4.72009e-06	7.18217e-06	2.08386e-06	1.55449e-05	2.68334e-06	6.85356e-06	1.83993e-05	6.95793e-06	1.04244e-05	7.54942e-06	5.47431e-06	1.56579e-06	4.62924e-06	8.78054e-06	1.40699e-05	3.13311e-06	7.82497e-06	0.00142377
d1_18	0.00111047	4.36478e-06	3.09231e-06	4.3307e-06	2.85629e-06	2.56783e-06	7.6127e-06	3.29479e-06	8.47072e-07	3.18837e-06	2.77297e-06	7.7963e-06	1.48429e-06	9.3868e-06	4.07183e-06	3.26066e-06	5.58117e-06	8.60671e-06	8.30948e-07	7.82872e-06	8.02847e-06	3.79096e-06	5.22204e-06	3.40699e-06	2.53876e-06	2.4637e-06	8.45138e-06	8.29317e-06	2.13704e-06	6.9166e-06	9.33371e-06	7.79016e-06	2.53822e-06	9.21533e-07	6.14132e-06	2.78611e-06	9.85551e-06	2.37599e-06	5.14542e-06	8.77819e-06	4.63068e-06	5.85475e-06	1.29476e-05	5.67396e-06	1.39475e-05	1.95549e-05	1.78462e-06	9.83268e-06	9.83748e-06	5.57658e-06	1.21262e-05	3.99422e-06	1.07982e-05	8.28315e-06	6.20503e-06	4.35878e-06	1.2536e-05	1.17008e-05	3.65723e-06	1.70655e-05	9.49498e-06	1.02398e-05	5.2782e-06	8.14253e-06	1.64534e-05	1.09568e-05	4.47361e-06	1.7014e-06	1.91036e-06	9.59494e-06	6.37419e-06	2.80914e-06	5.43158e-07	5.56928e-06	8.71623e-06	5.94821e-06	5.33283e-06	2.94972e-06	2.32529e-05	1.08328e-05	1.31519e-06	4.9731e-06	3.77882e-06	7.74473e-06	6.60209e-06	1.20683e-05	3.21659e-06	7.09191e-06	6.58276e-06	1.53042e-05	5.4408e-06	9.26795e-06	1.5306e-05	6.50481e-06	0.00134263
d1_19	0.00106286	8.98532e-06	1.29404e-06	5.599e-06	2.94646e-06	1.9178e-06	1.05751e-05	5.44492e-07	1.33466e-06	7.67463e-06	9.73787e-06	2.10332e-06	5.85671e-06	8.12638e-06	1.77283e-06	1.65334e-06	2.06335e-06	9.17326e-07	2.69394e-06	8.47246e-06	4.73381e-06	1.95281e-05	3.234e-06	7.28724e-07	1.51983e-07	3.27936e-06	2.05852e-06	7.154e-06	4.98007e-06	1.41051e-05	5.12667e-06	8.07633e-06	3.36735e-06	8.11417e-06	7.88674e-06	2.83718e-07	8.68266e-06	1.86364e-06	8.92263e-06	2.15874e-06	3.22255e-06	1.22199e-05	2.77513e-06	2.2683e-06	6.65058e-06	3.50082e-06	1.91034e-06	1.07298e-06	1.3902e-05	1.77014e-05	9.44572e-06	1.41821e-05	2.96309e-06	3.52092e-06	2.14177e-05	4.99679e-06	2.18031e-06	2.66929e-06	8.29018e-06	3.5667e-06	1.42807e-05	2.03795e-05	5.55851e-06	4.63129e-06	1.85913e-06	4.11161e-06	1.65859e-05	1.38987e-05	1.2815e-05	2.20481e-06	5.84807e-06	1.58255e-05	8.90417e-07	1.1077e-06	1.57262e-05	7.9559e-06	5.43959e-06	1.30851e-05	4.72821e-06	1.73315e-05	1.20831e-05	1.23537e-05	7.50108e-06	1.18635e-05	1.51138e-05	8.97537e-06	1.52541e-06	4.91575e-07	1.86332e-05	2.61439e-06	1.8802e-06	1.41344e-06	9.59846e-06	4.90287e-06	0.00131702
d1_20	0.000969469	5.91893e-06	4.67518e-06	2.37525e-06	2.74352e-07	2.93335e-06	7.89735e-07	9.101e-06	8.32916e-06	6.7379e-06	9.389e-06	8.98933e-06	3.53127e-06	5.99452e-07	2.0588e-05	1.06669e-06	4.37914e-07	1.00656e-06	1.51495e-06	1.82458e-06	1.56365e-05	1.22063e-06	7.37413e-06	2.17486e-06	3.63026e-06	6.45264e-06	1.8443e-06	8.93153e-06	2.37139e-06	1.88125e-05	1.38383e-05	2.37492e-06	4.06081e-07	8.88064e-06	2.27261e-05	2.53004e-06	5.39473e-06	7.73763e-06	7.3386e-06	1.84267e-06	6.68061e-06	1.34937e-05	6.48483e-06	1.47036e-05	1.88195e-06	5.58191e-06	5.60352e-06	6.19185e-06	3.62118e-06	6.05907e-06	5.7841e-06	8.98069e-06	2.07673e-06	4.61166e-06	5.32705e-06	9.12677e-06	2.16588e-06	7.77159e-07	7.82242e-07	3.88226e-07	2.85668e-06	5.82096e-06	4.98396e-06	4.65111e-07	2.93433e-06	5.69053e-06	3.58549e-06	1.07174e-05	1.73846e-05	3.67655e-06	1.71909e-05	6.89767e-06	3.42752e-06	5.31334e-06	8.53797e-06	1.14559e-05	2.62103e-06	1.12849e-05	1.39253e-05	5.0184e-06	3.21854e-06	4.46925e-06	1.23651e-05	2.1302e-06	1.06254e-05	6.75041e-07	7.32862e-06	4.64367e-06	9.0081e-06	9.712e-06	1.78579e-05	1.78188e-05	9.79715e-06	5.18825e-06	0.00116744
d1_21	0.000898905	5.37613e-07	1.42142e-06	2.5157e-06	3.44977e-06	1.81841e-06	6.49616e-06	2.51049e-06	1.11245e-06	2.93719e-06	3.99439e-07	1.44613e-07	5.14562e-06	1.02592e-06	4.02733e-06	1.97217e-07	3.59971e-06	4.29709e-06	1.21921e-07	3.3988e-07	4.64808e-06	7.99885e-07	2.45113e-06	6.09796e-07	2.90396e-06	2.11077e-06	4.96395e-06	2.756e-06	3.27701e-06	1.18678e-06	1.17878e-06	8.09113e-06	5.28268e-06	7.56839e-06	3.81469e-07	1.34455e-05	1.17956e-05	1.12032e-05	8.03646e-06	5.50663e-07	4.96268e-06	6.31082e-06	2.71437e-06	9.06847e-06	5.20292e-06	4.59644e-06	8.54897e-06	4.65373e-06	1.9587e-06	3.07803e-06	9.60542e-06	5.15433e-06	2.23447e-06	3.76485e-06	3.78014e-06	2.31781e-07	1.83396e-07	2.45923e-06	1.22735e-05	2.96536e-06	2.29971e-06	3.37633e-06	6.2513e-06	9.58842e-07	1.48476e-06	3.53024e-06	1.38062e-05	9.79042e-06	4.07724e-07	8.05676e-06	8.50034e-07	1.30815e-06	1.36616e-05	2.41513e-06	1.01826e-05	4.45987e-06	6.10873e-06	2.63406e-06	6.52712e-06	4.98688e-06	3.94058e-06	4.23134e-06	5.95674e-07	7.47956e-06	7.11907e-06	2.70755e-06	1.07426e-06	2.03142e-06	4.75079e-06	1.0762e-05	2.32851e-07	2.7815e-06	3.79329e-06	2.96182e-05	0.000984345
d1_22	0.000881325	4.68635e-07	3.24653e-06	7.11497e-07	5.24589e-06	8.05252e-06	5.34308e-06	3.76594e-07	2.62373e-07	1.23861e-07	6.67032e-06	2.24018e-06	5.95141e-07	7.51915e-06	3.85243e-06	2.57286e-07	9.4298e-06	3.07703e-06	1.68272e-07	4.49884e-06	1.00345e-05	2.60343e-06	2.664e-07	4.03038e-06	8.36928e-06	1.89074e-06	5.56764e-07	2.15689e-06	2.97359e-06	3.98922e-06	2.97697e-06	3.76852e-07	1.1472e-05	2.77819e-06	2.73504e-06	4.31097e-06	1.94869e-06	8.49097e-06	9.76336e-06	1.10985e-06	1.92263e-06	1.85752e-05	2.19042e-06	8.08331e-07	7.39998e-06	2.43437e-06	3.22926e-07	3.46556e-06	2.60921e-06	2.57272e-07	1.79505e-06	5.37151e-06	5.38483e-06	3.31148e-06	5.09996e-06	8.90467e-06	1.05381e-05	1.94629e-05	4.86951e-06	4.10668e-06	2.74782e-05	1.04167e-05	6.73185e-06	4.08608e-06	1.92213e-06	1.32995e-05	1.23912e-05	4.81382e-06	5.17952e-06	5.05097e-07	5.13657e-06	2.01628e-06	1.77887e-06	2.23275e-06	7.43653e-07	4.19501e-06	1.46073e-06	5.36307e-07	1.61337e-05	1.62615e-05	4.30956e-06	3.74809e-06	1.45291e-05	9.46241e-07	1.26079e-05	1.49254e-06	3.79018e-06	7.16154e-06	1.6512e-06	2.75839e-07	3.96809e-06	5.23353e-06	2.24921e-06	6.27076e-06	0.000905462
d1_23	0.000898686	3.65835e-06	1.08288e-07	3.84724e-06	2.21374e-07	2.51177e-06	2.04438e-07	5.07856e-06	5.16026e-06	4.54597e-06	5.7419e-06	1.1172e-06	5.84338e-06	2.24503e-06	2.59791e-07	7.25643e-06	3.33081e-06	1.02846e-07	1.6873e-05	2.07924e-06	1.49253e-06	1.30936e-07	3.84305e-07	8.9936e-07	6.19085e-07	2.76684e-06	3.78292e-07	1.92851e-07	6.48498e-06	2.50356e-06	1.3593e-05	8.35914e-07	1.87397e-06	2.39872e-06	1.0497e-06	1.76634e-06	2.6372e-06	2.09735e-06	1.97707e-07	5.27933e-06	2.78525e-07	1.91131e-06	1.65469e-06	1.13629e-06	4.44815e-06	4.27357e-07	5.34975e-06	1.75925e-06	1.89682e-07	3.09488e-06	3.85083e-07	5.72696e-06	1.1453e-05	1.24114e-06	1.33646e-05	2.09506e-07	7.36482e-06	2.43374e-07	1.67613e-06	1.18e-05	4.58843e-06	1.47634e-06	2.32333e-06	1.21987e-07	5.10492e-07	2.38811e-06	9.01471e-06	2.07145e-06	1.00409e-06	1.68536e-06	5.62841e-08	5.88189e-06	1.07421e-06	9.14376e-06	7.39458e-07	7.13754e-07	7.0625e-06	2.30559e-06	3.29499e-06	1.27892e-06	6.93377e-06	1.12977e-05	1.86326e-07	5.07992e-06	4.39628e-06	2.09238e-06	3.5695e-06	6.62834e-07	2.87195e-07	4.50011e-06	2.02713e-06	2.45617e-06	3.62814e-06	4.71673e-06	0.00073325
d1_24	0.0009061	9.17655e-06	5.06264e-06	1.83289e-06	1.37349e-06	4.39069e-06	4.33456e-07	6.87125e-07	3.44013e-07	5.37172e-06	4.01096e-07	1.185e-06	6.44196e-06	5.79592e-08	4.09802e-06	4.00428e-06	1.10534e-06	1.13471e-06	1.45405e-06	4.45616e-07	6.99033e-07	1.90017e-07	4.36771e-06	1.62433e-07	3.49343e-07	3.85692e-06	5.01077e-07	1.89311e-07	1.27607e-05	3.41497e-07	1.08436e-05	6.21696e-07	3.60351e-06	1.38079e-07	4.62265e-06	4.18829e-06	3.10588e-07	5.36983e-07	9.90717e-07	9.6191e-07	2.99758e-06	2.86101e-06	2.76318e-06	3.62247e-06	4.53917e-06	1.3884e-06	2.80038e-06	2.64136e-06	3.33857e-06	7.84115e-07	1.81607e-07	2.65446e-07	9.21818e-08	8.24419e-07	6.36304e-08	3.77743e-07	5.82855e-06	9.67042e-06	7.95353e-07	3.13484e-06	2.24584e-06	6.12542e-06	5.24265e-06	2.0154e-06	1.66522e-06	2.73394e-06	6.74454e-07	2.05142e-05	2.49267e-07	8.94807e-06	2.5077e-06	8.14412e-07	1.42098e-05	2.08732e-07	1.85668e-06	6.32493e-07	9.01819e-06	2.08365e-06	9.08045e-07	5.03814e-07	7.60878e-07	3.34301e-06	1.40756e-06	1.35703e-07	4.69362e-06	5.02903e-06	1.4779e-05	4.27708e-06	7.90592e-06	1.92139e-06	5.46648e-06	3.85193e-06	1.84567e-06	5.14794e-07	0.000779699
d1_25	0.000887562	5.2726e-07	5.57784e-07	2.73456e-06	3.24137e-06	2.99286e-06	2.11406e-06	3.74729e-06	4.0107e-06	2.99432e-06	8.32734e-07	7.67632e-06	3.43611e-06	1.23832e-07	4.39495e-06	3.03106e-07	7.7094e-07	4.93071e-06	8.09877e-07	1.03228e-06	5.98006e-06	1.85659e-06	4.41899e-07	5.43092e-07	1.18953e-07	1.75568e-06	1.50807e-07	2.39837e-06	1.94608e-07	4.20595e-06	1.01317e-06	7.74428e-07	1.37722e-06	3.03101e-06	1.22417e-06	3.15133e-06	8.44749e-06	1.41598e-06	1.58598e-06	8.52312e-06	1.20414e-06	6.18819e-07	1.97142e-06	5.2994e-06	1.15562e-06	1.15207e-06	1.28874e-06	3.50185e-07	8.30223e-07	7.9797e-06	1.9103e-08	5.93619e-06	6.23128e-06	4.29749e-06	8.59035e-06	3.56016e-06	4.19414e-07	7.05581e-06	3.37505e-06	5.9204e-06	4.8347e-06	1.21084e-06	7.26233e-06	2.2819e-07	2.3994e-06	4.93917e-06	5.28008e-06	7.32954e-07	1.89319e-06	5.92405e-06	4.09574e-07	8.60248e-06	4.87395e-06	3.21388e-06	1.64195e-06	8.84581e-06	7.65047e-06	3.56436e-06	3.9561e-06	2.16939e-06	1.10759e-05	5.05324e-07	3.72426e-06	4.41055e-06	2.76453e-06	3.36468e-06	3.56161e-07	1.29272e-07	5.25637e-06	1.78136e-06	4.85825e-08	1.39535e-06	1.84391e-06	2.72705e-07	0.00062808
d1_26	0.000891969	2.02495e-07	1.60869e-06	1.56275e-05	2.1155e-06	6.91108e-07	1.86225e-07	1.28312e-07	5.99652e-08	4.19271e-08	3.48965e-06	3.3633e-08	5.89109e-08	2.48778e-06	7.37308e-07	1.99588e-07	4.80994e-06	4.12949e-06	5.45867e-06	8.88771e-08	2.93208e-06	1.02394e-08	1.25953e-06	3.49861e-06	1.51545e-07	0	1.6391e-07	1.70566e-06	1.2776e-06	2.95558e-06	1.86761e-06	2.18983e-06	1.07002e-06	3.2421e-06	2.08506e-07	1.48205e-07	1.58043e-07	6.64127e-07	7.8978e-06	8.15573e-06	4.01813e-06	1.95695e-06	2.39336e-06	1.55284e-06	5.51356e-06	9.65229e-07	3.59155e-07	1.6163e-07	1.42711e-05	1.13009e-05	1.33505e-05	2.75037e-06	1.38508e-07	0	4.29008e-06	1.2078e-07	2.7823e-06	9.37713e-07	4.00445e-07	1.07387e-05	2.21739e-06	9.70989e-06	0	5.80031e-06	9.56187e-07	5.68356e-07	1.76295e-07	6.96777e-06	9.5832e-07	2.91982e-06	2.05371e-06	1.91662e-06	3.36519e-06	6.17837e-07	1.66358e-07	3.14648e-09	8.65247e-06	5.638e-06	2.41759e-08	4.77283e-06	5.45962e-06	1.59837e-06	9.82373e-06	3.714e-06	3.7011e-06	4.0556e-09	2.70511e-07	0	1.56579e-05	3.75951e-06	2.34418e-07	5.15327e-07	2.40495e-08	2.27463e-06	0.000619067
