	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00568159	9.13413e-05	6.57191e-05	5.4598e-05	4.43439e-05	2.99382e-05	4.54754e-05	3.08366e-05	3.56835e-05	4.3532e-05	5.64689e-05	1.13751e-05	2.27671e-05	1.56675e-05	1.18861e-05	1.21048e-05	2.29497e-05	2.35699e-05	1.334e-05	3.5001e-05	1.95655e-05	2.8676e-05	3.04834e-05	1.79817e-05	1.24e-05	1.07884e-05	1.6567e-05	9.68746e-06	2.60264e-05	9.79546e-06	5.50988e-06	1.50685e-05	1.49025e-05	7.83651e-06	9.99039e-06	1.67604e-05	1.74716e-05	1.12825e-05	1.10083e-05	7.49679e-06	5.20026e-06	2.22662e-05	2.53382e-05	1.26122e-05	8.05052e-06	1.41868e-05	1.44749e-05	6.95217e-06	2.55511e-05	1.70936e-05	1.30481e-05	3.79812e-06	1.36612e-05	1.0185e-05	1.6413e-05	1.84609e-05	2.17077e-05	1.34315e-05	1.95615e-05	9.62454e-06	1.59451e-05	9.41067e-06	1.64269e-05	1.93629e-05	1.38336e-05	1.99333e-05	3.19237e-06	8.78167e-06	1.5023e-05	2.12058e-05	2.28087e-05	5.20796e-06	1.09607e-05	2.79404e-05	1.48395e-05	2.44985e-05	9.75781e-06	2.84913e-05	1.11966e-05	1.04094e-05	1.1775e-05	1.82492e-05	2.07897e-05	2.13558e-05	2.75068e-05	3.74484e-05	1.64875e-05	9.12035e-06	1.88259e-05	2.71598e-05	2.73503e-05	2.73405e-05	4.93644e-05	6.0631e-05	1.45068e-05	2.98038e-05	5.37586e-05	3.65662e-05	0.000540694
d2_11	0.0051678	4.33326e-05	6.86202e-05	8.47568e-05	8.4985e-05	7.13595e-05	2.53137e-05	4.18511e-05	3.25547e-05	4.97868e-05	2.72455e-05	2.62998e-05	4.00018e-05	1.77672e-05	2.40151e-05	3.55123e-05	3.10718e-05	2.82328e-05	1.36559e-05	2.11541e-05	8.98149e-06	2.06995e-05	9.35364e-06	2.13771e-05	8.45099e-06	1.80266e-05	1.72444e-05	2.61307e-05	1.07984e-05	5.91637e-06	1.6653e-05	1.57815e-05	1.61918e-05	1.01012e-05	5.24188e-06	1.81897e-05	7.48662e-06	9.62117e-06	1.01893e-05	2.37305e-05	1.87327e-05	1.03558e-05	3.82088e-05	1.75726e-05	1.99589e-05	1.61316e-05	1.30771e-05	1.10394e-05	1.04752e-05	1.22517e-05	6.76168e-06	4.97995e-06	7.77944e-06	1.67849e-05	1.58669e-05	2.69241e-05	1.53791e-05	1.94956e-05	3.12862e-06	1.3629e-05	1.50391e-05	1.45208e-05	1.48836e-05	1.35125e-05	1.20647e-05	1.34341e-05	9.87946e-06	1.05465e-05	1.30128e-05	2.70289e-05	2.22587e-05	1.73952e-05	7.52393e-06	6.36124e-06	1.9917e-05	1.25625e-05	1.51012e-05	8.59531e-06	1.98036e-05	1.09915e-05	2.1749e-05	2.60184e-05	2.40768e-05	2.37102e-05	1.82018e-05	1.13065e-05	1.50969e-05	1.98978e-05	1.25815e-05	2.05869e-05	1.99313e-05	3.3403e-05	2.38585e-05	2.91347e-05	2.64844e-05	3.60654e-05	3.5226e-05	4.20358e-05	0.000484563
d2_12	0.00472203	4.56027e-05	9.53928e-05	6.00565e-05	2.90287e-05	4.903e-05	4.35575e-05	6.30882e-05	2.40789e-05	1.19324e-05	5.36476e-05	5.21823e-05	2.48351e-05	3.62976e-05	3.38849e-05	4.20026e-05	1.60623e-05	1.27294e-05	3.65706e-05	4.1604e-06	2.9319e-05	2.97401e-05	2.73214e-05	3.16931e-05	2.72793e-05	1.90993e-05	1.25775e-05	2.67948e-05	9.89736e-06	1.87736e-05	2.49069e-05	3.11334e-05	1.09318e-05	2.68561e-05	9.48691e-06	2.32134e-05	1.31325e-05	2.51316e-05	2.23064e-05	7.68197e-06	4.0406e-06	7.57513e-06	2.18456e-05	1.40749e-05	1.10088e-05	1.01275e-05	1.08927e-05	1.45319e-05	2.36864e-05	7.68086e-06	9.50936e-06	2.02881e-05	2.04536e-05	1.45243e-05	2.55606e-05	5.87996e-06	1.05855e-05	1.55406e-05	1.42543e-05	7.16791e-06	1.14186e-05	7.01483e-06	3.86925e-06	1.13477e-05	3.06204e-05	1.91552e-05	1.52423e-05	8.902e-06	2.69955e-05	1.91407e-05	9.04275e-06	2.42673e-05	1.3566e-05	1.44596e-05	2.46334e-05	7.64393e-06	4.47795e-06	2.79275e-05	1.19417e-05	9.74884e-06	1.78135e-05	2.00407e-05	1.40342e-05	3.2061e-05	2.60194e-05	2.18304e-05	1.48786e-05	2.4943e-05	2.35635e-05	3.37417e-05	4.11392e-05	2.39865e-05	3.95726e-05	5.89957e-05	5.03113e-05	4.66737e-05	3.24645e-05	4.53522e-05	0.000534752
d2_13	0.00461181	0.000100408	7.6205e-05	6.1429e-05	3.93889e-05	4.71101e-05	5.47964e-05	3.36332e-05	4.58564e-05	3.5676e-05	3.02698e-05	3.22483e-05	2.35778e-05	4.54769e-05	1.25663e-05	2.25463e-05	2.13734e-05	2.10347e-05	1.78919e-05	1.93803e-05	1.69269e-05	1.70111e-05	1.43564e-05	1.5892e-05	3.16628e-05	2.1703e-05	1.46157e-05	1.99614e-05	1.45406e-05	9.38238e-06	6.3532e-06	1.1064e-05	1.45497e-05	7.38072e-06	5.18279e-06	2.10933e-05	1.83237e-05	8.82059e-06	1.73282e-05	2.29116e-05	7.0366e-06	1.62606e-05	1.63373e-05	2.82385e-05	1.57249e-05	4.76653e-06	1.19028e-05	4.04945e-06	1.11458e-05	1.71182e-05	4.59391e-06	7.48556e-06	5.70514e-06	8.59789e-06	2.16497e-05	2.45782e-05	3.9808e-06	6.47085e-06	8.08074e-06	1.16727e-05	2.70289e-05	1.63138e-05	1.78061e-05	3.53145e-05	8.10781e-06	3.25428e-05	8.44857e-06	1.63011e-05	2.15033e-05	1.32323e-05	2.64438e-05	1.54116e-05	3.10499e-05	9.8802e-06	8.59422e-06	8.45732e-06	1.20067e-05	1.46812e-05	1.60353e-05	1.49114e-05	8.62689e-06	1.15011e-05	1.90395e-05	2.26727e-05	1.48681e-05	1.53838e-05	2.77269e-05	2.46112e-05	1.86592e-05	3.50445e-05	4.77204e-05	3.755e-05	2.19761e-05	1.67672e-05	5.36231e-05	2.84004e-05	5.66638e-05	4.09282e-05	0.000493384
d2_14	0.00440067	5.36441e-05	7.1493e-05	6.79299e-05	8.8814e-05	4.72302e-05	5.71419e-05	3.23166e-05	3.69829e-05	4.02114e-05	3.76084e-05	2.66596e-05	1.77807e-05	1.13337e-05	1.9332e-05	1.86848e-05	1.6847e-05	2.01297e-05	2.03482e-05	1.49136e-05	1.22373e-05	1.31262e-05	2.96387e-05	1.68757e-05	2.28052e-05	2.15917e-05	1.37169e-05	2.26906e-05	2.51584e-05	1.79195e-05	1.80333e-05	1.29826e-05	1.41358e-05	1.52324e-05	1.3407e-05	7.19847e-06	1.18555e-05	4.23742e-06	1.72326e-05	1.40733e-05	5.86063e-06	1.63049e-05	2.47363e-05	1.42411e-05	1.04696e-05	7.37289e-06	9.99159e-06	2.92698e-06	7.07815e-06	1.60555e-05	2.49622e-05	1.60724e-05	7.25785e-06	1.88748e-05	6.96582e-06	4.14337e-06	1.3771e-05	3.0076e-05	1.42943e-05	1.04415e-05	2.34029e-05	1.24388e-05	1.12549e-05	3.77192e-05	7.50234e-06	2.15621e-05	2.79149e-05	1.61835e-05	2.41851e-05	1.26303e-05	1.24095e-05	1.60436e-05	1.93416e-05	4.53684e-06	1.07406e-05	1.35226e-05	2.72859e-05	1.25729e-05	1.95395e-05	1.91869e-05	1.35903e-05	1.54855e-05	2.68514e-05	5.55737e-05	1.22282e-05	2.09004e-05	1.60424e-05	1.81549e-05	2.04418e-05	1.24292e-05	2.4877e-05	4.73387e-05	2.48436e-05	3.89581e-05	4.43063e-05	4.18976e-05	4.53376e-05	7.83818e-05	0.000545636
d2_15	0.00411268	4.49716e-05	7.41584e-05	5.71045e-05	4.53418e-05	6.05507e-05	4.35314e-05	3.75879e-05	4.48673e-05	2.43275e-05	4.47956e-05	4.42955e-05	1.06143e-05	1.35776e-05	3.11786e-05	1.21679e-05	1.48791e-05	3.44046e-05	1.89616e-05	2.4155e-05	6.54427e-06	2.26582e-05	1.85412e-05	9.44235e-06	2.14743e-05	2.80586e-05	1.87065e-05	1.07191e-05	7.54594e-06	1.0336e-05	8.57504e-06	1.64505e-05	2.23499e-05	9.72373e-06	1.44359e-05	1.32531e-05	9.24189e-06	8.44178e-06	1.46569e-05	1.64723e-05	1.9293e-05	2.36656e-06	2.7012e-05	1.13968e-05	1.27233e-05	1.96857e-05	1.02595e-05	1.56286e-05	1.90638e-05	7.38522e-06	2.49635e-05	2.4781e-05	9.97998e-06	2.64474e-05	1.57928e-05	1.03296e-05	8.7459e-06	4.52196e-06	6.36849e-06	1.63639e-05	1.51689e-05	1.13316e-05	2.34724e-05	2.73237e-06	7.96086e-06	1.60936e-05	8.27705e-06	1.16547e-05	1.49697e-05	1.59165e-05	2.42323e-05	1.50753e-05	6.85804e-06	1.12751e-05	2.27445e-05	7.16118e-06	2.29898e-05	3.69968e-05	1.0608e-05	8.59016e-06	3.84205e-05	1.25879e-05	2.0901e-05	1.86806e-05	1.64034e-05	2.21986e-05	3.20487e-05	2.19268e-05	2.377e-05	3.34396e-05	3.21341e-05	2.47954e-05	4.76443e-05	4.80479e-05	3.8342e-05	2.43026e-05	4.27221e-05	6.35244e-05	0.000631493
d2_16	0.00372064	8.90743e-05	4.79931e-05	4.08232e-05	6.21994e-05	5.77392e-05	6.82444e-05	5.50838e-05	7.77769e-05	3.63096e-05	4.95736e-05	4.51519e-05	2.641e-05	2.365e-05	2.52442e-05	1.96949e-05	6.00534e-06	1.14722e-05	7.02255e-06	1.80449e-05	2.81416e-05	1.92411e-05	1.36013e-05	1.0423e-05	1.47611e-05	1.07262e-05	3.06792e-05	1.75687e-05	1.48299e-05	1.85162e-05	4.76041e-06	1.05928e-05	1.63719e-05	7.62678e-06	2.16466e-05	7.81103e-06	1.42344e-05	2.77837e-05	1.65682e-05	1.33589e-05	7.70971e-06	2.02598e-05	2.15317e-05	1.22831e-05	1.96375e-05	2.13827e-05	1.62425e-05	1.4086e-05	7.84073e-06	2.89078e-05	1.21064e-05	2.5085e-05	1.28821e-05	1.2485e-05	1.60514e-05	2.00458e-05	1.28097e-05	2.81046e-05	1.15748e-05	1.29246e-05	1.73772e-05	1.426e-05	3.61887e-06	1.10806e-05	1.46094e-05	7.13048e-06	2.10885e-05	4.90567e-06	2.3623e-05	2.4491e-05	1.22632e-05	1.33114e-05	3.17696e-05	1.33964e-05	7.29241e-06	9.29291e-06	2.26012e-05	1.22256e-05	4.4925e-05	2.41001e-05	7.52466e-06	1.57494e-05	2.00291e-05	1.18537e-05	2.5646e-05	5.84508e-05	2.95969e-05	1.65121e-05	3.74658e-05	3.28407e-05	2.31885e-05	3.32719e-05	3.37006e-05	3.41842e-05	3.52904e-05	5.13758e-05	3.14605e-05	6.59634e-05	0.000540845
d2_17	0.00358521	6.18831e-05	6.28202e-05	6.01964e-05	5.17183e-05	4.25817e-05	2.87219e-05	4.98254e-05	2.71992e-05	4.69224e-05	4.82226e-05	6.87242e-06	2.65839e-05	1.98636e-05	2.54408e-05	1.48633e-05	4.08445e-05	3.87869e-05	2.48113e-05	3.72483e-05	1.10796e-05	1.70269e-05	7.89519e-06	1.41044e-05	4.80774e-06	1.44317e-05	1.55186e-05	1.42752e-05	2.07022e-05	1.7003e-05	1.11904e-05	1.62659e-05	1.31247e-05	7.1827e-06	4.80536e-06	2.05607e-05	2.30098e-05	1.36744e-05	1.07956e-05	1.4069e-05	8.8393e-06	1.51125e-05	1.68705e-05	1.34061e-05	1.47756e-05	8.38071e-06	1.2449e-05	1.08168e-05	5.979e-06	3.10403e-05	1.14921e-05	1.61436e-05	3.33176e-06	1.61526e-05	8.42486e-06	8.41667e-06	1.11195e-05	2.06752e-05	7.84797e-06	1.40871e-05	8.75214e-06	1.58644e-05	5.44178e-06	1.313e-05	3.11138e-05	1.81672e-05	8.19225e-06	1.46283e-05	5.55873e-06	4.82198e-06	1.31782e-05	1.84663e-05	2.49111e-05	6.95402e-06	4.74881e-06	6.39263e-06	1.15355e-05	1.11827e-05	1.23311e-05	1.88651e-05	2.16904e-05	1.23307e-05	2.43745e-05	3.68866e-05	2.20558e-05	4.074e-05	1.50778e-05	2.0811e-05	3.60228e-05	3.13691e-05	3.002e-05	2.51505e-05	2.86387e-05	4.91821e-05	2.8236e-05	5.46689e-05	5.8998e-05	4.55696e-05	0.000581881
d2_18	0.00356554	7.38524e-05	4.97848e-05	5.4292e-05	5.40658e-05	6.91678e-05	6.36636e-05	3.04874e-05	2.09116e-05	1.88115e-05	2.6728e-05	1.55565e-05	1.80204e-05	1.76307e-05	2.74464e-05	1.26716e-05	2.53003e-05	2.48191e-05	2.3713e-05	3.33429e-05	2.65673e-05	1.72046e-05	1.28537e-05	8.74596e-06	1.20459e-05	4.05377e-06	3.79901e-06	3.81126e-06	2.11973e-05	2.94079e-05	8.11612e-06	1.88037e-05	1.02834e-05	8.94028e-06	5.82594e-06	9.95629e-06	1.50421e-05	1.18368e-05	7.03214e-06	9.09472e-06	9.37165e-06	6.98454e-06	2.86383e-05	1.53783e-05	8.57899e-06	1.61743e-05	1.70915e-05	1.1007e-05	1.48083e-05	1.38642e-05	2.19349e-05	1.37631e-05	1.04263e-05	2.29776e-05	1.8012e-05	1.34091e-05	6.25489e-06	3.96634e-05	1.49758e-05	1.45954e-05	2.23358e-05	1.15725e-05	1.9937e-05	1.23129e-05	3.08433e-05	2.35877e-05	1.18391e-05	9.18715e-06	9.02415e-06	1.94048e-05	9.3852e-06	1.56814e-05	1.74403e-05	1.95656e-05	5.61579e-06	9.92916e-06	2.17031e-05	1.16195e-05	1.64061e-05	2.01679e-05	1.81528e-05	2.23644e-05	1.50201e-05	1.92218e-05	5.19297e-06	3.56359e-05	1.52231e-05	2.29572e-05	1.85422e-05	3.47527e-05	3.42699e-05	1.77859e-05	4.14921e-05	3.25543e-05	4.10597e-05	2.45574e-05	3.86969e-05	6.44451e-05	0.000507224
d2_19	0.0032571	6.66603e-05	6.95193e-05	5.04268e-05	5.65324e-05	2.66994e-05	5.37217e-05	4.62409e-05	4.45924e-05	2.77488e-05	2.69452e-05	3.74747e-05	3.93202e-05	2.84758e-05	3.52762e-05	1.35911e-05	2.15503e-05	1.88904e-05	1.44869e-05	2.09038e-05	2.0372e-05	1.67928e-05	2.16404e-05	2.51111e-05	3.70303e-05	1.91672e-05	1.91353e-05	1.86376e-05	3.6553e-05	1.84768e-05	1.4449e-05	1.13436e-05	3.34791e-05	1.85661e-05	7.08891e-06	3.95076e-05	6.35614e-06	1.20451e-05	2.12901e-05	1.96976e-05	7.08235e-06	9.55019e-06	1.71542e-05	1.19046e-05	1.74329e-05	1.34809e-05	2.46662e-05	1.03718e-05	1.17058e-05	3.52664e-05	1.55613e-05	2.37005e-05	3.23243e-05	1.37574e-05	9.25915e-06	2.83336e-05	3.67754e-05	1.68591e-05	1.80216e-05	9.23979e-06	1.65248e-05	2.53875e-05	6.94964e-06	2.20239e-05	3.23286e-05	7.34912e-06	1.29476e-05	8.78295e-06	6.59036e-06	1.03143e-05	1.04342e-05	1.22807e-05	1.13189e-05	1.4399e-05	3.59027e-06	1.75724e-05	1.53915e-05	8.57642e-06	1.36279e-05	1.70927e-05	1.38257e-05	1.61438e-05	3.51381e-05	2.54172e-05	2.93052e-05	1.57151e-05	2.73287e-05	3.16737e-05	1.4415e-05	2.54879e-05	3.48674e-05	2.53555e-05	4.4985e-05	4.64561e-05	7.10413e-05	3.22674e-05	6.55555e-05	5.70519e-05	0.000815714
d2_20	0.00314499	0.000111213	3.77337e-05	5.45469e-05	4.72414e-05	2.78751e-05	5.8833e-05	3.13502e-05	2.29534e-05	5.41857e-05	3.59561e-05	3.98546e-05	4.38575e-05	2.50484e-05	1.41039e-05	2.27099e-05	2.94164e-05	8.82763e-06	2.7611e-05	2.38821e-05	2.70923e-05	1.41679e-05	2.03666e-05	1.18287e-05	2.31829e-05	1.553e-05	7.64882e-06	2.22969e-05	1.59389e-05	1.06203e-05	2.53415e-05	5.93493e-06	1.9545e-05	3.43119e-06	1.45198e-05	1.20628e-05	7.58677e-06	9.54857e-06	1.42568e-05	1.70739e-05	1.09005e-05	3.31924e-05	5.17014e-06	6.38925e-06	8.00926e-06	1.58264e-05	3.25461e-05	2.18738e-05	1.99239e-05	1.89466e-05	9.46818e-06	2.52104e-05	1.19862e-05	1.87068e-05	1.5792e-05	8.81205e-06	2.67155e-05	2.14007e-05	1.44921e-05	1.2631e-05	1.98241e-05	2.27487e-05	2.70758e-05	3.55591e-05	4.4042e-06	2.7107e-05	2.8552e-05	2.21202e-05	1.60245e-05	2.06528e-05	1.67963e-05	1.56016e-05	1.20504e-05	7.22139e-06	1.18237e-05	9.77556e-06	4.44906e-06	1.1465e-05	2.1619e-05	1.17959e-05	4.44338e-06	5.23938e-05	9.99838e-06	1.98756e-05	3.29369e-05	9.69002e-06	1.99874e-05	3.12206e-05	3.21326e-05	2.44678e-05	2.00766e-05	3.69641e-05	4.26684e-05	3.65869e-05	2.80079e-05	4.88616e-05	5.71414e-05	7.82059e-05	0.000641468
d2_21	0.003041	6.99852e-05	0.000108759	2.18734e-05	6.32922e-05	2.95255e-05	3.00419e-05	2.7232e-05	1.88454e-05	2.68647e-05	1.95803e-05	4.06724e-05	3.359e-05	1.0115e-05	1.98592e-05	8.50438e-06	3.83843e-05	1.34189e-05	1.30925e-05	1.1605e-05	2.22204e-05	8.36921e-06	1.38357e-05	1.04296e-05	1.30347e-05	1.41259e-05	4.12008e-05	2.60784e-05	3.52674e-05	2.07429e-05	6.91368e-06	1.35027e-05	1.31463e-05	1.64494e-05	2.64493e-05	1.37525e-05	8.94844e-06	2.74622e-06	8.90194e-06	1.40737e-05	1.5054e-05	1.54263e-05	1.56847e-05	1.67954e-05	1.86527e-05	2.93469e-05	8.9942e-06	1.97349e-05	9.83373e-06	1.27005e-05	3.42975e-05	4.54179e-05	2.1697e-05	8.19175e-06	6.59236e-06	1.84194e-05	1.68822e-05	1.60829e-05	2.11371e-05	2.28724e-05	2.11064e-05	1.43286e-05	8.89541e-06	1.16009e-05	7.47741e-06	2.16711e-05	8.15397e-06	7.445e-06	1.88818e-05	2.91732e-06	1.28517e-05	3.15367e-05	1.22925e-05	1.80124e-05	9.77049e-06	1.34434e-05	3.18168e-05	7.09334e-06	2.0773e-05	1.71922e-05	1.67696e-05	2.58838e-05	8.03176e-06	2.37029e-05	1.58295e-05	1.1808e-05	4.04436e-05	2.83886e-05	2.97777e-05	5.31335e-05	1.85525e-05	5.2024e-05	3.24149e-05	3.30347e-05	3.5172e-05	6.14582e-05	4.07467e-05	5.98305e-05	0.000689137
d2_22	0.00293051	7.03408e-05	6.77672e-05	4.78193e-05	3.83289e-05	2.41511e-05	3.2614e-05	1.06078e-05	2.25806e-05	2.55589e-05	9.65865e-06	4.24559e-05	3.36892e-05	3.26427e-05	3.78004e-05	2.03996e-05	2.34263e-05	1.72869e-05	3.38058e-05	2.94117e-05	2.58959e-05	2.6621e-05	1.98339e-05	1.50587e-05	1.43906e-05	1.68622e-05	2.19136e-05	1.23014e-05	1.7198e-05	1.79373e-05	1.44691e-05	2.37399e-05	1.65413e-05	9.55331e-06	1.68065e-05	1.14853e-05	4.44078e-06	1.38744e-05	1.7449e-05	4.1209e-05	2.29816e-05	1.32924e-05	1.62226e-05	2.44424e-05	2.83483e-05	7.03323e-06	1.24583e-05	3.77836e-06	1.24703e-05	2.03871e-05	4.03156e-06	1.51057e-05	1.27276e-05	8.00265e-06	2.84848e-05	1.59817e-05	7.61063e-06	2.13286e-05	8.57617e-06	2.82179e-05	9.69093e-06	1.5639e-05	1.57717e-05	2.85015e-05	2.50522e-05	1.03227e-05	1.94369e-05	2.78323e-05	1.8995e-05	6.11056e-06	1.11998e-05	9.89629e-06	3.28078e-05	1.20237e-05	9.52954e-06	6.26793e-06	1.02656e-05	1.24124e-05	1.4353e-05	1.12501e-05	1.53308e-05	8.16699e-06	4.10594e-05	1.78804e-05	1.23547e-05	2.73156e-05	2.24404e-05	2.86088e-05	2.51584e-05	4.68613e-05	4.28682e-05	2.84102e-05	4.06736e-05	4.14117e-05	6.58296e-05	5.2748e-05	4.69297e-05	6.50615e-05	0.000660528
d2_23	0.00293637	0.000102291	8.18666e-05	7.59813e-05	5.37078e-05	5.41571e-05	6.6921e-05	1.78819e-05	4.09062e-05	4.63909e-05	3.48877e-05	3.19475e-05	2.29839e-05	1.89386e-05	1.68466e-05	1.85017e-05	3.78241e-05	2.54321e-05	2.76262e-05	3.65489e-05	8.4042e-06	3.59085e-05	1.02377e-05	9.54765e-06	1.1724e-05	3.44759e-05	1.9415e-05	1.32444e-05	1.30308e-05	1.53785e-05	3.38085e-05	2.71836e-05	1.58157e-05	1.15187e-05	5.90437e-06	1.42548e-05	4.16128e-05	9.35441e-06	2.62499e-05	1.07783e-05	9.65974e-06	1.71369e-05	1.22079e-05	8.79982e-06	5.58515e-06	1.46247e-05	1.51272e-05	9.93088e-06	1.85498e-05	1.79968e-05	3.564e-05	2.47146e-05	8.84451e-06	2.0941e-05	4.44929e-06	1.98968e-05	1.75684e-05	2.24295e-05	2.47715e-05	1.47866e-05	1.12532e-05	6.95108e-06	1.91998e-05	9.94482e-06	9.50923e-06	2.58976e-05	5.68837e-06	2.08325e-05	1.77e-05	1.56446e-05	1.43136e-05	1.46896e-05	1.39536e-05	1.82233e-05	3.96001e-06	9.42745e-06	7.249e-06	1.36901e-05	1.86204e-05	2.17529e-05	1.48356e-05	3.32905e-05	3.14447e-05	2.26471e-05	8.57617e-06	4.06605e-05	3.22274e-05	3.22695e-05	5.37769e-05	3.13383e-05	3.17783e-05	1.70148e-05	2.04397e-05	2.01047e-05	4.11337e-05	5.47999e-05	5.21012e-05	6.43844e-05	0.000685104
d2_24	0.00264351	4.40424e-05	6.08669e-05	6.60315e-05	5.84092e-05	1.43759e-05	2.33622e-05	3.63456e-05	4.14095e-05	2.27317e-05	1.86509e-05	4.20022e-05	2.44985e-05	3.54427e-05	2.05519e-05	9.45395e-06	2.87984e-05	3.82154e-05	1.59644e-05	9.67385e-06	2.59068e-05	9.84736e-06	1.8731e-05	8.18267e-06	2.5951e-05	9.04827e-06	1.24354e-05	2.33428e-05	1.61294e-05	1.94628e-05	1.45232e-05	1.70806e-06	1.7333e-05	2.43842e-05	2.44236e-06	2.22217e-05	2.66072e-05	6.19967e-06	9.18723e-06	2.56405e-05	1.22359e-05	1.92734e-05	8.06152e-06	1.84569e-05	1.42503e-05	7.00247e-06	1.21365e-05	1.29341e-05	4.53655e-06	1.87986e-05	2.05978e-05	8.71443e-06	7.00378e-06	1.03967e-05	1.47926e-05	1.29575e-05	1.76878e-05	3.42005e-05	2.11662e-05	1.52545e-05	1.31369e-05	1.37964e-05	2.31624e-05	8.67553e-06	1.86249e-05	1.8981e-05	7.42659e-06	7.39693e-06	2.12219e-05	1.20843e-05	8.59426e-06	1.05489e-05	1.13498e-05	2.6407e-05	9.51182e-06	1.93867e-05	1.25048e-05	1.93683e-05	7.43876e-06	1.05545e-05	1.66952e-05	1.00979e-05	2.39484e-05	1.84508e-05	1.82835e-05	3.01619e-05	1.05312e-05	2.61211e-05	4.05533e-05	1.69924e-05	2.84255e-05	3.88425e-05	4.52593e-05	4.74574e-05	3.93513e-05	5.37837e-05	5.05883e-05	5.89491e-05	0.000691846
d2_25	0.00261694	7.67596e-05	4.08253e-05	3.89884e-05	7.59696e-05	4.59165e-05	3.00719e-05	4.76459e-05	4.74432e-05	2.36543e-05	3.21896e-05	1.53483e-05	2.2531e-05	2.10287e-05	2.27253e-06	4.11045e-05	1.82584e-05	1.67995e-05	1.25663e-05	9.61347e-06	1.15292e-05	1.66908e-05	1.92904e-05	1.30812e-05	2.1226e-05	2.98034e-05	7.378e-06	1.66938e-05	2.00842e-05	6.95726e-06	3.88632e-06	4.65938e-06	3.3844e-05	7.0023e-06	3.89898e-05	1.80961e-05	3.68786e-05	7.11848e-06	1.76206e-05	1.4444e-05	1.7044e-05	1.70988e-05	2.20203e-05	2.41394e-05	1.79932e-05	4.7619e-06	2.36614e-05	1.34885e-05	2.11091e-05	8.67325e-06	8.1049e-06	1.03298e-05	9.95567e-06	6.4237e-06	1.55623e-05	1.35963e-05	1.77136e-05	8.52463e-06	1.4705e-05	1.32232e-05	8.77944e-06	1.48452e-05	8.24041e-06	8.75618e-06	1.86521e-05	1.68289e-05	8.59158e-06	1.22659e-05	2.38721e-05	4.2961e-06	1.91193e-05	1.33821e-05	3.14958e-05	9.10286e-06	1.60781e-05	4.65042e-06	1.52454e-05	1.39275e-05	1.06084e-05	3.43219e-05	2.54746e-05	2.33447e-05	2.48314e-05	2.04719e-05	1.82002e-05	1.54823e-05	2.08332e-05	2.73977e-05	2.18628e-05	3.22939e-05	2.17836e-05	3.63432e-05	4.09108e-05	2.5784e-05	3.63661e-05	8.56648e-05	5.85098e-05	5.53326e-05	0.000706721
d2_26	0.00269031	7.02556e-05	5.0242e-05	3.27161e-05	2.51892e-05	3.31989e-05	3.06119e-05	2.0547e-05	2.88836e-05	1.93983e-05	3.8435e-05	1.42471e-05	4.13397e-05	2.34209e-05	1.05606e-05	1.20103e-05	8.23129e-06	2.08522e-05	1.88742e-05	3.39096e-05	1.91306e-05	1.32876e-05	1.24966e-05	2.48057e-05	1.992e-05	1.35603e-05	1.62742e-05	1.52298e-05	1.25909e-05	2.60227e-05	5.88421e-06	1.73535e-05	1.23114e-05	1.44778e-05	2.85979e-05	8.6675e-06	1.27127e-05	2.28749e-05	8.22236e-06	1.55636e-05	6.83499e-06	1.51537e-05	4.6371e-06	1.39733e-05	8.98842e-06	1.17601e-05	1.47325e-05	1.36143e-05	1.45457e-05	2.38008e-05	1.12111e-05	7.41385e-06	1.89463e-05	1.01057e-05	8.83982e-06	1.17761e-05	2.32132e-06	1.19939e-05	2.60482e-05	1.68434e-05	4.24986e-05	1.24e-05	1.11743e-05	2.20172e-05	1.94567e-05	1.21436e-05	1.04148e-05	8.92659e-06	2.42244e-05	1.80114e-05	4.31371e-06	5.73311e-06	1.27431e-05	8.55228e-06	4.54409e-05	1.28112e-05	9.68478e-06	1.58122e-05	1.78368e-05	2.34663e-05	2.24792e-05	2.16115e-05	2.88596e-05	3.00568e-05	2.58741e-05	4.10684e-05	1.51405e-05	8.61976e-06	5.3836e-05	4.13913e-05	3.55622e-05	3.04732e-05	6.27477e-05	2.69263e-05	6.02715e-05	2.83403e-05	3.61844e-05	3.4068e-05	0.000642361
