	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00167927	6.46131e-07	1.43045e-05	0	0	2.45763e-06	1.22432e-06	0	0	7.03199e-07	4.76715e-06	3.6338e-06	0	2.09981e-05	0	8.53667e-07	1.20822e-06	0	0	2.71448e-06	5.38608e-07	6.81994e-06	0	1.23489e-06	7.921e-07	6.4861e-07	1.05132e-06	1.34956e-06	2.33371e-06	9.84036e-07	7.62815e-06	1.80485e-07	4.25791e-06	9.65707e-06	3.21854e-06	6.27405e-07	3.64389e-06	1.39017e-05	2.16065e-06	5.70427e-06	9.42201e-07	9.54538e-06	8.06492e-06	0	9.44665e-06	0	2.19479e-06	2.74228e-06	3.43362e-06	8.6494e-08	7.49567e-07	0	2.92637e-06	1.37548e-06	3.17462e-06	3.0868e-06	0	5.56947e-06	8.04527e-07	2.33335e-06	3.61965e-06	1.75031e-06	2.97863e-06	9.28985e-07	4.4798e-06	1.37739e-06	0	6.7496e-07	6.14591e-06	4.57454e-07	1.98526e-07	8.26872e-07	4.76675e-06	1.48406e-06	3.49669e-06	0	2.42611e-07	0	7.63935e-07	0	3.64413e-06	1.26312e-05	0	3.04881e-06	4.36152e-07	3.22311e-06	2.14159e-08	1.80154e-06	2.95475e-06	2.95102e-06	1.29343e-06	3.79617e-06	9.67119e-08	8.46262e-08	0.000478642
d3_11	0.00151411	0	2.16104e-06	0	1.03882e-06	2.70268e-06	2.97042e-07	0	7.40778e-07	1.2161e-06	2.15381e-06	1.97078e-05	5.58335e-06	3.98266e-06	1.44199e-06	1.33876e-05	1.00629e-07	0	3.66972e-06	0	5.53884e-08	9.14251e-07	8.35928e-06	1.99807e-06	2.30539e-06	2.39104e-06	1.30699e-06	0	1.08223e-06	0	1.68074e-06	9.21549e-07	1.08409e-07	0	2.47052e-06	0	0	1.45641e-06	2.78442e-06	5.94062e-06	3.70666e-07	2.70417e-06	0	5.72529e-06	0	0	4.22419e-06	5.19553e-06	0	2.74767e-07	0	1.75716e-06	4.04277e-06	5.98863e-06	0	0	0	7.80113e-06	0	2.44603e-06	1.27084e-05	5.90793e-06	1.37373e-05	0	1.20848e-06	4.77736e-06	5.98066e-07	3.34071e-07	0	0	4.21758e-06	1.05346e-06	3.53682e-07	8.61677e-06	0	2.71085e-06	0	9.74128e-06	3.37409e-06	6.23565e-06	7.81534e-06	0	9.88014e-08	2.38572e-06	2.62461e-06	1.16408e-08	0	7.43724e-08	0	1.55096e-06	1.22331e-06	9.38989e-06	3.50996e-07	1.06863e-06	0.000439178
d3_12	0.00139637	0	0	0	3.88952e-06	0	0	0	2.82881e-07	0	1.68467e-06	3.57582e-06	0	4.99281e-06	0	0	0	6.14135e-06	1.78937e-06	6.36672e-08	7.59607e-07	0	0	6.01799e-07	5.44676e-06	1.6886e-06	0	3.03276e-06	8.16845e-07	1.64289e-06	6.32675e-06	2.91597e-06	0	2.03715e-06	0	3.55404e-06	0	0	5.25073e-07	5.97688e-06	1.14787e-06	0	7.12473e-06	0	5.25518e-06	0	1.18119e-05	2.69228e-06	7.94024e-07	4.70542e-07	1.39962e-06	3.42626e-06	1.10809e-05	0	4.18777e-06	0	9.05989e-07	3.65762e-07	5.58027e-06	0	1.89323e-06	4.67731e-06	1.03238e-06	2.38045e-06	7.62219e-07	0	0	8.74955e-07	2.78024e-06	0	0	5.38922e-06	0	3.03594e-06	2.10691e-06	7.48667e-06	6.75512e-07	2.502e-06	1.28543e-06	4.09437e-06	2.97392e-06	1.73252e-06	3.83261e-06	1.09852e-07	1.3866e-06	1.90725e-06	7.06254e-06	1.27788e-06	2.04885e-06	0	0	6.08532e-06	2.85808e-06	1.3483e-07	0.000471651
d3_13	0.0014997	3.65528e-06	1.70019e-06	7.51203e-07	2.99514e-06	1.72475e-06	2.18709e-06	5.20568e-06	1.00108e-06	2.56374e-06	1.10843e-06	0	2.1397e-06	8.37284e-07	1.26838e-05	2.23151e-06	1.74271e-06	3.1642e-06	6.46146e-07	6.05655e-06	4.90507e-06	2.42567e-06	4.43787e-07	5.88528e-06	4.76587e-06	6.35668e-07	4.67529e-07	0	2.92516e-06	1.40828e-06	1.48125e-05	1.18715e-05	1.62406e-05	5.62723e-06	0	1.59343e-06	4.53114e-06	3.60343e-07	2.81898e-06	5.68988e-06	2.44188e-06	1.03021e-06	8.24248e-07	1.56116e-06	9.2157e-06	2.99467e-06	5.61464e-06	5.21641e-06	2.14252e-06	4.10667e-06	0	5.22783e-07	1.28899e-06	1.24444e-06	3.44769e-07	0	3.52114e-06	7.93548e-07	2.83912e-06	2.83307e-06	0	3.32525e-06	0	1.7054e-06	2.79399e-06	0	4.02633e-06	1.4368e-06	9.32473e-07	2.24372e-06	3.35458e-07	0	3.66274e-06	0	6.85193e-07	8.86572e-06	9.81388e-06	6.07118e-06	9.65745e-07	2.71611e-06	1.75081e-07	4.20732e-06	9.07086e-06	8.58189e-07	2.51294e-06	1.60278e-06	0	4.67351e-06	0	2.13525e-06	0	2.36049e-06	5.07823e-06	3.26728e-06	0.000524009
d3_14	0.00138929	0	7.93937e-08	4.25362e-06	0	9.60773e-06	1.51197e-06	0	0	0	0	6.96157e-06	1.41338e-05	1.3597e-06	2.29232e-06	0	2.3091e-07	0	3.45793e-06	3.70403e-07	6.35194e-06	4.51586e-06	0	1.08647e-06	1.0042e-06	0	7.61018e-06	0	5.62409e-06	1.01558e-05	1.22059e-05	5.83993e-07	3.36238e-06	5.05617e-06	0	4.50075e-07	3.94545e-07	1.36904e-06	1.2947e-06	7.81003e-08	2.59679e-06	0	9.47539e-07	6.58334e-06	2.83053e-06	1.93336e-06	9.78234e-06	0	1.09977e-06	1.15909e-05	0	4.67468e-06	8.52561e-07	4.13208e-06	5.65068e-06	0	3.12505e-06	4.49264e-06	0	2.40453e-06	6.53986e-07	4.40531e-06	2.33375e-06	1.49712e-06	6.81441e-07	2.64447e-06	1.80675e-06	2.32469e-06	1.26967e-06	0	0	5.96389e-06	6.75442e-06	6.45507e-07	3.77646e-07	5.79959e-06	3.33479e-06	6.57201e-06	2.22e-06	0	0	1.14774e-05	0	0	9.09418e-06	0	2.43185e-06	1.50083e-06	3.22775e-07	1.37708e-05	9.56262e-07	4.40407e-06	1.81159e-06	1.00988e-06	0.000349253
d3_15	0.00140274	3.22556e-06	5.70853e-06	7.3009e-06	3.57687e-08	6.37235e-07	3.19761e-06	0	3.28382e-06	5.1439e-07	1.60736e-06	1.02692e-05	4.14263e-06	7.39521e-07	0	3.13375e-07	3.70174e-06	4.33705e-06	6.51283e-06	4.83026e-06	7.88601e-07	5.5374e-06	7.56397e-06	1.8261e-06	6.7509e-07	2.04197e-07	6.15002e-08	2.30488e-06	1.00589e-06	3.70032e-06	3.85923e-07	1.35739e-05	0	4.04762e-06	1.53437e-06	1.83143e-06	0	4.74191e-06	7.15322e-07	1.03853e-05	2.38871e-06	0	6.66938e-07	1.21243e-06	0	9.78369e-06	7.15284e-06	0	1.92428e-06	1.51624e-05	6.02304e-07	4.88497e-06	7.12665e-06	3.11594e-06	7.82793e-06	3.44116e-06	4.2705e-06	0	5.31657e-07	3.93659e-06	0	1.74629e-05	4.12922e-06	0	6.88478e-07	6.68171e-06	0	0	1.23659e-06	1.3976e-06	8.95822e-06	0	0	1.9359e-06	8.98706e-07	6.07153e-07	1.75216e-08	0	2.84613e-07	0	5.9968e-06	1.01938e-05	4.93293e-06	8.05326e-07	8.12682e-07	1.33017e-06	2.29454e-06	4.05104e-06	1.81854e-06	4.62002e-06	8.17798e-06	2.39408e-06	3.84955e-06	5.03682e-06	0.000549307
d3_16	0.00130797	0	4.7487e-06	1.71581e-06	5.39251e-06	0	0	3.45943e-06	6.70029e-08	3.93548e-07	4.37121e-06	0	1.06127e-05	0	7.59142e-07	0	1.81017e-06	3.5195e-06	1.34846e-07	1.52254e-06	9.83142e-07	1.6714e-06	6.97887e-06	0	0	2.0129e-06	1.13049e-06	4.36955e-07	1.9139e-06	0	1.10807e-06	0	2.76958e-07	0	0	2.0846e-06	0	9.46353e-07	0	7.49883e-06	1.1531e-06	1.66821e-07	1.67334e-06	3.27645e-06	1.23687e-06	2.8154e-06	2.34227e-07	0	1.34022e-05	0	1.17237e-06	8.95357e-07	2.87614e-08	3.62343e-06	2.43941e-06	9.60305e-06	9.62272e-06	5.10106e-06	7.26722e-06	2.21926e-06	2.21521e-06	5.29204e-06	1.44942e-06	4.22964e-06	1.02721e-06	3.81751e-06	1.09245e-05	1.78692e-06	0	0	1.69887e-05	2.17688e-06	2.24343e-06	1.91828e-06	0	3.97658e-07	3.65339e-06	4.93739e-06	0	6.84074e-09	7.01311e-07	1.19385e-06	0	1.56742e-06	1.6527e-06	1.9309e-06	7.35442e-06	5.00742e-06	4.19154e-06	3.16163e-06	0	2.93445e-06	8.19877e-07	2.25469e-06	0.000430726
d3_17	0.00134735	0	2.01501e-06	4.88227e-06	5.43228e-06	5.74316e-07	9.25235e-06	1.48795e-06	6.67958e-06	6.1615e-06	9.21976e-06	2.68069e-06	2.76385e-06	1.8203e-06	4.90003e-07	7.15224e-06	1.8173e-06	1.33237e-06	0	1.44087e-07	6.86211e-06	8.47719e-06	7.06408e-07	0	5.3077e-06	4.97205e-07	0	6.95922e-07	0	2.74331e-07	2.76323e-06	3.73324e-07	4.96858e-06	0	6.63492e-06	1.73685e-06	4.3866e-06	9.32718e-06	6.96218e-06	1.79397e-06	3.82652e-06	0	2.02122e-06	4.03007e-06	5.36088e-06	1.56868e-07	1.97558e-07	0	3.54899e-06	1.27193e-05	5.71099e-07	2.30506e-07	0	1.89078e-06	5.86827e-06	9.84155e-07	1.58841e-06	0	0	1.12375e-06	1.55207e-06	1.30715e-07	0	0	7.1764e-07	1.84941e-06	2.4612e-07	4.27808e-06	5.01026e-06	4.45309e-06	5.08098e-07	1.31994e-05	0	0	0	2.23408e-06	0	2.50429e-06	0	0	6.95306e-06	8.80394e-07	7.00303e-06	0	3.07107e-06	7.58317e-06	0	2.16083e-06	1.09525e-05	1.9273e-06	1.20526e-05	4.26758e-06	1.27294e-06	0	0.000430953
d3_18	0.00130976	1.55527e-06	7.6073e-06	1.1571e-05	4.63547e-06	2.11966e-06	1.71176e-06	0	6.11075e-07	2.06766e-06	1.7831e-07	5.07249e-06	1.68797e-06	0	4.10651e-06	2.2458e-06	0	2.50627e-06	7.81905e-07	7.38665e-07	3.26782e-06	3.78354e-07	0	4.77181e-06	1.04433e-06	0	9.5392e-06	4.33185e-06	1.83535e-06	3.22211e-06	4.1371e-06	5.22472e-07	0	1.66762e-06	6.25257e-06	7.33076e-07	0	7.72075e-06	1.71243e-05	3.42266e-06	1.02745e-05	2.89711e-06	1.64947e-06	2.18783e-06	2.30606e-06	8.35885e-07	4.40731e-06	3.74387e-07	5.63358e-06	0	1.75125e-07	5.04537e-07	4.37809e-07	7.05445e-07	4.46975e-06	2.12207e-06	2.69703e-06	7.01446e-06	2.33633e-06	1.73318e-07	3.5159e-06	5.16965e-07	2.22146e-06	0	0	2.75042e-06	0	9.64921e-07	5.15222e-06	3.316e-06	4.04911e-06	5.32599e-06	2.3385e-06	1.20914e-07	7.40838e-07	1.17263e-05	0	4.13913e-06	0	5.0128e-07	8.76883e-06	0	3.16601e-06	9.91703e-07	0	4.05386e-07	0	1.45283e-05	0	1.30822e-06	1.31898e-06	1.33003e-06	4.53499e-07	0	0.000476761
d3_19	0.00145037	1.28548e-07	1.98776e-06	8.74186e-06	7.70659e-07	1.1285e-06	0	2.39658e-06	1.27295e-06	1.92727e-06	2.69394e-06	3.20886e-07	2.55037e-06	0	2.27506e-06	0	3.50693e-06	0	7.10431e-06	2.37169e-06	4.78245e-07	3.18543e-06	2.13606e-06	0	0	2.51603e-06	0	6.24551e-07	7.80217e-06	8.81355e-06	5.83539e-06	3.52962e-06	0	0	1.00262e-05	9.9283e-08	1.24005e-05	8.91348e-07	4.93632e-07	9.00757e-06	4.08169e-07	2.00015e-06	6.31089e-07	0	4.20572e-06	1.87577e-06	5.07912e-06	1.17836e-06	2.47803e-06	3.67052e-06	3.87961e-06	8.04703e-06	2.21303e-06	1.19454e-06	3.46479e-06	1.99661e-06	3.6615e-06	3.41343e-06	1.51846e-06	0	1.02894e-06	1.00067e-06	1.8896e-06	3.30758e-06	5.68415e-06	1.17961e-05	3.77918e-06	2.58881e-06	6.13608e-06	2.24618e-08	9.26888e-06	9.33198e-07	1.03405e-06	2.33993e-06	0	2.42696e-06	0	5.71342e-06	2.09872e-07	2.26072e-06	2.8964e-06	1.622e-06	1.20673e-05	1.8529e-06	3.52868e-07	4.85293e-06	6.21624e-06	0	7.57575e-07	4.13266e-07	1.40485e-07	3.63948e-07	4.26917e-06	5.0729e-06	0.000411441
