	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0002332	8.51256e-06	1.47378e-05	8.3688e-06	1.21826e-05	3.1358e-05	2.62563e-05	2.24369e-05	3.64472e-05	2.6613e-05	2.22647e-05	3.422e-05	1.93929e-05	2.15383e-05	3.29417e-05	1.10464e-05	2.24939e-05	4.95312e-05	2.10296e-05	2.45827e-05	2.30611e-05	2.12736e-05	2.05683e-05	2.72845e-05	2.95394e-05	2.07502e-05	4.52064e-05	2.07867e-05	2.81423e-05	2.43721e-05	1.38711e-05	1.47232e-05	1.33496e-05	2.73724e-05	2.7405e-05	2.45962e-05	3.22912e-05	7.11185e-06	2.90554e-05	4.25761e-05	9.4182e-06	3.50795e-05	3.3791e-05	1.49656e-05	1.759e-05	4.60792e-05	2.2846e-05	2.32307e-05	2.48035e-05	3.42343e-05	2.41806e-05	2.0698e-05	1.82479e-05	2.12662e-05	1.66327e-05	1.89566e-05	1.68228e-05	4.18415e-05	1.66871e-05	1.89136e-05	3.5623e-05	2.30376e-05	3.90759e-05	2.6594e-05	1.70883e-05	2.30708e-05	5.22523e-05	2.11042e-05	1.24977e-05	2.64308e-05	1.88321e-05	9.0835e-06	1.01516e-05	2.29366e-05	9.08796e-06	5.04273e-05	1.18498e-05	3.01385e-05	2.7844e-05	2.04669e-05	1.06783e-06	9.78156e-06	0.000120907
d3_21	0.000270998	1.4195e-05	2.41621e-05	1.42621e-05	2.93972e-05	1.83667e-05	3.34181e-05	4.65236e-05	4.38859e-05	1.6262e-05	2.09797e-05	2.18333e-05	3.98344e-05	4.90942e-06	1.89325e-05	3.83241e-05	2.95942e-05	1.96233e-05	1.07688e-05	2.04307e-05	2.48391e-05	8.35352e-06	1.78445e-05	2.9146e-05	1.39716e-05	2.81767e-05	1.6158e-05	2.72642e-05	1.76627e-05	1.01886e-05	1.16174e-05	4.53959e-05	5.14606e-05	4.99215e-05	4.08039e-05	1.35596e-05	2.21925e-05	4.43667e-05	2.65565e-05	3.03653e-05	2.99904e-05	2.35055e-05	3.42711e-05	2.54106e-05	2.75511e-05	3.42788e-05	2.37205e-05	2.92599e-05	1.88416e-05	2.84586e-05	8.24759e-06	3.14309e-05	3.26431e-05	4.81526e-05	1.81536e-05	1.54919e-05	6.02877e-05	2.77673e-05	1.32039e-05	6.78345e-06	4.10628e-05	4.50366e-05	1.73904e-05	1.16193e-05	2.57807e-05	2.40854e-05	4.41087e-05	3.56146e-05	1.54961e-05	6.67526e-06	2.08443e-05	2.20445e-05	1.39928e-05	3.92827e-06	1.15589e-05	1.57544e-05	6.88643e-06	1.61192e-05	1.37498e-05	1.09785e-05	5.47817e-06	2.64576e-05	0.000108704
d3_22	0.000328421	1.89324e-05	2.45603e-05	1.10085e-05	2.77701e-05	9.6089e-06	1.54234e-05	1.62808e-05	2.74213e-05	1.98259e-05	2.75669e-05	2.29637e-05	1.62107e-05	2.33949e-05	7.34102e-06	3.81794e-05	7.29505e-06	1.54089e-05	3.72465e-05	1.78995e-05	4.34e-05	6.78477e-06	4.52103e-05	5.35553e-05	1.8191e-05	2.30546e-05	2.91769e-05	6.9121e-05	1.88775e-05	2.29049e-05	2.92258e-05	4.0724e-05	4.70751e-05	4.68673e-05	2.14515e-05	4.753e-05	6.2841e-05	2.88373e-05	3.26851e-05	2.49847e-05	3.00591e-05	3.83024e-05	3.65353e-05	1.12463e-05	4.2729e-05	4.94896e-05	2.87324e-05	1.30061e-05	2.84486e-05	4.69932e-05	9.6704e-06	1.84046e-05	2.56457e-05	1.20551e-05	1.57984e-05	3.14852e-05	1.71695e-05	2.92849e-06	2.14109e-05	1.33365e-05	1.43013e-05	2.91042e-05	2.03493e-05	1.99585e-05	4.01362e-05	1.7977e-05	9.13186e-06	2.72429e-05	3.20484e-05	3.51641e-05	3.5674e-05	2.14126e-05	2.26634e-05	4.59192e-05	2.51764e-05	7.95697e-06	1.51891e-05	1.02021e-05	1.7128e-05	1.46223e-05	1.244e-05	2.51403e-05	0.000145291
d3_23	0.000274308	1.892e-05	1.6461e-05	1.94402e-05	2.15869e-05	1.48371e-05	3.68208e-05	2.26465e-05	3.1857e-05	1.83552e-05	3.57942e-05	2.89768e-05	2.35246e-05	1.47043e-05	2.83811e-05	2.97294e-05	2.03854e-05	1.62821e-05	1.89246e-05	2.54278e-05	3.27136e-05	4.26885e-05	1.21811e-05	1.37032e-05	1.74574e-05	3.02653e-05	3.28433e-05	3.90099e-05	1.93581e-05	3.05713e-05	2.73738e-05	3.06041e-05	4.19154e-05	4.43954e-05	3.75123e-05	1.49362e-05	2.62133e-05	2.76611e-05	1.19286e-05	3.061e-05	1.03123e-05	4.85039e-05	2.09721e-05	2.30234e-05	2.36952e-05	3.41816e-05	1.39757e-05	2.48718e-05	3.59446e-05	1.53532e-05	1.85941e-05	2.41127e-05	4.46014e-06	3.53849e-05	1.05136e-05	3.35145e-05	2.163e-05	1.26874e-05	2.45097e-05	2.94933e-05	1.90207e-05	1.28059e-05	2.68609e-05	2.04946e-05	2.26578e-05	6.32597e-06	1.75586e-05	3.20166e-05	1.56205e-05	2.43668e-05	1.73701e-05	1.61091e-05	3.6761e-05	7.81894e-06	3.8415e-05	9.87686e-06	2.80454e-05	1.94599e-05	1.20248e-05	2.82987e-05	1.29661e-05	1.57246e-05	0.000150384
d3_24	0.000276673	1.8286e-05	1.98536e-05	1.48158e-05	2.79102e-05	2.89347e-05	2.91109e-05	1.68182e-05	1.58925e-05	2.01357e-05	4.49845e-05	1.78448e-05	5.92438e-05	2.57494e-05	2.47989e-05	1.91499e-05	2.03749e-05	1.74117e-05	1.3582e-05	2.28743e-05	1.50988e-05	1.53442e-05	1.61932e-05	6.30089e-05	4.43691e-05	4.05728e-05	4.26597e-05	1.61953e-05	2.7734e-05	2.55112e-05	2.09994e-05	3.31999e-05	2.54215e-05	6.65901e-05	1.06325e-05	1.19317e-05	2.99234e-05	2.38798e-05	3.34316e-05	2.32328e-05	2.47985e-05	2.90688e-05	5.08676e-05	3.57827e-05	4.86756e-05	8.01502e-06	9.44456e-06	3.44555e-05	2.17915e-05	1.69626e-05	4.22047e-05	3.8297e-05	3.18851e-05	4.9782e-05	3.21588e-05	2.34426e-05	1.55368e-05	3.38553e-05	1.37353e-05	1.53354e-05	3.82347e-05	7.4853e-06	2.25107e-05	2.01123e-05	1.84231e-05	2.28904e-05	2.40678e-05	2.10089e-05	1.95326e-05	1.22154e-05	1.33497e-05	4.5987e-06	1.42838e-05	1.12424e-05	3.19446e-05	2.73733e-05	3.64718e-05	2.8986e-05	1.89176e-05	1.23713e-05	2.74687e-05	5.83647e-06	0.000127588
d3_25	0.000255027	1.23038e-05	3.74536e-05	2.32574e-05	2.60488e-05	3.33287e-05	7.71872e-06	2.93974e-05	1.95941e-05	3.73589e-05	2.59506e-05	2.79385e-05	1.66293e-05	1.17416e-05	1.49729e-05	2.22385e-05	2.76427e-05	1.41705e-05	2.25005e-05	4.36689e-05	3.34117e-05	1.93344e-05	3.95772e-05	2.90145e-05	3.57065e-05	7.47595e-06	3.10063e-05	4.19149e-05	2.31121e-05	1.34225e-05	3.19338e-05	4.66884e-05	2.38206e-05	1.20256e-05	2.02983e-05	5.36816e-05	2.34367e-05	1.73481e-05	3.11465e-05	2.65383e-05	5.28908e-05	3.13393e-05	4.14013e-05	4.82232e-05	2.15993e-05	4.59098e-05	2.59303e-05	2.11614e-05	1.68186e-05	7.63977e-06	3.521e-05	3.62881e-05	2.43959e-05	3.90374e-05	3.99913e-05	3.19085e-05	1.17084e-05	1.8399e-05	1.68187e-05	1.24907e-05	2.57208e-05	1.47586e-05	3.51784e-05	1.09915e-05	1.51868e-05	1.77016e-05	1.84589e-05	1.50427e-05	2.10578e-05	2.9278e-06	1.48771e-05	1.31662e-05	1.22964e-05	2.17038e-05	1.49149e-05	2.43549e-05	2.7455e-05	1.05982e-05	1.8334e-05	1.82154e-06	2.06408e-06	1.77103e-05	0.000105578
d3_26	0.000250135	2.09695e-05	3.2729e-05	2.35924e-05	1.95695e-05	2.90062e-05	3.80023e-05	3.48224e-05	2.6767e-05	2.39032e-05	2.98558e-05	2.33859e-05	1.96609e-05	1.65365e-05	3.89238e-05	1.45589e-05	4.02251e-05	2.27048e-05	4.04807e-05	5.30059e-05	3.97465e-05	2.49533e-05	6.44182e-06	1.85283e-05	1.92432e-05	2.10657e-05	2.40321e-05	2.09372e-05	2.07689e-05	1.70637e-05	1.15272e-05	2.59606e-05	5.55258e-05	2.6791e-05	2.39065e-05	3.83588e-05	4.56979e-05	3.35425e-05	1.99795e-05	1.53388e-05	2.94588e-05	5.13661e-05	7.75614e-06	4.00044e-05	2.28024e-05	1.83143e-05	4.04497e-05	3.58377e-05	1.97138e-05	3.03604e-05	1.9797e-05	7.39351e-06	3.16116e-05	3.35465e-05	1.555e-05	1.53601e-05	2.28582e-05	2.83348e-05	1.62398e-05	2.99048e-05	2.47374e-05	2.20884e-05	8.18497e-06	2.64639e-05	2.07452e-05	2.15454e-05	2.18967e-05	2.0911e-05	1.65357e-05	1.23068e-05	7.15317e-06	1.78561e-05	1.73029e-05	1.40955e-05	1.17265e-05	3.24897e-06	3.08421e-05	1.17841e-05	2.65964e-05	6.00566e-06	2.06363e-05	2.44606e-05	8.55878e-05
d3_27	0.000254125	2.5395e-05	2.66753e-05	1.77152e-05	2.57353e-05	2.91605e-05	1.26627e-05	2.21226e-05	4.41903e-05	9.28622e-06	1.56683e-05	1.92352e-05	2.48243e-05	1.59385e-05	3.22423e-05	1.24777e-05	1.71195e-05	2.61791e-05	2.47083e-05	2.4981e-05	2.46352e-05	1.78643e-05	1.38552e-05	4.28041e-05	3.19936e-05	2.16381e-05	3.11575e-05	4.48841e-05	1.55603e-05	2.61126e-05	1.9299e-05	3.93067e-05	3.99554e-05	4.95306e-05	2.23549e-05	1.87951e-05	2.90546e-05	4.85984e-05	3.20341e-05	1.3642e-05	1.96834e-05	3.14737e-05	9.16717e-06	2.78948e-05	2.15747e-05	2.36599e-05	3.21061e-05	1.86237e-05	9.16627e-06	2.53346e-05	4.78749e-05	2.0898e-05	1.32591e-05	1.76152e-05	2.27517e-05	3.4062e-05	1.17519e-05	1.14953e-05	4.62977e-05	2.19878e-05	1.51696e-05	1.34694e-05	1.61689e-05	4.37701e-05	2.50902e-05	1.95282e-05	1.41919e-05	8.02611e-06	2.64057e-05	3.20195e-05	2.68964e-05	3.54061e-05	1.98116e-06	2.16254e-05	2.1868e-05	8.84231e-06	2.06366e-05	3.16771e-05	1.59016e-05	5.18549e-06	5.04569e-06	2.52303e-05	0.000107908
d3_28	0.000218668	1.7216e-05	2.58047e-05	1.626e-05	1.84661e-05	3.82628e-05	2.73037e-05	4.2036e-05	2.28211e-05	3.53607e-05	2.3274e-05	2.88911e-05	2.57485e-05	1.83964e-05	1.21281e-05	2.02515e-05	1.77215e-05	1.89261e-05	3.21344e-05	2.3192e-05	4.15398e-05	2.72215e-05	2.59324e-05	1.76391e-05	3.47658e-05	1.49542e-05	9.97953e-06	2.57658e-05	1.54501e-05	2.25505e-05	2.65549e-05	4.71928e-05	4.30771e-05	1.54454e-05	4.53198e-05	3.61327e-05	2.88055e-05	1.14284e-05	3.64373e-05	2.92997e-05	1.27752e-05	1.86819e-05	3.07832e-05	3.11847e-05	1.84862e-05	4.38136e-05	3.26996e-05	3.14305e-05	1.4459e-05	1.88247e-05	4.18935e-05	7.11442e-06	2.44061e-05	4.33609e-05	1.1235e-05	3.99412e-05	2.85763e-05	3.09715e-05	1.18844e-05	2.14362e-05	8.66042e-06	2.29123e-05	4.30869e-05	1.53625e-05	2.52352e-05	1.2399e-05	4.64538e-05	1.17457e-05	1.94571e-05	1.76697e-05	1.23248e-05	1.65473e-05	1.23348e-05	2.43284e-05	2.91236e-05	1.40891e-05	1.47324e-05	2.40937e-05	1.38434e-05	9.47539e-06	3.72867e-05	3.27204e-07	0.000110524
d3_29	0.000242181	2.60497e-05	2.25229e-05	2.40037e-05	2.89779e-05	4.09562e-05	3.94614e-05	1.7944e-05	3.95541e-05	2.80979e-05	2.78323e-05	2.86223e-05	2.65866e-05	4.35742e-05	1.22528e-05	1.37637e-05	3.63853e-05	2.02745e-05	2.72083e-05	2.88293e-05	1.98644e-05	2.12368e-05	3.07755e-05	3.65056e-05	2.40781e-05	4.08826e-05	2.00275e-05	2.08404e-05	1.40302e-05	1.84342e-05	1.71414e-05	2.06519e-05	1.85871e-05	2.51627e-05	7.40471e-05	1.13538e-05	2.36072e-05	4.57963e-05	2.90831e-05	2.33026e-05	3.6354e-05	2.62934e-05	2.42356e-05	1.95598e-05	2.16065e-05	2.92673e-05	1.75949e-05	2.96775e-05	1.4821e-05	1.57849e-05	2.68022e-05	1.61101e-05	3.08757e-05	2.96474e-05	4.986e-05	1.9372e-05	2.93504e-05	2.8456e-05	1.45486e-05	1.31935e-05	5.25888e-05	1.438e-05	2.57394e-05	5.42557e-05	2.13742e-05	6.61855e-06	2.03407e-05	1.21551e-05	2.47338e-05	2.83757e-05	1.56743e-05	2.93593e-05	3.83051e-05	2.62709e-05	1.26167e-05	2.11408e-05	3.15003e-05	6.08236e-06	3.67494e-05	3.28081e-05	1.81044e-05	1.59707e-05	0.000132096
d3_30	0.000237007	3.60548e-05	1.64319e-05	1.49139e-05	4.11095e-05	3.68731e-05	1.4842e-05	4.0913e-05	3.37763e-05	4.07291e-05	3.75762e-05	2.98662e-05	3.79192e-05	3.30062e-05	3.55892e-05	3.10581e-05	1.7265e-05	1.50555e-05	1.8974e-05	2.31779e-05	2.54909e-05	4.35722e-05	2.3984e-05	5.59562e-05	3.68182e-05	6.85299e-05	2.6708e-05	2.35859e-05	1.5997e-05	2.803e-05	3.13554e-05	2.33783e-05	5.14242e-05	1.07704e-05	3.08615e-05	1.89491e-05	3.03855e-05	4.03609e-05	2.89197e-05	2.51559e-05	1.26735e-05	1.51629e-05	2.24612e-05	2.20039e-05	2.98787e-05	5.41044e-05	1.98005e-05	1.73119e-05	2.88338e-05	3.60599e-05	2.62372e-05	1.80065e-05	4.54991e-05	2.35225e-05	2.03249e-05	1.67435e-05	9.39207e-06	2.56594e-05	2.49416e-05	1.30498e-05	8.50348e-06	2.37846e-05	2.75005e-05	2.57509e-05	7.95898e-06	1.13093e-05	3.57949e-05	1.98702e-05	2.67438e-05	1.92386e-05	3.00954e-05	2.14928e-05	1.25189e-05	1.98509e-05	4.73053e-06	7.8471e-06	3.5424e-05	1.84353e-05	1.48939e-05	1.47498e-05	1.25901e-05	2.22813e-05	0.000153459
d3_31	0.000292018	3.05916e-05	1.46855e-05	1.62394e-05	3.26986e-05	3.27197e-05	1.08273e-05	3.1044e-05	2.57638e-05	1.16721e-05	2.35598e-05	2.80677e-05	1.06885e-05	2.8309e-05	1.98386e-05	4.256e-05	8.24206e-06	2.3134e-05	3.01017e-05	5.10073e-05	2.70327e-05	2.41848e-05	2.03392e-05	7.81434e-06	1.30178e-05	1.89788e-05	2.6314e-05	1.34366e-05	1.54356e-05	2.31973e-05	2.85678e-05	7.84395e-06	4.26619e-05	3.78553e-05	3.97315e-05	3.00515e-05	1.43554e-05	3.01519e-05	2.78144e-05	2.99614e-05	2.17619e-05	4.92329e-05	2.32788e-05	2.43003e-05	3.07238e-05	3.41027e-05	1.57159e-05	2.80737e-05	3.6878e-05	3.35496e-05	3.93141e-05	7.38818e-06	2.66643e-05	2.77257e-05	1.61152e-05	1.03958e-05	2.29888e-05	1.75778e-05	9.28594e-06	4.9083e-06	2.08053e-05	1.87286e-05	2.40114e-05	5.36838e-05	2.65218e-05	1.72349e-05	2.35651e-06	3.46003e-05	1.4522e-05	1.89989e-05	8.07521e-06	1.40245e-05	1.79548e-05	1.02146e-06	1.99728e-05	2.77898e-05	7.51616e-06	2.65871e-05	2.79383e-05	1.13178e-05	8.61813e-06	2.3851e-05	0.000176538
d3_32	0.000273566	2.76008e-05	2.20525e-05	2.39927e-05	1.8882e-05	2.25189e-05	4.44009e-05	1.80619e-05	1.29679e-05	2.63729e-05	2.14788e-05	2.41953e-05	4.17743e-05	2.11486e-05	2.78201e-05	2.3405e-05	3.40018e-05	1.28674e-05	1.81109e-05	2.86377e-05	3.40523e-05	2.86233e-05	1.74589e-05	1.9872e-05	2.75812e-05	2.53111e-05	1.11458e-05	2.1664e-05	1.47841e-05	2.83865e-05	4.59523e-05	1.6065e-05	2.89383e-05	3.28171e-05	3.52394e-05	1.98425e-05	1.85475e-05	5.20214e-05	3.32557e-05	2.47373e-05	2.30119e-05	1.58161e-05	1.26827e-05	2.24101e-05	3.24739e-05	3.65982e-05	3.1743e-05	1.9172e-05	2.91724e-05	8.62607e-06	5.04469e-05	2.32355e-05	2.97189e-05	3.32285e-05	1.15385e-05	2.4655e-05	2.27674e-05	6.90976e-05	3.58931e-05	5.21658e-05	1.91552e-05	3.41218e-05	2.30138e-05	1.72362e-05	1.46444e-05	1.13084e-05	1.46017e-05	3.36117e-05	2.83841e-05	2.86618e-05	3.34633e-05	2.44099e-05	2.99018e-05	3.12358e-05	2.62384e-05	2.89364e-05	1.09821e-05	2.74533e-05	3.38161e-05	1.0671e-05	8.82448e-06	2.83393e-05	0.000111612
d3_33	0.000249228	2.35949e-05	2.3518e-05	3.93954e-05	4.63704e-05	1.28405e-05	3.76921e-05	3.1569e-05	1.97338e-05	3.07905e-05	4.30927e-05	3.22385e-05	3.1294e-05	3.99853e-05	2.79015e-05	1.80477e-05	2.15196e-05	8.89462e-06	3.03234e-05	6.01929e-05	3.33744e-05	1.67107e-05	5.15948e-05	1.67061e-05	2.02767e-05	2.74615e-05	3.24881e-05	1.88442e-05	5.20327e-05	3.43269e-05	3.45474e-05	2.00536e-05	2.68442e-05	1.79782e-05	1.28037e-05	2.92799e-05	1.81147e-05	3.32043e-05	1.88891e-05	2.41751e-05	2.91488e-05	2.65119e-05	3.37064e-05	2.32933e-05	2.374e-05	4.81286e-05	2.3545e-05	7.76338e-06	7.33982e-05	2.08157e-05	1.60352e-05	2.13967e-05	1.74427e-05	1.46405e-05	1.36272e-05	2.84191e-05	1.51984e-05	4.00424e-05	2.28056e-05	2.82516e-05	2.48811e-05	2.00492e-05	1.5703e-05	2.61368e-05	2.22708e-05	1.93853e-05	2.05386e-05	4.71358e-06	7.989e-06	3.98441e-05	1.75136e-05	2.21244e-05	2.17035e-05	2.30605e-05	3.13309e-05	1.16197e-05	3.1595e-05	3.31736e-05	2.38901e-05	1.95543e-05	1.46837e-05	1.5719e-05	0.000117132
d3_34	0.000229413	1.11342e-05	4.74875e-05	1.35807e-05	2.10562e-05	3.15473e-05	2.03123e-05	1.82655e-05	3.26546e-05	2.91147e-05	1.83762e-05	1.81941e-05	1.94549e-05	2.25959e-05	2.57711e-05	1.67116e-05	5.32301e-05	2.15276e-05	2.94696e-05	1.97249e-05	5.96444e-05	2.34187e-05	1.65851e-05	2.11859e-05	1.36316e-05	3.00571e-05	2.73459e-05	4.4658e-05	1.11902e-05	5.15119e-05	2.5406e-05	1.02358e-05	4.55695e-05	1.58152e-05	1.64604e-05	2.91481e-05	3.30063e-05	4.82201e-05	2.35671e-05	3.00065e-05	2.67813e-05	1.69194e-05	1.19878e-05	2.91198e-05	3.54986e-05	9.13969e-06	3.19128e-05	3.74884e-05	4.3805e-05	1.45196e-05	4.29187e-05	5.2037e-05	2.27496e-05	2.10911e-05	1.54827e-05	2.29114e-05	5.90114e-06	1.34712e-05	3.16207e-05	1.76426e-05	1.67369e-05	2.61539e-05	3.94502e-05	1.8144e-05	2.25246e-05	1.69703e-05	1.5875e-05	1.19663e-05	5.85829e-06	7.16251e-06	2.15522e-05	2.04655e-05	1.81964e-05	2.48402e-05	1.60631e-05	3.5312e-05	1.68685e-05	2.91394e-05	1.34742e-05	1.22467e-05	1.61498e-05	9.66873e-06	8.74981e-05
d3_35	0.000239244	3.1698e-05	1.09791e-05	1.07992e-05	3.1329e-05	3.56029e-05	2.66235e-05	1.74474e-05	2.5746e-05	3.11957e-05	5.73228e-06	4.12551e-05	3.71905e-05	3.29634e-05	2.83602e-05	1.26005e-05	2.0633e-05	2.66752e-05	2.94177e-05	4.98023e-05	1.85666e-05	1.71515e-05	2.54333e-05	2.66539e-05	4.6698e-05	1.37527e-05	2.35004e-05	3.09863e-05	2.69748e-05	1.82606e-05	1.55065e-05	2.19188e-05	4.77151e-05	2.72989e-05	1.4336e-05	1.79096e-05	2.00476e-05	1.97613e-05	2.18904e-05	2.7792e-05	9.83619e-06	3.63809e-05	1.84288e-05	1.74383e-05	3.4013e-05	4.90249e-05	2.49213e-05	2.18933e-05	1.43607e-05	4.46675e-05	3.97455e-05	3.33507e-05	1.40318e-05	2.34962e-05	1.44437e-05	4.10963e-05	2.59569e-05	1.29237e-05	3.01877e-05	3.57031e-05	1.03958e-05	1.59136e-05	2.02839e-05	1.79818e-05	1.85311e-05	2.17408e-05	8.54499e-06	9.2443e-06	2.56654e-05	1.15511e-05	2.34566e-05	1.55769e-05	7.60536e-06	1.1241e-05	3.8879e-05	1.57775e-05	8.38559e-06	2.81145e-05	1.74488e-05	1.01702e-05	1.91302e-05	1.83223e-05	0.000124347
d3_36	0.000212054	2.45385e-05	3.03737e-05	1.0816e-05	3.17823e-05	2.26662e-05	4.51141e-05	7.61536e-06	1.95969e-05	1.78732e-05	2.36424e-05	2.10259e-05	1.11399e-05	1.66779e-05	3.14482e-05	3.2831e-05	2.68741e-05	3.27832e-05	2.26976e-05	3.6319e-05	8.17352e-06	3.10171e-05	2.86258e-05	3.52915e-05	1.74307e-05	3.20861e-05	2.57152e-05	2.05456e-05	2.24585e-05	3.55374e-05	3.2384e-05	9.2705e-06	2.05998e-05	3.20563e-05	1.97403e-05	2.82265e-05	4.41958e-05	1.14724e-05	2.48615e-05	4.33747e-05	1.30215e-05	5.75379e-05	2.91451e-05	1.55016e-05	1.89876e-05	2.43506e-05	4.43427e-05	4.06904e-05	1.92809e-05	2.37288e-05	4.66552e-05	1.82528e-05	1.00076e-05	1.20081e-05	1.57163e-05	1.84929e-05	2.22826e-05	1.10633e-05	1.68353e-05	1.44679e-05	2.99501e-06	2.3687e-05	3.28826e-05	5.18993e-05	3.22854e-05	1.69781e-05	3.16899e-05	1.11036e-05	3.06994e-05	1.01702e-05	1.53307e-05	1.41781e-05	2.74678e-05	2.27061e-05	1.9262e-05	2.41063e-05	2.88109e-05	2.26976e-05	1.32764e-05	1.90109e-05	2.14324e-05	1.52872e-05	0.000113576
d3_37	0.000221735	2.45361e-05	7.27719e-06	1.04636e-05	2.41969e-05	1.89279e-05	3.09417e-05	2.76139e-05	2.0979e-05	2.92491e-05	1.49431e-05	2.0643e-05	2.22313e-05	7.3323e-06	2.85395e-05	2.25431e-05	1.84725e-05	1.96119e-05	1.9866e-05	1.70276e-05	3.98044e-05	2.21014e-05	2.66707e-05	1.70443e-05	2.12004e-05	2.12657e-05	1.9028e-05	3.95438e-05	4.77628e-05	3.40191e-05	2.65465e-05	4.34075e-05	4.16017e-05	8.36111e-06	1.60617e-05	2.48297e-05	2.81998e-05	4.84489e-05	1.59554e-05	4.40797e-05	3.64898e-05	3.17355e-05	4.90816e-05	2.53006e-05	2.73062e-05	2.01851e-05	2.43888e-05	5.07604e-05	1.78304e-05	1.42539e-05	1.88356e-05	4.21262e-05	3.09399e-05	8.86039e-06	1.62717e-05	4.15044e-05	2.89763e-05	7.22442e-06	3.34124e-05	2.43231e-05	3.7118e-05	1.38243e-05	2.78469e-05	3.92891e-05	2.00129e-05	7.95465e-06	1.61154e-05	2.14142e-05	5.38382e-06	1.29427e-05	1.10072e-05	2.28675e-05	2.06722e-05	2.59859e-05	1.19709e-05	2.42276e-05	4.65202e-06	2.83444e-05	1.50205e-05	1.71756e-05	2.84607e-05	6.53852e-06	0.000127419
d3_38	0.000246147	1.35615e-05	3.51365e-05	2.17236e-05	2.35296e-05	3.44428e-05	4.54484e-05	3.19413e-05	3.93079e-05	1.56301e-05	1.81462e-05	9.49181e-06	2.03408e-05	1.66874e-05	2.59629e-05	2.65172e-05	2.94249e-05	3.09127e-05	1.91956e-05	2.44366e-05	2.38346e-05	1.15309e-05	4.11225e-05	2.36416e-05	2.17861e-05	3.48935e-05	1.86875e-05	2.66485e-05	3.35038e-05	4.68363e-05	3.22546e-05	3.63646e-05	4.38479e-05	1.52941e-05	2.01256e-05	3.19763e-05	5.86376e-06	7.3168e-06	4.8959e-05	3.70493e-05	5.35509e-05	3.03562e-05	2.37257e-05	2.03487e-05	3.62128e-05	2.26666e-05	2.31279e-05	1.16189e-05	1.09651e-05	6.38104e-05	2.06164e-05	3.18135e-05	2.33215e-05	2.30238e-05	2.5561e-05	1.65927e-05	3.27243e-05	3.60094e-05	3.73175e-05	5.92945e-05	1.3886e-05	1.30331e-05	9.36415e-06	1.92399e-05	1.17072e-05	1.31942e-05	1.61376e-05	1.34403e-05	2.11793e-05	2.51955e-05	5.07826e-05	1.40926e-05	4.4592e-05	1.35037e-05	8.81751e-06	1.08059e-05	1.94868e-05	2.51498e-05	1.87162e-05	1.19561e-05	1.20492e-05	1.30588e-05	0.000143373
d3_39	0.00026654	2.21904e-05	1.48831e-05	3.51512e-05	2.02535e-05	2.81171e-05	3.22842e-05	1.25471e-05	4.33477e-05	1.31386e-05	4.0567e-05	1.95332e-05	2.0495e-05	2.9505e-05	2.11647e-05	3.48345e-05	2.20229e-05	9.66621e-06	3.32526e-05	2.3603e-05	2.58173e-05	1.4827e-05	2.34117e-05	3.52882e-05	2.99868e-05	1.77673e-05	2.41798e-05	3.48991e-05	8.00096e-06	3.94414e-05	8.69818e-06	2.68327e-05	2.15946e-05	2.15695e-05	3.68635e-05	2.92568e-05	1.46641e-05	3.60702e-05	2.6033e-05	1.90888e-05	2.69282e-05	5.22344e-05	1.15939e-05	3.01634e-05	1.1311e-05	2.90726e-05	2.65663e-05	1.75022e-05	3.89666e-05	3.51821e-05	4.00411e-05	3.54413e-05	2.50663e-05	3.06991e-05	1.65522e-05	3.66875e-05	3.03057e-05	2.11649e-05	1.07846e-05	8.9872e-06	1.05964e-05	3.32011e-05	2.01376e-05	2.14461e-05	1.70597e-05	1.20225e-05	1.11047e-05	2.46012e-05	2.30677e-05	1.10336e-05	1.79306e-05	2.60539e-05	2.31382e-05	1.21182e-05	2.13003e-05	1.7785e-05	3.22831e-05	1.23097e-05	1.55649e-05	1.07972e-05	1.32307e-05	1.12972e-05	0.000145375
