	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00618995	5.77697e-06	3.55122e-07	5.99275e-07	2.76299e-06	1.53817e-05	7.52656e-07	1.24513e-06	9.01546e-06	5.07139e-06	8.06706e-06	1.81566e-05	1.34518e-05	8.81419e-06	2.09346e-06	3.83962e-07	4.44423e-06	1.37266e-05	3.76962e-06	9.25946e-06	7.8137e-06	1.67531e-05	9.49264e-06	6.70341e-08	3.53569e-06	1.06101e-05	1.15028e-05	9.59172e-06	6.46433e-06	7.73228e-06	6.533e-06	7.02939e-06	1.9516e-05	2.52055e-06	2.70807e-06	3.77995e-06	1.13122e-05	7.00591e-06	1.63514e-05	1.25996e-05	0	1.90235e-06	1.49225e-06	2.36313e-06	7.08487e-06	6.5148e-06	6.93952e-07	3.45606e-06	1.3447e-05	1.0005e-06	5.55853e-06	1.57757e-05	2.41134e-06	1.21392e-05	8.71346e-06	1.37983e-05	8.37808e-06	9.9726e-06	3.26453e-07	1.51773e-05	6.87759e-06	1.1841e-07	4.82875e-08	1.56511e-05	2.41357e-06	1.33098e-05	0	6.83107e-06	7.24739e-06	0	1.82274e-06	1.75716e-05	5.53001e-06	5.32694e-06	1.50432e-05	1.30993e-05	7.10036e-06	1.55922e-05	4.13356e-06	7.38665e-06	4.9406e-06	2.5483e-06	7.41055e-06	1.867e-05	0	5.26099e-06	1.08029e-05	1.01171e-06	7.1006e-06	3.45591e-06	1.86122e-06	7.60851e-06	5.0965e-06	5.63208e-06	0.0010469
d2_11	0.00568674	1.21233e-05	1.55429e-05	6.00027e-06	5.3612e-06	3.5311e-06	1.44568e-05	7.88858e-07	1.26059e-05	1.10376e-05	3.33547e-06	5.02399e-06	2.73315e-06	5.6451e-06	7.99645e-06	2.943e-06	1.12372e-05	5.32006e-06	5.44301e-06	2.08483e-06	9.51361e-06	2.8254e-06	1.12744e-05	1.35057e-05	6.13466e-06	3.88538e-06	8.09484e-07	6.43572e-06	3.8445e-06	4.79858e-06	9.47557e-06	1.45536e-05	2.99716e-06	2.77695e-06	1.01938e-05	1.61518e-05	6.30649e-07	1.17505e-05	2.73917e-06	7.94872e-06	2.98824e-06	1.35135e-05	7.87396e-06	6.45547e-06	1.13078e-05	5.0882e-06	2.71618e-06	4.23602e-06	9.57664e-07	1.91217e-05	7.51093e-06	1.22345e-06	6.71209e-06	3.41709e-06	5.68472e-06	1.10391e-05	1.02991e-05	2.30117e-06	4.88333e-06	2.12315e-06	4.77703e-07	9.82177e-07	3.87254e-06	3.99918e-06	2.80658e-06	6.25643e-06	4.3808e-06	3.55972e-06	8.75788e-06	4.95602e-06	5.58876e-06	9.82347e-06	1.05009e-05	8.70446e-06	1.26976e-05	2.11573e-06	8.55273e-06	3.09742e-06	7.89979e-06	1.16722e-06	6.76637e-06	8.48834e-06	4.01497e-06	1.63789e-06	7.07319e-06	8.03934e-06	1.99187e-06	1.84519e-06	1.6833e-05	1.19964e-05	1.92504e-05	7.13403e-07	3.80627e-06	2.49205e-06	0.00104634
d2_12	0.005406	6.27763e-06	7.10691e-06	6.41169e-06	3.73493e-06	1.07524e-05	7.48043e-06	9.96537e-07	6.84057e-06	3.81139e-06	3.08024e-05	4.60546e-06	5.03341e-06	1.00935e-05	4.56072e-06	9.54922e-06	2.72726e-07	3.11597e-06	3.12749e-08	2.30815e-06	5.25634e-06	1.38551e-05	8.57959e-07	9.4183e-06	8.89272e-06	9.41997e-06	9.50004e-06	2.20884e-06	4.98501e-06	8.49168e-06	9.22297e-06	2.10985e-06	1.03487e-05	1.90896e-06	1.13835e-05	3.81701e-06	3.049e-06	1.73238e-06	7.95883e-06	1.27348e-05	1.28766e-06	0	1.06455e-05	8.72734e-06	2.19489e-05	6.43886e-06	3.6652e-06	2.56385e-06	3.66217e-06	6.35791e-06	3.03064e-06	5.10517e-06	6.56333e-06	9.40589e-06	0	3.12806e-06	3.39844e-06	3.06548e-05	2.30188e-06	5.39707e-06	1.43173e-05	8.82512e-06	1.7398e-06	5.40128e-06	1.38386e-05	8.1703e-07	1.5498e-05	4.50138e-06	1.29638e-06	1.33682e-05	1.1626e-05	4.93544e-06	1.1916e-05	7.85551e-06	3.03407e-06	1.42433e-05	6.4913e-06	1.17345e-05	1.23349e-05	1.11759e-05	1.55419e-06	2.66918e-06	1.52932e-05	1.0686e-05	1.35662e-05	3.92979e-06	6.17763e-06	3.8186e-05	7.12365e-07	5.04483e-06	0	5.17799e-06	1.92167e-05	2.26704e-06	0.00108454
d2_13	0.00526092	4.23225e-06	5.91947e-06	6.43931e-06	1.44802e-05	1.09602e-05	6.86487e-06	9.52763e-06	7.506e-06	5.54243e-06	1.00254e-05	6.31769e-06	1.79644e-05	8.73544e-06	7.16039e-06	6.53738e-06	1.06511e-05	1.281e-05	4.97474e-06	9.80285e-06	4.64239e-06	3.89231e-06	1.73498e-05	2.43099e-05	1.18177e-06	1.01598e-05	5.06019e-06	1.45427e-05	4.55709e-06	4.43651e-06	5.22903e-06	3.80486e-06	5.01004e-06	6.84009e-06	6.7301e-06	3.30644e-06	5.98938e-06	3.23879e-07	1.47345e-05	4.06188e-06	7.97792e-07	6.45429e-07	8.63652e-06	1.81173e-06	2.35283e-07	1.53253e-06	5.652e-06	5.97323e-06	1.87656e-06	2.73902e-05	1.17462e-05	6.28964e-06	3.69018e-06	9.35172e-07	8.23087e-06	4.60384e-06	1.5022e-05	4.34651e-06	5.34018e-06	4.62548e-06	1.4e-05	1.70837e-06	1.71124e-05	1.55272e-05	1.19223e-05	6.30716e-06	6.85576e-06	3.3706e-06	4.00967e-06	1.39555e-05	1.35554e-06	9.20607e-06	8.55088e-07	2.73327e-06	1.18175e-05	4.26712e-06	1.2045e-05	1.51769e-06	1.9441e-05	7.61088e-06	4.10149e-06	2.08899e-06	3.33778e-05	1.51416e-05	2.93664e-06	4.25762e-06	2.31646e-06	1.10756e-05	8.93293e-06	6.57975e-07	9.36959e-06	4.49739e-06	7.06265e-06	8.49149e-07	0.000925283
d2_14	0.00503931	1.52717e-05	5.8803e-06	1.22533e-06	1.54864e-05	1.67386e-06	5.33774e-06	1.08318e-05	7.29078e-07	7.59685e-06	4.79539e-06	4.82552e-06	3.70402e-06	1.15055e-05	9.77772e-06	8.47639e-06	6.57851e-06	3.94476e-06	5.63948e-07	4.55886e-07	6.43922e-06	2.06592e-06	9.53309e-06	1.90014e-05	9.1564e-07	4.51758e-06	5.43104e-06	1.04009e-05	5.71835e-06	1.76603e-05	1.91036e-05	1.1101e-05	4.93567e-07	1.22518e-05	1.60137e-06	7.23101e-06	7.76513e-06	1.96449e-05	8.60111e-06	7.86142e-06	5.08706e-06	6.40318e-06	1.16017e-05	1.01807e-05	4.6132e-06	2.07382e-06	6.48153e-06	1.00382e-06	3.15141e-06	6.96663e-07	2.38464e-06	7.75607e-06	1.03328e-07	3.40847e-06	1.52043e-05	1.09333e-05	1.52565e-05	5.53206e-06	3.82529e-06	7.67139e-06	1.79416e-05	5.81364e-06	7.48235e-06	0	2.65573e-06	4.64147e-06	4.53047e-06	9.58519e-06	7.90773e-06	5.19458e-07	4.43126e-06	7.99772e-07	5.29046e-06	2.50839e-06	3.21345e-07	2.36779e-06	1.54664e-05	1.51886e-06	2.53019e-06	5.13591e-06	6.91722e-06	1.3251e-05	3.84675e-06	1.8451e-06	1.90049e-06	2.7263e-06	5.67018e-06	6.11867e-06	7.39321e-07	1.05095e-05	5.80136e-06	1.26361e-05	6.87125e-06	9.58369e-06	0.00114022
d2_15	0.00485155	6.09736e-06	2.89296e-06	1.27891e-05	1.08256e-05	6.25454e-06	1.57244e-05	1.00051e-05	5.60758e-06	1.03256e-05	1.29282e-05	2.2677e-06	3.37667e-06	3.91929e-06	7.34047e-06	1.28699e-05	7.97756e-07	3.82538e-06	1.72128e-06	4.24409e-07	2.79048e-06	1.72143e-06	2.62599e-06	4.00464e-06	5.23196e-06	1.06327e-05	1.30741e-05	7.66376e-06	6.66306e-06	7.58244e-06	5.48213e-07	1.12259e-05	1.0204e-05	3.2098e-06	7.36527e-06	1.85556e-06	1.40978e-05	3.74415e-06	2.26759e-06	1.41683e-06	5.43056e-06	6.72001e-06	1.93607e-06	6.26041e-07	1.91709e-06	6.11494e-06	4.57176e-06	3.07972e-06	1.5947e-06	1.31537e-05	4.12052e-06	2.28548e-06	7.7125e-06	6.6765e-06	1.45958e-05	2.44986e-06	5.97236e-06	7.04229e-06	6.19197e-06	8.97143e-08	2.73147e-06	6.73485e-06	1.25898e-05	5.65773e-06	9.06857e-06	1.56607e-05	2.54111e-06	1.36739e-05	1.36026e-05	7.90101e-06	5.49702e-07	6.68963e-06	3.51711e-06	1.32587e-06	1.3432e-05	4.91771e-06	9.50404e-06	8.49579e-07	6.80729e-06	3.52871e-07	7.07199e-06	1.76988e-05	3.12643e-06	9.94213e-06	1.4026e-05	8.63701e-06	3.04708e-06	7.18816e-06	2.71832e-06	9.36279e-06	8.65997e-06	9.78252e-06	2.11058e-06	6.81059e-06	0.00107533
d2_16	0.00454659	5.72836e-06	6.70321e-06	9.11982e-06	4.14445e-06	1.803e-05	2.57233e-06	3.77545e-06	2.65723e-06	4.43452e-06	2.52979e-06	2.12461e-05	3.87654e-07	3.73158e-07	9.39331e-06	7.5384e-06	5.31138e-08	1.22511e-05	3.7914e-06	8.77093e-06	1.19655e-05	1.12735e-06	9.90238e-06	2.81926e-06	1.87543e-05	5.34683e-06	1.27553e-05	3.48744e-06	4.22907e-06	5.29101e-06	6.39357e-07	2.71012e-06	9.465e-06	7.66707e-06	1.24435e-05	1.20494e-05	9.95947e-06	8.29332e-06	1.17173e-05	1.20871e-05	1.83905e-05	4.5647e-06	2.596e-06	3.2246e-06	5.37118e-06	2.2015e-06	3.13002e-06	1.10085e-05	1.41858e-05	3.92315e-06	8.21974e-07	6.25786e-06	3.84169e-06	5.91773e-06	3.53171e-07	1.3228e-05	1.37197e-05	5.18881e-06	1.01681e-05	5.73755e-07	8.2313e-06	5.75123e-06	1.77985e-05	4.55308e-06	4.57593e-06	1.32528e-05	8.25392e-06	9.91749e-06	3.25488e-06	6.34895e-06	1.37396e-05	1.09737e-05	6.30801e-06	5.03553e-06	9.92677e-06	1.02203e-06	1.24061e-05	5.93831e-06	4.44942e-06	7.91332e-06	2.96562e-06	7.64848e-06	1.87596e-05	1.7745e-06	5.16592e-08	6.77225e-06	4.94165e-06	4.5905e-06	7.01232e-06	2.5448e-06	2.73346e-06	1.18032e-06	5.76636e-06	1.27685e-05	0.00105591
d2_17	0.00428185	1.11428e-05	6.1614e-06	4.68738e-07	4.48037e-06	4.58413e-06	5.12852e-06	2.22135e-06	4.25011e-06	3.34014e-06	2.41606e-07	9.97645e-06	8.20984e-06	1.50475e-05	2.39239e-06	3.74274e-06	0	1.28858e-05	9.87948e-06	5.6536e-06	3.57356e-06	7.43145e-06	9.31214e-06	1.14062e-05	1.44125e-05	9.63683e-07	3.46045e-06	1.13715e-05	5.07027e-06	3.60561e-06	6.43551e-06	1.43587e-05	9.49295e-06	2.76388e-06	4.315e-06	7.02813e-06	1.08985e-05	4.38256e-06	8.71177e-06	5.70317e-06	8.22101e-06	3.46653e-06	8.51552e-06	1.24247e-05	1.0225e-05	5.52353e-06	1.71087e-05	7.26983e-06	6.97601e-06	1.73157e-06	2.13692e-06	1.22397e-05	2.74287e-06	1.81729e-06	6.17405e-06	3.19165e-07	1.19608e-05	1.47125e-05	1.02946e-05	4.14732e-06	2.29581e-06	6.26954e-06	5.99324e-06	1.85873e-05	1.61537e-06	8.55239e-06	4.92635e-06	8.12535e-06	2.48672e-06	2.8437e-06	9.53181e-06	4.57027e-06	5.09277e-06	9.10667e-07	1.83093e-05	2.63249e-06	1.33649e-06	4.81986e-06	5.20706e-07	1.29658e-05	2.1759e-05	2.72236e-06	2.724e-06	2.21888e-06	3.32902e-06	3.38821e-06	3.45831e-06	1.08669e-05	9.21359e-06	1.26963e-05	3.30438e-06	7.43018e-06	2.87015e-07	6.70922e-06	0.00104188
d2_18	0.00423894	9.42031e-07	1.0053e-05	2.56842e-06	1.04781e-05	3.61492e-06	3.90858e-06	3.04405e-06	9.68306e-06	2.29056e-06	1.32249e-05	6.94872e-06	8.50061e-06	6.41205e-06	2.06033e-05	5.38567e-06	7.33625e-06	1.03588e-05	3.65672e-06	7.02502e-07	2.40241e-05	5.41302e-06	6.99749e-07	1.49622e-05	6.78048e-06	1.63263e-05	4.66528e-06	7.53018e-06	7.17559e-06	1.2791e-05	1.68476e-06	2.13671e-06	1.78595e-06	6.87416e-07	2.59941e-07	4.27775e-06	1.48925e-05	3.47179e-06	1.39452e-05	1.56058e-05	2.5393e-05	3.08737e-05	3.12603e-07	7.25653e-06	6.03597e-06	1.65861e-05	1.1483e-06	1.46186e-05	6.32993e-06	2.3092e-06	7.95796e-07	9.27272e-06	1.15907e-05	4.77276e-06	8.23505e-06	7.26338e-06	3.54761e-06	1.1368e-06	8.54933e-07	3.39151e-06	1.01136e-05	5.83699e-06	1.44916e-05	3.77683e-06	1.56753e-05	1.33198e-05	3.08281e-06	1.1386e-06	3.10934e-06	3.6028e-06	3.70488e-06	5.58174e-07	2.3837e-05	9.96877e-06	1.93698e-06	5.60641e-06	8.38327e-06	1.2855e-05	9.15655e-06	1.41237e-06	6.9031e-06	3.91319e-06	3.41122e-06	3.64841e-07	5.62329e-06	4.76386e-07	1.99601e-06	2.54389e-06	2.8089e-06	2.59236e-06	8.45855e-06	1.22708e-05	4.74211e-06	8.05881e-06	0.00090951
d2_19	0.00425157	1.17409e-05	2.90631e-06	1.58369e-06	2.81143e-06	2.2592e-06	8.98675e-06	1.32997e-05	1.07785e-05	2.26876e-06	6.70248e-06	1.15168e-05	1.5284e-05	6.60024e-06	3.71714e-06	1.95465e-06	4.93376e-06	7.57661e-06	5.76436e-06	8.81131e-06	7.99391e-07	1.05074e-05	1.50473e-06	6.05564e-06	9.40818e-06	9.12768e-07	8.38069e-06	4.14067e-06	1.70013e-05	5.4182e-06	8.5164e-06	1.0028e-05	1.56155e-05	1.33454e-05	8.86802e-06	1.26583e-05	3.09715e-06	2.63688e-06	3.35594e-06	5.47572e-08	1.2247e-06	3.89212e-06	6.9549e-06	1.02683e-07	6.63645e-06	2.60629e-06	1.55595e-05	3.67198e-06	1.59301e-05	1.5449e-05	3.83544e-07	5.50361e-06	8.31191e-06	6.50379e-06	8.19633e-06	8.59336e-06	6.50831e-06	1.20889e-06	8.72243e-06	9.5796e-06	8.23402e-06	5.76289e-06	2.90937e-05	1.09723e-05	7.91634e-06	1.75568e-05	9.14204e-06	1.37497e-06	7.76689e-06	6.99415e-06	2.1014e-06	4.14758e-06	3.29812e-06	4.17603e-06	8.16909e-06	1.80305e-06	3.37871e-06	5.24286e-06	4.77193e-06	9.39216e-07	3.61929e-06	1.99557e-05	3.78908e-06	9.81353e-06	7.80291e-07	3.18243e-06	7.25738e-06	2.71349e-06	3.62869e-06	5.16636e-06	9.8519e-06	6.2226e-06	1.16978e-05	6.55763e-06	0.00122448
d2_20	0.00418157	0	1.79785e-05	5.56892e-06	8.45912e-06	4.75713e-06	2.03394e-06	4.68797e-06	7.56694e-07	1.30249e-06	6.65063e-06	5.28388e-06	2.81919e-06	4.47363e-06	1.18796e-05	3.55341e-06	3.49385e-06	2.56957e-06	4.75121e-06	8.94358e-06	4.6219e-06	1.44681e-05	8.57681e-06	3.02638e-06	3.46548e-06	2.77818e-06	5.75169e-06	9.16454e-06	2.07438e-05	0	4.76176e-06	2.23283e-06	3.48345e-06	1.91394e-05	6.04387e-06	2.84356e-06	3.34938e-07	2.9205e-06	3.01821e-06	1.15972e-06	2.08433e-06	8.19678e-07	3.20053e-06	7.67821e-06	3.25771e-06	4.74158e-06	1.35015e-05	2.38309e-06	2.85791e-06	7.61334e-06	2.99636e-05	5.50786e-07	1.85252e-05	3.04881e-06	7.91298e-06	1.27736e-05	3.78555e-06	5.36973e-06	2.37411e-05	9.01169e-06	3.13848e-06	1.21171e-05	6.86685e-06	0	2.48904e-06	4.88339e-06	6.20279e-06	1.10614e-05	5.82824e-06	9.90151e-06	1.03684e-06	1.45579e-06	5.34587e-06	1.03039e-05	3.40424e-06	8.83382e-06	3.65405e-06	4.39279e-06	5.97528e-06	1.00768e-05	2.00489e-06	1.62704e-05	2.70443e-06	3.41097e-06	1.89685e-06	2.39472e-06	1.65938e-06	4.68806e-06	3.11762e-06	7.40191e-06	9.00473e-06	1.62467e-06	2.04738e-05	3.19266e-06	0.00101407
d2_21	0.00399644	3.56746e-06	6.08619e-06	3.52227e-07	4.50846e-06	1.74472e-05	8.93264e-06	1.61883e-05	1.21438e-05	2.6535e-06	1.07742e-05	2.40466e-05	7.69043e-06	5.96813e-06	6.43079e-06	1.44022e-05	7.24104e-06	7.24781e-07	1.21361e-06	7.58928e-06	8.28764e-06	2.57319e-06	1.9847e-05	2.8082e-06	3.38245e-06	8.03102e-06	1.09855e-06	2.42684e-06	1.24576e-05	7.31222e-06	1.93677e-05	4.25849e-06	9.05235e-07	5.53724e-06	6.22359e-06	3.12754e-06	2.86487e-06	3.38319e-06	4.58917e-06	4.78002e-06	9.28302e-06	2.61688e-06	1.692e-05	9.9987e-06	1.00458e-06	3.59079e-07	3.63288e-06	8.10962e-06	8.10845e-06	3.45999e-07	2.1107e-05	8.39612e-06	5.95418e-07	7.94022e-06	8.74126e-06	3.88784e-06	3.4975e-06	1.09087e-05	2.55249e-06	9.95571e-06	5.89849e-06	3.72009e-06	1.70943e-05	1.96512e-06	0	1.01351e-05	1.01781e-05	2.28984e-05	1.04946e-06	1.73469e-05	1.43983e-06	4.07272e-06	9.97561e-06	2.33603e-06	3.027e-06	1.34082e-06	5.4065e-06	0	2.92577e-06	1.13284e-05	6.49203e-07	2.44984e-05	1.37247e-06	1.17724e-05	4.61562e-06	2.06856e-06	1.55599e-07	3.38503e-06	1.3481e-05	2.03147e-06	5.70249e-07	6.91021e-06	4.63778e-06	1.07294e-05	0.000998094
d2_22	0.00388017	3.45898e-06	5.50617e-06	2.23189e-05	1.02294e-06	9.67097e-06	4.83392e-07	5.57118e-06	1.02853e-05	2.63033e-06	2.74486e-06	8.2099e-06	2.85102e-05	1.87734e-06	1.46846e-06	2.42612e-06	5.50505e-06	5.6072e-06	5.52578e-06	5.32272e-06	1.41669e-05	4.34747e-06	5.67585e-06	1.66181e-05	1.76842e-05	1.45151e-05	3.81392e-06	3.92977e-06	6.00453e-06	5.6357e-06	2.14696e-06	4.9127e-06	1.27283e-06	1.52888e-05	2.53496e-05	2.47684e-06	4.16697e-06	1.16086e-05	2.76409e-06	1.95914e-05	7.91656e-06	8.58796e-06	1.67359e-05	1.29468e-05	8.3414e-06	1.91963e-08	3.00117e-06	7.68267e-06	1.75492e-06	4.27491e-06	2.80124e-06	2.43231e-06	1.2121e-05	7.13183e-06	2.82092e-06	1.60725e-05	3.45977e-07	1.50141e-05	1.20661e-05	1.14556e-05	3.98772e-06	7.20563e-06	1.77684e-05	4.49767e-06	1.61705e-05	2.82293e-06	1.32822e-05	1.63241e-05	1.88966e-06	2.67851e-06	9.5282e-07	6.51995e-06	7.8067e-06	2.02384e-05	5.27192e-06	3.49358e-06	3.87267e-06	5.50682e-07	0	9.01061e-06	2.74029e-06	1.32722e-05	6.92486e-06	8.10165e-06	2.52815e-06	1.42123e-05	1.31698e-06	2.70816e-05	4.51785e-06	3.00636e-06	5.49592e-06	4.50283e-06	8.11287e-06	5.57338e-06	0.000935708
d2_23	0.00395526	1.09695e-07	1.22161e-05	9.35246e-06	2.57432e-05	2.70345e-06	1.47052e-05	1.8791e-05	7.86597e-06	3.41281e-06	1.41467e-05	5.72958e-06	1.17894e-06	4.0742e-06	9.17717e-06	1.33077e-05	3.88453e-06	3.61647e-06	1.38502e-05	1.16955e-05	2.25884e-06	2.34511e-06	8.75555e-06	8.82387e-06	2.0955e-05	4.56716e-06	1.16904e-06	9.87818e-06	1.60026e-06	5.90566e-07	1.68335e-06	4.27187e-06	8.33224e-06	1.17327e-05	1.15851e-05	1.91936e-06	1.06479e-05	9.80534e-06	1.61338e-06	7.62076e-06	1.00073e-05	9.67639e-06	3.22295e-06	4.0322e-06	1.28532e-06	6.52823e-07	8.95499e-06	2.46251e-06	5.22844e-07	8.3137e-07	1.82505e-06	8.07593e-06	4.39062e-06	7.11896e-06	3.01374e-06	1.21136e-05	2.55159e-06	3.5481e-06	4.77166e-06	5.01677e-06	1.04258e-05	4.30309e-06	1.68045e-06	2.91803e-06	3.3703e-06	4.27645e-06	4.84357e-06	1.07224e-05	7.00092e-06	1.59776e-05	1.7937e-06	4.15703e-06	1.9503e-06	8.40851e-07	5.857e-06	2.37964e-06	4.44909e-06	1.35923e-05	7.56383e-06	8.01787e-07	8.44857e-06	3.14215e-06	3.65962e-06	4.91292e-06	4.28793e-06	8.04381e-06	1.15198e-06	2.79853e-06	7.98588e-06	7.86741e-07	9.72586e-06	9.47336e-06	9.30218e-06	1.10664e-05	0.00116226
d2_24	0.00360785	1.17498e-05	1.68757e-06	1.67878e-05	9.31653e-07	4.3091e-06	3.5044e-06	1.70965e-05	4.14477e-06	9.26846e-06	1.17585e-05	1.14712e-05	8.58434e-06	1.07896e-05	5.328e-06	7.35894e-06	8.69275e-06	1.52473e-05	2.05158e-06	2.22887e-05	1.42879e-05	6.69521e-06	1.39586e-05	3.80544e-06	2.07816e-05	5.23855e-06	1.21841e-05	8.9679e-06	1.116e-05	1.01823e-05	3.20104e-06	2.40867e-06	1.00557e-05	3.69079e-06	2.54598e-06	9.08349e-06	3.3087e-06	4.80101e-06	1.34746e-05	4.85982e-06	1.76245e-06	5.00363e-06	9.23159e-06	1.46283e-05	5.92918e-07	2.10234e-06	2.07639e-06	7.68536e-07	2.98783e-07	1.2162e-05	1.20188e-05	4.30179e-06	5.49421e-07	5.81589e-06	2.79477e-06	1.01705e-06	1.05782e-05	1.60137e-05	5.73457e-07	1.13062e-05	9.01609e-06	1.65933e-05	3.81483e-07	1.33085e-05	1.24763e-05	6.46377e-06	1.50996e-05	5.75101e-06	9.90376e-06	3.24522e-06	6.18729e-06	2.27007e-06	1.73435e-08	4.0268e-06	7.14961e-07	4.26189e-06	1.76847e-06	5.02203e-06	1.41363e-06	2.04503e-06	1.39648e-06	4.64378e-06	1.56302e-06	1.31276e-06	8.86652e-06	1.05447e-05	1.2581e-05	5.76637e-06	4.53718e-06	9.73524e-06	2.81197e-06	6.11968e-06	2.4084e-06	1.5135e-06	0.000891918
d2_25	0.00357414	3.98994e-06	3.75952e-06	9.98334e-06	1.33531e-05	6.9283e-06	5.23618e-06	3.21819e-06	1.24116e-05	2.75672e-06	6.44058e-06	9.07313e-06	5.32445e-06	4.30862e-06	1.53268e-05	1.03355e-05	7.68202e-06	6.16089e-06	2.33467e-06	5.15626e-06	1.07522e-05	7.09025e-06	5.74077e-06	8.66803e-06	5.84012e-06	1.26322e-05	2.30596e-05	3.13404e-06	3.39186e-06	6.27144e-06	6.89333e-06	0	4.04349e-06	5.88887e-06	5.11478e-06	1.65e-05	1.05107e-06	2.05525e-05	2.10543e-06	3.47575e-06	7.06021e-06	7.44115e-06	2.6509e-06	7.86273e-06	8.15999e-06	5.00108e-06	7.33154e-06	1.52158e-06	4.67982e-06	6.53631e-06	1.67833e-05	1.00114e-05	8.91289e-06	3.08929e-06	8.36641e-06	5.01109e-06	2.8782e-06	1.36471e-05	1.10942e-05	1.17085e-05	0	3.57186e-06	1.59145e-06	1.07694e-05	2.3493e-06	9.57134e-06	1.64626e-05	3.54295e-06	8.20742e-06	6.35557e-07	1.48028e-06	2.11046e-06	1.11263e-05	7.68643e-06	1.0827e-06	4.35059e-06	6.70562e-07	8.57189e-06	3.66809e-06	1.69794e-05	4.7319e-07	2.32298e-06	3.86645e-06	1.71809e-06	2.50654e-06	5.37507e-06	1.37852e-06	8.34538e-06	6.52039e-06	4.75464e-06	4.00591e-07	9.11587e-06	7.56643e-06	7.67827e-06	0.00100553
d2_26	0.00362814	7.57848e-06	1.06769e-05	3.02013e-06	9.25519e-06	2.1869e-07	1.21462e-05	5.06746e-06	1.67285e-06	5.73951e-06	2.30366e-06	1.55168e-05	1.17468e-05	2.42559e-06	2.08162e-05	1.12669e-05	3.41255e-06	1.23974e-05	7.77776e-07	7.39443e-06	4.53347e-06	0	1.7438e-06	2.60419e-06	1.23466e-05	7.0726e-06	3.04654e-06	2.50882e-05	1.72618e-06	3.27436e-06	9.97203e-07	8.11455e-07	5.41154e-06	1.11099e-05	1.7736e-06	0	3.36758e-06	1.25683e-05	6.18153e-06	2.38588e-05	2.1814e-07	2.95424e-06	4.00675e-06	1.07983e-05	3.43708e-06	7.18628e-06	1.34878e-05	4.30062e-06	3.25541e-06	2.41689e-06	5.82924e-06	9.92712e-06	9.274e-06	7.83406e-06	4.41349e-06	6.55947e-06	8.73464e-06	8.62495e-07	1.88959e-06	4.40151e-06	9.90359e-06	1.49518e-05	5.58149e-07	7.18552e-06	2.64026e-06	6.0634e-07	7.30365e-06	4.55934e-06	9.05775e-06	3.70988e-07	1.24896e-05	3.42073e-06	5.33906e-06	1.11232e-05	3.50495e-06	6.66949e-06	6.22034e-06	3.45157e-06	8.26517e-06	5.07829e-07	1.24133e-06	1.10839e-06	3.72327e-06	4.41765e-06	7.64079e-06	1.25635e-05	1.15319e-05	1.60024e-06	3.32984e-06	6.54639e-07	5.43349e-06	5.82542e-06	1.58712e-07	5.12824e-06	0.000922705
