	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232024	7.1912e-09	6.54431e-06	4.36951e-06	2.55262e-09	6.22251e-10	0	6.53708e-06	6.54695e-06	7.47411e-09	8.7203e-06	1.80526e-09	6.54989e-06	0	8.71642e-06	8.72585e-06	6.5357e-06	1.32317e-08	0	6.54077e-06	1.30783e-05	2.3983e-05	1.67558e-09	6.53383e-06	1.96296e-05	1.96272e-05	0	2.63019e-09	6.54378e-06	6.55791e-06	8.73394e-06	7.88515e-09	4.546e-09	8.57797e-09	7.10527e-09	1.31013e-05	6.54477e-06	7.089e-09	6.53861e-06	6.54932e-06	5.47616e-09	7.3676e-09	2.18771e-06	0	1.96424e-05	4.37033e-06	5.51532e-09	0	4.61768e-09	5.73797e-09	1.30793e-05	1.52712e-05	2.61633e-05	0	0	2.18678e-06	6.54972e-06	1.30911e-05	6.53761e-06	4.37493e-06	2.19343e-06	1.30784e-05	1.30766e-05	3.54038e-09	8.72128e-06	2.19036e-06	1.30888e-05	8.72401e-06	3.29301e-09	8.72188e-06	0	6.54312e-06	6.54845e-06	7.40841e-09	8.72132e-06	9.52611e-09	6.54799e-06	6.54507e-06	1.52768e-05	1.30889e-05	6.53437e-06	1.86703e-09	8.73421e-06	2.17915e-06	8.73253e-06	8.73467e-06	6.53677e-06	5.17133e-09	2.19997e-06	0	1.36511e-08	8.73057e-06	0	6.54424e-06	0.000695552
d3_11	0.00210347	8.71836e-06	6.5446e-06	8.29803e-09	1.30817e-05	7.65733e-09	6.54667e-06	0	6.54715e-06	0	1.18653e-08	6.54913e-06	6.55937e-06	6.53654e-06	5.85671e-09	6.54416e-06	4.38011e-06	1.45072e-08	6.32472e-10	6.55369e-06	6.53879e-06	8.59504e-09	1.30883e-05	3.61478e-09	0	6.56409e-06	1.00334e-08	6.55216e-06	0	2.18142e-06	1.53892e-08	6.54587e-06	4.60248e-09	0	8.68784e-09	1.00836e-09	1.78316e-09	8.72111e-06	1.39679e-08	5.85567e-10	1.88431e-11	1.87638e-09	0	6.20327e-09	2.82268e-09	6.54755e-06	6.53738e-06	6.54431e-06	1.18104e-08	9.80936e-06	6.54743e-06	8.72457e-06	0	1.42933e-09	6.54136e-06	1.52637e-05	2.18807e-06	6.5482e-06	2.18037e-06	2.18925e-06	8.49152e-09	2.09304e-08	3.57669e-09	1.45813e-08	6.54169e-06	3.42328e-09	4.87026e-09	1.09073e-05	0	8.72622e-06	5.17017e-09	8.71678e-06	1.09169e-05	6.54812e-06	1.30848e-05	2.69862e-11	0	6.54587e-06	2.43318e-08	2.92788e-09	8.72065e-06	2.19649e-06	0	6.53691e-06	6.54315e-06	6.54789e-06	2.1808e-05	2.18398e-06	1.30871e-05	6.54753e-06	0	6.54279e-06	1.19643e-08	6.53603e-06	0.000697864
d3_12	0.00167726	2.18616e-06	2.18774e-06	1.30703e-05	1.00602e-08	7.90149e-09	2.19647e-06	0	3.70834e-09	4.1447e-10	1.30767e-05	6.53958e-06	6.53707e-06	2.2001e-06	6.53831e-06	6.55094e-06	6.54259e-06	0	9.70325e-09	6.55497e-06	2.1964e-06	0	6.54505e-06	6.54256e-06	5.96257e-09	1.52707e-05	0	1.2612e-09	0	0	6.53975e-06	7.46605e-09	1.30933e-05	2.59426e-09	6.54816e-06	8.72265e-06	6.55408e-09	0	8.50137e-09	0	3.70657e-05	8.72347e-06	2.14324e-09	7.54692e-09	6.54507e-06	6.54993e-06	7.07451e-09	1.52683e-05	8.46836e-09	6.54958e-06	6.54777e-06	0	3.9898e-09	4.52329e-09	6.55023e-06	3.77774e-09	1.30786e-05	0	6.27631e-09	0	9.37037e-09	1.19767e-08	1.30779e-05	1.30841e-05	4.06918e-09	6.69938e-09	1.52621e-05	7.90198e-09	0	4.65749e-09	2.18782e-06	1.3076e-05	4.77094e-09	6.5435e-06	8.73688e-06	6.5445e-06	8.74054e-06	9.09676e-09	0	1.74559e-05	0	6.54843e-06	9.42924e-09	6.55807e-06	6.03971e-09	1.17307e-08	0	2.19012e-06	1.65071e-09	2.18418e-06	0	1.00837e-08	6.53393e-06	6.53721e-06	0.000721785
d3_13	0.0014766	8.16943e-09	0	1.09331e-05	5.57353e-09	4.36345e-06	1.14205e-08	5.52146e-09	9.0198e-09	6.5463e-06	6.53669e-06	8.7189e-06	8.31539e-09	1.0475e-08	1.42651e-08	6.5505e-06	8.72261e-06	1.30906e-05	6.54174e-06	4.91148e-09	8.72504e-06	1.63489e-05	6.54392e-06	4.01134e-09	6.54664e-06	8.73155e-06	1.52573e-05	0	6.43836e-09	8.72746e-06	8.71861e-06	4.10225e-09	8.71842e-06	8.73154e-06	0	2.17409e-09	6.54394e-06	2.19033e-06	6.54943e-06	1.52791e-05	0	2.19053e-06	0	0	1.21254e-08	6.54047e-06	0	6.54387e-06	0	6.53594e-06	1.38208e-08	4.77487e-09	6.54659e-06	6.54119e-06	6.54114e-06	6.54019e-06	8.72068e-06	0	1.7452e-05	2.18911e-06	6.54185e-06	4.36591e-09	4.14179e-09	1.18435e-08	1.30898e-05	2.18931e-06	8.71177e-06	8.08019e-09	6.35156e-09	6.53442e-06	6.54465e-06	8.72109e-06	2.18678e-06	1.91977e-09	7.95444e-10	8.72361e-06	0	6.53628e-06	6.5592e-06	1.09055e-05	6.55127e-06	0	1.52645e-05	3.534e-09	6.54124e-06	1.30782e-05	6.5418e-06	1.54881e-09	1.43742e-09	2.18576e-06	3.53176e-09	6.5418e-06	3.3303e-09	3.60807e-09	0.000630119
d3_14	0.00142279	2.1891e-06	0	0	6.54625e-06	2.17019e-09	1.28727e-09	5.48884e-09	1.35456e-09	7.6293e-09	6.54446e-06	7.6447e-09	3.87353e-09	7.91761e-10	1.30893e-05	6.54242e-06	1.1634e-09	2.18885e-06	8.73605e-06	1.36923e-09	1.08563e-08	8.72207e-06	6.54222e-06	1.30894e-05	6.53857e-06	0	6.53447e-06	3.27577e-06	6.54433e-06	0	1.6353e-08	1.09092e-05	1.52632e-05	6.54412e-06	0	3.28132e-09	2.19055e-06	2.72484e-09	8.7231e-06	6.55218e-06	0	8.72419e-06	1.22202e-08	0	6.54686e-06	6.41157e-09	1.30857e-05	6.54365e-06	2.1791e-05	1.30927e-05	1.14772e-10	6.55629e-06	0	0	6.1869e-09	6.53383e-06	1.30863e-05	2.19989e-06	6.54271e-06	5.4886e-10	8.73845e-06	0	1.01925e-09	8.7274e-06	6.54247e-06	8.73244e-06	0	0	1.52608e-05	2.17796e-06	1.85212e-08	0	1.0496e-08	8.72404e-06	6.53774e-06	6.54103e-06	0	6.54539e-06	0	1.30793e-05	5.58381e-09	2.1961e-06	6.54605e-06	8.71952e-06	6.16418e-09	1.14027e-08	5.77747e-09	1.30838e-05	2.18548e-06	6.55433e-06	6.5381e-06	1.03283e-08	0	0	0.000589928
d3_15	0.00112515	1.30866e-05	2.18812e-06	1.71656e-09	6.54883e-06	6.5398e-06	0	4.38597e-06	5.93852e-09	3.35606e-09	0	1.24911e-09	8.73792e-06	2.19997e-06	6.53722e-06	1.13886e-08	4.49269e-09	6.54488e-06	0	6.53982e-06	3.95229e-09	6.5453e-06	1.37382e-09	1.30828e-05	0	9.1696e-09	2.18305e-09	1.30803e-05	8.2671e-09	1.30891e-05	6.5539e-06	4.36726e-09	0	6.54353e-06	6.54094e-06	2.18296e-06	6.55932e-06	2.17928e-05	7.89254e-09	2.54148e-08	8.72075e-06	5.98166e-09	1.30889e-05	1.21161e-08	4.34651e-09	6.53926e-06	1.38397e-09	6.54218e-06	2.18747e-06	1.09062e-05	1.93739e-08	6.54196e-06	6.54586e-06	6.54725e-06	6.55014e-06	2.09085e-08	6.55004e-06	4.63151e-09	7.1448e-10	6.53383e-06	0	0	8.7218e-06	2.21325e-09	7.87457e-12	5.3146e-09	1.52627e-05	6.54479e-06	6.55011e-06	1.96453e-05	1.72741e-09	3.35957e-09	4.01293e-09	5.55012e-09	6.25776e-09	8.98925e-09	4.59972e-09	2.17987e-05	6.54136e-06	0	3.42308e-09	1.53449e-08	8.7306e-06	1.30931e-05	5.07028e-09	8.72847e-06	4.95902e-09	6.55192e-06	6.54716e-06	3.24123e-09	0	0	6.54678e-06	7.15664e-09	0.000729405
d3_16	0.0010866	9.40038e-09	8.72108e-06	1.42934e-08	0	6.54341e-06	0	6.55207e-06	8.72613e-06	0	2.19011e-06	1.30764e-05	6.55037e-06	7.0662e-09	0	1.11702e-08	0	9.90004e-09	1.30872e-05	1.52576e-05	0	3.26111e-09	1.52915e-05	0	0	6.54196e-06	6.53762e-06	1.5552e-09	6.53772e-06	6.54569e-06	6.00213e-09	1.03157e-08	6.53519e-06	8.72463e-06	4.91565e-09	0	1.96072e-05	6.54423e-06	6.54057e-06	6.54333e-06	6.54583e-06	0	1.3085e-05	6.55358e-06	2.68297e-09	6.54373e-06	2.23148e-09	0	1.56706e-09	1.30941e-05	1.34325e-08	1.52758e-05	1.52598e-05	1.96264e-05	2.93545e-09	4.60646e-09	1.8561e-09	2.857e-10	6.54044e-06	2.9492e-09	6.30268e-09	8.7317e-06	6.53496e-06	1.30172e-08	1.30811e-08	6.5414e-06	1.18337e-09	0	0	6.04374e-09	6.54117e-06	6.55054e-06	1.30705e-05	1.30915e-05	2.18636e-06	6.53749e-06	1.30901e-05	8.73547e-06	1.30994e-05	6.54052e-06	1.96115e-05	1.96266e-05	0	7.28893e-09	1.74245e-08	0	0	6.54069e-06	8.72077e-06	0	6.54438e-06	5.48193e-09	6.53725e-06	4.09657e-09	0.000776357
d3_17	0.00099926	6.54326e-06	1.00542e-08	1.23209e-08	1.30885e-05	6.54836e-06	1.31315e-08	1.98485e-09	6.1223e-09	1.09246e-05	5.53249e-09	8.71738e-06	8.73211e-06	6.55456e-06	8.98077e-10	5.37819e-09	1.52581e-05	6.54364e-06	6.53651e-06	8.72017e-09	6.54895e-06	7.66289e-09	8.73365e-06	6.54018e-06	6.54422e-06	6.54369e-06	2.19245e-06	6.82085e-09	5.51846e-09	6.53572e-06	6.54601e-06	6.54104e-06	0	0	3.51465e-10	4.37373e-06	2.18657e-06	6.53848e-06	6.87904e-09	0	1.30818e-05	1.02411e-09	2.06917e-09	6.54587e-06	1.30789e-05	6.54341e-06	8.74571e-10	4.06842e-09	1.74478e-05	1.6362e-09	6.54114e-06	6.54103e-06	0	0	8.74261e-06	1.30813e-05	2.38907e-09	1.19453e-08	4.25192e-09	2.94421e-09	1.09078e-05	0	2.33763e-09	6.55161e-06	8.80176e-09	2.19177e-09	8.72319e-06	8.7284e-06	2.18579e-06	6.53563e-06	8.71398e-06	6.54608e-06	1.30884e-05	5.28251e-09	1.09115e-05	8.71204e-06	8.72892e-06	1.21283e-08	1.30931e-05	5.67589e-10	4.93604e-09	8.72458e-06	8.99646e-09	6.54429e-06	6.38987e-09	6.54581e-06	8.71826e-06	0	1.52594e-05	7.05002e-11	6.54545e-06	1.5279e-05	6.54412e-06	6.54525e-06	0.000713051
d3_18	0.000992751	1.02229e-08	0	1.09036e-05	6.55102e-06	6.5503e-06	0	6.54679e-06	8.06739e-09	7.05563e-09	0	8.73082e-06	6.53824e-06	6.54412e-06	6.53986e-06	1.14641e-08	1.30823e-05	8.71742e-06	0	6.54298e-06	8.73407e-06	6.54708e-06	1.30904e-05	6.54393e-06	6.53995e-06	2.39994e-09	6.55107e-06	3.05122e-05	2.39942e-05	0	1.50418e-08	1.10845e-06	6.2712e-09	6.54385e-06	1.08066e-08	6.53718e-06	0	1.30858e-05	0	1.52627e-05	7.43949e-09	6.55628e-06	0	1.52626e-05	6.54209e-06	1.52659e-05	6.55423e-06	8.73294e-06	6.55347e-06	8.73988e-06	5.17071e-09	6.5553e-06	1.0909e-05	1.30869e-05	6.54307e-06	6.5532e-06	8.05503e-09	5.99549e-09	1.59101e-08	6.5423e-06	7.12417e-09	0	6.5488e-06	1.30913e-05	6.53731e-06	2.18232e-05	1.30842e-05	6.54904e-06	1.01888e-08	0	0	6.5404e-06	1.39415e-09	0	6.55245e-06	8.73718e-06	1.74331e-05	3.42316e-09	8.72215e-06	1.42926e-09	2.38565e-09	6.5557e-06	0	0	6.53613e-06	6.53981e-06	1.31081e-05	9.98742e-09	6.54719e-06	6.53907e-06	6.5482e-06	6.54214e-06	0	0	0.000721807
d3_19	0.00101697	8.7289e-06	1.52713e-05	6.53851e-06	6.55171e-06	1.30271e-11	9.4251e-09	8.72264e-06	4.64115e-09	0	1.96183e-05	7.20571e-09	6.31362e-10	1.30834e-05	1.30833e-05	6.55124e-06	6.54476e-06	4.50724e-09	2.67201e-09	4.58423e-09	3.62499e-10	6.54526e-06	1.02703e-08	6.53665e-06	8.71801e-06	4.5554e-09	0	9.77347e-09	5.15978e-09	1.83324e-09	2.26489e-09	2.33222e-09	2.51539e-09	2.04031e-09	1.5254e-05	6.54906e-06	2.18072e-05	2.75933e-09	5.20595e-09	6.54194e-06	1.52693e-05	0	6.54521e-06	8.73009e-06	6.86604e-09	1.30825e-05	6.54857e-06	2.9376e-09	6.53604e-06	3.76955e-09	6.55029e-06	6.54384e-06	0	0	1.96326e-05	8.19606e-09	6.54241e-06	6.80477e-09	2.1977e-06	6.54884e-06	0	1.30852e-05	8.48461e-09	1.52628e-05	2.21969e-09	0	9.5195e-09	0	2.00115e-08	1.09049e-05	6.55873e-06	4.18438e-09	8.08973e-10	8.72694e-06	1.63462e-05	1.09274e-05	1.30887e-05	6.54056e-06	1.38717e-09	2.25271e-09	1.74573e-05	6.53766e-06	1.30897e-05	6.54383e-06	6.53904e-06	1.00847e-08	1.5262e-05	5.19901e-09	6.81256e-09	2.34786e-09	2.23278e-09	2.17297e-10	1.95506e-09	4.37093e-06	0.00057788
d3_20	0.000998211	0	9.84636e-09	1.96265e-05	9.40608e-09	8.71633e-06	2.1875e-06	0	6.54696e-06	1.74627e-05	1.53886e-09	6.55225e-06	6.54835e-06	2.19233e-06	0	6.53465e-06	5.67727e-09	1.5271e-05	6.92833e-09	8.71288e-06	1.55637e-09	6.55697e-06	6.53792e-06	4.70107e-10	2.55865e-09	4.90395e-10	0	2.39932e-09	6.54141e-06	1.46458e-08	6.53614e-06	2.18955e-06	6.55032e-06	8.72095e-06	0	6.55078e-06	2.61666e-09	0	1.30797e-05	1.30909e-05	8.71273e-06	2.18699e-06	6.55058e-06	5.77051e-09	7.30133e-09	6.54584e-06	6.54069e-06	6.53501e-06	3.15279e-09	6.55027e-06	4.84365e-09	0	8.72943e-06	7.04878e-09	1.30837e-05	0	3.06054e-09	0	5.45982e-06	2.19873e-06	8.73276e-06	2.19399e-06	1.06367e-08	0	4.37607e-09	1.43478e-08	5.69969e-09	6.53383e-06	2.1884e-06	4.0249e-10	6.54451e-06	6.54369e-06	8.69817e-10	6.53931e-06	0	3.61763e-09	7.40513e-09	8.72149e-06	1.30873e-05	0	1.30869e-05	6.54432e-06	5.1435e-10	0	6.54805e-06	0	2.19077e-06	6.54073e-06	1.52625e-05	3.12389e-09	1.52837e-05	3.73769e-09	1.96225e-05	1.23263e-08	0.00054197
d3_21	0.000885232	1.33122e-08	1.73519e-08	2.19e-06	3.71396e-09	6.54591e-06	6.54548e-06	2.18867e-06	6.54257e-06	1.09121e-05	6.53484e-06	2.03413e-09	6.54245e-06	6.54341e-06	1.31012e-05	0	1.52707e-05	0	2.00574e-08	6.17821e-09	8.72521e-06	1.74305e-05	8.7286e-06	4.6064e-09	0	1.15457e-08	6.54604e-06	1.05007e-08	9.44429e-09	6.5419e-06	6.55109e-06	8.73424e-06	6.53635e-06	5.71419e-09	4.31825e-09	6.53383e-06	6.53843e-06	1.52713e-05	0	1.69745e-08	1.63561e-05	0	2.61642e-05	8.72002e-06	0	1.30928e-05	8.73276e-06	1.13573e-09	6.5426e-06	1.96122e-05	6.54474e-06	6.54465e-06	6.54907e-06	6.55462e-06	6.54455e-06	6.54953e-06	8.30423e-10	6.54801e-06	2.07665e-09	2.18683e-06	3.3287e-09	6.54421e-06	2.08749e-09	2.19208e-06	7.58126e-10	1.39001e-08	1.30762e-05	0	8.72618e-06	5.56207e-09	1.10028e-09	0	1.88428e-09	8.7203e-06	7.9135e-09	1.30765e-05	3.86548e-09	0	2.19347e-06	6.55545e-06	2.26476e-09	6.56697e-06	6.11456e-09	1.30825e-05	0	6.54925e-06	0	1.30878e-05	1.30678e-05	1.01298e-08	1.82872e-09	6.54739e-06	7.91081e-09	6.54574e-06	0.000766491
d3_22	0.000801854	3.95797e-10	0	1.42259e-09	1.10523e-09	6.54359e-06	9.88935e-09	8.72025e-06	2.02079e-09	4.83974e-09	0	2.75284e-09	1.38276e-08	6.15895e-10	6.55888e-06	1.14479e-08	6.55692e-06	6.53706e-06	6.93096e-10	3.81215e-09	6.55036e-06	6.67897e-09	1.22141e-09	1.30876e-05	2.02485e-10	6.53917e-06	6.53659e-06	6.54447e-06	6.54275e-06	9.73869e-10	1.39845e-08	6.55506e-06	5.51427e-09	6.53727e-06	1.52782e-05	1.30886e-05	8.71918e-06	7.53025e-09	1.30909e-05	3.20049e-10	6.54508e-06	6.55067e-06	1.75502e-08	6.53383e-06	1.02665e-08	6.54432e-06	0	1.03968e-09	1.52687e-05	1.00914e-09	1.01511e-10	2.39686e-05	2.18344e-06	6.5423e-06	0	3.42338e-09	2.18003e-05	6.55942e-06	1.30882e-05	6.55355e-06	2.18738e-06	6.54647e-06	2.8898e-09	0	0	6.54218e-06	9.81024e-06	6.54444e-06	3.47981e-09	8.7282e-06	0	6.54326e-06	6.5466e-06	6.55263e-09	1.61877e-09	1.09183e-05	6.53682e-06	7.71235e-09	6.53931e-06	6.53383e-06	0	6.53671e-06	8.72619e-06	2.34035e-09	0	1.72086e-09	8.72183e-06	0	6.53991e-06	0	1.1734e-09	1.52729e-05	5.50239e-09	0	0.000636828
d3_23	0.000952964	1.52715e-05	6.54971e-06	8.72535e-06	8.73847e-06	8.72692e-06	5.11946e-09	6.55831e-06	3.23294e-09	6.54581e-06	1.30895e-05	1.58314e-09	6.73864e-09	2.63441e-09	8.72745e-06	8.73194e-06	1.56421e-09	6.54425e-06	9.86685e-09	6.55113e-06	6.55406e-06	6.54634e-06	1.56863e-09	3.57226e-09	2.18172e-06	0	5.54174e-10	6.5447e-06	2.38682e-09	0	6.54673e-06	5.45611e-09	4.36556e-06	1.71598e-08	3.22239e-09	8.73854e-06	6.54245e-06	0	0	1.30868e-05	1.52743e-05	8.71882e-06	2.18504e-06	6.54234e-06	2.17984e-06	2.18665e-06	6.53582e-06	6.54796e-06	9.54234e-10	4.88769e-10	8.74417e-06	6.55206e-06	6.78148e-10	1.83013e-08	9.17094e-09	1.30942e-05	8.72829e-06	1.30805e-05	2.18761e-06	6.54257e-06	2.1886e-06	2.54797e-09	1.3086e-05	1.00577e-08	6.55391e-06	8.12463e-09	8.84825e-09	2.86622e-09	8.72904e-06	8.72796e-06	8.68571e-09	2.19177e-06	1.52682e-05	6.54657e-06	1.30794e-05	6.5429e-06	6.54639e-06	6.54782e-06	8.75562e-09	6.53628e-06	1.30802e-05	6.5386e-06	0	0	0	8.72967e-06	6.5509e-06	1.42541e-09	8.11415e-09	1.6945e-09	0	6.55071e-06	1.30972e-08	1.30833e-05	0.000610671
d3_24	0.000842919	7.67221e-09	1.53937e-08	4.55807e-09	2.19683e-06	8.71976e-06	6.54939e-06	6.54096e-06	0	6.54218e-06	2.17794e-06	6.54555e-06	1.27521e-09	3.12903e-09	5.22072e-09	2.39869e-05	1.7012e-08	1.31634e-08	6.54235e-06	3.93739e-09	7.2664e-10	2.84526e-09	8.72437e-09	6.5451e-06	1.29528e-09	6.5401e-06	6.56311e-06	5.69616e-09	8.72091e-06	2.39064e-10	0	2.19148e-06	8.80339e-09	8.72612e-06	0	2.52831e-09	6.55392e-06	6.54008e-06	1.15105e-08	8.72873e-06	7.77274e-09	0	8.72251e-06	6.55617e-06	3.38782e-09	2.19343e-06	6.5484e-06	1.58206e-08	0	5.98701e-09	8.90844e-09	0	3.30344e-09	2.18854e-06	8.90914e-09	4.82406e-09	8.8934e-09	6.53412e-06	1.10193e-06	6.54641e-06	0	2.19697e-06	0	1.9049e-09	2.18911e-06	0	0	1.08367e-09	6.54858e-06	7.21716e-10	8.72319e-06	6.54114e-06	8.74414e-09	6.4736e-09	2.45557e-09	0	5.72317e-09	2.18942e-06	1.34194e-09	8.73103e-06	8.72762e-06	1.48963e-08	6.54053e-06	6.55334e-06	5.16625e-09	0	2.18471e-06	0	9.58923e-09	0	4.07379e-09	2.18896e-06	6.14179e-10	6.54339e-06	0.000686899
d3_25	0.000898697	1.52783e-05	5.79049e-09	0	1.96287e-05	6.54732e-06	6.5526e-06	8.72963e-06	6.54027e-06	1.30847e-05	6.4526e-09	0	6.55067e-06	1.52755e-05	8.04591e-09	1.91638e-08	6.64088e-09	1.9628e-05	1.83128e-09	1.30777e-05	2.28796e-08	3.34528e-10	6.54241e-06	1.52648e-05	6.53648e-06	0	6.37318e-09	0	0	6.10779e-10	0	8.73372e-06	3.39911e-09	3.89451e-10	1.01025e-08	6.55899e-06	1.3086e-05	6.54486e-06	3.18128e-09	6.54181e-06	1.52526e-05	8.72216e-06	2.44231e-09	9.40849e-09	2.18026e-05	6.01864e-09	8.72614e-06	7.90242e-09	1.30899e-05	1.30818e-05	2.02481e-09	6.53941e-06	8.73219e-06	1.30907e-05	6.30216e-09	6.54768e-06	2.47824e-09	6.54272e-06	4.2064e-09	9.3971e-10	4.66065e-09	6.54351e-06	6.54928e-06	6.53961e-06	6.54977e-06	8.72167e-06	1.30834e-05	0	4.68401e-09	2.39396e-09	6.54753e-06	0	3.42584e-09	1.30767e-05	2.41358e-09	1.30785e-05	8.47482e-09	1.89792e-09	8.72642e-06	1.25444e-08	5.06378e-09	6.54063e-06	9.21844e-10	6.54147e-06	9.82511e-09	4.83829e-09	6.54692e-06	1.41277e-08	8.71786e-06	6.55767e-06	1.19925e-05	0	8.72161e-06	1.61118e-08	0.000741381
d3_26	0.000692212	1.30795e-05	6.54353e-06	6.55872e-06	6.76916e-09	6.54433e-06	8.72255e-06	5.94345e-09	8.74449e-06	6.54406e-06	2.6068e-09	5.92548e-09	6.54979e-06	6.54711e-06	5.49495e-09	0	6.97614e-09	8.54211e-09	1.93797e-09	1.13875e-08	6.53914e-06	1.30862e-05	6.5392e-06	0	4.55846e-09	1.30874e-05	2.18913e-06	0	7.33016e-11	1.96322e-05	0	6.53581e-06	0	0	4.13555e-09	6.54685e-06	4.56394e-09	1.30829e-05	2.83585e-11	1.96335e-05	3.10247e-09	8.15867e-09	6.54808e-06	1.30968e-05	1.30791e-05	1.60037e-09	6.28287e-11	1.52579e-05	1.52637e-05	8.73283e-06	1.30873e-05	0	1.33411e-08	4.40947e-10	0	1.0016e-09	2.3227e-09	2.19675e-06	6.54656e-06	6.54843e-06	6.54605e-06	3.41033e-10	2.18458e-06	6.54725e-06	1.30867e-05	1.96217e-05	0	6.53383e-06	1.52588e-05	6.54428e-06	1.527e-05	7.25437e-09	8.73987e-06	6.54436e-06	6.54221e-06	2.18885e-06	6.54822e-06	6.54792e-06	1.30809e-05	5.62795e-09	0	6.54188e-06	0	2.18713e-06	1.74441e-05	8.72403e-06	8.72216e-06	1.52568e-05	1.30883e-05	6.54391e-06	1.74395e-05	5.39609e-09	8.04975e-09	1.30839e-05	0.000645562
d3_27	0.000890229	8.76834e-06	2.18641e-06	0	6.5389e-06	1.12613e-08	4.37462e-06	2.78155e-09	7.3277e-09	3.71195e-09	2.1956e-06	1.09045e-05	9.91174e-09	0	6.54504e-06	2.29106e-05	6.54619e-06	5.46763e-09	0	5.94522e-09	1.30901e-05	1.3085e-05	6.53947e-06	6.545e-06	6.55022e-06	1.30761e-05	6.54129e-06	5.4206e-09	6.54379e-06	2.57058e-09	3.29014e-09	9.86348e-09	6.53529e-06	2.18197e-05	6.54448e-06	8.72104e-06	6.56428e-06	1.30848e-05	6.55352e-06	2.17943e-05	6.5479e-06	5.90248e-09	3.03098e-09	1.52612e-05	6.54898e-06	0	1.30857e-05	6.54464e-06	8.84097e-09	6.54828e-06	6.54348e-06	8.14035e-09	7.60557e-09	7.7158e-12	6.54408e-06	0	2.18992e-06	1.30945e-05	1.3098e-05	0	1.52675e-05	6.54219e-06	1.52511e-05	2.18488e-06	1.30866e-05	0	3.14296e-09	0	0	1.13231e-08	2.30335e-09	2.76993e-09	6.5449e-06	0	0	6.53835e-06	7.02649e-09	6.36616e-09	6.54082e-06	1.96161e-05	8.73449e-06	6.54295e-06	1.30832e-05	1.53454e-09	0	0	1.30836e-05	1.59828e-09	9.28799e-09	1.30844e-05	6.54826e-06	0	2.86823e-09	8.72675e-06	0.00063244
d3_28	0.000757591	1.09742e-08	0	1.09967e-06	1.0802e-09	1.96242e-05	6.53927e-06	0	8.73304e-06	1.3086e-05	1.11992e-08	6.54525e-06	6.54273e-06	6.54032e-06	8.37097e-10	2.95152e-09	2.19125e-06	2.2407e-09	0	3.44861e-09	6.55022e-06	1.30885e-05	8.78655e-09	1.82129e-09	1.29856e-08	2.19688e-06	3.71964e-09	1.5386e-08	0	6.54575e-06	2.18849e-06	2.59495e-09	1.52878e-05	3.38389e-09	6.54386e-06	1.30795e-05	6.48811e-09	7.29213e-09	2.18064e-06	1.13937e-08	3.81566e-09	6.54969e-06	8.35931e-09	3.17624e-09	0	1.30754e-05	6.55009e-06	3.82604e-09	1.1049e-08	2.83332e-10	5.21956e-09	0	1.09763e-06	3.91025e-09	2.1961e-06	5.8109e-09	6.55107e-06	1.52527e-05	1.30775e-05	4.13685e-09	1.52733e-05	6.53985e-06	8.73122e-06	7.89724e-09	8.72828e-06	0	6.55592e-06	1.30841e-05	2.27582e-09	2.18917e-06	4.25741e-09	6.54317e-06	6.54595e-06	6.54746e-06	1.30836e-05	0	6.5502e-06	0	0	0	6.54387e-06	1.57102e-09	4.5995e-09	6.54514e-06	1.30875e-05	2.81608e-09	6.53813e-06	1.12687e-08	9.50461e-09	1.08512e-08	3.0838e-09	6.5547e-06	2.18673e-06	6.54703e-06	0.000558277
