	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922675	0.00516958	0.00365792	0.00303375	0.00261318	0.00245598	0.00223062	0.00201047	0.00194899	0.00177705	0.00166239	0.00161175	0.00164663	0.00167681	0.00161396	0.00159512	0.00147291	0.00135575	0.00149379	0.00132675	0.00125615	0.00145694	0.00122783	0.00142116	0.0013469	0.00142355	0.00128835	0.00123307	0.00139694	0.00128848	0.0013693	0.00110644	0.00117898	0.00127988	0.00134615	0.00113175	0.00121781	0.00124267	0.00123701	0.00130845	0.00127114	0.00112713	0.00108284	0.0011342	0.00124719	0.00120567	0.00100928	0.00107089	0.00100126	0.00116052	0.00117899	0.00106386	0.00103628	0.00107522	0.00131599	0.0010531	0.00112425	0.00115592	0.00104357	0.00119372	0.00107654	0.00109578	0.000993698	0.00104673	0.00105212	0.00113117	0.00110791	0.00108064	0.00102126	0.0010592	0.000909761	0.00108856	0.00100864	0.00103053	0.000840518	0.000952645	0.00107852	0.000967922	0.00118355	0.00114514	0.00100057	0.000984042	0.00105822	0.000966618	0.00102544	0.00110109	0.00105558	0.00101102	0.00101465	0.00108941	0.00104825	0.000886381	0.000969978	0.100764
d2_1	0.112119	2.09095e-05	5.71545e-06	5.71315e-06	5.70735e-06	1.14169e-05	1.33099e-05	3.18068e-09	1.13612e-08	1.32934e-05	1.98655e-09	3.04045e-05	1.90038e-05	1.91348e-06	1.90008e-05	1.9967e-05	1.14199e-05	1.14309e-05	1.32998e-05	1.52042e-05	5.71123e-06	1.14071e-05	2.47082e-05	1.14145e-05	5.71789e-06	9.51092e-06	1.32965e-05	1.13987e-05	8.32361e-10	5.6964e-06	5.70176e-06	1.42694e-05	1.71044e-05	1.90219e-05	1.89932e-05	9.5047e-06	1.71026e-05	5.7011e-06	1.32992e-05	5.6988e-06	1.33097e-05	2.1046e-08	1.90954e-06	5.70964e-06	1.901e-05	1.90685e-06	1.32979e-05	1.52369e-05	0	2.09037e-05	1.44394e-08	1.91377e-06	1.91219e-06	1.1408e-05	1.13969e-05	1.14025e-05	7.6164e-06	1.52047e-08	3.23006e-05	5.70736e-06	7.59794e-06	1.33063e-05	5.70067e-06	1.32946e-05	9.51095e-06	1.13993e-05	1.14045e-05	1.33135e-05	5.70118e-06	5.73339e-06	1.14139e-05	1.70944e-05	2.47061e-05	5.70623e-06	1.52025e-05	5.7112e-06	9.55534e-09	2.66063e-05	1.90043e-05	1.32987e-05	1.90017e-05	1.07333e-08	1.90107e-05	5.69789e-06	1.3318e-05	5.71081e-06	7.61356e-06	2.47003e-05	1.91092e-06	7.61883e-06	1.13933e-05	1.32982e-05	6.26985e-11	7.60537e-06	0.00138884
d2_2	0.0457854	1.24307e-08	5.71542e-06	1.33024e-05	7.60355e-06	2.18462e-05	1.3299e-05	1.13976e-05	1.33153e-05	5.70066e-06	1.14075e-05	2.47672e-08	5.71937e-06	1.90049e-05	5.7063e-06	1.14104e-05	3.80054e-05	1.90012e-05	2.85093e-05	6.19411e-09	5.69977e-06	5.70936e-06	2.28038e-05	2.09e-05	1.89259e-08	1.70914e-05	5.69473e-06	1.14106e-05	1.06706e-08	1.89971e-05	5.70757e-06	1.42639e-05	1.90731e-06	1.93338e-06	7.60311e-06	1.901e-05	1.57207e-08	5.70473e-06	1.2051e-08	5.70855e-06	5.69727e-06	1.87073e-08	2.28e-05	1.89974e-05	1.71003e-05	1.71139e-05	1.13957e-08	1.14027e-05	1.33064e-05	5.70528e-06	1.16591e-08	1.7302e-08	1.142e-05	7.60857e-06	2.6967e-08	1.90392e-06	9.62812e-07	1.91598e-06	1.16617e-08	7.60017e-06	5.70567e-06	4.34949e-09	5.69296e-06	3.80911e-06	0	5.70414e-06	1.91267e-06	0	5.71607e-06	5.70611e-06	1.14229e-05	1.33072e-05	1.14155e-05	5.71053e-06	1.13995e-05	7.60476e-06	5.70712e-06	8.75171e-10	2.282e-05	1.38569e-08	1.90214e-06	7.66774e-09	5.70258e-06	5.70405e-06	1.13997e-05	1.14055e-05	1.89902e-05	5.70781e-06	1.32966e-05	1.33047e-05	1.42439e-05	1.71155e-05	1.3324e-05	1.32995e-05	0.00131673
d2_3	0.0252654	2.65169e-08	5.71372e-06	1.42469e-05	5.70548e-06	7.60333e-06	1.14096e-05	1.13914e-05	5.71911e-06	1.9008e-05	9.52151e-06	5.70398e-06	7.61223e-06	1.14113e-05	1.14123e-05	1.49772e-08	5.70908e-06	5.72713e-06	5.70256e-06	5.70985e-06	1.13987e-05	5.70596e-06	2.13192e-08	5.7482e-06	1.70989e-05	5.70259e-06	7.61427e-06	1.13862e-05	4.17793e-05	2.42306e-09	1.95489e-08	1.33279e-05	6.37128e-09	3.7991e-05	5.69892e-06	7.61747e-06	1.42687e-05	1.90119e-05	1.71085e-05	1.85824e-08	7.6141e-06	1.70949e-05	1.71066e-05	1.14041e-05	1.1657e-08	5.71237e-06	5.71176e-06	5.70578e-06	5.72762e-06	3.03951e-05	1.92243e-06	1.14151e-05	1.70998e-05	1.89909e-05	7.61118e-06	1.57547e-08	1.71053e-05	1.14045e-05	8.62006e-09	1.71014e-05	1.33145e-05	1.33052e-05	5.7253e-06	1.1407e-05	1.33018e-05	5.70484e-06	1.33038e-05	1.04573e-05	7.61403e-06	1.13983e-05	1.90088e-05	1.14151e-05	1.7104e-05	1.12728e-08	5.70267e-06	7.6199e-06	7.61224e-06	1.14009e-05	1.1409e-05	3.03825e-05	1.71107e-05	9.50129e-06	2.09068e-05	5.71432e-06	5.70827e-06	7.50366e-09	7.61099e-06	7.60535e-06	1.33017e-05	7.61583e-06	0	5.96672e-09	7.61099e-06	7.60401e-06	0.00146486
d2_4	0.0157238	5.70533e-06	5.7192e-06	2.20663e-08	5.70631e-06	1.71004e-05	7.60911e-06	2.46976e-05	1.14146e-05	5.71627e-06	2.09174e-05	1.14093e-05	1.90703e-06	7.61024e-06	1.14373e-05	2.4704e-05	5.7114e-06	7.61188e-06	5.70099e-06	2.50278e-08	5.7061e-06	1.1411e-05	8.55511e-06	5.69696e-06	5.71616e-06	1.52116e-05	1.142e-05	1.87556e-08	7.60305e-06	3.41894e-05	7.61246e-06	1.52289e-05	2.66125e-05	1.14064e-05	1.14027e-05	1.70912e-05	1.32981e-05	1.33162e-05	5.70787e-06	1.14219e-05	5.70665e-06	1.71001e-05	2.09033e-05	3.03874e-05	7.61563e-06	3.04073e-05	5.70811e-06	1.2595e-08	1.90083e-05	8.49925e-09	9.03119e-09	5.29415e-09	1.91825e-06	5.70863e-06	5.70501e-06	1.13999e-05	1.33138e-05	1.12459e-08	2.09082e-05	1.39525e-08	5.71523e-06	5.69857e-06	1.91362e-06	7.62703e-06	7.61277e-06	2.09065e-05	7.62884e-06	1.90996e-06	1.7115e-05	1.8608e-08	2.08815e-05	2.96667e-09	1.70938e-05	5.70296e-06	5.70798e-06	1.92159e-06	5.71324e-06	7.60909e-06	7.60641e-06	1.1407e-05	5.70318e-06	1.9003e-05	2.46852e-05	5.70993e-06	1.90012e-05	4.76556e-06	1.9187e-06	1.33049e-05	7.6081e-06	1.71096e-05	1.33075e-05	1.52063e-05	6.00783e-09	2.65986e-05	0.00140217
d2_5	0.010712	1.33198e-05	5.7072e-06	2.28048e-05	1.14175e-05	1.90983e-06	5.70191e-06	1.70961e-05	2.47094e-05	1.52145e-05	2.85158e-05	2.85021e-05	7.60786e-06	1.33096e-05	1.89885e-05	5.71167e-06	1.14024e-05	2.66113e-05	1.90115e-05	1.90073e-05	1.14076e-05	1.90609e-06	7.6037e-06	1.33172e-05	1.71289e-05	7.61261e-06	1.90175e-05	1.98777e-08	7.61915e-06	2.09241e-05	1.33266e-05	1.90053e-05	7.60982e-06	1.92371e-06	3.82502e-06	1.90711e-06	1.13916e-05	5.70605e-06	1.71036e-05	1.14016e-05	1.52252e-05	1.51394e-08	1.3311e-05	1.33186e-05	1.33001e-05	4.00182e-09	1.14502e-08	1.141e-05	7.60256e-06	1.33024e-05	1.14037e-05	2.79642e-08	1.14017e-05	1.331e-05	2.46985e-05	1.14079e-05	7.6154e-06	1.33207e-05	1.14042e-05	1.3311e-05	1.14034e-05	7.60325e-06	1.90001e-05	7.6086e-06	3.03884e-05	1.38373e-08	8.20534e-09	1.13956e-05	7.6063e-06	5.71547e-06	2.66145e-05	1.33118e-05	1.05547e-08	1.42632e-05	7.61291e-06	1.14109e-05	5.70029e-06	7.60988e-06	1.7099e-05	1.91451e-06	2.08871e-05	1.90091e-05	2.28042e-05	5.69792e-06	1.17279e-08	1.91209e-06	1.14098e-05	7.61702e-06	7.63677e-06	5.71797e-06	5.70869e-06	1.13976e-05	1.13975e-05	7.60503e-06	0.00138512
d2_6	0.00742486	1.52007e-05	1.91486e-06	8.63471e-09	5.70972e-06	6.89203e-09	1.90021e-05	5.69908e-06	5.71893e-06	1.52137e-05	5.71701e-06	1.3319e-05	5.71062e-06	5.70488e-06	1.33166e-05	1.33062e-05	1.71014e-05	5.71322e-06	5.7273e-06	7.88464e-10	7.60698e-06	7.61094e-06	1.7103e-05	2.66155e-05	1.11396e-08	3.61193e-05	1.33164e-05	5.72278e-06	2.47026e-05	1.52109e-05	5.71724e-06	2.27947e-05	1.71026e-05	7.61231e-06	7.60394e-06	1.33058e-05	2.27989e-05	1.52038e-05	2.66042e-05	1.13982e-05	5.70827e-06	1.71135e-05	1.33029e-05	1.91056e-06	7.60249e-06	1.33069e-05	5.70141e-06	7.60865e-06	1.52123e-05	9.52339e-06	2.66009e-05	5.69782e-06	2.66063e-05	5.71072e-06	1.45039e-08	1.13986e-05	1.33058e-05	1.89964e-05	7.61059e-06	6.0779e-09	1.13987e-05	1.14058e-05	1.33164e-05	8.97966e-09	2.65983e-05	2.27901e-05	7.94019e-09	5.70446e-06	1.71077e-05	1.1398e-05	4.46749e-09	2.52953e-09	1.3311e-05	1.90018e-05	8.30723e-09	1.14076e-05	9.51881e-06	1.92131e-06	3.2302e-05	1.04492e-05	5.71795e-06	7.58928e-06	7.61082e-06	2.94424e-05	1.90004e-05	2.65979e-05	8.90255e-09	2.46986e-05	5.70643e-06	1.90164e-05	3.19823e-08	5.70988e-06	1.7107e-05	7.61091e-06	0.00139837
d2_7	0.00573213	2.28066e-05	4.70387e-09	5.71405e-06	5.70944e-06	1.93004e-06	1.71091e-05	1.52043e-05	9.94763e-09	1.14313e-05	1.71058e-05	1.95204e-08	2.09093e-05	1.90904e-06	1.74281e-08	1.52085e-05	1.33087e-05	5.70285e-06	1.19576e-08	3.0404e-05	1.14174e-05	5.71853e-06	5.58364e-09	1.62761e-08	1.14265e-05	9.5013e-06	1.52029e-05	7.60552e-06	7.60753e-06	1.71057e-05	5.71882e-06	1.71052e-05	5.71874e-06	1.90737e-06	2.89948e-09	1.52116e-05	2.66067e-05	1.14109e-05	5.69805e-06	1.14084e-05	2.2811e-05	1.13972e-05	2.09021e-05	1.90063e-05	1.52199e-05	2.28303e-05	1.90911e-06	2.28138e-05	1.1397e-05	1.70999e-05	7.59628e-06	1.50242e-08	1.71003e-05	5.69478e-06	1.33063e-05	1.71006e-05	3.03994e-05	1.90096e-05	1.93359e-06	5.71027e-06	1.91804e-06	1.13908e-05	1.14081e-05	3.81481e-06	5.71889e-06	1.90852e-06	1.14019e-05	5.71269e-06	1.14193e-05	7.61073e-06	7.60617e-06	1.14128e-05	6.6626e-06	1.14158e-05	2.47518e-08	2.47056e-05	1.3299e-05	0	1.13954e-05	1.90082e-05	1.33304e-05	5.71557e-06	1.52063e-05	1.33076e-05	9.81686e-09	7.61275e-06	1.13975e-05	5.71841e-06	1.90318e-05	5.7083e-06	7.60306e-06	9.75473e-10	1.33083e-05	1.91309e-06	0.00147622
d2_8	0.004467	1.14018e-05	1.20941e-08	1.14081e-05	1.33042e-05	1.13945e-05	5.71221e-06	3.42093e-05	5.72015e-06	7.60448e-06	5.71923e-06	1.38779e-08	3.0399e-05	1.92326e-06	1.71022e-05	2.05539e-08	5.70399e-06	1.91688e-06	5.70155e-06	1.14064e-05	1.13999e-05	1.90009e-05	1.91871e-06	2.66e-05	4.12592e-10	1.33034e-05	1.48396e-08	7.93931e-09	1.14047e-05	1.33006e-05	5.7047e-06	1.14285e-05	1.90054e-05	7.60013e-06	5.71106e-06	1.89989e-05	1.91537e-06	1.90015e-05	1.71019e-05	1.14088e-05	5.70733e-06	1.23001e-09	1.35071e-08	3.81119e-06	1.14084e-05	7.61345e-06	7.61206e-06	5.7045e-06	5.72103e-06	1.90092e-05	1.93616e-06	1.33045e-05	1.23313e-08	5.70569e-06	5.6968e-06	1.71075e-05	1.52088e-05	1.14104e-05	5.70111e-06	3.22908e-05	1.52289e-05	1.14107e-05	5.70591e-06	3.81817e-06	5.71413e-06	5.70466e-06	5.71148e-06	2.4686e-05	5.70506e-06	2.66102e-05	1.33008e-05	1.14055e-05	3.04004e-05	1.5205e-05	5.71166e-06	5.70479e-06	5.69818e-06	1.3336e-05	0	3.03897e-05	1.33032e-05	1.14103e-05	2.08985e-05	1.90836e-06	3.01014e-08	1.91007e-06	6.34674e-09	5.71443e-06	1.14097e-05	3.80988e-09	8.57195e-06	7.61465e-06	5.70852e-06	1.14055e-05	0.0014117
d2_9	0.00364096	3.22918e-05	1.33115e-05	1.02579e-08	3.23167e-05	1.33014e-05	1.71105e-05	5.71697e-06	2.08943e-05	1.91247e-06	7.60563e-06	1.14202e-05	7.60203e-06	5.70645e-06	9.50328e-06	5.7082e-06	3.15972e-09	1.71201e-05	5.71855e-06	1.13939e-05	1.1054e-08	1.14039e-05	1.13998e-05	1.14115e-05	1.71069e-05	2.47099e-05	5.71075e-06	5.70058e-06	2.46936e-05	1.14033e-05	1.52267e-05	5.72477e-06	1.14012e-05	5.70297e-06	1.90153e-05	7.62882e-06	1.9297e-06	1.89279e-08	1.10159e-08	1.70987e-05	6.01433e-09	5.71913e-06	5.71028e-06	2.27988e-05	3.41871e-05	1.52377e-05	7.60634e-06	1.90915e-06	3.88658e-09	1.14038e-05	5.69551e-06	1.14103e-05	1.90141e-05	5.70253e-06	1.2445e-08	1.92512e-08	9.50456e-06	1.13872e-05	2.08153e-08	5.71188e-06	5.70795e-06	1.14098e-05	1.2212e-08	5.70063e-06	2.2811e-05	7.59843e-06	1.7104e-05	1.90125e-05	1.33184e-05	1.71017e-05	2.8493e-05	1.14122e-05	1.33045e-05	1.42711e-05	1.33195e-05	1.14115e-05	5.69819e-06	1.14179e-05	7.6059e-06	1.33014e-05	1.33072e-05	1.71097e-05	5.69288e-06	1.90101e-05	9.96672e-09	1.33044e-05	1.1408e-05	2.09067e-05	5.20198e-09	5.69627e-06	3.81379e-06	5.70277e-06	5.71125e-06	5.71661e-06	0.00141245
