	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12082	0.0599819	0.0389974	0.0280588	0.0215763	0.016862	0.0141156	0.011536	0.00968632	0.008009	0.00668436	0.00583854	0.00497796	0.00417886	0.00358314	0.00322991	0.00263908	0.00216772	0.00197333	0.00161323	0.00148732	0.00127112	0.00121284	0.000958695	0.000857876	0.000631894	0.000713227	0.000585562	0.000486991	0.000515732	0.000394512	0.0002794	0.00029411	0.00019368	0.000221074	0.000146284	0.000182234	0.000102616	6.30052e-05	0.000116042	9.29154e-05	5.50884e-05	7.5634e-05	5.8926e-05	7.31436e-05	3.36538e-05	3.97841e-05	3.75771e-05	2.51016e-05	5.18826e-05	1.25754e-05	3.1328e-05	2.49478e-05	3.11035e-05	1.24935e-05	6.28054e-06	3.74404e-08	1.24808e-05	1.24091e-05	6.2163e-06	6.25686e-06	2.11029e-06	6.2449e-06	6.2303e-06	2.34419e-08	1.92718e-08	1.70916e-09	1.85142e-08	5.70507e-09	2.08862e-06	1.24128e-05	1.6948e-09	6.204e-06	6.19551e-06	3.24637e-09	5.25134e-09	1.80949e-10	1.49399e-10	1.09045e-08	4.39165e-11	0	7.98775e-11	5.62537e-11	5.94982e-09	1.18481e-11	3.68549e-11	0	2.28951e-11	0	1.02865e-11	0	0	0	4.50445e-11	0	0	0	0
d3_1	0.069242	6.77728e-05	1.29236e-05	5.01595e-05	6.04057e-05	5.93774e-05	4.69773e-05	2.31238e-05	4.17661e-05	7.8937e-05	8.92942e-05	2.51563e-05	5.93374e-05	3.13823e-05	4.47263e-05	5.61896e-05	5.81903e-05	3.74904e-05	4.58026e-05	5.20593e-05	1.46575e-05	1.26329e-05	5.2962e-05	4.78397e-05	4.56865e-05	2.09168e-05	1.45899e-05	1.87571e-05	2.08468e-05	1.8742e-05	3.53227e-05	2.70716e-05	1.87233e-05	1.6692e-05	2.9106e-05	1.87397e-05	2.4904e-05	6.27545e-06	6.23354e-08	3.32038e-05	3.31514e-05	2.10874e-06	1.04156e-05	4.35969e-08	1.45438e-05	8.32873e-06	1.86537e-05	1.24599e-05	3.4227e-08	4.13399e-08	2.95388e-08	2.5161e-08	8.29836e-06	1.24523e-05	4.06449e-08	1.24245e-05	6.2268e-06	1.56786e-08	1.86374e-05	6.25681e-06	1.92413e-08	1.38228e-08	2.0904e-06	6.71141e-09	4.59982e-09	6.20715e-06	1.04381e-08	1.1569e-09	1.24328e-05	1.08142e-08	2.66043e-08	1.16198e-08	1.22753e-08	3.33955e-10	1.47157e-09	6.22037e-06	1.31679e-10	9.29412e-11	4.51597e-10	8.5406e-11	7.05062e-09	0	8.38252e-10	1.07792e-11	9.10308e-11	4.99218e-11	0	0	0	3.74532e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0294588	4.39272e-05	4.18159e-05	5.83655e-05	4.39016e-05	4.39215e-05	8.31652e-05	6.04476e-05	6.45668e-05	5.21042e-05	4.37887e-05	6.1351e-05	5.82687e-05	4.58123e-05	3.54686e-05	2.71459e-05	5.81652e-05	5.20028e-05	3.95323e-05	2.9193e-05	6.22954e-05	5.71129e-05	3.12862e-05	3.32438e-05	3.32925e-05	2.08403e-05	3.63564e-05	3.11921e-05	1.25542e-05	8.4277e-06	2.07848e-05	2.90962e-05	2.69741e-05	6.29433e-06	1.25604e-05	2.08026e-05	1.25337e-05	6.31039e-06	3.73197e-05	8.33541e-06	2.07779e-05	6.23895e-06	2.90238e-05	1.45416e-05	9.33932e-06	2.48695e-05	6.24567e-06	3.72702e-05	3.87701e-08	1.1716e-08	3.45265e-08	5.99149e-08	6.2328e-06	2.11568e-06	2.07048e-05	8.2919e-06	5.80644e-09	6.23264e-06	1.10676e-08	2.98507e-08	8.29303e-06	2.15729e-08	6.22479e-06	1.63421e-08	2.12231e-08	5.28774e-09	1.5394e-08	2.08994e-06	1.03748e-05	3.30893e-10	6.20281e-06	8.61644e-09	8.27518e-06	1.56709e-09	6.20296e-06	6.21542e-06	1.81025e-10	5.35028e-10	2.63565e-11	8.0386e-11	1.53621e-10	1.6441e-11	0	2.11788e-11	1.76426e-11	1.08798e-10	0	6.7533e-10	0	0	0	0	0	0	6.81247e-11	0	0	0	1.65472e-09
d3_3	0.0166302	1.59447e-05	3.14697e-05	6.45168e-05	4.58827e-05	1.6939e-05	3.34685e-05	3.96627e-05	3.96517e-05	1.69134e-05	4.78585e-05	2.82758e-05	6.659e-05	3.54387e-05	5.2068e-05	3.54231e-05	5.19538e-05	5.19822e-05	3.12392e-05	2.50186e-05	4.77276e-05	4.78378e-05	5.60389e-05	7.05658e-05	2.29955e-05	5.29503e-05	1.26464e-05	6.01347e-05	3.11447e-05	3.53074e-05	1.46295e-05	2.70548e-05	1.25634e-05	2.49683e-05	2.9049e-05	1.87441e-05	3.5276e-05	1.24752e-05	1.86964e-05	1.45909e-05	2.69604e-05	2.69418e-05	6.29435e-06	6.257e-06	2.48608e-05	3.61235e-08	8.31982e-06	1.24254e-05	2.10362e-06	1.10615e-07	2.92774e-08	6.23855e-06	1.9269e-08	8.3263e-06	7.28459e-06	1.24357e-05	6.21841e-06	2.89918e-05	8.31169e-06	8.29509e-06	1.45069e-05	6.23083e-06	3.0644e-08	6.22095e-06	1.65044e-08	3.52776e-09	6.21437e-06	2.09483e-06	1.63181e-09	2.08534e-06	2.279e-09	6.21225e-06	1.72544e-09	1.24944e-09	3.12422e-09	3.80726e-09	1.81749e-09	1.87506e-09	6.2111e-06	4.01284e-10	2.80645e-09	1.44469e-09	1.35741e-09	7.79754e-10	1.0386e-09	7.75301e-09	3.51731e-11	2.95216e-11	1.0741e-09	0	0	0	0	0	0	0	0	0	0
d3_4	0.0105427	6.24654e-05	3.35422e-05	6.6546e-05	5.00252e-05	5.42147e-05	4.58205e-05	7.27309e-05	4.37724e-05	3.75535e-05	3.55428e-05	5.0047e-05	4.58761e-05	5.6172e-05	5.41202e-05	6.03183e-05	3.13002e-05	2.92381e-05	6.03507e-05	3.9561e-05	6.85119e-05	6.01771e-05	5.19805e-05	1.87917e-05	4.98352e-05	2.30118e-05	5.39644e-05	1.46574e-05	3.21822e-05	8.40471e-06	1.25769e-05	3.11679e-05	2.49737e-05	3.32313e-05	4.1457e-05	3.11853e-05	6.32366e-06	2.0791e-05	1.25388e-05	6.29735e-06	3.5296e-05	1.66502e-05	1.66482e-05	1.24511e-05	6.27636e-06	2.27798e-05	1.45542e-05	1.66022e-05	8.36296e-06	6.3145e-06	3.51275e-08	6.24718e-06	4.67071e-08	1.86174e-05	1.25004e-05	6.25821e-08	1.24438e-05	8.32906e-06	6.24231e-06	5.13155e-08	4.59535e-08	1.03666e-05	6.23949e-06	8.27426e-06	6.23399e-06	1.07845e-08	8.27968e-06	1.44875e-05	6.21151e-06	5.14788e-10	1.82195e-08	1.86237e-05	7.80552e-09	1.05491e-08	6.20214e-06	6.21251e-06	3.11292e-10	1.19818e-08	1.24624e-10	0	8.14668e-09	3.15788e-09	9.07504e-09	6.21065e-06	1.76132e-11	3.04504e-09	7.77675e-09	1.46318e-09	0	0	0	0	0	0	0	0	3.59626e-09	0	0
d3_5	0.00718536	3.34966e-05	3.9681e-05	3.33713e-05	6.87069e-05	1.48292e-05	4.48893e-05	4.5884e-05	7.8938e-05	3.75579e-05	6.65191e-05	2.10803e-05	4.37557e-05	3.54829e-05	3.7545e-05	3.03644e-05	4.79072e-05	3.54201e-05	5.81824e-05	5.82443e-05	5.40656e-05	6.43317e-05	1.25807e-05	6.3695e-06	3.95238e-05	2.71153e-05	6.45074e-06	2.50365e-05	5.80761e-05	2.49967e-05	1.26294e-05	2.49483e-05	2.17139e-06	2.49299e-05	3.52759e-05	3.31877e-05	2.07396e-05	2.49192e-05	1.46041e-05	2.08007e-05	1.45708e-05	1.2503e-05	6.3202e-06	2.07816e-05	6.22817e-08	1.45722e-05	8.37765e-06	8.31954e-06	8.33256e-06	1.5557e-05	6.23682e-06	8.32276e-06	1.24523e-05	1.24611e-05	2.07113e-05	3.01404e-08	2.07439e-05	1.44957e-05	6.25904e-06	1.8628e-05	6.23647e-06	2.48546e-05	1.14714e-08	1.36838e-08	1.86948e-08	7.97845e-09	5.2945e-09	4.51062e-08	6.21955e-06	8.27633e-06	6.21294e-06	2.37923e-09	6.76807e-09	8.97208e-10	3.50222e-09	1.24048e-05	6.21311e-06	1.003e-09	2.41736e-10	7.56053e-09	1.86259e-09	1.4048e-10	2.33871e-10	2.58124e-09	2.35517e-10	1.81257e-09	1.44146e-10	8.20305e-11	0	1.14509e-10	2.0014e-09	0	0	0	0	0	0	0	0
d3_6	0.00512603	3.97241e-05	3.55314e-05	4.79855e-05	3.7623e-05	4.36661e-05	4.78677e-05	3.7551e-05	6.85723e-05	1.88816e-05	4.79548e-05	6.6579e-05	4.68218e-05	2.92503e-05	5.62473e-05	3.95421e-05	4.1608e-05	4.16223e-05	3.54539e-05	4.16006e-05	5.60217e-05	1.99042e-05	2.92226e-05	2.09223e-05	3.73731e-05	1.46853e-05	1.26291e-05	3.3289e-05	1.66812e-05	4.56981e-05	4.15466e-05	2.91049e-05	3.73773e-05	1.87582e-05	2.49413e-05	1.87518e-05	3.53314e-05	2.69906e-05	3.52951e-05	1.46035e-05	2.90844e-05	3.32773e-05	2.29011e-05	2.90144e-05	3.31858e-05	2.14656e-06	6.29412e-06	8.34075e-06	2.28108e-05	1.2452e-05	1.45566e-05	1.24838e-05	2.4845e-05	2.07559e-05	2.07774e-05	6.2484e-06	4.71954e-08	3.05718e-08	6.23692e-06	2.10639e-06	2.0691e-05	6.21458e-06	3.19378e-09	2.10239e-06	1.24515e-05	3.10696e-05	1.86324e-05	6.22864e-06	6.22594e-06	6.21737e-06	1.18433e-08	6.23208e-06	6.21581e-06	2.29079e-09	1.27693e-08	6.20456e-06	2.74903e-08	1.05345e-09	6.20536e-06	3.71696e-10	5.07295e-09	2.08527e-06	1.11893e-10	6.21374e-06	6.76197e-09	6.19757e-06	4.1065e-11	6.21173e-06	3.16376e-09	2.70484e-11	0	0	0	0	6.20392e-06	1.23383e-11	0	0	3.71311e-10
d3_7	0.00367149	3.77078e-05	2.50872e-05	5.8227e-05	5.61758e-05	3.55183e-05	4.3835e-05	4.38153e-05	2.92302e-05	3.13267e-05	3.74941e-05	4.99576e-05	5.19565e-05	5.82591e-05	6.85432e-05	8.50833e-05	3.33215e-05	5.71459e-05	4.4752e-05	3.74663e-05	3.53952e-05	4.57171e-05	2.09552e-05	4.37028e-05	2.60228e-05	2.0874e-05	3.95094e-05	2.08724e-05	4.98992e-05	4.98724e-05	8.45268e-06	3.32459e-05	2.2202e-06	3.32394e-05	2.07844e-05	2.70489e-05	8.39319e-06	3.1176e-05	2.91264e-05	8.39454e-06	3.10657e-05	2.90643e-05	2.49231e-05	2.19164e-06	8.35674e-06	6.34487e-06	6.28318e-06	1.86975e-05	6.28304e-06	2.28187e-05	6.27505e-06	3.41575e-05	1.24834e-05	8.32312e-06	2.48947e-05	1.86624e-05	1.71151e-08	6.2515e-06	5.97129e-08	2.48296e-05	6.24538e-06	6.25061e-06	2.13008e-06	1.45008e-05	2.06893e-08	6.2189e-06	7.20175e-09	3.32468e-08	1.45458e-08	1.40958e-08	1.88677e-08	2.18384e-09	6.20563e-06	5.61722e-10	1.00724e-08	6.21432e-06	1.24196e-05	3.3773e-09	3.40166e-09	7.34458e-09	1.79609e-08	1.80657e-08	2.02185e-10	6.20388e-06	2.2238e-10	2.49386e-09	1.28712e-08	1.11671e-10	6.20242e-06	0	2.04583e-09	5.32725e-09	0	0	0	1.80729e-09	2.61993e-11	0	0
d3_8	0.00271929	5.93589e-05	3.54993e-05	2.09337e-05	3.55286e-05	4.99812e-05	2.09896e-05	4.57436e-05	4.89333e-05	5.62437e-05	3.12751e-05	2.92586e-05	2.3089e-05	3.75332e-05	4.7847e-05	5.40731e-05	2.91703e-05	3.13041e-05	4.98508e-05	3.95615e-05	4.36091e-05	2.5037e-05	9.52837e-06	3.53836e-05	3.84116e-05	6.84716e-05	5.60333e-05	1.46773e-05	2.08601e-05	2.70965e-05	2.19066e-05	2.70356e-05	1.2622e-05	3.53125e-05	3.11679e-05	2.7002e-05	9.45288e-06	5.81e-05	8.41674e-06	5.17769e-05	1.04609e-05	3.53314e-05	7.39956e-06	3.52512e-05	2.69675e-05	2.17679e-06	2.49204e-05	2.28435e-05	3.31859e-05	2.07592e-05	1.25113e-05	1.24678e-05	2.49002e-05	1.44961e-05	6.26371e-06	3.10738e-05	1.24804e-05	1.44774e-05	3.04572e-08	1.24262e-05	2.15984e-06	1.24544e-05	8.28863e-06	1.24602e-05	1.24392e-05	6.24725e-06	1.03976e-05	6.22301e-06	2.71651e-08	3.25307e-09	1.97268e-08	8.30928e-06	1.60406e-08	1.63119e-08	2.08755e-06	6.21643e-06	2.63066e-09	2.59705e-09	1.24162e-05	1.14236e-10	1.44931e-05	6.19921e-06	2.24503e-09	6.20975e-06	2.08434e-06	6.19444e-06	5.96626e-11	1.15479e-09	0	1.25284e-10	2.87136e-09	8.05463e-10	7.31174e-09	0	0	0	0	0	0
d3_9	0.00200293	1.89121e-05	3.33442e-05	1.89887e-05	2.51126e-05	3.33736e-05	2.30158e-05	6.0239e-05	5.60638e-05	3.54414e-05	2.71992e-05	1.88847e-05	3.54404e-05	3.13147e-05	3.12501e-05	2.92144e-05	6.22658e-05	1.26007e-05	4.16055e-05	3.75243e-05	3.12651e-05	3.53604e-05	1.2631e-05	1.88059e-05	3.74695e-05	8.44127e-06	4.36435e-05	2.50484e-05	2.08648e-05	2.08755e-05	4.36494e-05	4.77152e-05	3.94114e-05	1.87835e-05	7.05352e-05	3.73298e-05	4.97873e-05	3.11928e-05	1.20908e-07	1.6667e-05	2.08649e-05	1.4625e-05	2.6998e-05	1.25257e-05	2.69579e-05	2.49432e-05	1.87524e-05	1.24884e-05	1.12222e-06	1.87028e-05	1.45718e-05	3.3171e-05	1.56344e-05	2.27947e-05	1.24722e-05	1.25106e-05	2.48572e-05	2.07073e-05	1.44909e-05	7.03643e-08	1.45267e-05	2.1036e-06	2.11347e-06	8.40643e-09	7.24877e-06	6.2247e-06	1.2312e-08	2.28053e-05	2.87981e-08	1.7304e-08	4.41847e-09	9.68157e-09	9.7713e-09	4.06515e-09	1.16199e-08	3.11778e-06	2.03452e-08	3.13809e-09	8.20459e-09	1.34375e-08	6.22797e-06	5.05038e-11	2.83925e-10	1.29787e-08	1.83855e-11	2.23602e-11	6.28171e-10	1.52842e-09	2.43475e-10	4.01358e-09	0	9.07385e-09	1.12533e-09	0	0	0	6.20092e-06	0	0
