	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993507	0.0474693	0.0301589	0.0213127	0.0160108	0.0123125	0.010001	0.00812238	0.00682479	0.00543449	0.0043359	0.00385387	0.00320665	0.00267856	0.00233224	0.00203179	0.00172437	0.00139123	0.00120268	0.000956653	0.000895063	0.000686047	0.000729936	0.000542346	0.000484643	0.000382598	0.000376321	0.000316664	0.000231002	0.000269584	0.000273717	0.000152723	0.000175749	0.000104288	0.000117941	8.84579e-05	0.000108524	8.66029e-05	2.44563e-05	5.55864e-05	3.23941e-05	6.01534e-05	4.59397e-05	3.8632e-05	4.02438e-05	3.47739e-05	1.8802e-05	3.09982e-05	2.21447e-05	4.15104e-05	2.03371e-05	3.44255e-05	2.90672e-05	1.83807e-05	1.13747e-05	1.31949e-05	2.51422e-06	7.56401e-07	6.00195e-06	1.30111e-05	2.3592e-05	1.12743e-05	1.12025e-05	2.35693e-05	5.93532e-06	2.08943e-05	7.70543e-06	1.11976e-05	1.1148e-05	3.06581e-05	5.87499e-06	1.64462e-05	1.12107e-05	1.90949e-05	2.34632e-05	9.3729e-06	5.81914e-06	1.11264e-05	2.16654e-05	1.29129e-05	8.42107e-06	1.81899e-05	1.11133e-05	1.81802e-05	1.64123e-05	1.29185e-05	2.33473e-06	1.9982e-05	5.85643e-06	3.94222e-05	1.2959e-05	2.3542e-05	9.41468e-06	1.11753e-05	3.24126e-05	1.12312e-05	3.06733e-05	0.00024394
d2_1	0.104574	0.000104227	0.00010503	8.30448e-05	7.0672e-05	5.9211e-05	6.53966e-05	9.35952e-05	5.3031e-05	1.77686e-05	5.1257e-05	4.42183e-05	3.89119e-05	3.36168e-05	2.48554e-05	4.77461e-05	1.77593e-05	1.77566e-05	2.30313e-05	1.511e-07	2.83143e-05	5.41957e-06	1.77497e-05	1.2462e-05	5.42791e-06	5.43721e-06	5.40495e-06	1.94961e-05	5.43714e-06	2.30746e-05	1.24567e-05	1.01881e-07	5.41711e-06	1.07059e-05	1.29012e-07	5.4234e-06	5.44719e-06	7.21272e-06	1.24363e-05	8.93975e-06	1.24967e-05	1.33246e-05	7.18081e-06	5.38883e-06	1.4211e-05	1.24426e-05	5.39625e-06	2.73977e-06	1.24317e-05	7.17235e-06	7.1627e-06	1.5954e-05	8.21852e-08	7.15406e-06	5.39398e-06	8.92177e-08	5.39218e-06	5.38144e-06	1.0682e-05	1.86032e-06	1.24168e-05	7.13099e-06	1.88551e-06	5.39333e-06	1.06824e-05	5.38635e-06	5.39339e-06	1.2018e-07	1.06764e-05	8.38914e-08	5.36537e-06	1.01724e-07	9.31591e-08	1.24204e-05	1.8801e-06	5.36907e-06	5.41644e-06	1.06599e-05	5.40528e-06	1.07069e-05	5.4089e-06	1.86908e-06	1.4213e-05	1.59217e-05	1.77127e-05	5.37414e-06	6.64031e-08	5.43188e-06	1.77121e-05	1.06457e-05	1.06499e-05	1.04057e-07	5.37922e-06	1.77371e-05	1.88048e-06	2.12828e-05	1.31238e-07	7.19942e-06	8.02335e-05
d2_2	0.0428717	0.00013418	0.000106862	9.71337e-05	6.53967e-05	5.12306e-05	6.71496e-05	3.89072e-05	4.06744e-05	3.89238e-05	3.18987e-05	2.12902e-05	4.77303e-05	5.48129e-05	2.48058e-05	2.48512e-05	1.07162e-05	5.41619e-06	4.2453e-05	3.18699e-05	2.56779e-05	1.60232e-05	1.59881e-05	2.12983e-05	1.06968e-05	2.81689e-06	1.77318e-05	5.39594e-06	5.4033e-06	7.17391e-06	5.39551e-06	1.13342e-07	1.24709e-05	1.24437e-05	5.40599e-06	5.39155e-06	7.17269e-06	5.40414e-06	5.40289e-06	1.88628e-06	2.12516e-05	5.36835e-06	1.01843e-07	3.00827e-05	1.07045e-05	5.40233e-06	5.39632e-06	8.11892e-08	7.16094e-06	1.45907e-07	7.16378e-06	7.14346e-06	7.15645e-06	8.51683e-08	7.36534e-08	5.41316e-06	1.05117e-07	9.83555e-08	5.37737e-06	2.12583e-05	9.69613e-08	9.19429e-08	6.79625e-08	8.83353e-08	1.38611e-07	1.94855e-05	1.77192e-05	5.37061e-06	8.16762e-08	5.34988e-06	1.0461e-07	7.24503e-08	1.59595e-05	9.77527e-06	1.24128e-05	5.37724e-06	7.89953e-08	1.59368e-05	1.06594e-05	5.37197e-06	9.89026e-08	6.78533e-08	1.08003e-07	1.00148e-07	5.38799e-06	1.77003e-05	8.39618e-08	9.30709e-08	5.42243e-06	8.19369e-08	5.37183e-06	1.15598e-05	1.07298e-05	1.06734e-05	5.43692e-06	5.43953e-06	1.07081e-05	1.91681e-06	0.000103227
d2_3	0.0238104	0.000146491	8.47727e-05	0.00010065	0.000104174	7.77536e-05	9.27085e-05	4.42509e-05	6.27078e-05	4.42464e-05	4.24599e-05	4.95447e-05	5.30337e-05	3.01406e-05	1.77636e-05	4.06817e-05	1.07176e-05	2.65781e-05	5.42067e-06	1.2485e-05	1.68716e-05	1.24749e-05	1.07369e-05	2.83376e-05	8.9476e-06	1.60087e-05	5.41515e-06	1.60091e-05	8.94455e-06	1.07068e-05	5.40046e-06	5.38712e-06	1.32183e-07	1.59953e-05	1.60055e-05	1.06795e-05	6.28986e-06	1.77562e-05	1.24511e-05	1.24453e-05	9.54136e-08	7.18025e-06	7.14026e-06	7.18279e-06	5.4091e-06	3.69126e-06	1.59719e-05	1.06637e-05	1.88271e-06	1.42132e-05	5.40093e-06	5.3675e-06	1.06981e-05	1.06781e-05	1.95034e-05	2.30328e-05	1.24513e-05	5.37077e-06	1.4255e-05	5.37449e-06	8.46916e-08	6.15849e-08	1.00108e-07	1.24323e-05	1.87125e-06	1.21033e-07	5.34904e-06	7.12463e-06	7.89047e-08	1.50585e-05	8.91309e-06	5.38323e-06	9.9877e-08	1.06603e-05	1.59631e-05	1.05816e-07	1.85879e-05	1.00852e-07	9.52583e-08	5.38426e-06	1.8426e-06	1.24525e-05	5.37251e-06	5.36409e-06	1.59701e-05	5.35734e-06	1.59858e-05	8.94873e-06	1.08929e-07	5.41151e-06	1.77779e-05	1.59697e-05	1.59994e-05	1.17009e-07	1.34845e-07	1.59948e-05	5.44276e-06	1.24467e-05	0.00010315
d2_4	0.0149626	7.33595e-05	8.65343e-05	7.33457e-05	5.30347e-05	5.83094e-05	8.65016e-05	8.30109e-05	3.01722e-05	3.3657e-05	6.54046e-05	6.53177e-05	3.36589e-05	4.60162e-05	4.41869e-05	2.13031e-05	1.42636e-05	2.12942e-05	1.24464e-05	3.53972e-05	2.03881e-05	3.71476e-05	3.71715e-05	1.24931e-05	1.06741e-05	9.65238e-08	2.12786e-05	2.30268e-05	1.06798e-05	2.30336e-05	1.77469e-05	1.06969e-05	1.5981e-05	1.06912e-05	1.95176e-05	5.39165e-06	6.27313e-06	7.16288e-06	5.3868e-06	2.30248e-05	1.1789e-07	9.79915e-08	9.70223e-08	5.3895e-06	5.38616e-06	1.07189e-05	9.14423e-08	4.06282e-05	8.48617e-08	1.15552e-05	7.1498e-06	1.10314e-07	1.85024e-06	1.47032e-07	1.07e-05	1.00221e-07	9.9513e-07	5.39435e-06	5.39516e-06	7.14503e-06	1.06616e-05	1.7727e-05	1.95197e-05	2.82926e-05	7.14024e-06	1.06948e-05	1.06631e-05	1.02839e-07	9.7622e-08	1.24253e-05	8.90041e-06	5.39028e-06	7.13415e-06	5.3947e-06	5.37852e-06	1.06585e-05	1.06659e-05	1.00684e-07	9.22505e-08	9.33859e-08	5.39627e-06	9.07847e-08	5.37403e-06	1.11497e-07	5.38458e-06	1.06609e-05	1.85775e-06	8.27383e-08	1.25028e-05	6.71431e-08	1.59827e-05	1.06744e-05	7.21009e-06	7.17136e-06	1.90302e-06	2.30563e-05	1.95263e-05	1.24774e-05	0.000127917
d2_5	0.0103813	9.53424e-05	0.000103334	6.19208e-05	7.24077e-05	4.7769e-05	6.10084e-05	6.36411e-05	0.000102367	6.5397e-05	3.01167e-05	3.89065e-05	3.19115e-05	2.04528e-05	3.54063e-05	5.12581e-05	1.24556e-05	2.30688e-05	1.77878e-05	2.30326e-05	2.30225e-05	2.30728e-05	2.3077e-05	1.77626e-05	5.39853e-06	2.47652e-05	7.187e-06	2.6556e-05	1.59862e-05	5.40581e-06	5.36505e-06	5.4002e-06	1.95311e-05	2.30518e-05	5.39781e-06	1.94973e-05	7.17054e-06	2.47909e-05	1.24765e-05	1.08748e-07	1.24707e-05	1.87316e-06	1.07074e-05	1.06838e-05	5.37985e-06	2.30238e-05	1.06772e-05	1.06775e-05	1.33182e-07	1.91861e-06	1.06478e-05	1.94951e-05	1.06938e-05	9.52339e-08	1.06856e-05	1.88384e-06	1.06738e-05	8.19001e-08	7.97084e-08	1.8622e-05	9.58079e-08	1.24554e-05	1.24799e-05	1.95138e-05	1.06775e-05	8.38939e-08	7.16572e-06	8.77583e-08	5.37787e-06	1.15322e-07	1.24341e-05	5.37889e-06	5.36681e-06	5.38096e-06	1.8462e-06	7.13227e-06	1.24434e-05	1.06735e-05	1.9482e-05	1.77652e-05	1.00869e-07	7.17417e-06	8.58796e-08	7.52644e-08	2.75752e-06	9.60672e-08	7.15753e-06	1.87101e-06	1.77613e-05	1.07054e-05	1.59877e-05	5.42514e-06	8.93546e-06	1.03973e-07	7.17341e-06	1.59745e-05	7.20902e-06	1.06958e-05	0.000105034
d2_6	0.00743671	0.000120071	0.000100665	9.8905e-05	3.89103e-05	5.83286e-05	3.54077e-05	4.51114e-05	3.35979e-05	4.4202e-05	5.3913e-05	3.36387e-05	3.71681e-05	3.00864e-05	2.65861e-05	1.77825e-05	2.12608e-05	1.68032e-07	1.59707e-05	1.42137e-05	3.53896e-05	1.24577e-05	7.17452e-06	5.38873e-06	1.77273e-05	1.24472e-05	5.42723e-06	2.48069e-05	3.00991e-05	1.06818e-05	5.36526e-06	1.77446e-05	1.24472e-05	1.77399e-05	1.24819e-05	1.23231e-07	7.1483e-06	1.24395e-05	7.16551e-06	1.77453e-05	7.18925e-06	1.59301e-05	5.40544e-06	1.95107e-05	2.83562e-05	1.11423e-07	1.77443e-05	1.77452e-05	5.42041e-06	1.24183e-05	1.06973e-05	5.39079e-06	1.85178e-06	1.88079e-06	9.55093e-08	7.16561e-06	1.06423e-05	7.14865e-06	5.4152e-06	5.37123e-06	7.13713e-06	7.13892e-06	1.86772e-06	1.8316e-06	8.92605e-06	1.59366e-05	9.7493e-07	7.11522e-06	5.40785e-06	1.06591e-05	1.5949e-05	1.24245e-05	1.06508e-05	1.06623e-05	5.3852e-06	2.30175e-05	7.12144e-06	5.36885e-06	7.15892e-06	5.37994e-06	9.57622e-07	1.07052e-07	5.37931e-06	1.26704e-07	7.16024e-06	5.42371e-06	1.94942e-05	1.34773e-07	1.24718e-05	5.39356e-06	1.01042e-07	7.18507e-06	8.94538e-06	1.88859e-06	5.41052e-06	1.73016e-07	1.24747e-05	8.96648e-06	0.000181681
d2_7	0.00555405	0.000121738	7.94878e-05	7.41835e-05	5.12709e-05	8.83132e-05	5.13162e-05	5.91795e-05	2.48819e-05	4.41888e-05	2.83309e-05	3.0127e-05	3.19013e-05	3.18486e-05	2.30292e-05	1.957e-05	3.18284e-05	2.6558e-05	3.01199e-05	2.12917e-05	1.24544e-05	1.95214e-05	1.24629e-05	2.65755e-05	1.50933e-05	1.59737e-05	1.24894e-05	1.77254e-05	5.39737e-06	2.65745e-05	5.39192e-06	5.44112e-06	2.12531e-05	2.30096e-05	5.42624e-06	1.07032e-05	2.12517e-05	1.07194e-05	5.38565e-06	1.24475e-05	1.87898e-06	1.77566e-05	2.65507e-05	1.06982e-05	1.90006e-06	1.59616e-05	5.3598e-06	1.24043e-05	1.87493e-06	5.40155e-06	1.94947e-05	9.92719e-07	1.24321e-05	7.18909e-06	1.24648e-05	1.7755e-05	2.65148e-05	1.86032e-06	8.94835e-06	1.06927e-05	1.06952e-05	2.30302e-05	1.5928e-05	5.37097e-06	1.59599e-05	3.18821e-05	1.06734e-05	2.30168e-05	7.22234e-06	1.33283e-05	1.06594e-05	5.38579e-06	5.41941e-06	7.92597e-08	7.12129e-06	1.77245e-05	5.36357e-06	8.80008e-08	1.0673e-05	1.42203e-05	7.95225e-08	1.06402e-05	5.36982e-06	5.36881e-06	5.3849e-06	5.40258e-06	1.24621e-05	1.60049e-05	1.24165e-05	1.77685e-05	2.6562e-05	2.83808e-05	1.07457e-05	5.41392e-06	5.40651e-06	1.07192e-05	7.17475e-06	1.2481e-05	0.000212579
d2_8	0.00434774	0.000123587	8.9198e-05	8.83196e-05	8.47545e-05	8.83014e-05	8.12041e-05	7.94755e-05	2.835e-05	2.65852e-05	2.65403e-05	3.70972e-05	3.10117e-05	2.83186e-05	2.83179e-05	7.23121e-06	2.30206e-05	1.07039e-05	2.30443e-05	2.13439e-05	4.24881e-05	1.069e-05	1.07174e-05	1.06806e-05	2.65952e-05	1.24504e-05	2.83358e-05	1.77344e-05	1.24694e-05	2.12567e-05	5.37736e-06	7.15272e-06	1.59526e-05	1.77354e-05	1.88487e-06	3.27639e-05	1.77838e-05	1.16268e-07	5.39472e-06	5.42715e-06	3.3637e-05	1.06882e-05	5.36943e-06	1.94808e-05	1.06662e-05	1.24583e-05	7.14544e-06	1.06802e-05	1.77178e-05	5.38734e-06	5.4224e-06	7.34734e-08	1.42053e-05	7.16293e-06	1.24345e-05	1.24355e-05	1.06557e-05	1.59526e-05	9.78772e-08	1.24624e-05	1.87015e-06	1.06927e-05	1.24528e-05	5.36647e-06	7.14612e-06	5.34968e-06	5.40571e-06	9.84933e-08	8.28518e-08	1.59673e-05	9.18749e-08	8.11861e-08	7.13188e-06	5.37765e-06	1.42327e-05	7.13588e-06	1.06695e-05	1.59939e-05	1.16459e-07	1.06627e-05	5.39067e-06	1.94923e-05	1.77172e-05	1.18006e-07	1.42092e-05	1.04146e-07	5.40548e-06	2.12703e-05	1.59914e-05	1.24778e-05	1.83694e-06	9.80802e-08	1.4233e-05	1.60357e-05	1.06923e-05	1.60525e-05	1.95234e-05	5.43978e-06	0.000166779
d2_9	0.00359324	9.79644e-05	0.000104198	4.24951e-05	0.000108553	8.48029e-05	4.41718e-05	5.39795e-05	5.655e-05	2.837e-05	4.07249e-05	3.71355e-05	3.89377e-05	2.92292e-05	3.00889e-05	2.12767e-05	2.65872e-05	1.59588e-05	1.59705e-05	1.60017e-05	1.60148e-05	2.12702e-05	1.77526e-05	1.95128e-05	1.59565e-05	1.24446e-05	1.59893e-05	2.83087e-05	1.24332e-05	1.42228e-05	6.3064e-06	1.59903e-05	1.06849e-05	5.38999e-06	2.12736e-05	1.77517e-05	7.15431e-06	1.77121e-05	5.36917e-06	8.94186e-06	7.16798e-06	1.59766e-05	7.19026e-06	1.59686e-05	1.06481e-05	1.77431e-05	1.86123e-06	2.12778e-05	1.33189e-05	5.40874e-06	1.77272e-05	1.23907e-07	5.40813e-06	1.42137e-05	7.17177e-08	7.12952e-06	1.59761e-05	1.95292e-05	5.40319e-06	1.15239e-07	1.59419e-05	5.38038e-06	9.84232e-08	2.29898e-05	5.38025e-06	5.35979e-06	3.64956e-06	2.30322e-05	5.39163e-06	2.12549e-05	2.12513e-05	5.35864e-06	1.09435e-07	7.15219e-06	7.13069e-06	1.59495e-05	7.1485e-06	1.77056e-05	1.06932e-05	2.47983e-05	1.24881e-05	7.17131e-06	3.66379e-06	1.06492e-05	1.77192e-05	1.87987e-06	5.41714e-06	1.40178e-07	1.24784e-05	5.41605e-06	2.13077e-05	2.48432e-05	1.07175e-05	1.77519e-05	1.42848e-05	2.13325e-05	1.88934e-06	1.25413e-05	0.000187891
