	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00920123	0.00507656	0.00372169	0.00295923	0.00252828	0.00237234	0.00216202	0.00196487	0.00180101	0.0017993	0.00172798	0.00159607	0.00159402	0.00155177	0.00157633	0.00154397	0.00136707	0.00125409	0.00136604	0.00122791	0.00124076	0.00141671	0.00129255	0.00130054	0.00128051	0.00133846	0.00117217	0.00119098	0.00128969	0.00125343	0.0013154	0.00117448	0.00114816	0.00126742	0.00125606	0.00108542	0.00112795	0.00116335	0.0011922	0.0011876	0.00122339	0.00113879	0.00105144	0.00108106	0.00124521	0.00112326	0.00102149	0.00105586	0.000995319	0.00111443	0.0011139	0.00095424	0.0009799	0.00106205	0.00113977	0.0010702	0.000965401	0.00115461	0.00104092	0.001074	0.000995551	0.00104181	0.000906638	0.00103646	0.000993142	0.00102947	0.000925077	0.00100541	0.000979309	0.00100784	0.000869281	0.00109933	0.000962842	0.000949492	0.00077017	0.000850333	0.00103488	0.000866519	0.00110883	0.000987464	0.000956596	0.000999199	0.000935243	0.0009597	0.000885207	0.000982205	0.00102328	0.000939432	0.0010492	0.000994387	0.000968313	0.000878227	0.000958174	0.0923023
d1_1	0.102333	4.0234e-05	6.11714e-05	5.92723e-05	4.49695e-05	2.30188e-05	3.25964e-05	7.83603e-05	4.97311e-05	5.35435e-05	4.78078e-05	2.87582e-05	4.02274e-05	3.82618e-05	4.59173e-05	5.16862e-05	5.16328e-05	4.97433e-05	7.83686e-05	5.73423e-05	3.25433e-05	5.9335e-05	4.20576e-05	5.06716e-05	6.59632e-05	3.63725e-05	3.44087e-05	3.5443e-05	3.25996e-05	4.39806e-05	4.77759e-05	4.59525e-05	4.20477e-05	5.16713e-05	6.69908e-05	3.44259e-05	6.31524e-05	6.02286e-05	6.12067e-05	4.59051e-05	4.49265e-05	4.78116e-05	4.59132e-05	2.49181e-05	2.87541e-05	3.44801e-05	3.25312e-05	2.87386e-05	4.59074e-05	4.97842e-05	2.10803e-05	3.25344e-05	3.82681e-05	4.974e-05	3.54503e-05	7.64245e-05	3.82809e-05	5.54242e-05	4.11784e-05	3.63217e-05	4.68701e-05	4.7774e-05	4.20806e-05	3.63405e-05	3.54245e-05	1.73229e-05	3.05971e-05	6.30869e-05	6.01994e-05	2.68106e-05	2.77783e-05	3.15268e-05	3.82892e-05	6.30361e-05	4.68386e-05	3.06729e-05	5.16816e-05	3.25404e-05	3.73328e-05	3.07249e-05	3.91964e-05	4.58438e-05	4.20604e-05	6.1176e-05	4.39882e-05	5.9255e-05	4.68512e-05	4.39817e-05	5.16265e-05	5.83101e-05	4.20322e-05	2.67674e-05	3.06051e-05	3.82383e-05	0.0057471
d1_2	0.0469648	6.88445e-05	6.49626e-05	3.82334e-05	1.91359e-05	5.16267e-05	4.01512e-05	4.49172e-05	4.40383e-05	2.30107e-05	2.10957e-05	2.68396e-05	4.20526e-05	1.92011e-05	4.9648e-05	2.68563e-05	1.35057e-05	4.20882e-05	2.10853e-05	4.20801e-05	4.96844e-05	3.25381e-05	5.92539e-05	3.6387e-05	3.82678e-05	1.7279e-05	6.59425e-05	4.11653e-05	5.34726e-05	5.07171e-05	1.43911e-05	2.58337e-05	1.72907e-05	1.44055e-05	2.48801e-05	3.63056e-05	4.78284e-05	4.58216e-05	3.25619e-05	4.58751e-05	5.35232e-05	4.21245e-05	3.25536e-05	1.34658e-05	5.73472e-05	3.44334e-05	3.06494e-05	3.82812e-05	5.92541e-05	1.91715e-05	1.72534e-05	6.11561e-05	4.58767e-05	4.30548e-05	3.2571e-05	2.48588e-05	2.05318e-06	7.06928e-05	1.91677e-05	3.25117e-05	3.25395e-05	4.3996e-05	1.91427e-05	4.78251e-05	2.29247e-05	5.92059e-05	3.44618e-05	3.82384e-05	4.58637e-05	6.11805e-05	3.06071e-05	4.20538e-05	2.77275e-05	3.24921e-05	2.68157e-05	3.25583e-05	3.24955e-05	4.39912e-05	4.97716e-05	1.34712e-05	4.58748e-05	1.91188e-05	6.49421e-05	3.05936e-05	8.21147e-05	4.01948e-05	4.01816e-05	4.96631e-05	3.89645e-06	4.00974e-05	4.39487e-05	7.44468e-05	2.01423e-05	3.2584e-05	0.00536926
d1_3	0.0287408	2.29895e-05	2.87091e-05	3.25287e-05	3.253e-05	7.25534e-05	3.25216e-05	3.25142e-05	5.54014e-05	4.20931e-05	2.68013e-05	3.63524e-05	4.01103e-05	4.39389e-05	4.9685e-05	3.24773e-05	3.44616e-05	2.86611e-05	5.16558e-05	4.97204e-05	1.91746e-05	1.34315e-05	9.62077e-06	7.64095e-05	5.73638e-05	2.67643e-05	6.1115e-05	4.00901e-05	2.30107e-05	4.78214e-05	1.34564e-05	3.73042e-05	2.29957e-05	6.87672e-05	2.48834e-05	4.96653e-05	1.72411e-05	3.06633e-05	4.30283e-05	5.63467e-05	5.15862e-05	2.68445e-05	7.35534e-05	3.44798e-05	5.90529e-08	3.4432e-05	2.48871e-05	5.81258e-06	3.34353e-05	2.49058e-05	4.39516e-05	2.29227e-05	4.1113e-05	1.35029e-05	5.15793e-05	5.54098e-05	1.15786e-05	3.82543e-05	2.67943e-05	2.48828e-05	2.48418e-05	2.86787e-05	5.73032e-05	4.40078e-05	3.24897e-05	4.01182e-05	3.63389e-05	4.01741e-05	4.40344e-05	4.01617e-05	2.48941e-05	3.62994e-05	1.72552e-05	3.25155e-05	4.2043e-05	4.58641e-05	6.6872e-05	4.58598e-05	1.34119e-05	4.0156e-05	6.30468e-05	4.39893e-05	2.67816e-05	2.87307e-05	2.67799e-05	4.20625e-05	2.87184e-05	1.34077e-05	4.68569e-05	2.48899e-05	5.15789e-05	1.91086e-05	2.29463e-05	6.68327e-05	0.00460632
d1_4	0.0197146	4.01596e-05	3.06254e-05	1.91405e-05	4.59019e-05	4.01698e-05	5.15585e-05	3.44228e-05	3.06114e-05	5.15844e-05	3.44415e-05	2.48912e-05	1.91599e-05	3.24964e-05	1.92121e-05	5.76644e-06	2.86665e-05	5.82644e-05	4.29904e-05	4.20462e-05	1.3446e-05	4.20363e-05	2.87216e-05	1.53706e-05	4.01675e-05	5.73358e-05	3.06129e-05	2.29458e-05	2.77792e-05	2.01018e-05	2.4874e-05	3.06221e-05	4.39473e-05	3.82303e-05	5.78624e-06	3.63283e-05	6.78421e-06	5.77822e-06	2.30276e-05	3.63445e-05	1.63114e-05	2.29724e-05	2.87188e-05	3.06226e-05	7.44721e-05	3.05838e-05	3.63366e-05	3.06251e-05	3.05549e-05	4.96837e-05	2.67817e-05	3.82493e-05	3.0608e-05	3.63336e-05	4.20344e-05	2.6792e-05	4.20695e-05	2.48866e-05	2.48484e-05	2.87048e-05	2.96613e-05	2.86884e-05	2.87037e-05	1.15214e-05	4.20148e-05	3.43775e-05	2.67491e-05	5.53946e-05	3.63186e-05	1.91722e-05	3.44048e-05	1.15118e-05	1.81964e-05	3.62875e-05	3.82388e-05	3.62751e-05	3.81902e-05	4.96766e-05	5.76743e-06	3.43839e-05	2.67674e-05	3.25299e-05	9.61104e-06	4.59037e-05	2.68026e-05	2.49088e-05	2.48633e-05	4.01128e-05	3.63204e-05	2.29258e-05	4.20571e-05	3.81856e-05	1.7265e-05	2.86805e-05	0.00406747
d1_5	0.0143072	2.67448e-05	3.25112e-05	2.57794e-05	5.16088e-05	1.92017e-05	2.48797e-05	2.30047e-05	3.15538e-05	2.2947e-05	3.8472e-06	1.91689e-05	1.34033e-05	1.72026e-05	2.67895e-05	3.24788e-05	1.33843e-05	2.10823e-05	2.10579e-05	3.63036e-05	2.48294e-05	3.25138e-05	3.91681e-05	2.48759e-05	2.93749e-06	4.20476e-05	3.06002e-05	3.05988e-05	1.53378e-05	1.3385e-05	2.29426e-05	4.39236e-05	4.10749e-05	2.29275e-05	4.30266e-05	1.91162e-05	3.24965e-05	3.54072e-05	4.77422e-05	1.91275e-05	1.5323e-05	3.63539e-05	3.24936e-05	1.34405e-05	2.39346e-05	4.20875e-05	2.29653e-05	5.15619e-05	3.92147e-06	3.44077e-05	9.61731e-06	3.43909e-05	2.96626e-05	2.10522e-05	2.10508e-05	1.52994e-05	4.58436e-05	2.10528e-05	1.91055e-05	3.24726e-05	1.15965e-05	3.82565e-05	2.67549e-05	3.43967e-05	2.48485e-05	3.05973e-05	3.06146e-05	4.01294e-05	2.77502e-05	3.82063e-05	6.30217e-05	2.67765e-05	3.43871e-05	2.87023e-05	3.2482e-05	3.05845e-05	2.10285e-05	2.294e-05	4.58589e-05	4.0145e-05	2.67592e-05	2.48764e-05	2.867e-05	3.24821e-05	1.24281e-05	2.48781e-05	3.91497e-05	3.25007e-05	2.96575e-05	1.72252e-05	3.82247e-05	1.91221e-05	2.67722e-05	2.48884e-05	0.00369324
d1_6	0.0110661	1.34374e-05	2.2986e-05	5.73638e-06	3.05532e-05	3.24644e-05	4.01345e-05	2.87043e-05	1.53295e-05	1.34274e-05	3.62966e-05	2.29595e-05	2.77398e-05	3.91372e-05	3.44007e-05	1.72505e-05	3.06082e-05	1.33996e-05	3.05941e-05	2.86522e-05	2.19873e-05	2.6754e-05	2.48853e-05	2.48415e-05	4.3931e-05	1.3403e-05	5.79364e-06	2.86567e-05	3.06047e-05	4.20214e-05	1.53553e-05	1.91324e-05	5.61241e-08	2.10348e-05	1.34046e-05	2.48624e-05	2.77082e-05	1.91586e-05	9.60925e-06	1.1519e-05	1.15061e-05	1.14841e-05	2.38976e-05	1.5292e-05	1.72354e-05	4.77715e-05	4.20399e-05	5.76534e-06	3.24713e-05	3.44069e-05	2.00813e-05	2.10344e-05	2.29726e-05	2.67576e-05	2.48479e-05	2.48986e-05	1.34001e-05	7.7063e-06	3.63099e-05	1.33925e-05	1.53532e-05	1.34239e-05	1.14977e-05	7.71304e-06	2.48416e-05	2.86682e-05	3.63145e-05	2.20252e-05	2.86999e-05	1.91182e-05	3.43652e-05	5.76823e-06	1.91004e-05	2.10462e-05	2.48381e-05	4.20458e-05	1.34273e-05	2.29552e-05	1.14828e-05	4.58315e-05	2.7744e-05	2.38984e-05	1.72095e-05	3.62816e-05	3.5359e-05	3.05852e-05	5.53612e-05	2.29446e-05	1.53451e-05	7.66674e-06	4.29642e-08	2.86608e-05	7.67203e-06	1.72039e-05	0.00323609
d1_7	0.00857414	2.77209e-05	2.48653e-05	1.34186e-05	7.66878e-06	2.57896e-05	5.34513e-05	4.58839e-05	1.5294e-05	2.86957e-05	1.91203e-05	1.14883e-05	2.48563e-05	3.05566e-05	2.10215e-05	3.43834e-05	2.20054e-05	3.63014e-05	5.76638e-06	1.15082e-05	3.24678e-05	2.10629e-05	7.70321e-06	3.05745e-05	1.15156e-05	5.75729e-06	1.33834e-05	1.14825e-05	4.9631e-05	3.43976e-05	1.72043e-05	1.91037e-05	2.29408e-05	3.82098e-05	1.91349e-05	7.66414e-06	1.91097e-05	7.6964e-06	1.93058e-06	2.10305e-05	7.67264e-06	2.48508e-05	3.63139e-05	7.70208e-06	2.29575e-05	3.05989e-05	2.10432e-05	3.63052e-05	3.05747e-05	3.62898e-05	3.05844e-05	3.63332e-05	3.24876e-05	1.14725e-05	3.82248e-05	2.10629e-05	4.57812e-08	1.91039e-05	1.15169e-05	2.77122e-05	4.20295e-05	2.29575e-05	5.78222e-06	1.33657e-05	1.52966e-05	2.67382e-05	2.67911e-05	1.14571e-05	3.056e-05	1.71886e-05	1.34237e-05	2.67378e-05	5.77965e-06	1.91353e-05	3.62831e-05	2.48646e-05	1.94375e-06	2.4835e-05	3.82038e-05	1.24641e-05	3.05666e-05	3.05498e-05	2.86515e-05	1.98011e-08	1.91129e-05	3.05583e-05	5.7555e-06	3.05852e-05	2.67637e-05	5.75904e-06	2.77391e-05	2.29518e-05	2.29392e-05	1.90859e-05	0.00324338
d1_8	0.00687079	2.10404e-05	4.00837e-05	5.75151e-06	1.14977e-05	1.9139e-05	2.67619e-05	2.48448e-05	2.58101e-05	1.72085e-05	2.29382e-05	1.52761e-05	1.15276e-05	1.33808e-05	3.24774e-05	5.34281e-05	6.70854e-06	1.14864e-05	1.1507e-05	2.29223e-05	3.34082e-05	1.14767e-05	2.86783e-05	5.74377e-06	2.10323e-05	3.63486e-05	1.14816e-05	1.14852e-05	1.53316e-05	2.29422e-05	1.14637e-05	2.4831e-05	4.01159e-05	2.67589e-05	5.76654e-06	1.71914e-05	7.66521e-06	2.48719e-05	2.29259e-05	1.91064e-05	2.58228e-05	1.15035e-05	9.5838e-06	2.10165e-05	1.71949e-05	3.85038e-06	5.81803e-06	5.74723e-06	1.91015e-05	3.63096e-05	1.53051e-05	7.66109e-06	1.72216e-05	2.67576e-05	3.62718e-05	1.91205e-05	3.06073e-05	1.14799e-05	2.86548e-05	1.14808e-05	3.63073e-05	5.8279e-06	1.14948e-05	1.34059e-05	1.52902e-05	1.34075e-05	2.10207e-05	3.43555e-05	1.7254e-05	1.34016e-05	5.74853e-06	1.72149e-05	2.10317e-05	1.91109e-05	2.5797e-05	2.70625e-08	1.7203e-05	2.48165e-05	1.33978e-05	3.87873e-06	7.66193e-06	3.9145e-05	2.67365e-05	1.148e-05	2.86948e-05	5.739e-06	2.39073e-05	3.24466e-05	1.34002e-05	1.33741e-05	7.68811e-06	1.33918e-05	2.29269e-05	1.72114e-05	0.00295776
d1_9	0.00542041	1.34064e-05	1.72233e-05	1.14845e-05	3.05523e-05	1.52903e-05	5.78302e-06	1.14986e-05	1.91423e-05	4.20286e-05	2.29504e-05	1.9467e-06	2.67559e-05	2.67717e-05	2.48451e-05	1.34085e-05	1.91298e-05	4.96401e-05	5.76978e-06	1.5313e-05	1.97098e-06	1.72414e-05	2.76922e-05	1.91124e-05	1.346e-05	1.43588e-05	1.91126e-05	1.1486e-05	3.05817e-05	5.5359e-05	2.10603e-05	3.24408e-05	9.58142e-06	1.33921e-05	1.33927e-05	3.43756e-05	7.66497e-06	4.20041e-05	1.34083e-05	2.00818e-05	1.91012e-05	2.1032e-05	1.3412e-05	1.33699e-05	1.71798e-05	4.54953e-08	2.10266e-05	1.94532e-06	2.48338e-05	2.67298e-05	7.66697e-06	5.15803e-05	2.67293e-05	2.29574e-05	1.14715e-05	3.05552e-05	3.62914e-05	1.14989e-05	2.10189e-05	1.72053e-05	9.57524e-06	1.90897e-05	2.86715e-05	7.65745e-06	1.72072e-05	1.14415e-05	5.75351e-06	1.91036e-05	1.33849e-05	5.74593e-06	1.33674e-05	1.14805e-05	1.34111e-05	2.2932e-05	1.91311e-05	1.90911e-05	1.33756e-05	1.33969e-05	3.05457e-05	7.66248e-06	1.14712e-05	2.29193e-05	1.34051e-05	4.01097e-05	1.72015e-05	1.52977e-05	2.48677e-05	2.10274e-05	2.29047e-05	1.71887e-05	1.95668e-06	1.71815e-05	2.48097e-05	5.74683e-06	0.00258437
