	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150005	6.5105e-06	3.16099e-05	2.11728e-05	2.11413e-05	1.27646e-05	1.48606e-05	1.48268e-05	2.10945e-05	1.90126e-05	2.53324e-05	1.90025e-05	1.8976e-05	2.32312e-05	2.9497e-05	4.2047e-05	3.15919e-05	2.52617e-05	2.10801e-05	1.48205e-05	1.48005e-05	2.1122e-05	1.48309e-05	1.90578e-05	6.39089e-06	5.4003e-06	4.20218e-05	1.4784e-05	2.10565e-05	4.61773e-05	1.58258e-05	1.89328e-05	2.52433e-05	5.87162e-05	4.40808e-05	1.89662e-05	3.88243e-05	2.94116e-05	5.87872e-05	4.30502e-05	3.14856e-05	2.10492e-05	3.77492e-05	2.10695e-05	4.19667e-05	1.89461e-05	3.14711e-05	4.39901e-05	2.09974e-05	1.89255e-05	2.52293e-05	2.72565e-05	5.028e-05	5.02974e-05	1.47208e-05	1.89401e-05	1.57474e-05	2.72605e-05	1.26297e-05	6.34259e-06	3.36158e-05	8.41293e-06	8.405e-06	8.41417e-06	2.09856e-05	2.09965e-05	1.88825e-05	2.72518e-05	3.56107e-05	2.08678e-08	1.47002e-05	6.29397e-06	1.67376e-05	2.83069e-05	4.87086e-09	1.63277e-08	2.09506e-05	2.09453e-05	1.25886e-05	2.09394e-05	1.88482e-05	6.29005e-06	2.72751e-05
d3_11	0.00114288	1.48388e-05	1.48845e-05	2.12073e-05	2.43211e-05	8.56285e-06	6.45492e-06	2.74146e-05	2.73903e-05	2.11803e-05	6.49169e-06	2.74152e-05	2.11825e-05	1.27626e-05	6.30015e-05	3.99825e-05	2.74324e-05	3.26455e-05	1.90064e-05	3.7827e-05	4.62327e-05	6.44404e-06	2.53098e-05	3.36035e-05	5.25247e-05	6.29739e-05	1.27361e-05	6.088e-05	3.15231e-05	2.52652e-05	1.26627e-05	2.73407e-05	3.36845e-05	1.48548e-05	4.30991e-06	3.78173e-05	8.54368e-06	1.79041e-05	2.52135e-05	3.15152e-05	2.53016e-05	2.1052e-05	6.36616e-06	2.52296e-05	2.94049e-05	1.47322e-05	2.72882e-05	6.37239e-06	2.93589e-05	3.14738e-05	3.77605e-05	2.52154e-05	8.49052e-06	4.8262e-05	3.3531e-05	3.14433e-05	4.61139e-05	1.46845e-05	2.09715e-05	2.93385e-05	1.37351e-05	8.43746e-06	4.19092e-05	1.88632e-05	1.88939e-05	6.34606e-06	2.09703e-05	4.60974e-05	3.77203e-05	2.48644e-08	2.09653e-05	1.46973e-05	2.09612e-05	3.94496e-08	1.25996e-05	2.36678e-08	3.36728e-08	1.36491e-05	2.14746e-06	2.51348e-05	1.25708e-05	2.11474e-06	2.09623e-05
d3_12	0.000871749	8.55712e-06	1.27829e-05	2.94785e-05	6.48169e-06	1.28026e-05	1.27621e-05	8.5519e-06	1.27119e-05	1.27136e-05	1.69012e-05	2.10883e-05	2.95249e-05	6.49324e-06	2.7441e-05	2.73802e-05	2.32036e-05	3.36491e-05	1.06143e-05	3.57713e-05	8.53561e-06	3.37129e-05	3.36315e-05	7.33763e-05	2.18064e-06	2.73471e-05	2.52434e-05	2.1107e-05	1.48691e-05	3.56963e-05	8.50923e-06	2.73644e-05	4.41633e-05	1.68724e-05	3.67334e-05	1.68732e-05	2.94354e-05	3.35718e-05	2.10816e-05	2.73459e-05	2.10539e-05	2.31708e-05	2.10758e-05	2.52794e-05	8.46801e-06	1.47274e-05	4.82311e-05	3.56386e-05	9.74466e-08	1.88806e-05	2.30941e-05	3.35975e-05	4.82451e-05	3.7739e-05	1.47373e-05	2.72493e-05	3.14574e-05	3.14178e-05	2.52125e-05	3.5672e-05	1.25978e-05	3.56524e-05	1.89095e-05	1.26095e-05	1.26167e-05	2.93785e-05	1.25905e-05	1.88863e-05	2.93348e-05	2.51586e-05	2.51313e-05	1.25816e-05	2.72206e-05	1.46787e-05	1.04928e-05	1.88475e-05	2.13678e-06	2.09727e-05	6.31137e-06	6.28279e-06	4.5513e-09	1.25891e-05	1.8892e-05
d3_13	0.000677707	1.4812e-05	1.95883e-07	1.90176e-05	6.46675e-06	2.54139e-05	1.69831e-07	1.48154e-05	1.06279e-05	2.95046e-05	1.69496e-05	2.95215e-05	3.58069e-05	6.44548e-06	4.20335e-05	8.51152e-06	1.69278e-05	1.54404e-07	3.79051e-05	1.69119e-05	2.73833e-05	3.15712e-05	5.35067e-05	8.50938e-06	3.1548e-05	4.19736e-05	2.11194e-05	2.52423e-05	3.3677e-05	1.68961e-05	1.89813e-05	2.52314e-05	8.49331e-06	2.94264e-05	2.72992e-05	2.52011e-05	1.89689e-05	3.15233e-05	3.14698e-05	4.51081e-05	4.61446e-05	3.98861e-05	5.2438e-05	1.99849e-05	1.26534e-05	2.51692e-05	2.93493e-05	2.10291e-05	3.15115e-05	5.24313e-05	2.73132e-05	2.10257e-05	1.47032e-05	1.88871e-05	2.09638e-05	6.33141e-06	2.09888e-05	1.47131e-05	6.32871e-06	2.20129e-05	2.9348e-05	2.7293e-05	3.1436e-05	2.51632e-05	6.31453e-06	8.40279e-06	1.8906e-05	6.29486e-06	8.40438e-06	3.13989e-05	2.09964e-05	5.33235e-08	2.30124e-05	6.30866e-06	1.86241e-08	1.25976e-05	6.31779e-06	8.38352e-06	1.67493e-05	3.34914e-05	1.82642e-08	0	3.56091e-05
d3_14	0.000507623	1.90773e-05	6.49452e-06	4.38279e-06	6.46247e-06	6.48507e-06	2.11143e-05	1.48543e-05	1.89999e-05	2.1079e-05	2.11392e-05	2.32358e-05	6.44955e-06	2.73984e-05	2.73787e-05	1.68809e-05	8.5635e-06	1.69262e-05	1.89881e-05	1.27065e-05	2.73656e-05	3.99648e-05	5.98213e-05	8.5372e-06	2.11129e-05	1.69052e-05	2.946e-05	4.62216e-05	8.47383e-06	5.24363e-05	2.73647e-05	3.57539e-05	2.52567e-05	4.82641e-05	2.52322e-05	1.26738e-05	3.56884e-05	1.89521e-05	3.35845e-05	3.36174e-05	2.21357e-06	2.10375e-05	2.52341e-05	2.31453e-05	1.47789e-05	2.52413e-05	2.51931e-05	2.94104e-05	3.56656e-05	5.03029e-05	5.76653e-05	1.68159e-05	1.88972e-05	2.73131e-05	8.45935e-06	1.26576e-05	3.97799e-05	1.47499e-05	9.44902e-06	1.88909e-05	3.98364e-05	4.29721e-05	2.93422e-05	2.72131e-05	3.14279e-05	2.10009e-05	2.30671e-05	8.39319e-06	2.728e-08	2.30352e-05	1.26262e-05	1.89156e-05	8.4198e-06	6.30285e-06	1.25782e-05	1.05115e-05	1.46875e-05	6.28583e-06	1.46527e-05	8.37585e-06	6.30395e-06	2.72166e-05	2.09647e-05
d3_15	0.000415649	2.73982e-05	6.44606e-06	6.5089e-06	1.69477e-05	1.06333e-05	2.10959e-05	1.6939e-05	2.11318e-05	2.21368e-05	2.94922e-05	1.90281e-05	1.48273e-05	2.53052e-05	2.94512e-05	2.52863e-05	1.12591e-07	3.78488e-05	2.10877e-05	2.32095e-05	1.90077e-05	1.44046e-07	2.73353e-05	3.15872e-05	2.28357e-06	2.10825e-05	6.36653e-06	4.61733e-05	1.89798e-05	3.35695e-05	1.89991e-05	2.73892e-05	2.9467e-05	4.61776e-05	3.36311e-05	2.10453e-05	1.47918e-05	2.73467e-05	3.25725e-05	3.15251e-05	1.683e-05	3.36172e-05	2.72952e-05	3.56734e-05	2.10466e-05	1.26156e-05	2.94562e-05	2.51959e-05	3.1508e-05	4.19885e-05	4.19693e-05	7.68924e-08	2.10009e-05	1.47537e-05	3.35406e-05	9.5042e-08	1.26434e-05	3.77229e-05	2.93452e-05	7.80824e-08	1.89023e-05	2.10056e-05	2.12025e-06	2.72624e-05	3.77172e-05	2.51582e-05	5.03056e-05	1.07345e-08	1.46742e-05	2.51788e-05	1.26034e-05	7.70192e-08	2.51531e-05	2.09641e-05	3.81871e-08	2.9331e-05	8.41984e-06	2.5126e-05	2.81461e-08	1.25859e-05	2.27864e-08	2.93365e-05	1.25924e-05
d3_16	0.000352153	8.60484e-06	1.86141e-07	2.74745e-05	1.27793e-05	6.49592e-06	4.83142e-05	1.27551e-05	2.94825e-05	2.74092e-05	6.43858e-06	1.64462e-07	3.99459e-05	1.6947e-05	2.52816e-05	1.90316e-05	1.27093e-05	3.78897e-05	1.48342e-05	2.11334e-05	1.8994e-05	4.31059e-05	6.44999e-06	2.1049e-05	2.52693e-05	3.78392e-05	5.24725e-05	3.36571e-05	2.94306e-05	3.56955e-05	2.94673e-05	2.94283e-05	6.43573e-06	3.36367e-05	3.36253e-05	1.89985e-05	3.35434e-05	3.56847e-05	3.36278e-05	6.36106e-06	3.56351e-05	2.7313e-05	8.48381e-06	4.61785e-05	3.36378e-05	1.88913e-05	2.94278e-05	2.7306e-05	3.35447e-05	2.93813e-05	1.26205e-05	3.98876e-05	2.30822e-05	1.89559e-05	3.7757e-05	1.88887e-05	1.68399e-05	2.72908e-05	2.30744e-05	6.36161e-06	5.55671e-05	3.35464e-05	2.30619e-05	1.89154e-05	1.4704e-05	2.51579e-05	2.51876e-05	1.88291e-05	1.26133e-05	2.51424e-05	2.09857e-05	2.58514e-08	1.25864e-05	2.9364e-05	1.25764e-05	1.25739e-05	1.46925e-05	2.50613e-08	1.25755e-05	1.70334e-09	2.09453e-05	2.09343e-05	1.68005e-05
d3_17	0.000252119	8.57064e-06	1.067e-05	7.54499e-06	1.93599e-07	1.06495e-05	2.94851e-05	1.26996e-05	1.48414e-05	2.94848e-05	1.06597e-05	8.50485e-06	6.4749e-06	1.49959e-07	1.27436e-05	5.04214e-05	1.90537e-05	2.52803e-05	2.42309e-05	1.27015e-05	2.52578e-05	6.42315e-06	2.31854e-05	3.14995e-05	4.19881e-05	3.99022e-05	1.47932e-05	4.40801e-05	2.31554e-05	2.73331e-05	3.78474e-05	8.54176e-06	4.82281e-05	2.10619e-05	2.10439e-05	4.62103e-05	3.35878e-05	6.29459e-05	3.15349e-05	6.37654e-06	4.19765e-05	6.92249e-05	3.14918e-05	2.73037e-05	3.98806e-05	7.33421e-05	2.52016e-05	2.10229e-05	1.26372e-05	2.72793e-05	8.46494e-06	1.89118e-05	2.09668e-05	4.61259e-05	3.99164e-05	1.47274e-05	1.25937e-05	2.30791e-05	6.30075e-06	1.89009e-05	1.8888e-05	2.51288e-05	8.47053e-06	1.8893e-05	1.67999e-05	2.10018e-05	1.25968e-05	1.25849e-05	1.25766e-05	6.34728e-06	2.30443e-05	1.46634e-05	6.3077e-06	3.1431e-05	2.93402e-05	6.33774e-06	1.05053e-05	2.2008e-05	6.32807e-06	3.24522e-05	1.26095e-05	3.25613e-08	4.09341e-08
d3_18	0.00021926	1.48587e-05	2.53431e-05	2.95222e-05	1.27323e-05	1.27262e-05	3.1581e-05	3.36636e-05	8.4943e-06	2.32244e-05	6.51986e-06	4.00145e-05	1.90215e-05	2.95146e-05	6.46738e-06	1.26327e-06	2.53345e-05	2.94474e-05	1.89931e-05	8.58461e-06	5.03963e-05	2.73341e-05	3.99297e-05	3.9911e-05	1.27425e-05	1.27535e-05	3.57236e-05	3.57255e-05	3.57418e-05	3.56735e-05	1.89929e-05	3.36412e-05	1.47423e-05	3.57062e-05	2.72955e-05	4.8312e-05	6.2947e-05	3.15375e-05	1.48505e-05	3.46523e-05	2.73243e-05	1.26954e-05	2.51674e-05	2.1048e-05	1.47932e-05	2.10009e-05	6.08124e-05	2.72915e-05	2.10568e-05	2.73137e-05	3.56554e-05	1.68246e-05	3.35364e-05	2.10124e-05	2.72612e-05	1.26889e-05	2.09752e-05	1.89047e-05	6.33955e-06	2.30868e-05	1.67877e-05	3.77344e-05	2.72907e-05	3.14584e-05	3.35138e-05	1.88831e-05	3.3514e-05	2.09442e-05	2.51766e-05	6.30952e-06	3.77105e-05	2.09461e-05	2.09364e-05	8.40731e-06	1.62218e-08	1.26018e-05	6.29034e-06	1.25931e-05	3.62821e-08	1.25789e-05	1.88658e-05	2.40866e-08	3.14552e-05
d3_19	0.00016023	2.84393e-05	6.45877e-06	1.0652e-05	1.75373e-07	2.74208e-05	2.94956e-05	6.47054e-06	4.41317e-06	2.53707e-05	3.36827e-05	8.60824e-06	1.17056e-05	6.46209e-06	1.58508e-05	2.11323e-05	3.15157e-05	3.36829e-05	2.52842e-05	3.15893e-05	1.89803e-05	2.1107e-05	9.6128e-06	2.3201e-05	8.54537e-06	2.83837e-05	3.57134e-05	2.10636e-05	2.10571e-05	2.83309e-05	3.56988e-05	1.47876e-05	2.73438e-05	3.6812e-05	2.94138e-05	4.40369e-05	4.19762e-05	2.93827e-05	3.99619e-05	3.66752e-05	2.62777e-05	1.47525e-05	4.40408e-05	2.51827e-05	1.47954e-05	2.73355e-05	4.19559e-05	3.77993e-05	2.52303e-05	3.3573e-05	6.35506e-06	1.89291e-05	2.93789e-05	8.45954e-06	4.82336e-05	6.36996e-06	1.46916e-05	2.3102e-05	2.09851e-05	1.47029e-05	2.51789e-05	1.26124e-05	1.46828e-05	2.0995e-05	5.13299e-05	6.65512e-08	1.25769e-05	3.14233e-05	2.51774e-05	1.88651e-05	3.03604e-05	2.09501e-05	1.46534e-05	1.25656e-05	8.43207e-06	2.09485e-05	1.67522e-05	1.90231e-08	6.29095e-06	1.25959e-05	1.21417e-08	2.09712e-05	3.35309e-05
