	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483082	1.97469e-06	1.51058e-05	2.27028e-05	7.59727e-06	2.27292e-05	1.32893e-05	2.64457e-05	1.1398e-05	1.69822e-05	1.9645e-06	1.3244e-05	1.32182e-05	3.03028e-05	1.69897e-05	1.70762e-05	2.07502e-05	2.45422e-05	1.50836e-05	1.93761e-06	1.70389e-05	5.73397e-06	3.77781e-05	1.91836e-06	2.17284e-05	1.13818e-05	5.73159e-06	2.26406e-05	1.32173e-05	1.70087e-05	1.14014e-05	1.88633e-05	1.70083e-05	2.07401e-05	3.2104e-05	3.57754e-05	1.13537e-05	2.55002e-05	2.91977e-05	2.16978e-05	2.26423e-05	4.18564e-08	2.17149e-05	1.32342e-05	7.60519e-06	2.82824e-05	8.57747e-06	1.13423e-05	1.13374e-05	5.72462e-06	1.70583e-05	3.20757e-05	1.32998e-05	1.50789e-05	1.13317e-05	1.70026e-05	4.94038e-08	1.98543e-06	1.89196e-05	1.13489e-05	7.64469e-06	5.69581e-06	3.77266e-05	2.83258e-05	1.6992e-05	1.13181e-05	1.32237e-05	3.77854e-05	2.26321e-05	3.68373e-05	7.6334e-06	1.32576e-05	5.49306e-08	1.13731e-05	5.6953e-06	2.45166e-05	3.01433e-05	2.07968e-05	2.8284e-05	9.46042e-06	1.6983e-05	2.4525e-05	1.70615e-05	1.13223e-05	2.45725e-05	2.45497e-05	2.74104e-05	1.32734e-05	2.83061e-05	1.89088e-05	1.13342e-05	7.61356e-06	1.51099e-05	2.2639e-05	0.00234144
d1_11	0.00395856	1.89048e-05	1.13623e-05	5.67763e-06	1.70449e-05	1.96618e-06	5.70099e-06	2.64259e-05	1.13551e-05	1.89467e-05	7.61008e-06	1.70097e-05	9.43854e-06	1.32434e-05	9.51393e-06	1.98086e-05	7.61619e-06	2.64307e-05	1.3218e-05	1.13476e-05	9.45447e-06	1.13808e-05	5.72923e-06	2.64054e-05	1.88873e-05	2.2692e-05	1.32441e-05	1.89376e-05	1.8858e-05	8.5174e-06	5.67387e-06	2.82934e-05	1.13459e-05	7.56917e-06	1.51147e-05	2.26846e-05	1.95952e-06	1.89129e-05	2.56907e-08	1.5113e-05	1.32649e-05	1.70244e-05	2.2683e-05	2.45406e-05	1.98421e-06	1.94363e-06	2.08321e-05	1.32661e-05	1.88676e-05	2.083e-05	2.45331e-05	7.4775e-09	1.13246e-05	1.88782e-05	7.22206e-06	1.5125e-05	5.67869e-06	1.70404e-05	5.66099e-06	7.60377e-06	1.89126e-05	1.13638e-05	1.23387e-05	1.12933e-05	3.20338e-05	1.889e-05	1.70594e-05	2.07419e-05	1.33217e-05	2.64731e-05	1.32171e-05	2.90791e-06	1.32163e-05	5.71545e-06	5.67746e-06	5.69012e-06	5.65742e-06	7.60175e-06	7.56881e-06	1.88902e-05	2.17621e-05	2.64123e-05	7.55751e-06	1.69869e-05	7.55653e-06	1.51089e-05	2.82916e-05	1.8875e-05	5.66322e-06	1.13736e-05	1.91071e-06	5.70993e-06	1.51646e-05	7.57563e-06	0.00196051
d1_12	0.00335028	3.58137e-05	3.02292e-05	3.50058e-08	2.45139e-05	8.97343e-08	1.69471e-05	5.86804e-09	2.26735e-05	2.26206e-05	1.51106e-05	1.89258e-05	1.50957e-05	2.26459e-05	5.70076e-06	3.30409e-05	1.70168e-05	0	3.39469e-05	2.26175e-05	5.67205e-06	1.13205e-05	1.32474e-05	2.263e-05	7.60317e-06	5.66557e-06	3.46926e-08	7.64485e-06	2.07922e-05	1.4165e-05	1.69973e-05	7.57142e-06	7.59074e-06	2.83183e-05	5.66384e-06	7.61454e-06	7.65441e-08	5.67896e-06	1.70829e-05	9.95476e-07	2.45555e-05	5.67243e-06	1.69669e-05	7.26084e-08	2.4545e-05	2.26808e-05	9.43644e-06	1.32068e-05	5.68824e-06	1.13515e-05	2.07497e-05	6.39107e-08	2.6384e-05	6.63168e-06	5.69804e-06	1.13372e-05	2.83134e-05	2.83121e-05	1.70584e-05	1.13414e-05	1.88691e-05	1.88445e-05	1.70087e-05	1.31913e-05	2.45231e-05	1.8882e-05	1.88709e-05	7.61365e-06	2.26426e-05	1.32411e-05	3.58025e-05	1.4733e-08	1.70116e-05	1.88487e-05	3.58576e-05	2.63945e-05	1.13091e-05	1.69554e-05	1.88412e-05	1.31942e-05	1.88768e-05	2.07686e-05	1.69747e-05	2.83141e-05	1.32337e-05	1.91151e-06	3.01422e-05	2.83214e-05	7.60719e-06	1.13463e-05	2.45e-05	1.32331e-05	5.68091e-06	3.11431e-08	0.00188796
d1_13	0.00275861	5.70693e-06	2.26511e-05	2.07294e-05	7.59857e-06	1.32033e-05	2.45835e-05	1.3236e-05	2.26208e-05	3.83089e-06	1.13131e-05	1.1353e-05	5.66835e-06	1.3208e-05	2.07557e-05	1.69519e-05	1.69503e-05	1.07531e-07	2.64072e-05	2.26287e-05	5.78249e-08	6.51231e-08	7.57089e-06	7.09868e-08	1.70086e-05	1.13444e-05	2.07133e-05	2.45656e-05	5.69574e-06	2.6433e-05	9.46312e-06	1.69495e-05	1.13633e-05	1.69577e-05	1.13346e-05	1.88611e-05	1.13775e-05	8.27672e-09	5.65941e-06	5.65483e-06	5.69406e-06	1.13464e-05	1.32103e-05	7.58456e-06	1.13388e-05	7.59763e-06	1.32048e-05	8.44181e-08	1.13881e-05	3.02074e-05	2.26826e-05	1.32387e-05	5.68703e-06	1.697e-05	1.32337e-05	1.97368e-06	5.72883e-06	5.66033e-06	1.89223e-05	1.13029e-05	1.88351e-05	1.32191e-05	2.82521e-05	7.56878e-06	1.13534e-05	1.70131e-05	4.61347e-08	1.32197e-05	1.69945e-05	1.91174e-06	7.54122e-06	6.63484e-06	2.83185e-05	2.45211e-05	7.59807e-06	5.67203e-06	1.3236e-05	1.69927e-05	1.32242e-05	7.5847e-06	5.70586e-06	7.61299e-06	1.50779e-05	1.69728e-05	2.07515e-05	1.59742e-08	2.64167e-05	1.32285e-05	7.56833e-06	1.8875e-05	7.55216e-06	5.69102e-06	1.32157e-05	4.91654e-08	0.00175367
d1_14	0.00236901	5.68003e-06	4.69579e-08	1.51461e-05	1.3243e-05	1.31972e-05	2.82511e-05	2.44991e-05	2.45059e-05	1.3239e-05	5.72068e-06	2.64188e-05	1.13204e-05	1.32512e-05	7.55647e-06	1.13057e-05	1.70383e-05	2.07803e-05	2.26351e-05	5.69185e-06	1.32406e-05	1.13281e-05	7.33678e-09	1.93574e-06	9.86132e-07	1.13444e-05	2.26327e-05	5.76015e-06	7.58649e-06	1.13214e-05	1.32264e-05	1.13801e-05	3.57333e-08	5.68401e-06	1.32295e-05	1.51049e-05	5.666e-06	5.72155e-06	3.10818e-05	1.12967e-05	2.41728e-08	1.32095e-05	1.41866e-05	1.88631e-05	1.32097e-05	1.13506e-05	1.69866e-05	7.81327e-08	1.88363e-05	1.70102e-05	1.32053e-05	7.60183e-06	7.57757e-06	1.41865e-05	1.51052e-05	2.26445e-05	3.0171e-05	1.08376e-08	4.5851e-08	1.12991e-05	1.70442e-05	1.13306e-05	2.44917e-05	1.31984e-05	5.65921e-06	1.88949e-05	1.13375e-05	2.41302e-08	1.32207e-05	1.13299e-05	3.0119e-05	3.39239e-05	2.26961e-05	1.69498e-05	5.6927e-06	2.35023e-08	3.01513e-05	3.82893e-06	2.6416e-05	1.32075e-05	7.55474e-06	1.13129e-05	5.6917e-06	6.23321e-10	2.265e-05	1.32745e-05	7.5388e-06	1.89944e-06	7.53776e-06	5.64618e-06	1.69455e-05	1.88877e-05	2.10551e-08	1.89159e-05	0.00171872
d1_15	0.00209159	2.26056e-05	1.13051e-05	1.32183e-05	2.63813e-05	1.13302e-05	1.1336e-05	1.1329e-05	1.13209e-05	1.79489e-08	3.45399e-08	7.60352e-06	4.70334e-08	1.32334e-05	3.46148e-08	1.13141e-05	7.55291e-06	9.45114e-06	1.69952e-05	1.13283e-05	1.60394e-05	1.13212e-05	5.705e-06	1.697e-05	2.25953e-05	1.13233e-05	7.55265e-06	7.62766e-06	6.11175e-09	1.32032e-05	1.31786e-05	1.39299e-08	3.01189e-05	1.94111e-06	1.31966e-05	2.26145e-05	5.65891e-06	5.70676e-06	6.47845e-09	5.71343e-06	1.8831e-05	7.57144e-06	5.66225e-06	1.9131e-06	2.07652e-05	5.70643e-08	1.31894e-05	5.66372e-06	9.42247e-06	5.69518e-06	2.26183e-05	7.55703e-06	7.58743e-06	9.44509e-06	7.64256e-06	9.48865e-06	1.51018e-05	1.31893e-05	2.63979e-05	1.13312e-05	7.59596e-06	5.67009e-06	1.32184e-05	7.55032e-06	1.88504e-05	1.32108e-05	5.69528e-06	1.31906e-05	1.13406e-05	5.73796e-06	5.68505e-06	4.1075e-08	1.69475e-05	1.88307e-05	7.57029e-06	1.60356e-05	5.66576e-06	3.0221e-05	1.32195e-05	1.69981e-05	1.32273e-05	5.73564e-06	9.48482e-06	1.13031e-05	2.07281e-05	1.41344e-08	2.54407e-05	5.67031e-06	1.69429e-05	1.13225e-05	1.31835e-05	2.80595e-08	1.90268e-06	1.6953e-05	0.00152065
d1_16	0.0018959	1.13014e-05	7.26825e-09	4.9601e-08	4.25516e-08	4.32752e-08	9.43191e-06	1.31927e-05	1.32004e-05	1.94962e-06	5.69556e-06	1.60647e-05	1.32299e-05	7.60377e-06	1.84133e-08	2.44748e-05	7.58756e-06	1.69825e-05	1.3175e-05	5.64274e-06	1.92807e-06	1.69797e-05	5.68022e-06	8.39337e-08	5.67606e-06	6.12171e-09	5.69016e-06	4.32893e-08	5.64432e-06	1.70031e-05	5.68055e-06	5.66735e-06	2.26168e-05	1.6961e-05	2.0246e-08	4.42678e-08	1.69617e-05	7.5782e-06	1.88565e-05	1.32078e-05	1.12967e-05	7.57156e-06	7.59072e-06	5.67943e-06	5.60248e-08	5.66861e-06	5.65251e-06	1.88443e-05	1.12922e-05	1.69734e-05	5.69583e-06	7.5607e-06	1.32275e-05	5.69909e-06	5.65136e-06	1.95102e-06	1.13126e-05	5.08588e-08	1.69626e-05	1.88722e-05	1.51087e-05	1.13044e-05	5.68628e-06	1.13415e-05	7.60481e-06	1.50714e-05	1.13251e-05	9.49972e-06	1.13e-05	2.63748e-05	5.6596e-06	1.13221e-05	5.66931e-06	2.26437e-05	5.67629e-06	1.51078e-05	1.13755e-05	2.44919e-05	5.77845e-09	2.00581e-08	1.69446e-05	1.31864e-05	5.71085e-08	5.69591e-06	1.90017e-06	9.43346e-06	3.80549e-06	1.57095e-08	5.68821e-06	1.50929e-05	2.26138e-05	5.66378e-06	1.13433e-05	1.22805e-05	0.00132485
d1_17	0.00170798	1.69492e-05	1.08964e-08	1.8894e-06	1.32102e-05	3.84397e-06	1.32257e-05	5.69808e-06	5.6457e-06	1.92651e-06	4.36948e-09	7.58189e-06	3.76966e-06	2.42952e-08	1.32487e-05	1.93255e-06	3.85752e-06	5.66078e-06	1.13333e-05	1.97783e-05	1.89651e-06	2.83023e-05	1.17424e-08	1.32e-05	7.56157e-06	7.56424e-06	1.69901e-05	1.69758e-05	5.6748e-06	9.43573e-06	5.67222e-06	2.0261e-08	5.67237e-06	1.13318e-05	1.13185e-05	5.68229e-06	1.13042e-05	1.13039e-05	7.53397e-06	1.32254e-05	1.32424e-05	5.64489e-06	7.53575e-06	6.94831e-09	3.62805e-08	8.51237e-10	5.70721e-06	6.80258e-09	1.8837e-05	5.64871e-06	5.70929e-06	5.49435e-09	1.5112e-05	1.13424e-05	1.13259e-05	7.53671e-06	1.57947e-08	1.69614e-05	0	3.75513e-09	7.56758e-06	1.13328e-05	7.55717e-06	2.26205e-05	1.13219e-05	5.65237e-06	1.695e-05	7.5775e-06	1.31744e-05	1.32091e-05	7.03361e-09	4.55945e-09	1.91486e-06	7.56171e-06	7.53772e-06	5.6665e-06	3.14963e-08	1.62347e-08	1.31844e-05	1.88783e-05	7.53942e-06	5.68363e-06	5.69001e-06	1.90502e-06	7.54561e-06	1.88521e-05	2.07264e-05	7.58052e-06	1.51133e-05	5.68238e-06	4.84791e-09	1.31883e-05	5.67187e-06	5.66286e-06	0.00133424
d1_18	0.00151529	5.6818e-06	7.60216e-06	1.69853e-05	1.69559e-08	1.58585e-08	1.32036e-05	7.55323e-06	1.31901e-05	1.1337e-05	1.12925e-05	1.32358e-05	5.7087e-06	6.33051e-08	1.13065e-05	2.1663e-08	1.3228e-05	5.57441e-09	1.31914e-05	9.58731e-09	2.51183e-08	1.32398e-05	9.47305e-06	2.9626e-09	1.32097e-05	2.83185e-06	1.03737e-05	1.10987e-09	1.13375e-05	1.69757e-05	5.69007e-06	1.13182e-05	1.13026e-05	5.65014e-06	2.44951e-05	3.01813e-09	5.65454e-06	1.88783e-06	1.96568e-09	5.66513e-06	5.30807e-09	5.65955e-06	1.91745e-06	1.41449e-05	7.55416e-06	5.68636e-06	2.71656e-08	4.93255e-08	1.32055e-05	7.54603e-06	1.93645e-06	5.66561e-06	1.69859e-05	1.50856e-05	5.6471e-06	1.31908e-05	5.69546e-06	5.68319e-06	5.65591e-06	1.31783e-05	1.31746e-05	5.68467e-06	1.89289e-06	5.65375e-06	1.88672e-05	5.66708e-06	2.72885e-08	1.69678e-05	7.54856e-06	1.13413e-05	2.68068e-08	4.46583e-09	9.44627e-06	5.65203e-06	7.54911e-06	8.45985e-09	1.32069e-05	5.67251e-06	2.44806e-05	1.32022e-05	2.07515e-05	2.49885e-08	1.12967e-05	2.0712e-05	6.60312e-06	1.1306e-05	5.66762e-06	1.31856e-05	1.69561e-05	5.67527e-06	1.46381e-08	2.9185e-09	1.88726e-05	1.91011e-06	0.00114391
d1_19	0.00136781	0	5.65213e-06	7.57818e-06	1.31878e-05	2.45329e-08	0	1.12999e-05	1.641e-08	1.89866e-06	5.67114e-06	7.55191e-06	7.01555e-10	9.03399e-10	7.54211e-06	9.43127e-06	7.59877e-06	2.45098e-05	2.80036e-08	3.0142e-05	1.32245e-05	2.07248e-05	1.02249e-08	1.88874e-06	1.6943e-05	7.54544e-06	1.90996e-06	5.66025e-06	1.13085e-05	5.66716e-06	3.61644e-09	7.56265e-06	1.32234e-05	7.53477e-06	5.6634e-06	1.12872e-05	7.53807e-06	5.65804e-06	2.07678e-08	7.53575e-06	1.12935e-05	1.32082e-05	1.50627e-05	7.56284e-06	1.88246e-05	0	1.97446e-09	4.70988e-09	7.57835e-06	1.32172e-05	5.6521e-06	5.66306e-06	2.26124e-05	2.26088e-05	1.13297e-05	5.67053e-06	1.13128e-05	5.6686e-06	5.6539e-06	7.54002e-06	8.56624e-09	1.43282e-08	1.31783e-05	1.26335e-08	5.65818e-06	5.66215e-06	5.65628e-06	1.13085e-05	5.65638e-06	7.70369e-09	2.05127e-08	1.13032e-05	5.66973e-06	1.12952e-05	2.07193e-05	5.66486e-06	5.67167e-06	1.3221e-05	5.72837e-09	2.52331e-08	7.53719e-06	7.5338e-06	7.56058e-06	7.56297e-06	2.61141e-08	1.55354e-08	3.2311e-09	5.66895e-06	5.64638e-06	1.88555e-05	1.13054e-05	3.91406e-09	1.13096e-05	1.31778e-05	0.00095077
d1_20	0.00108075	5.67183e-06	3.0039e-08	3.80718e-06	0	1.69589e-05	2.67017e-08	3.20194e-08	1.89119e-06	5.70517e-06	1.41396e-05	1.13306e-05	1.39826e-08	5.65706e-06	2.78379e-08	2.16033e-09	5.66988e-06	7.5392e-06	7.53279e-06	5.69759e-06	7.0002e-11	5.66138e-06	5.68124e-06	1.69601e-05	5.66954e-06	3.04566e-08	1.69747e-05	1.6941e-05	5.66293e-06	5.69692e-06	5.67023e-06	2.89489e-08	5.65538e-06	5.66216e-06	5.6517e-06	1.67915e-08	1.13178e-05	5.65184e-06	8.65222e-08	4.84285e-09	1.82079e-08	2.1192e-08	5.53773e-09	5.6803e-06	1.98774e-09	1.13057e-05	3.62944e-08	1.1294e-05	1.89351e-06	1.69523e-05	1.31792e-05	7.53498e-06	7.56954e-06	1.13202e-05	7.53956e-06	1.12499e-08	1.82779e-08	1.46972e-08	2.9842e-08	5.65273e-06	7.5723e-06	1.13366e-05	1.13094e-05	7.53261e-06	1.69567e-05	5.67731e-06	9.42723e-06	1.31866e-05	2.09687e-08	5.73394e-09	1.68977e-08	1.32043e-05	1.13006e-05	1.12916e-05	1.31919e-05	7.54009e-06	7.55029e-06	2.44865e-05	5.65293e-06	9.41272e-06	5.67118e-06	1.50674e-05	1.13012e-05	5.67715e-06	6.10616e-09	1.13126e-05	5.649e-06	2.89853e-09	7.55485e-06	5.6612e-06	1.13361e-05	5.65927e-06	1.31729e-05	5.00899e-10	0.00103067
d1_21	0.00110185	3.17032e-09	5.67445e-06	5.66708e-06	1.13282e-05	1.31896e-05	2.26232e-05	8.81091e-09	1.21405e-08	1.09155e-08	5.66083e-06	1.1316e-05	3.38668e-09	1.13014e-05	3.81186e-06	1.13178e-05	1.88496e-05	7.56492e-06	1.69435e-05	2.14622e-08	4.89498e-09	3.12338e-08	4.29393e-09	1.89971e-06	5.66676e-06	1.31973e-05	3.54188e-08	2.07408e-05	5.66262e-06	5.68905e-06	1.95782e-08	7.58562e-06	1.90073e-06	5.65726e-06	0	4.23967e-09	5.67704e-06	1.99726e-09	7.53139e-06	0	5.66282e-06	5.67328e-06	7.90075e-09	5.65209e-06	2.81765e-09	1.50711e-05	1.3185e-05	3.42721e-08	5.68687e-06	1.92013e-06	9.43665e-06	1.32051e-05	6.57067e-09	5.66629e-06	1.13188e-05	1.3212e-05	3.01444e-05	0	5.6722e-06	1.89338e-06	6.37174e-09	5.66246e-06	1.13216e-05	5.6504e-06	5.64941e-06	2.50987e-08	5.6641e-06	7.52844e-06	5.64772e-06	1.88284e-05	7.54703e-06	1.13051e-05	1.50747e-05	4.18222e-09	1.12997e-05	5.67157e-06	5.66296e-06	7.54393e-06	5.66648e-06	2.66721e-08	5.14775e-09	1.89545e-06	2.64355e-08	2.80643e-08	3.60034e-08	1.13178e-05	2.76408e-09	3.76372e-06	1.92158e-06	1.13118e-05	5.58557e-09	2.94253e-08	1.1297e-05	1.76168e-08	0.000962608
d1_22	0.000950037	4.42468e-08	5.64817e-06	1.90947e-08	1.32282e-05	1.13124e-05	1.6959e-05	4.75467e-09	1.31864e-05	7.53056e-06	1.13432e-05	1.13153e-05	5.3494e-08	5.65451e-06	1.89464e-06	1.1298e-05	1.12959e-05	2.75984e-09	1.64536e-08	5.67683e-06	1.31839e-05	0	5.68172e-06	1.12995e-05	0	2.71369e-08	5.65466e-06	5.64263e-06	1.7819e-09	1.48681e-08	4.59675e-09	1.83877e-08	5.64589e-06	1.92649e-06	5.67302e-06	1.13126e-05	1.13012e-05	1.86918e-08	7.54167e-06	2.44269e-08	5.65888e-06	9.71404e-09	1.88457e-05	0	5.65064e-06	5.64959e-06	1.61758e-08	1.1339e-05	2.83405e-06	7.55332e-06	1.13381e-05	0	5.44029e-09	2.16798e-08	7.95989e-09	7.5404e-06	2.56735e-08	6.38277e-09	4.49203e-09	8.02612e-09	7.53237e-06	5.65819e-06	1.41043e-08	1.90517e-06	1.93824e-08	7.55092e-06	1.92975e-06	5.65529e-06	1.532e-08	1.13249e-05	1.50737e-05	5.65087e-06	7.15031e-10	1.89592e-06	7.53573e-06	0	7.53948e-06	1.31787e-05	1.13035e-09	7.54658e-06	2.45035e-05	9.43194e-06	1.88447e-05	4.08515e-09	5.67089e-06	5.64929e-06	5.6465e-06	5.65432e-06	1.89673e-06	5.65821e-06	1.13021e-05	1.04622e-10	7.53192e-06	1.45265e-08	0.000680359
d1_23	0.000977936	9.35527e-10	1.13102e-05	2.84639e-09	1.31965e-05	5.67256e-06	7.58114e-06	4.09852e-09	2.35768e-09	5.6446e-06	5.6544e-06	7.73955e-09	7.55502e-06	0	8.44223e-10	5.64756e-06	0	4.26733e-10	1.1301e-05	1.1315e-05	4.56061e-08	1.12981e-05	5.65133e-06	7.56473e-06	2.91653e-09	7.55491e-06	7.54034e-06	5.66369e-06	5.65839e-06	9.4436e-09	1.88362e-05	7.54965e-06	5.65647e-06	1.13142e-05	1.14187e-08	1.98691e-08	8.61651e-09	5.65499e-06	1.86173e-10	0	1.13142e-05	7.53631e-06	8.95306e-09	5.68406e-06	1.90466e-06	2.08384e-09	2.0748e-05	5.64276e-06	1.69617e-05	3.92151e-08	5.66276e-06	1.99654e-09	3.541e-08	5.66336e-06	1.13465e-05	3.41183e-09	0	1.64268e-08	5.65465e-06	7.54958e-06	5.65537e-06	1.69704e-05	0	2.95159e-09	9.04576e-09	1.69522e-05	5.65159e-06	5.66656e-06	1.89636e-06	7.54227e-06	5.66473e-06	5.64243e-06	8.63682e-09	5.65027e-06	5.64826e-06	3.35721e-10	5.65628e-06	1.50675e-05	1.50591e-05	1.70448e-08	9.16775e-09	1.31985e-05	0	1.1309e-05	5.67261e-06	5.66971e-06	2.53971e-08	1.03586e-05	5.65706e-06	6.01291e-09	5.67127e-06	5.6657e-06	3.8248e-09	4.71795e-09	0.000804474
d1_24	0.00083913	5.64833e-06	4.91537e-09	5.89238e-09	2.25887e-05	5.66571e-06	5.66321e-06	7.52584e-06	5.65211e-06	1.13071e-05	7.53694e-06	5.65959e-06	1.13073e-05	1.13087e-05	3.73226e-09	1.41838e-08	7.56014e-06	1.32098e-05	6.07849e-08	3.05719e-08	5.65265e-06	5.65677e-06	5.65213e-06	1.22028e-08	0	1.88433e-05	6.97742e-09	5.67874e-06	1.44926e-08	1.31981e-05	5.65171e-06	1.1301e-05	7.59581e-06	7.55584e-06	7.55442e-06	1.13227e-05	2.50818e-08	0	5.65826e-06	1.12883e-05	5.65489e-06	1.13115e-05	0	7.55292e-06	7.53511e-06	1.88327e-05	1.41553e-05	7.53393e-06	3.3224e-09	5.83998e-08	1.13106e-05	1.31797e-05	1.13137e-05	5.64376e-06	7.54117e-06	5.65145e-06	3.74414e-09	1.32329e-05	1.90984e-06	2.95562e-09	1.13389e-05	1.88195e-06	5.65871e-06	5.67451e-06	1.80921e-08	7.57132e-06	5.65299e-06	6.03197e-09	1.12986e-05	5.65426e-06	7.13752e-09	5.64984e-06	1.05678e-08	1.61682e-09	5.65043e-06	6.24303e-09	5.65279e-06	1.88301e-05	1.90067e-06	5.18055e-09	1.76115e-08	5.65203e-06	0	3.37671e-09	2.1108e-09	2.25404e-08	5.65813e-06	1.31925e-05	1.1311e-05	0	5.65256e-06	0	1.78804e-08	7.5367e-06	0.00100384
d1_25	0.000786412	5.94835e-09	1.55903e-08	1.13053e-05	1.22372e-09	5.64827e-06	0	4.33705e-09	1.88461e-06	1.13094e-05	1.88529e-05	5.66969e-06	3.23844e-09	5.65533e-06	5.65203e-06	5.64717e-06	5.64327e-06	5.67006e-06	0	1.31879e-05	1.12862e-05	5.64908e-06	7.55659e-06	5.66269e-06	1.99964e-09	2.51356e-08	1.90397e-06	5.71154e-09	1.13031e-05	7.53725e-06	5.71263e-10	1.63959e-08	5.22688e-09	1.13058e-05	5.64858e-06	3.96914e-09	5.67101e-06	5.64243e-06	1.89663e-06	5.65077e-06	5.65152e-06	5.22089e-09	8.32364e-10	5.6456e-06	1.93967e-08	8.24679e-09	1.3187e-08	2.97491e-09	4.29156e-09	5.65091e-06	5.65708e-06	1.02485e-08	5.65745e-06	1.31788e-05	7.53446e-06	7.53225e-06	6.41981e-09	0	5.30691e-10	7.66598e-09	4.39988e-09	2.21442e-08	5.64752e-06	9.43065e-06	1.13022e-05	1.00285e-08	7.24837e-09	7.56651e-09	7.55555e-09	5.66112e-06	1.13122e-05	7.532e-06	7.54258e-06	5.65173e-06	7.55344e-06	1.88913e-06	2.65223e-09	7.53702e-09	5.65714e-06	1.88423e-06	5.23274e-09	0	5.66354e-06	1.6958e-05	1.39346e-08	5.65288e-06	1.90102e-06	1.06207e-08	0	7.52808e-06	5.65138e-06	7.53714e-06	7.53653e-06	1.13007e-05	0.000751624
d1_26	0.000859667	1.49741e-09	1.32051e-05	7.52677e-06	0	1.50902e-05	7.71342e-09	1.91519e-06	1.11565e-09	0	1.50807e-05	1.05261e-08	4.15168e-08	1.13082e-05	1.8957e-06	1.17512e-08	1.12921e-05	1.12897e-05	1.41499e-05	0	1.12883e-05	1.15648e-08	1.12966e-05	5.65343e-06	4.89321e-09	1.8953e-06	4.9199e-09	3.02559e-09	7.56092e-06	5.66658e-06	5.65026e-06	7.53432e-06	5.65045e-06	5.64872e-06	5.20388e-09	5.64876e-06	1.89014e-06	1.0981e-09	2.79876e-09	5.65867e-06	6.20171e-09	5.03641e-09	4.63343e-09	1.88991e-06	1.69636e-05	2.39594e-09	5.64469e-06	0	1.74609e-08	9.49963e-07	1.31996e-05	0	1.88532e-06	7.53413e-06	5.64243e-06	1.31893e-05	1.90807e-06	5.66188e-06	0	5.64548e-06	1.72177e-08	9.28325e-09	3.77405e-06	5.00327e-09	1.69385e-05	7.53245e-06	7.52986e-06	7.53195e-06	1.1293e-05	9.95292e-09	2.21678e-08	1.73991e-08	5.65563e-06	2.96055e-08	1.13114e-05	5.65563e-06	7.57308e-10	1.13025e-05	7.53289e-06	0	0	1.12986e-05	1.694e-05	0	5.64685e-06	1.13103e-05	1.50813e-05	5.64764e-06	7.73393e-10	5.65096e-06	0	5.67743e-06	7.54058e-06	9.6604e-10	0.000670476
d1_27	0.000670537	5.65254e-06	1.27752e-08	1.89271e-06	5.64389e-06	1.88577e-06	8.26751e-09	3.4205e-09	5.65064e-06	5.66821e-06	5.66812e-06	1.89175e-06	7.53786e-06	1.5837e-08	3.99653e-10	1.13055e-05	2.61666e-08	5.67394e-06	5.6611e-06	5.68489e-06	5.64878e-06	4.54401e-09	2.19491e-08	1.69381e-05	1.31794e-05	0	2.0086e-08	1.13025e-05	1.12901e-05	7.11723e-09	1.12984e-05	2.03119e-08	0	8.47708e-06	7.36203e-10	1.03565e-05	5.65189e-06	7.54093e-06	7.53422e-06	1.03488e-08	5.65485e-06	5.64243e-06	5.64489e-06	0	5.66785e-06	5.1836e-09	1.81529e-11	1.88617e-05	5.6456e-06	1.89026e-06	1.90947e-06	1.31838e-05	7.52969e-06	5.67503e-06	8.14051e-10	5.64243e-06	5.647e-06	1.13329e-05	1.31818e-05	6.53075e-09	2.31323e-08	5.26276e-11	7.23422e-09	4.53513e-09	0	0	0	5.67123e-06	5.6494e-06	1.19749e-09	0	0	1.15552e-09	7.56124e-06	0	1.72455e-08	5.64985e-06	1.88955e-06	4.27181e-09	0	5.67725e-06	4.18623e-10	5.64691e-06	7.94111e-09	1.90997e-06	5.64321e-06	4.14539e-09	5.65072e-06	1.33249e-09	7.53698e-06	2.91882e-09	5.65093e-06	1.23945e-08	5.675e-06	0.000714876
