	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914871	0.00513092	0.00366494	0.00308505	0.00261754	0.00253119	0.00223853	0.0020819	0.00179991	0.00178556	0.00187851	0.00162731	0.00164337	0.00156057	0.00169701	0.00154193	0.00165649	0.00130073	0.00138619	0.00140515	0.0013288	0.00132843	0.00129823	0.00134931	0.00133851	0.00138221	0.00128997	0.00136951	0.00139281	0.00118828	0.00121878	0.00111295	0.00111794	0.00116349	0.00119553	0.00109106	0.00114851	0.00121462	0.00116467	0.00134806	0.00114069	0.00107161	0.00123266	0.0012731	0.00127569	0.0011583	0.00101126	0.00113793	0.00110719	0.00109021	0.00115026	0.00125864	0.00105882	0.0011233	0.000988004	0.00108543	0.00119628	0.00116717	0.00105178	0.00117367	0.00108508	0.00109251	0.000986365	0.00105495	0.00123582	0.00104666	0.00111506	0.00110297	0.00116269	0.000959131	0.00112751	0.00107436	0.00115197	0.00113022	0.00109664	0.00107742	0.00115133	0.00122068	0.0011268	0.00102077	0.00104732	0.00100678	0.0010659	0.000986811	0.00102081	0.0010896	0.000896916	0.00105333	0.00114706	0.00118678	0.00113912	0.00110302	0.00107989	0.100111
d2_1	0.111394	1.90321e-06	5.68133e-06	5.66661e-06	1.13175e-05	1.60248e-05	5.65558e-06	7.56132e-06	1.69679e-05	2.64096e-05	5.65156e-06	1.88541e-05	3.67493e-09	1.32127e-05	5.66504e-06	5.66631e-06	1.30105e-08	1.1326e-05	1.6966e-05	2.4524e-05	1.89589e-06	1.88465e-05	7.57057e-06	1.4193e-05	7.56435e-06	1.23823e-08	2.64036e-05	6.8553e-09	2.45278e-05	7.55436e-06	7.54866e-06	1.13155e-05	5.66879e-06	1.69769e-05	5.67525e-06	5.66891e-06	5.66107e-06	5.67819e-06	1.32046e-05	7.56316e-06	7.48035e-09	5.67206e-06	1.50812e-05	5.65984e-06	1.13268e-05	1.51791e-08	5.66849e-06	9.2982e-09	1.13298e-05	1.32079e-05	1.31969e-05	1.13177e-05	2.83011e-05	1.89856e-06	1.03371e-08	1.32142e-05	1.51127e-05	1.13274e-05	5.65357e-06	5.67171e-06	9.4343e-06	5.65504e-06	1.13321e-05	5.65971e-06	2.26243e-05	1.32001e-05	6.16943e-09	2.97611e-08	1.13121e-05	5.66915e-06	1.89615e-06	5.67406e-06	1.13203e-05	1.77267e-08	7.549e-06	1.50834e-05	3.20459e-05	1.13191e-05	3.39616e-05	7.54258e-06	7.54413e-06	5.6534e-06	2.45174e-05	5.65264e-06	1.32119e-05	1.36057e-09	1.13113e-05	6.7052e-09	1.90363e-06	9.43108e-06	1.32202e-05	1.5091e-05	1.88383e-05	1.17312e-08	0.00133704
d2_2	0.0451939	4.58042e-09	5.66721e-06	1.13224e-05	5.66154e-06	1.13189e-05	2.00239e-08	7.54851e-06	7.54783e-06	1.13375e-05	7.55505e-06	8.50901e-06	2.64139e-05	1.89206e-06	1.12724e-08	1.13312e-05	1.13223e-05	3.91618e-09	1.322e-05	1.88934e-05	7.56025e-06	7.55256e-06	1.13315e-05	9.43435e-06	2.0735e-05	5.67775e-06	1.90149e-06	1.13213e-05	1.32006e-05	1.88538e-05	4.03513e-09	7.54816e-06	5.66876e-06	1.30498e-08	1.90065e-06	2.26326e-05	1.51038e-05	5.65265e-06	1.32212e-05	5.66085e-06	1.5108e-05	1.32096e-05	1.13166e-05	2.26263e-05	7.54481e-06	5.67997e-06	1.88531e-05	1.13263e-05	1.69679e-05	1.13387e-05	1.69725e-05	7.56838e-06	5.66671e-06	7.54852e-06	5.69642e-06	1.50938e-05	1.13145e-05	1.69746e-05	5.66113e-06	1.13233e-05	0	5.65771e-06	1.13183e-05	1.13195e-05	5.66255e-06	1.13244e-05	1.80938e-08	1.24731e-08	5.66615e-06	5.66182e-06	1.88823e-05	1.69846e-05	1.32152e-05	1.3219e-05	1.06746e-08	1.88626e-05	1.13285e-05	1.13217e-05	5.6681e-06	7.55681e-06	1.91131e-06	1.32083e-05	7.53872e-06	5.66023e-06	1.60377e-05	1.88711e-05	1.88742e-05	7.91655e-09	1.07345e-08	9.21018e-09	7.55834e-06	2.2626e-05	0	2.45167e-05	0.00135574
d2_3	0.0249955	8.49009e-06	1.32062e-05	1.02511e-08	1.51067e-05	1.32304e-05	1.1338e-05	1.61941e-08	1.32306e-05	5.66778e-06	1.58407e-08	1.69659e-05	1.32148e-05	7.54663e-06	1.00386e-08	1.13183e-05	3.18643e-09	5.66633e-06	1.90098e-06	1.13267e-05	4.73202e-06	5.6672e-06	5.66443e-06	1.32222e-05	5.65689e-06	1.8965e-06	1.32118e-05	1.89882e-06	1.13225e-05	9.43958e-06	1.32067e-05	5.66343e-06	3.074e-09	7.57134e-06	1.69835e-05	1.31975e-05	1.13213e-05	1.91662e-06	5.67042e-06	5.67038e-06	2.16807e-05	7.54709e-06	9.44336e-06	1.31952e-05	5.66067e-06	1.13106e-05	1.03137e-08	7.56587e-06	1.32064e-05	1.13153e-05	1.69872e-05	7.54597e-06	6.68843e-09	1.48789e-08	2.2622e-05	1.89266e-06	1.69597e-05	2.26314e-05	5.65517e-06	1.13121e-05	1.60424e-05	3.01608e-05	5.66588e-06	1.88932e-05	3.58254e-05	1.13029e-05	7.5623e-06	1.69822e-05	5.66864e-06	5.66381e-06	1.3206e-05	5.66671e-06	5.67469e-06	1.80139e-08	1.69829e-05	5.67236e-06	1.32194e-05	1.13188e-05	5.67005e-06	1.17807e-08	7.54196e-06	1.89156e-06	1.63811e-08	1.13187e-05	1.50875e-09	7.55592e-06	1.69902e-05	2.0736e-05	7.55818e-06	5.6657e-06	1.60738e-08	5.66906e-06	1.3201e-05	1.32268e-05	0.00147573
d2_4	0.015392	1.69968e-05	5.65552e-06	1.32091e-05	1.69772e-05	1.13213e-05	7.57653e-06	1.89998e-06	1.69908e-05	5.66462e-06	7.56083e-06	4.14761e-05	1.32123e-05	1.1325e-05	5.67586e-06	5.6794e-06	2.1542e-08	1.32054e-05	7.55429e-06	4.7396e-06	8.75917e-09	2.03915e-08	5.66134e-06	2.2639e-05	5.66539e-06	0	1.31939e-05	1.32166e-05	7.55179e-06	3.58301e-05	5.66102e-06	1.90468e-06	1.697e-08	1.69815e-05	5.66818e-06	5.67297e-06	5.66095e-06	5.66828e-06	1.13107e-05	5.66343e-06	5.65959e-06	5.65614e-06	1.32079e-05	1.6967e-05	2.26221e-05	2.47917e-09	1.19917e-08	1.69788e-05	4.92676e-09	1.0067e-08	1.32018e-05	1.13137e-05	5.66261e-06	5.662e-06	1.88487e-05	5.65725e-06	1.89141e-06	8.50651e-06	7.56258e-06	1.32036e-05	1.1329e-05	2.88527e-08	7.54645e-06	2.0747e-05	5.66159e-06	1.32101e-05	1.69698e-05	1.32141e-05	2.45148e-05	1.15307e-08	3.77996e-06	5.66099e-06	9.47708e-09	1.6982e-05	7.79774e-09	2.26256e-05	5.66459e-06	1.5108e-05	1.13199e-05	7.46178e-09	1.13109e-05	5.67952e-06	1.32205e-05	1.13104e-05	1.88797e-05	5.66882e-06	1.90792e-09	3.70663e-09	2.07414e-05	1.13276e-05	1.88669e-05	6.98431e-09	5.65955e-06	7.56702e-06	0.00130784
d2_5	0.010492	5.66756e-06	2.26649e-05	1.90576e-06	5.65644e-06	5.66017e-06	5.66235e-06	1.32088e-05	1.88734e-05	1.88704e-05	1.31953e-05	1.90843e-06	5.67561e-06	1.70048e-05	5.66926e-06	5.67036e-06	2.26443e-05	1.32047e-05	7.55195e-06	1.01168e-08	1.31997e-05	1.13222e-05	1.69611e-05	5.67454e-06	2.36508e-08	5.66155e-06	5.98577e-09	1.88685e-05	2.05515e-08	5.6629e-06	2.26001e-08	7.56865e-06	5.65422e-06	1.3225e-05	1.32098e-05	6.82194e-09	1.90368e-06	1.32177e-05	1.62302e-08	2.45138e-05	3.7802e-06	1.89252e-06	1.22713e-05	1.88586e-05	5.66001e-06	1.26212e-08	1.13143e-05	9.99787e-09	7.55616e-06	7.55719e-06	1.69683e-05	1.16682e-08	5.65913e-06	2.45266e-05	1.32083e-05	2.26138e-05	5.65305e-06	1.88522e-05	5.66898e-06	5.66996e-06	1.13268e-05	2.07619e-05	1.5085e-05	7.56723e-06	7.55691e-06	7.56353e-06	1.32e-05	1.88677e-06	5.66251e-06	9.44682e-06	1.13254e-05	7.54069e-06	2.12941e-08	1.88485e-05	1.88669e-05	1.88568e-05	5.66252e-06	7.54228e-06	2.82746e-05	2.26355e-05	1.32017e-05	1.5098e-05	1.32033e-05	2.16762e-05	5.66279e-06	1.31973e-05	1.54821e-08	7.55606e-06	7.5428e-06	7.54899e-06	1.07192e-08	1.1321e-05	5.65755e-06	1.13159e-05	0.0013643
d2_6	0.0075554	1.13256e-05	7.55408e-06	1.577e-08	9.44425e-06	1.3204e-05	2.45281e-05	9.45471e-06	1.75566e-08	9.44707e-06	1.91891e-06	2.26373e-05	2.49594e-08	1.13165e-05	1.69951e-05	1.88667e-05	1.69724e-05	5.53252e-09	3.39371e-05	1.50894e-05	7.55758e-06	8.24607e-09	1.13249e-05	1.91108e-06	1.13157e-05	1.69836e-05	1.31979e-05	5.67154e-06	1.88635e-05	5.67624e-06	9.14316e-09	5.67014e-06	4.52507e-05	5.66729e-06	1.13164e-05	9.44454e-06	1.13147e-05	1.69739e-05	7.55279e-06	3.10751e-09	6.40078e-09	2.26197e-05	1.88662e-05	5.67904e-06	1.13075e-05	9.16629e-10	2.26261e-05	1.69794e-05	1.32093e-05	1.88705e-05	1.13238e-05	2.63986e-05	1.13074e-05	5.66968e-06	5.67792e-06	5.66598e-06	1.31969e-05	1.13127e-05	1.05027e-08	1.69943e-05	1.63981e-08	1.89593e-06	1.13241e-05	2.07456e-05	2.26254e-05	1.13245e-05	5.6684e-06	1.31938e-05	4.90723e-09	2.45281e-05	5.67851e-06	3.78644e-06	2.07508e-05	5.66656e-06	7.54991e-06	1.6996e-05	3.11093e-05	5.68437e-06	1.13124e-05	6.43114e-09	1.13174e-05	1.69657e-05	5.66984e-06	1.32103e-05	1.13185e-05	1.89996e-06	7.54899e-06	7.55068e-06	5.65891e-06	1.32124e-05	5.6713e-06	1.69719e-05	7.55464e-06	1.89653e-06	0.00151038
d2_7	0.00583733	7.5565e-06	1.3211e-05	9.42961e-06	1.79375e-05	1.8911e-06	1.6972e-05	1.88727e-05	1.29638e-08	9.43147e-06	1.13414e-05	5.66891e-06	2.26198e-05	5.65696e-06	1.69777e-05	1.88665e-05	1.50934e-05	5.6629e-06	5.66627e-06	2.45129e-05	2.45104e-05	1.31041e-08	5.66663e-06	1.03838e-05	0	1.89361e-06	5.66523e-06	8.95198e-09	1.32087e-05	5.66171e-06	1.47717e-08	1.89334e-06	9.43101e-06	3.7903e-06	5.65852e-06	3.20467e-05	5.22711e-09	2.45286e-05	7.53705e-06	8.71064e-09	1.88648e-05	5.67649e-06	5.66608e-06	1.6987e-05	5.67187e-06	5.6746e-06	1.32146e-05	1.13142e-05	1.13145e-05	1.13392e-05	2.2627e-05	5.6629e-06	7.54773e-06	1.29449e-08	1.31939e-05	1.69775e-05	2.16947e-05	1.90522e-06	3.20489e-05	5.67573e-06	5.67686e-06	1.31944e-05	2.07572e-05	2.26329e-05	7.4715e-09	5.66195e-06	2.26368e-05	1.88457e-06	1.1319e-05	1.3216e-05	2.0756e-05	2.8284e-05	5.65088e-06	1.90213e-06	1.69817e-05	5.66078e-06	4.87913e-09	9.35482e-09	1.50894e-05	1.57891e-08	1.17026e-08	7.54166e-06	7.54529e-06	5.66521e-06	5.67092e-06	1.13144e-05	5.66471e-06	4.03366e-09	1.32189e-05	5.66252e-06	7.54864e-06	1.13328e-05	5.67797e-06	1.69722e-05	0.00130675
d2_8	0.00448266	1.69837e-05	8.49406e-06	7.55204e-06	2.45295e-05	1.13352e-05	2.64041e-05	1.69848e-05	8.77749e-09	7.55379e-06	1.69921e-05	7.56001e-06	5.66376e-06	1.13111e-05	1.9039e-06	1.8844e-05	1.50916e-05	7.55916e-06	1.86082e-08	1.44037e-08	1.41071e-08	1.13276e-05	7.56378e-06	1.31949e-05	9.44979e-06	1.13261e-05	5.66582e-06	1.9029e-06	1.50784e-05	1.93325e-08	5.67183e-06	2.0749e-05	1.91674e-06	3.7412e-08	2.07586e-05	1.31966e-05	1.31924e-05	1.322e-05	4.1886e-09	1.89345e-06	1.21836e-08	2.07588e-05	1.69665e-05	1.32031e-05	2.0731e-05	1.47454e-08	7.55398e-06	5.66364e-06	1.69741e-05	1.3203e-05	1.88575e-05	1.32048e-05	3.7853e-06	1.50841e-05	5.66612e-06	3.95894e-05	8.88668e-09	3.51913e-09	5.67498e-06	2.74721e-09	2.54667e-05	5.6704e-06	2.07449e-05	2.26452e-05	5.66673e-06	1.13161e-05	1.13176e-05	1.13195e-05	1.6971e-05	1.31994e-05	6.60868e-06	9.27184e-09	1.88613e-05	0	1.89078e-06	5.66691e-06	5.96176e-09	1.88607e-05	1.4246e-09	1.13184e-05	1.69679e-05	1.69656e-05	2.07496e-05	5.67295e-06	5.66326e-06	3.79756e-06	5.66835e-06	5.66181e-06	7.47894e-09	0	1.13221e-05	1.69662e-05	1.88492e-05	5.65337e-06	0.00138603
d2_9	0.00370712	5.66973e-06	5.65545e-06	5.66808e-06	5.67632e-06	9.41143e-09	3.01626e-05	5.66303e-06	2.54685e-05	9.43956e-06	2.64036e-05	1.13214e-05	5.46664e-09	8.50783e-06	7.5511e-06	5.67959e-06	5.68285e-06	5.66927e-06	7.55762e-06	1.13144e-05	5.66016e-06	1.13242e-05	9.45024e-06	4.36961e-09	2.64051e-05	5.6574e-06	7.55073e-06	5.66733e-06	5.68332e-06	5.65056e-06	5.66802e-06	1.18477e-09	5.66723e-06	1.13187e-05	5.67082e-06	1.13176e-05	2.26216e-05	3.59438e-09	7.12357e-09	1.43077e-08	5.6594e-06	5.65321e-06	1.91598e-06	5.65626e-06	5.65928e-06	1.13231e-05	1.13228e-05	1.51018e-05	3.79742e-06	1.22631e-05	1.63856e-08	1.69747e-05	2.2643e-05	7.54234e-06	5.67378e-06	1.88575e-05	2.26294e-05	5.6617e-06	5.66524e-06	5.66889e-06	7.55517e-06	1.31953e-05	8.23249e-09	1.13193e-05	1.89127e-06	1.69929e-05	1.70127e-08	1.5054e-08	1.13159e-05	1.89801e-06	1.13149e-05	1.13164e-05	1.32081e-05	1.13218e-05	1.13105e-05	7.54906e-06	2.26341e-05	5.66533e-06	1.88793e-05	1.32148e-05	5.6789e-06	3.01633e-05	1.04891e-08	1.89175e-06	7.32142e-09	1.32033e-05	2.26289e-05	5.68556e-06	1.13113e-05	7.55029e-06	2.37345e-10	2.82637e-05	2.26404e-05	7.54601e-06	0.00139733
