	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989846	0.0474948	0.030569	0.0216371	0.0161857	0.0127695	0.010498	0.00819272	0.00698349	0.00574472	0.00462504	0.00422847	0.00335067	0.00313757	0.00252813	0.00207948	0.0018707	0.00158835	0.00141247	0.00101975	0.00105103	0.000750788	0.000710506	0.000656458	0.00053897	0.000469999	0.000417456	0.000362979	0.000289373	0.000237945	0.000197431	0.000184516	0.000126901	0.000133923	0.000100303	0.000112508	7.8564e-05	6.40572e-05	9.62977e-05	4.29512e-05	5.11981e-05	4.91041e-05	1.73495e-05	4.9492e-05	1.98742e-05	2.93336e-05	6.57023e-05	1.33742e-05	1.15404e-05	2.01747e-05	3.76737e-05	2.88382e-05	1.67215e-05	7.86657e-06	3.40681e-05	3.74341e-05	2.35399e-05	2.54927e-06	3.42015e-06	1.12269e-05	2.44793e-06	1.12346e-05	3.03258e-05	1.03681e-05	1.63894e-06	2.32685e-05	7.73984e-06	1.36721e-05	5.94744e-06	1.46689e-05	2.69071e-05	1.8085e-05	2.50345e-05	7.65281e-06	1.10845e-05	1.27814e-05	1.28236e-05	1.80178e-05	1.98346e-05	3.8983e-05	7.52107e-06	2.15184e-05	2.50269e-05	1.62342e-05	3.37201e-05	5.90218e-06	1.4537e-05	2.41757e-05	1.27939e-05	7.64982e-06	1.28464e-05	1.81343e-05	5.9088e-06	5.11365e-05	2.51035e-05	1.82409e-05	9.45084e-06	0.000174942
d2_1	0.103353	0.000113391	0.000104519	8.37085e-05	8.89581e-05	0.000109791	7.15908e-05	4.46205e-05	5.16103e-05	6.46238e-05	4.37246e-05	2.97477e-05	2.45655e-05	2.36951e-05	3.23933e-05	5.38115e-06	4.01664e-05	1.06295e-05	1.23177e-05	2.27806e-05	3.66364e-06	1.07051e-05	1.58076e-05	1.58844e-05	1.06054e-05	2.98196e-05	2.10144e-05	1.35313e-07	5.35504e-06	5.40405e-06	5.35429e-06	1.97724e-06	1.23122e-05	1.58658e-05	5.33376e-06	1.58068e-05	2.10955e-05	7.11536e-06	5.39591e-06	1.06174e-05	1.75769e-07	7.14539e-06	1.34551e-07	9.23598e-08	5.31927e-06	7.07951e-06	1.17803e-07	1.0568e-05	1.06084e-05	1.40598e-05	1.37822e-07	5.31618e-06	5.35514e-06	5.33453e-06	1.41568e-07	1.16717e-07	9.92214e-08	1.09455e-07	1.54655e-07	1.0581e-05	1.05426e-07	1.0554e-05	7.66452e-08	1.59242e-07	8.90731e-06	5.30463e-06	1.22771e-07	1.25655e-07	5.38388e-06	1.61904e-07	1.00668e-07	9.07582e-08	5.33166e-06	1.68233e-07	5.32468e-06	1.17848e-07	9.57662e-08	5.35906e-06	5.37368e-06	7.09029e-06	5.35975e-06	1.02508e-07	5.34071e-06	1.12861e-07	7.13314e-06	1.23246e-05	1.0677e-07	5.28399e-06	7.15049e-06	1.65514e-07	1.35614e-07	1.58401e-05	8.92653e-06	1.1943e-07	1.36424e-07	1.06e-05	2.61105e-07	5.37367e-06	6.20172e-05
d2_2	0.0420954	7.85679e-05	0.000141086	7.51516e-05	7.68563e-05	5.05986e-05	4.54433e-05	4.71933e-05	6.37895e-05	5.66862e-05	4.1925e-05	3.84966e-05	3.67767e-05	6.10628e-05	4.19599e-05	2.27249e-05	2.27504e-05	2.10826e-05	2.27531e-05	5.36998e-06	4.01979e-05	1.41882e-07	7.16454e-06	1.76656e-05	1.93611e-05	2.10545e-05	5.34652e-06	1.93275e-05	8.87616e-06	1.05777e-05	1.23753e-05	1.06003e-05	1.58274e-05	8.89067e-06	1.40855e-05	3.70262e-06	5.39234e-06	7.14593e-06	5.40704e-06	5.33026e-06	5.37e-06	1.58684e-07	1.05589e-05	5.36713e-06	1.05894e-05	1.05749e-05	1.29461e-07	1.27377e-07	1.2512e-07	2.10125e-05	7.13627e-06	1.76514e-05	1.93237e-06	5.35355e-06	1.05591e-05	1.76065e-05	5.3871e-06	1.15173e-07	8.17972e-08	9.48868e-08	8.66386e-08	1.05448e-05	1.01306e-07	5.30769e-06	5.41034e-06	7.07936e-06	1.32588e-07	5.39384e-06	5.30643e-06	1.5814e-05	1.14244e-07	1.32038e-07	1.05443e-05	1.23365e-05	1.56061e-07	1.22864e-07	1.11057e-07	1.42275e-07	1.05586e-05	1.93323e-05	1.4126e-05	1.11155e-07	7.10923e-06	5.28095e-06	5.35296e-06	1.46736e-07	1.5812e-05	5.4312e-06	1.06041e-05	1.23228e-05	1.23172e-05	1.75702e-05	1.05589e-05	1.76644e-05	5.37366e-06	5.43546e-06	1.06245e-05	5.49709e-06	8.63915e-05
d2_3	0.0234333	0.00012726	0.000135933	6.46158e-05	8.54973e-05	5.76563e-05	7.15542e-05	9.23947e-05	5.06796e-05	4.89243e-05	4.11821e-05	8.53849e-05	2.89148e-05	3.32528e-05	3.84666e-05	2.80763e-05	3.49544e-05	1.06893e-05	3.32737e-05	1.93225e-05	1.5932e-05	1.0598e-05	1.58651e-05	2.27551e-05	1.76268e-05	2.28608e-05	1.58399e-05	1.87306e-06	1.75375e-05	1.87966e-06	1.84933e-05	1.40165e-05	1.91641e-06	5.43735e-06	1.06271e-05	1.05958e-05	5.50559e-06	1.84525e-05	1.06149e-05	1.51732e-07	7.10451e-06	2.45625e-05	2.00358e-07	1.86864e-06	5.35803e-06	1.8435e-06	1.05862e-05	1.41063e-05	1.89809e-06	1.20319e-07	7.1288e-06	5.35891e-06	1.06228e-05	1.22956e-05	1.05155e-05	7.08794e-06	5.36174e-06	5.37278e-06	1.0619e-05	1.19235e-07	7.12218e-06	7.11113e-06	7.1048e-06	1.9122e-06	1.89667e-06	9.95732e-08	1.06054e-05	1.27456e-07	1.60311e-07	1.80364e-07	5.37516e-06	5.30397e-06	7.09631e-06	5.34151e-06	1.0982e-07	8.97376e-08	8.70088e-08	8.65949e-08	2.10044e-05	7.06963e-06	1.0515e-05	1.23331e-05	1.23008e-05	1.92043e-06	1.0693e-07	1.20125e-07	1.38397e-07	5.3642e-06	1.06114e-05	1.93252e-05	1.34586e-07	2.26113e-07	5.37851e-06	1.90857e-07	1.23833e-05	7.18489e-06	7.12322e-06	1.76225e-05	9.49676e-05
d2_4	0.0145583	0.000118563	0.000125484	8.80458e-05	7.15711e-05	6.11353e-05	5.06734e-05	4.37307e-05	3.14693e-05	6.28158e-05	4.36981e-05	4.89335e-05	4.71225e-05	1.06249e-05	3.23503e-05	1.93269e-05	2.19052e-05	2.53998e-05	1.93382e-05	5.42393e-06	1.05998e-05	2.62768e-05	5.37669e-06	1.58287e-05	5.42588e-06	2.10113e-05	1.58308e-05	1.58713e-05	1.06122e-05	5.38101e-06	1.40871e-05	1.7531e-05	1.44529e-07	1.92649e-05	1.05792e-05	7.09971e-06	5.40222e-06	5.38129e-06	5.38641e-06	5.44032e-06	5.3583e-06	1.13705e-07	1.52191e-07	1.0598e-05	5.39553e-06	5.37506e-06	7.12272e-06	5.39984e-06	7.12481e-06	7.10647e-06	1.75522e-05	1.23245e-05	1.06248e-05	1.23467e-05	1.92549e-06	1.06116e-05	1.83462e-06	5.34153e-06	5.38827e-06	5.35636e-06	5.30785e-06	1.0533e-05	1.23135e-05	5.30352e-06	1.8646e-06	7.0701e-06	1.88167e-06	1.23532e-05	5.3264e-06	1.69701e-07	1.88214e-06	1.58288e-05	1.05452e-07	1.06036e-05	1.45874e-07	1.2302e-05	7.07706e-06	1.23459e-07	5.342e-06	1.86298e-06	7.10066e-06	1.23601e-05	1.22841e-05	7.15277e-06	1.05956e-05	8.85369e-06	1.06073e-05	5.39444e-06	1.95222e-07	2.28147e-05	2.54324e-05	1.05685e-05	5.42086e-06	7.14568e-06	1.24048e-05	1.97493e-06	1.58752e-05	5.39923e-06	6.73854e-05
d2_5	0.0100199	0.000127199	9.06344e-05	5.7677e-05	5.06027e-05	6.63654e-05	5.93642e-05	6.62817e-05	4.19667e-05	5.42265e-05	1.40506e-05	2.62803e-05	2.98321e-05	2.9804e-05	3.14941e-05	2.541e-05	3.50135e-05	2.54716e-05	1.41595e-05	3.23833e-05	3.84459e-05	2.98035e-05	1.75535e-05	7.96801e-06	7.17217e-06	1.32262e-05	2.10766e-05	2.53799e-05	2.45294e-05	1.32371e-05	1.7572e-05	1.23264e-05	1.57484e-07	7.13954e-06	7.14639e-06	1.23524e-05	7.20058e-06	1.05678e-05	1.27268e-07	5.40622e-06	1.05548e-05	1.67041e-07	1.06094e-05	5.42823e-06	5.36466e-06	2.45075e-05	7.10591e-06	7.11644e-06	1.86935e-06	5.36934e-06	1.75172e-05	1.2365e-05	1.05868e-05	9.34136e-08	5.3865e-06	1.23123e-05	7.09905e-06	5.35088e-06	5.3477e-06	1.75594e-05	7.10278e-06	1.23363e-05	2.97542e-05	1.22873e-05	5.3362e-06	1.23663e-05	2.62452e-05	1.92769e-05	1.23058e-05	7.05518e-06	1.6265e-07	1.2289e-05	1.22967e-05	1.23118e-05	1.05732e-05	5.30607e-06	1.23023e-05	5.34819e-06	1.23056e-05	7.05444e-06	1.30231e-07	1.05407e-05	1.05767e-05	7.75948e-08	1.74821e-07	1.14181e-07	5.38723e-06	8.91411e-06	5.45287e-06	5.34518e-06	1.23632e-05	5.38465e-06	1.86396e-06	1.07238e-05	1.23587e-05	1.97423e-06	1.83798e-07	1.41935e-05	8.82489e-05
d2_6	0.00736863	5.51106e-05	5.93465e-05	7.51248e-05	9.8462e-05	7.14642e-05	6.81647e-05	6.62677e-05	6.79852e-05	4.71455e-05	3.84321e-05	2.79748e-05	2.62672e-05	4.54964e-05	2.80214e-05	3.66491e-05	1.57883e-05	1.403e-05	2.10618e-05	5.38899e-06	2.10827e-05	3.32395e-05	2.28369e-05	2.22897e-07	2.97601e-05	1.06366e-05	1.23955e-05	1.41379e-05	7.14962e-06	1.06355e-05	1.75451e-05	1.75832e-05	2.79905e-05	1.06703e-05	5.36478e-06	1.92643e-05	1.76546e-05	5.37002e-06	8.01912e-06	1.23341e-05	1.93479e-05	1.22849e-05	1.24211e-05	1.86853e-06	5.41446e-06	1.57725e-05	1.58359e-05	1.1492e-07	9.35638e-08	7.07764e-06	1.91441e-06	1.23815e-05	2.10304e-05	5.37601e-06	1.90206e-06	5.38016e-06	1.05749e-05	7.06603e-06	2.97694e-05	9.22445e-08	1.91843e-06	1.58712e-05	1.23178e-05	1.46339e-07	8.82955e-06	5.3428e-06	7.1156e-06	1.05789e-05	5.39502e-06	1.05901e-05	1.23639e-05	2.45591e-05	7.08303e-06	1.57703e-05	1.75889e-05	5.40215e-06	7.09162e-06	1.05485e-05	1.23303e-05	1.06033e-05	1.16523e-07	2.62912e-05	1.63785e-07	1.40286e-05	7.10246e-06	1.59159e-05	7.12423e-06	1.58888e-05	8.86363e-06	1.05953e-05	1.95587e-06	7.14626e-06	3.33436e-05	2.80239e-05	7.15276e-06	1.58739e-05	2.81641e-05	2.28791e-05	0.000119752
d2_7	0.00545635	9.07568e-05	9.60047e-05	0.000125502	6.10677e-05	5.41257e-05	6.4523e-05	1.59217e-05	4.36915e-05	3.67536e-05	5.76392e-05	4.53814e-05	6.27948e-05	1.93546e-05	5.4013e-06	4.01774e-05	7.15243e-06	1.2341e-05	2.9707e-05	2.45578e-05	5.38166e-06	2.63442e-05	2.45079e-05	1.75009e-05	1.2316e-05	1.58683e-05	2.10426e-05	2.45122e-05	2.6397e-05	1.77993e-07	1.92834e-05	1.0678e-05	2.19376e-07	2.80185e-05	1.93867e-07	1.92763e-05	1.05638e-05	1.23512e-05	1.23975e-05	8.8766e-06	9.84505e-06	2.97563e-05	1.23135e-05	2.11099e-05	5.38958e-06	1.93952e-05	2.28258e-05	7.13476e-06	1.41677e-05	1.75659e-05	1.57948e-05	2.80003e-05	1.58288e-05	2.27877e-05	5.35313e-06	2.62106e-05	1.05288e-05	5.45496e-06	1.3209e-05	6.79185e-08	5.31177e-06	1.93211e-05	1.75896e-05	1.06649e-05	1.15918e-07	1.59805e-07	1.7565e-05	1.23231e-05	1.05429e-05	1.06205e-05	1.5748e-05	5.32229e-06	1.57969e-05	1.25704e-07	7.08268e-06	5.3788e-06	1.06092e-05	7.12731e-06	1.06112e-07	1.75625e-05	7.12853e-06	1.57886e-05	1.77135e-07	1.06464e-05	8.89503e-06	1.29794e-07	1.23316e-05	7.13375e-06	1.06224e-05	1.57646e-05	2.09987e-05	1.55058e-07	5.39913e-06	5.46115e-06	2.02715e-05	1.5793e-07	1.23492e-05	1.41564e-05	0.000142411
d2_8	0.00429857	9.06828e-05	0.000151608	0.000106351	7.50579e-05	4.55159e-05	5.59477e-05	6.62921e-05	5.40228e-05	3.4954e-05	2.80156e-05	3.15451e-05	2.45048e-05	3.67266e-05	4.71808e-05	3.67227e-05	3.31362e-05	1.75625e-05	7.16669e-06	2.28105e-05	2.1069e-05	1.58955e-05	1.23095e-05	2.02473e-05	1.76453e-05	5.46085e-06	1.0649e-05	1.23612e-05	1.7537e-05	4.88849e-05	1.0556e-05	1.06666e-05	1.7655e-05	1.58647e-05	6.27714e-06	1.23709e-05	1.06381e-05	1.91796e-06	5.35657e-06	1.585e-05	8.85165e-06	1.06238e-05	1.89278e-06	1.23226e-05	2.02185e-05	1.90259e-06	1.75723e-05	1.23698e-05	7.1251e-06	7.11672e-06	2.62256e-05	1.06441e-05	1.91294e-06	5.31915e-06	2.79621e-05	2.80282e-05	7.07183e-06	1.0584e-05	1.05674e-05	7.13607e-06	5.39188e-06	1.46061e-07	1.95341e-06	1.05557e-05	1.41359e-05	1.75304e-05	1.63763e-07	5.3778e-06	5.39919e-06	2.22228e-07	1.05609e-05	1.866e-06	1.57758e-05	1.05698e-05	7.16893e-06	5.35198e-06	1.15868e-07	1.05275e-05	1.5821e-05	1.23225e-05	2.27774e-05	1.8683e-06	1.75145e-05	1.36992e-07	1.23632e-05	1.87237e-07	1.59267e-07	1.05613e-05	1.25539e-07	1.58282e-05	2.28539e-05	1.23163e-05	8.04153e-06	2.89053e-07	1.24277e-05	2.28074e-05	2.10818e-05	5.42668e-06	0.000145209
d2_9	0.00356144	9.93995e-05	7.15559e-05	8.28628e-05	3.67796e-05	3.60487e-05	5.93243e-05	5.23666e-05	8.20639e-05	4.01718e-05	3.06146e-05	3.85301e-05	4.54448e-05	1.75865e-05	4.20214e-05	2.28731e-05	1.58081e-05	4.01352e-05	4.36846e-05	1.571e-07	4.36116e-05	3.66944e-05	5.47303e-06	2.28846e-05	4.20019e-05	1.0614e-05	1.76277e-05	2.11032e-05	2.63686e-05	1.75388e-05	1.2395e-05	2.27969e-05	1.5823e-05	2.80261e-05	2.80195e-05	1.24006e-05	5.35719e-06	9.11996e-08	7.08389e-06	5.4174e-06	8.90307e-06	1.40621e-05	1.05715e-05	5.37823e-06	1.58365e-05	2.62957e-05	9.81562e-08	1.7551e-05	1.40604e-05	5.36177e-06	1.23202e-05	1.15079e-05	1.05856e-05	7.07616e-06	1.06004e-05	1.26114e-07	7.08472e-06	1.8227e-06	1.99441e-06	5.36003e-06	1.05782e-05	1.75217e-05	1.05286e-05	1.05626e-05	1.06131e-05	1.06349e-05	1.40656e-05	9.85426e-08	8.05509e-06	7.10535e-06	1.05278e-05	1.92561e-05	1.06008e-05	1.16651e-07	1.06367e-07	8.81442e-08	1.2349e-05	1.25248e-07	1.84139e-06	2.02355e-06	1.40507e-05	1.24437e-05	1.85064e-07	1.06046e-05	1.93172e-05	5.40951e-06	5.32326e-06	2.37473e-05	1.06762e-05	1.7607e-05	7.08483e-06	6.43959e-06	1.45724e-07	2.29322e-05	1.05993e-05	1.86538e-07	2.53214e-07	2.80356e-05	0.000169111
