	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150229	1.84163e-07	2.11854e-05	1.2837e-05	1.47673e-05	2.52705e-05	2.12559e-05	8.62521e-06	6.48587e-06	3.57683e-05	8.58468e-06	2.10558e-05	1.2753e-05	1.2758e-05	3.35479e-05	4.40827e-05	4.83613e-05	3.98628e-05	6.45718e-06	4.39697e-05	4.40247e-05	2.30776e-05	8.57442e-06	6.45589e-06	3.77016e-05	3.3623e-05	4.82539e-05	1.06407e-05	4.49744e-05	1.48345e-05	2.72402e-05	2.11437e-05	2.1081e-05	1.8925e-05	3.15566e-05	8.47301e-06	2.93864e-05	1.88647e-05	6.43928e-06	6.40842e-06	2.94609e-05	5.64877e-05	2.30784e-05	8.47081e-06	1.28325e-05	1.88789e-05	2.51403e-05	1.26954e-05	2.51895e-05	3.13882e-05	3.14089e-05	1.02253e-07	1.89213e-05	1.4701e-05	2.11009e-05	1.47735e-05	6.34382e-06	3.3466e-05	8.46098e-06	3.14464e-05	1.46732e-05	3.34262e-05	2.10366e-05	2.71782e-05	4.59065e-05	3.96874e-05	6.40251e-06	1.47641e-05	1.89198e-05	2.09046e-05	6.29011e-06	9.15892e-09	8.52591e-06	1.25506e-05	8.38011e-06	2.08908e-05	2.50088e-05	6.1284e-09	1.87467e-05	1.04034e-07	1.45999e-05	7.95954e-08	4.48725e-05
d3_11	0.00111858	2.44033e-07	6.48013e-06	1.07565e-05	2.53396e-07	2.97251e-07	6.41778e-06	2.35963e-07	3.36003e-05	3.36297e-05	1.90093e-05	2.52944e-05	1.89988e-05	2.117e-05	2.73713e-05	2.94198e-05	1.90118e-05	2.11267e-05	2.38262e-06	6.42067e-06	1.89538e-05	2.53957e-05	1.5887e-05	4.93209e-05	3.15651e-05	2.73174e-05	2.7318e-05	1.26822e-05	4.60322e-05	2.52097e-05	1.89894e-05	5.43926e-05	1.16466e-05	2.10868e-05	3.34712e-05	8.5557e-06	3.35441e-05	1.89875e-05	1.58481e-05	3.15763e-05	3.14511e-05	3.97883e-05	1.68898e-05	2.09461e-05	2.31224e-05	4.1912e-05	1.46999e-05	3.56663e-05	3.14496e-05	2.72431e-05	6.36716e-06	2.93754e-05	1.67971e-05	1.26071e-05	2.31821e-05	1.47269e-05	3.76732e-05	1.25771e-05	1.2609e-05	3.34447e-05	6.78081e-05	2.509e-05	6.27427e-06	1.06318e-05	3.14112e-05	1.25828e-05	1.46486e-05	1.88467e-05	2.71861e-05	2.71796e-05	1.66856e-05	1.26444e-05	1.88683e-05	2.29704e-05	2.92209e-05	6.28157e-06	1.25217e-05	1.46134e-05	4.8087e-08	6.28302e-06	6.27523e-06	1.67331e-05	4.59189e-05
d3_12	0.000859181	2.11512e-05	2.90623e-07	1.53001e-07	6.40832e-06	2.79847e-07	8.59511e-06	2.31935e-05	2.11953e-05	2.32022e-05	2.10776e-05	8.46811e-06	2.32031e-05	2.21811e-05	2.52166e-05	1.28198e-05	6.56634e-06	2.11103e-05	2.30484e-05	5.65116e-05	2.52671e-05	2.95075e-05	2.72943e-05	2.72752e-05	2.53096e-05	2.83474e-05	2.11087e-05	2.32205e-05	2.09916e-05	2.11504e-05	6.48319e-05	5.02334e-05	1.90243e-05	2.11365e-05	1.28023e-05	2.93144e-05	3.05001e-05	3.14478e-05	1.27492e-05	2.73135e-05	2.51831e-05	2.10267e-05	1.36781e-05	3.35043e-05	1.26404e-05	5.85611e-05	2.73127e-05	6.2834e-05	3.35436e-05	2.31189e-05	2.09542e-05	8.57553e-06	2.51288e-05	2.93572e-05	2.21434e-06	1.2647e-05	2.92783e-05	6.41998e-06	3.34661e-05	1.46515e-05	4.17447e-05	2.73414e-05	3.13053e-05	2.09492e-05	1.46652e-05	1.25889e-05	2.71612e-05	1.8894e-05	2.51052e-05	6.3697e-06	1.26008e-05	6.2825e-06	8.42875e-06	1.26011e-05	1.87583e-05	1.88855e-05	1.25687e-05	6.3402e-06	1.88109e-05	6.24092e-06	6.26113e-06	1.90592e-09	4.59866e-05
d3_13	0.000660536	1.69328e-05	6.62339e-06	2.61156e-07	2.31741e-05	2.19469e-07	1.27659e-05	3.57055e-05	1.90394e-05	2.10562e-05	8.61388e-06	2.94258e-05	4.44523e-06	2.52549e-05	2.53291e-05	1.89853e-05	5.65894e-05	2.31945e-05	1.27744e-05	1.29001e-05	4.92884e-05	2.34847e-06	5.03519e-05	1.27476e-05	4.40948e-05	3.98765e-05	1.90133e-05	3.86855e-05	4.19593e-05	8.71567e-06	1.89227e-05	1.27168e-05	2.51872e-05	6.46514e-06	2.52585e-05	2.30892e-05	2.72789e-05	2.93684e-05	1.89898e-05	2.72982e-05	8.57721e-06	8.48969e-06	3.14469e-05	3.77285e-05	2.31128e-05	8.50962e-06	3.97471e-05	1.25877e-05	3.13308e-05	4.18233e-05	1.68559e-05	8.50527e-06	3.34652e-05	1.88814e-05	4.60182e-05	6.37553e-06	2.30249e-05	3.98018e-05	1.46433e-05	2.51741e-05	3.34009e-05	1.25674e-05	2.51165e-05	2.19488e-05	6.30149e-06	1.67229e-05	2.71162e-05	1.88774e-05	2.72485e-05	8.3716e-06	8.44186e-06	6.54637e-08	1.88713e-05	1.25529e-05	2.71349e-05	2.09947e-05	1.25786e-05	1.46013e-05	1.88511e-05	6.26253e-06	1.26231e-05	8.35578e-06	1.47075e-05
d3_14	0.000523253	2.73361e-05	2.11051e-05	6.4801e-06	2.46616e-07	1.89459e-05	1.90675e-05	1.90725e-05	1.90052e-05	1.90239e-05	2.31617e-05	1.27214e-05	1.47464e-05	2.34423e-06	3.15882e-05	2.52632e-05	3.15553e-05	2.32277e-05	3.45393e-05	3.97824e-05	5.22938e-05	2.30697e-05	1.17673e-05	3.15028e-05	2.5223e-05	4.61818e-05	1.6843e-05	1.68626e-05	2.73543e-05	5.03089e-05	4.40553e-05	1.26417e-05	4.40776e-05	3.98611e-05	3.35233e-05	3.97763e-05	4.60151e-05	8.49292e-06	2.95066e-05	1.27432e-05	2.10327e-05	2.52869e-05	1.88983e-05	6.40539e-06	1.68506e-05	5.22344e-05	2.92758e-05	3.36103e-05	2.09598e-05	4.60152e-05	8.51512e-06	2.72999e-05	8.52707e-06	2.72207e-05	3.34261e-05	8.43992e-06	6.47941e-06	2.93017e-05	2.9372e-05	1.88468e-05	4.59671e-05	2.92768e-05	6.37894e-06	1.25557e-05	1.26459e-05	1.48159e-05	1.4697e-05	6.36373e-06	3.55592e-05	1.88065e-05	2.82285e-05	2.0882e-05	8.39972e-06	6.33853e-06	4.63137e-08	6.31368e-06	8.42569e-06	2.29755e-05	2.29817e-05	2.20534e-08	6.29592e-06	6.96125e-09	2.08966e-05
d3_15	0.000422962	1.90808e-05	2.11354e-05	2.31819e-05	2.41038e-06	1.48332e-05	3.36362e-05	3.78229e-05	4.4048e-05	2.73913e-05	8.61876e-06	2.31865e-05	6.49501e-06	2.32607e-05	6.48523e-06	2.10694e-05	2.53285e-05	4.81705e-05	3.89191e-05	2.74427e-05	3.77722e-05	3.35957e-05	2.52794e-05	1.48294e-05	2.66208e-07	6.37981e-06	1.89922e-05	2.52276e-05	2.53176e-05	6.43309e-06	2.10173e-05	1.49073e-05	5.0228e-05	2.9384e-05	6.90604e-05	3.35023e-05	2.32083e-05	1.06588e-05	5.22482e-05	2.10254e-05	1.90225e-05	2.9385e-05	1.47584e-05	3.56323e-05	3.13824e-05	1.89554e-05	4.81793e-05	2.73663e-05	5.01803e-05	3.56596e-05	1.48183e-05	4.59717e-05	5.24603e-05	1.26718e-05	3.35684e-05	1.47565e-05	1.2729e-05	1.26599e-05	3.55731e-05	3.96116e-05	8.51857e-06	2.30079e-05	3.76577e-05	6.46008e-06	1.25815e-05	1.25856e-05	2.14605e-06	1.26064e-05	4.11329e-08	6.33423e-06	1.46536e-05	8.50207e-06	2.08927e-05	3.02672e-05	6.33627e-06	1.25763e-05	1.25575e-05	1.25485e-05	6.33456e-06	1.46569e-05	6.269e-06	1.2577e-05	3.02496e-05
d3_16	0.000342543	1.06619e-05	2.53233e-05	2.50501e-06	1.27411e-05	8.55354e-06	8.65882e-06	2.94851e-05	2.73359e-05	6.52633e-06	1.28118e-05	4.61212e-05	1.26865e-05	2.72927e-05	8.66122e-06	2.11658e-05	2.31849e-05	6.51833e-06	4.40335e-05	3.36285e-05	1.06919e-05	3.78093e-05	2.73941e-05	6.50368e-06	2.93678e-05	2.73491e-05	2.73087e-05	2.72473e-05	3.97899e-05	2.53145e-05	2.94838e-05	3.98606e-05	4.60712e-05	3.36334e-05	3.13685e-05	3.16208e-05	4.60759e-05	6.47706e-05	2.10402e-05	2.52626e-05	3.99061e-05	2.73302e-05	1.26996e-05	6.4853e-06	1.47601e-05	1.48057e-05	3.75715e-05	2.72661e-05	4.38616e-05	3.13396e-05	4.39167e-05	5.85046e-05	3.1377e-05	3.1424e-05	1.88525e-05	1.05131e-05	2.52074e-05	1.05349e-05	1.25761e-05	3.34293e-05	6.42104e-06	2.30123e-05	1.88686e-05	4.59604e-05	1.8847e-05	1.26369e-05	2.72028e-05	4.17989e-05	1.26574e-05	1.67512e-05	1.06405e-07	2.72036e-05	1.25435e-05	3.3472e-05	1.66898e-05	1.67474e-05	1.25253e-05	1.25717e-05	6.37541e-06	1.46071e-05	1.25852e-05	3.72612e-08	6.37737e-06
d3_17	0.000245801	6.54401e-06	2.96832e-07	2.06146e-07	1.27746e-05	1.27526e-05	3.14366e-05	2.53504e-05	2.32865e-05	2.11917e-05	3.36266e-05	2.52363e-05	2.11219e-05	3.57073e-05	1.4833e-05	1.48092e-05	3.25594e-05	1.90563e-05	2.8457e-05	1.26959e-05	5.43971e-05	1.90752e-05	1.05767e-07	1.90341e-05	2.52064e-05	2.21239e-05	6.27509e-05	2.73716e-05	1.48842e-05	2.73121e-05	5.65742e-05	2.73778e-05	2.11718e-05	4.1944e-05	3.56385e-05	4.41434e-05	3.7668e-05	4.81839e-05	8.53957e-06	1.2734e-05	2.10355e-05	2.52363e-05	3.14634e-05	1.27722e-05	3.35994e-05	2.10085e-05	4.19379e-05	2.10652e-05	3.14458e-05	1.27235e-05	2.52162e-05	8.62708e-08	1.26589e-05	5.21763e-05	6.36925e-06	2.10364e-05	3.97862e-05	3.56096e-05	2.72493e-05	1.23639e-06	1.89253e-05	3.97046e-05	2.7179e-05	1.25753e-05	1.46528e-05	4.38931e-05	2.40753e-05	6.39634e-06	6.33732e-06	1.2594e-05	7.08465e-08	2.50739e-05	8.36021e-06	1.25748e-05	8.4361e-06	8.42542e-06	1.67029e-05	2.08751e-05	2.04752e-09	3.383e-08	2.71233e-05	1.25413e-05	3.34738e-05
d3_18	0.000210511	1.28056e-05	1.90112e-05	3.57381e-07	1.27718e-05	1.47533e-05	1.27366e-05	2.46787e-07	2.95089e-05	2.31615e-05	8.62884e-06	2.5374e-05	3.36896e-05	1.49094e-05	1.27108e-05	1.49317e-05	1.91046e-05	2.52845e-05	1.89895e-05	1.27639e-05	1.69109e-05	3.35556e-05	6.59385e-06	2.32573e-05	1.47995e-05	2.31525e-06	1.48185e-05	2.09861e-05	1.49083e-05	3.78159e-05	1.27383e-05	3.57706e-05	3.98609e-05	1.27828e-05	1.68616e-05	4.09023e-05	8.552e-06	1.49139e-05	1.27878e-05	2.31207e-05	1.89806e-05	3.14317e-05	6.47778e-06	4.19601e-05	6.42344e-06	3.357e-05	2.31647e-05	1.88819e-05	3.14021e-05	2.10071e-05	1.82191e-07	8.47609e-06	1.8889e-05	1.48086e-05	4.39117e-05	4.17949e-05	1.38659e-07	1.17222e-07	2.20136e-06	8.50683e-06	2.72463e-05	2.51226e-05	8.84608e-08	2.29634e-05	8.39095e-06	8.46367e-06	2.0953e-05	2.22938e-06	8.43069e-06	6.34971e-06	2.92052e-05	1.26008e-05	2.50463e-05	1.04032e-05	6.34735e-06	4.59992e-05	2.92196e-05	8.38633e-06	2.29655e-05	1.88208e-05	2.11519e-08	6.15859e-08	3.76241e-05
d3_19	0.000164606	2.41842e-07	1.49591e-05	3.78364e-05	6.56526e-06	2.74745e-05	1.48503e-05	3.15893e-05	2.84651e-05	1.28023e-05	1.79221e-05	1.50777e-05	1.27474e-05	4.20108e-05	1.89657e-05	1.6901e-05	4.1998e-05	2.52157e-05	4.40888e-05	3.36673e-05	3.35557e-05	1.79429e-05	2.77457e-07	1.28556e-05	2.32443e-05	3.15931e-05	6.42069e-06	4.40686e-05	2.51982e-05	6.48009e-06	2.94312e-05	3.9869e-05	2.10221e-05	1.26066e-05	5.44138e-05	3.97687e-05	1.89054e-05	8.57016e-06	2.73823e-05	1.27081e-05	4.59919e-05	3.15779e-05	3.36075e-05	1.89225e-05	2.31306e-05	1.26977e-05	6.89946e-05	2.7276e-05	3.15743e-05	2.5185e-05	3.14308e-05	7.30565e-05	3.36243e-05	4.60191e-05	3.56305e-05	5.63897e-05	1.88678e-05	5.2182e-05	4.80296e-05	4.18016e-05	6.32821e-06	2.93036e-05	7.06263e-08	2.0925e-05	3.76456e-05	2.72065e-05	1.46378e-05	2.51569e-05	9.47754e-06	1.88701e-05	1.26582e-05	1.87745e-05	6.33679e-06	1.25979e-05	1.88188e-05	2.71529e-05	2.65269e-08	6.35055e-06	6.30034e-06	1.25678e-05	6.32404e-06	2.58646e-08	3.13448e-05
