	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155945	2.49657e-05	4.71061e-05	3.5011e-05	2.89928e-05	1.4678e-05	4.72603e-05	2.68029e-05	3.70155e-05	1.04952e-05	3.7023e-05	3.09821e-05	2.68594e-05	6.76376e-05	2.89381e-05	2.37264e-05	4.71211e-05	7.15118e-05	3.90478e-05	2.05371e-05	2.2653e-05	3.07904e-05	3.71883e-05	2.46214e-05	3.47517e-05	1.25699e-05	5.31697e-05	3.17993e-05	1.64736e-05	2.67401e-05	3.49062e-05	6.24614e-06	6.52628e-05	2.35761e-07	1.85351e-05	2.88112e-05	1.24141e-05	2.37588e-07	1.4491e-05	2.45851e-05	6.32837e-06	2.67132e-05	2.05558e-05	2.66631e-05	2.66876e-05	1.03002e-05	1.4397e-05	1.22782e-05	1.234e-05	6.25069e-06	4.26741e-06	6.23439e-06	2.46652e-05	2.04109e-05	1.63675e-05	6.15987e-06	8.16866e-06	1.22983e-05	1.23465e-05	6.17165e-06	8.22789e-06	1.42634e-05	6.15263e-06	8.61728e-08	1.2232e-05	5.75143e-08	6.17306e-06	1.22655e-05	1.03848e-08	8.17751e-06	1.2276e-05	2.34092e-08	6.10443e-06	4.81693e-08	6.14923e-06	3.91359e-09	6.44163e-09	8.20314e-06	1.09861e-08	3.8215e-09	4.06923e-09	6.08908e-06	4.94217e-09	1.4234e-05	2.70041e-08	3.14595e-09	1.94664e-09	1.01132e-10	6.11448e-06	6.09292e-06	2.32327e-11	6.96805e-11	2.10451e-09	2.93349e-11	7.6164e-10	0	0	0	4.88917e-11
d3_11	0.00117974	2.48878e-05	8.54908e-06	2.48335e-05	2.68454e-05	2.46324e-05	5.53992e-05	4.92674e-05	1.85177e-05	3.08393e-05	3.29178e-05	2.26966e-05	5.62797e-05	4.92606e-05	1.24916e-05	4.51141e-05	2.66742e-05	2.06282e-05	4.31323e-05	2.06414e-05	1.57381e-05	3.49813e-05	6.43576e-06	5.32492e-05	3.28867e-05	2.36211e-05	2.68876e-05	2.47042e-05	1.8538e-05	3.08305e-05	2.05477e-05	2.05808e-05	3.68974e-05	2.27064e-05	2.05345e-05	3.88151e-05	1.04746e-05	1.84792e-05	3.67314e-05	2.4673e-05	3.27392e-05	2.06218e-05	2.46056e-05	1.23922e-05	2.4586e-05	3.06535e-05	1.44402e-05	3.27301e-05	1.85574e-05	1.43277e-05	2.65459e-05	1.43911e-05	8.35026e-06	2.04037e-05	9.67074e-08	1.43136e-05	1.06568e-07	1.84514e-05	1.23282e-05	2.45308e-05	2.14383e-05	1.22503e-05	3.84505e-08	2.06924e-06	1.43549e-05	1.02154e-05	6.13104e-06	8.15649e-06	6.15079e-06	1.22882e-05	8.16568e-06	7.49323e-09	6.12908e-06	5.89017e-09	6.14557e-06	2.34839e-08	4.39364e-09	6.11976e-06	6.13827e-06	5.22707e-09	2.15055e-09	2.05345e-08	1.22372e-09	2.28368e-08	1.00973e-08	2.03445e-08	6.11669e-06	4.17327e-12	6.11462e-06	2.32369e-09	1.99298e-08	1.87905e-08	0	0	0	2.75919e-12	0	0	1.8522e-08
d3_12	0.000923176	1.86001e-05	2.4766e-05	1.44628e-05	2.69208e-05	2.47231e-05	4.01393e-05	2.27893e-05	1.26122e-05	3.38979e-05	2.38756e-05	3.5052e-05	2.26874e-05	2.46745e-05	1.25637e-05	4.10093e-05	5.13469e-05	3.903e-05	1.85837e-05	1.24276e-05	5.1212e-05	4.11417e-05	5.33249e-05	1.45344e-05	5.31864e-05	5.00746e-05	2.87124e-05	3.90204e-05	3.58067e-05	2.47107e-05	1.26216e-05	8.52069e-06	2.0614e-05	5.10079e-05	2.05348e-05	1.86047e-05	1.84677e-05	1.23323e-05	2.06095e-05	4.49987e-05	2.25808e-05	1.84481e-05	3.28893e-05	6.35271e-06	2.87554e-05	1.85495e-05	1.64215e-05	1.24276e-05	1.23251e-05	2.76446e-05	4.49668e-05	1.83844e-05	1.84078e-05	8.24843e-06	3.26614e-05	2.44896e-05	6.16954e-06	6.1975e-06	1.44157e-05	4.41721e-08	1.43309e-05	7.37042e-08	1.22708e-05	1.42775e-05	1.22779e-05	6.94515e-08	6.14492e-06	1.13706e-07	1.42951e-05	6.16808e-06	6.13577e-06	6.14129e-06	8.19243e-06	6.14558e-06	4.01166e-08	6.16087e-06	5.51345e-09	6.13228e-06	6.13461e-06	6.13871e-06	6.09868e-06	2.50713e-08	5.98977e-09	3.12593e-09	3.15531e-09	8.14537e-06	5.69989e-09	1.01174e-10	2.51956e-09	6.12196e-06	2.27764e-08	9.34541e-11	5.3357e-09	1.26697e-09	5.39164e-10	8.20146e-10	0	1.45893e-11	0
d3_13	0.000725213	3.68658e-05	6.36274e-06	2.4765e-05	1.45604e-05	2.47296e-05	2.57588e-05	4.30375e-05	6.51075e-06	5.02558e-05	4.71966e-05	2.07002e-05	2.06479e-05	8.56823e-06	8.58219e-05	1.24249e-05	1.25791e-05	3.08983e-05	2.68306e-05	3.10042e-05	4.71949e-05	2.26601e-05	1.45073e-05	2.0709e-05	2.6806e-05	1.25594e-05	2.86752e-05	3.27259e-05	2.46854e-05	8.30055e-06	2.67329e-05	3.28941e-05	4.50166e-05	1.24428e-05	4.29291e-05	3.89461e-05	2.67273e-05	1.84968e-05	2.05643e-05	2.16519e-05	1.24215e-05	3.68312e-05	1.04931e-05	2.27216e-05	1.45273e-05	8.31466e-06	1.8509e-05	1.23877e-05	3.27938e-05	1.8393e-05	6.30316e-06	1.43438e-05	2.44349e-05	1.42942e-05	1.63813e-05	2.65752e-05	2.45975e-05	2.04611e-05	6.13824e-06	2.11875e-06	6.15013e-06	1.43471e-05	1.83785e-05	6.22437e-06	2.65457e-05	1.42809e-05	2.04164e-05	6.12841e-06	6.16498e-06	8.6252e-09	6.17841e-06	6.18705e-06	9.71516e-08	1.21951e-05	6.11624e-06	6.95743e-08	1.22181e-05	3.3469e-08	1.79778e-09	6.11879e-06	6.15101e-06	1.23172e-08	1.83526e-05	3.13039e-08	1.18567e-09	2.66249e-09	2.52194e-08	2.68919e-09	3.73347e-09	8.12821e-06	1.78294e-09	4.29098e-09	2.37618e-11	0	5.24541e-09	5.9167e-10	6.11816e-06	0	0
d3_14	0.000535032	2.94733e-07	1.24585e-05	1.45459e-05	8.56697e-06	2.48009e-05	4.30081e-05	1.45736e-05	3.29333e-05	3.81155e-05	3.48675e-05	8.47722e-06	8.43179e-06	5.5197e-05	2.28041e-05	6.37517e-06	3.08716e-05	4.91997e-05	3.50727e-05	4.10233e-05	4.001e-05	6.3677e-06	3.90217e-05	4.41458e-05	3.09013e-05	4.09726e-05	2.66123e-05	4.30239e-05	4.91555e-05	2.26469e-05	5.33195e-05	2.6697e-05	4.09657e-05	3.48771e-05	2.25724e-05	3.68266e-05	3.89281e-05	1.84267e-05	3.47671e-05	2.04911e-05	4.32932e-06	3.07277e-05	2.45486e-05	6.22574e-06	2.46931e-05	4.69634e-05	1.23549e-05	2.65474e-05	5.10303e-05	2.45551e-05	1.6487e-05	1.23088e-05	2.85466e-05	2.15477e-05	6.27367e-06	3.27832e-05	3.87774e-05	1.63884e-05	1.43723e-05	1.25278e-07	6.21843e-06	8.08449e-08	8.20585e-06	6.19062e-06	6.19334e-06	2.04033e-05	1.43427e-05	8.16125e-06	1.42881e-05	1.0983e-07	3.36543e-08	2.06448e-06	6.09948e-06	6.15603e-06	6.16594e-06	3.30653e-08	4.00721e-08	6.13903e-06	6.14171e-06	5.87258e-09	1.01784e-05	3.28111e-08	6.08939e-06	8.14065e-06	6.11527e-06	2.16309e-09	4.50417e-10	2.17018e-09	3.72955e-09	2.69332e-08	6.14005e-06	3.43448e-09	1.09744e-09	6.09692e-06	8.01512e-11	5.80798e-11	0	5.08712e-11	0
d3_15	0.000446209	1.25777e-05	1.45831e-05	1.25894e-05	3.07905e-05	3.90322e-05	1.44903e-05	2.46417e-05	3.9044e-05	6.43759e-06	4.70636e-05	3.28521e-05	1.24495e-05	3.68866e-05	2.21473e-07	2.06962e-05	1.4523e-05	8.38006e-06	4.70567e-05	3.28394e-05	4.10252e-05	1.86411e-05	2.0767e-05	3.49822e-05	2.67664e-05	1.26148e-05	2.49201e-05	2.67494e-05	7.96332e-05	4.50827e-05	3.2804e-05	3.59841e-05	1.25639e-05	6.1342e-05	3.89384e-05	2.05575e-05	2.47522e-05	3.49768e-05	4.09361e-05	2.06396e-05	2.67791e-05	1.8557e-05	8.31622e-06	2.66545e-05	5.31237e-05	3.99693e-05	2.24939e-05	2.86277e-05	1.85474e-05	1.24576e-05	1.4414e-05	3.88751e-05	2.66047e-05	1.23197e-05	5.61001e-05	1.22985e-05	8.31524e-06	4.48702e-05	2.66092e-05	1.23899e-05	6.18636e-06	8.17108e-06	1.43194e-05	1.43268e-05	2.24449e-06	8.97417e-08	7.75436e-08	1.64305e-07	2.4456e-05	1.22725e-05	6.14494e-06	8.24577e-06	6.11492e-06	6.16167e-06	1.22428e-05	2.06985e-06	6.17631e-06	1.22539e-05	6.09464e-06	8.07441e-08	2.64593e-09	6.1017e-06	6.17612e-06	6.13961e-06	6.7744e-09	2.49938e-08	3.96263e-09	5.0401e-08	3.46612e-09	4.04855e-09	6.71924e-09	3.42665e-10	5.07449e-09	8.14396e-06	6.13419e-06	3.81109e-08	0	2.45816e-09	2.60793e-08
d3_16	0.000387829	2.67335e-05	2.47416e-05	2.67509e-05	1.66531e-05	4.11229e-05	5.92934e-05	2.47818e-05	1.24648e-05	1.45721e-05	3.89638e-05	3.2772e-05	1.2509e-05	2.65758e-05	3.29217e-05	3.70075e-05	2.07832e-05	2.48351e-05	4.30518e-05	2.88281e-05	3.49543e-05	5.3287e-05	3.49433e-05	4.72151e-05	2.26294e-05	3.29491e-05	4.90184e-05	4.71215e-05	3.08664e-05	3.6863e-05	1.46586e-05	6.26944e-06	2.67745e-05	2.05915e-05	2.86836e-05	3.27906e-05	1.85473e-05	2.88052e-05	3.07622e-05	2.66356e-05	6.31923e-06	3.28668e-05	3.27793e-05	3.26975e-05	2.4571e-05	1.64809e-05	2.05819e-05	1.4394e-05	2.04937e-05	1.24375e-05	3.27739e-05	2.86497e-05	1.43663e-05	1.24371e-05	1.44745e-05	8.26149e-06	6.26658e-06	1.84027e-05	2.85195e-05	2.05083e-05	3.06065e-05	1.23897e-05	8.28707e-06	2.24503e-05	3.87623e-05	1.43088e-05	5.25345e-08	1.22731e-05	1.22962e-05	1.43365e-05	8.24773e-06	6.14017e-06	6.1243e-06	6.17963e-06	6.13466e-06	6.26006e-08	6.14553e-06	2.60964e-08	2.13099e-06	6.16874e-06	6.12416e-06	2.0558e-06	6.52418e-08	1.22205e-05	9.21674e-10	1.22318e-05	3.76112e-09	2.29916e-09	2.57276e-09	1.93658e-09	6.11582e-06	6.11574e-06	5.76057e-09	1.80048e-08	3.75096e-09	0	5.3347e-11	0	0
d3_17	0.000283465	6.27809e-06	2.33372e-06	2.45977e-05	4.70225e-05	3.89706e-05	3.49137e-05	6.31324e-06	8.43755e-06	8.41095e-06	1.86522e-05	6.42229e-06	2.27323e-05	2.6863e-05	1.25298e-05	2.77389e-05	2.46817e-05	1.86734e-05	4.10056e-05	3.39216e-05	4.10839e-05	2.2746e-05	3.49912e-05	5.32659e-05	4.3048e-05	1.45224e-05	2.48347e-05	3.89443e-05	3.17683e-05	4.51003e-05	2.46587e-05	4.4024e-05	1.6617e-05	3.91375e-05	1.86128e-05	2.96905e-05	4.49554e-05	3.29037e-05	1.86381e-05	2.67542e-05	2.26293e-05	2.86252e-05	2.46642e-05	2.05761e-05	3.27697e-05	2.6736e-05	3.67671e-05	1.44072e-05	3.07167e-05	3.87806e-05	2.46356e-05	1.03649e-05	1.84979e-05	1.2342e-05	1.8509e-05	3.88249e-05	2.05899e-05	6.28813e-06	1.84332e-05	2.65674e-05	1.23343e-05	1.64343e-05	3.05756e-05	1.13073e-07	1.22503e-05	2.11344e-06	6.20112e-06	1.63357e-05	8.66374e-08	2.11718e-06	1.22772e-05	2.09848e-06	1.4289e-05	2.04056e-05	6.19436e-06	1.83352e-05	6.13706e-06	5.16641e-08	3.92532e-08	1.70854e-08	7.43536e-08	1.22174e-05	6.11281e-06	6.74146e-08	2.90288e-09	1.42537e-05	6.10098e-06	9.73205e-09	2.15583e-09	5.7687e-09	3.92485e-09	2.03946e-08	2.27503e-08	3.17678e-09	2.95431e-09	7.59638e-11	0	0	4.8279e-12
d3_18	0.000202811	1.66074e-05	2.67347e-05	8.29822e-06	2.65898e-07	1.84951e-05	2.67265e-05	6.44918e-06	8.44041e-06	1.25209e-05	2.06143e-05	1.86175e-05	2.67548e-05	2.46871e-05	3.89719e-05	2.06745e-05	2.88002e-05	3.69039e-05	2.48709e-05	1.44939e-05	8.49468e-06	2.98555e-05	2.46875e-05	2.68623e-05	1.45886e-05	2.47905e-05	4.71511e-05	6.30276e-06	2.05497e-05	2.38176e-06	1.44912e-05	2.46714e-05	3.80741e-05	1.04142e-05	1.86495e-05	1.23898e-05	2.06402e-05	2.87122e-05	4.52506e-05	1.24762e-05	1.05197e-05	1.24225e-05	1.44811e-05	8.31544e-06	1.44208e-05	4.70243e-05	6.26086e-06	2.46227e-05	3.4886e-05	1.2389e-05	6.46196e-06	3.88048e-05	6.28849e-06	4.49555e-05	1.84308e-05	1.43797e-05	1.65043e-05	6.22189e-06	8.38329e-06	6.26509e-06	3.8898e-05	1.84561e-05	1.84228e-05	1.43434e-05	9.09521e-08	2.44758e-05	1.22933e-05	8.18446e-06	6.24455e-06	8.22326e-06	6.18258e-06	2.11585e-06	2.25243e-05	2.08582e-06	7.04851e-09	1.82839e-05	6.14689e-06	1.22793e-05	2.10351e-06	9.49987e-08	6.14234e-06	3.5418e-08	6.1512e-06	8.92804e-09	6.10025e-06	6.09089e-06	6.11336e-06	6.12955e-06	2.5447e-08	6.11551e-06	6.11818e-06	3.17054e-09	6.23686e-11	1.0199e-09	1.02593e-09	8.11988e-11	9.03332e-11	1.60229e-10	6.74694e-09
d3_19	0.000199849	2.05629e-05	1.44069e-05	8.3377e-06	4.71176e-05	3.69204e-05	4.51251e-05	4.29956e-06	6.33061e-06	1.05203e-05	1.44937e-05	4.0973e-05	3.07135e-05	1.57231e-07	2.05673e-05	2.0752e-05	4.09647e-05	4.71148e-05	2.05467e-05	3.90084e-05	2.4876e-05	4.30053e-05	3.08559e-05	1.3613e-05	5.32354e-05	2.48265e-05	2.16721e-05	4.92937e-05	2.28099e-05	6.13756e-05	2.98226e-05	3.89365e-05	2.05988e-05	3.48651e-05	4.49485e-05	1.65886e-05	2.68184e-05	1.86893e-05	2.65496e-07	2.88513e-05	3.88948e-05	3.48659e-05	3.48629e-05	3.88606e-05	2.06351e-05	4.8996e-05	5.1075e-05	3.2838e-05	2.464e-05	6.22032e-06	1.85692e-05	3.0804e-05	1.85171e-05	3.46881e-05	1.85043e-05	1.23689e-05	2.04736e-05	6.32608e-06	1.27755e-07	3.26674e-05	1.44318e-05	2.76756e-05	2.18103e-07	1.22984e-05	6.17297e-06	1.83835e-05	1.23762e-05	3.2631e-05	2.2495e-05	1.22655e-05	1.42783e-05	6.12819e-08	3.05847e-05	6.15825e-06	1.23122e-05	1.42798e-05	6.14517e-06	1.22707e-05	6.15047e-06	6.11442e-08	1.2256e-05	1.22525e-05	1.22115e-05	8.05643e-09	2.41425e-08	5.82337e-09	1.22363e-05	2.31038e-08	2.99688e-08	6.14594e-06	4.45026e-09	1.942e-08	1.09062e-10	2.75498e-08	1.31453e-09	1.22291e-05	2.54422e-09	7.46377e-10	2.54169e-08
d3_20	0.000151507	1.45001e-05	6.25011e-06	6.27653e-06	1.23794e-05	1.33154e-05	2.49592e-07	2.76868e-05	5.53296e-05	2.66975e-05	1.85289e-05	2.27759e-05	1.04358e-05	3.08255e-05	2.47158e-05	1.25497e-05	1.44364e-05	3.27898e-05	3.59835e-05	2.87676e-05	1.46089e-05	3.28857e-05	3.48971e-05	2.46257e-05	2.0531e-05	3.07171e-05	3.07751e-05	6.44551e-06	4.04894e-05	1.04107e-05	2.06863e-05	2.68223e-05	2.06443e-05	4.51087e-05	2.87272e-05	2.06421e-05	4.10288e-05	3.08499e-05	4.90588e-05	1.23588e-05	3.49894e-05	4.49524e-05	3.87981e-05	1.85292e-05	2.452e-05	1.85781e-05	1.93248e-07	4.09254e-05	3.07035e-05	1.24027e-05	2.34969e-05	2.45487e-05	3.27e-05	2.05018e-05	3.06532e-05	2.66693e-05	2.66159e-05	2.47242e-07	1.84596e-05	6.24399e-06	1.64023e-05	4.28834e-05	2.6609e-05	1.442e-05	6.20151e-06	1.83628e-05	1.0322e-05	2.1542e-06	5.00774e-08	6.16563e-06	8.2499e-06	8.25467e-06	2.04024e-05	1.43047e-05	6.17491e-06	1.84371e-05	2.6503e-05	1.2278e-05	1.22147e-05	1.22096e-05	1.42597e-05	1.23423e-05	8.16124e-06	9.37176e-08	2.03975e-05	1.91549e-08	3.71539e-08	1.18887e-09	1.7592e-08	2.77957e-08	6.11865e-06	4.42005e-08	6.38124e-09	2.54729e-09	4.11007e-08	2.22543e-08	8.12416e-06	6.1165e-06	1.4461e-10
d3_21	0.000113889	8.28921e-06	1.85581e-05	2.86746e-05	3.27992e-05	2.05932e-05	1.25208e-05	1.24466e-05	3.24906e-06	6.47627e-06	1.86237e-05	3.49271e-05	2.04988e-05	1.23853e-05	1.45348e-05	2.07231e-05	3.27722e-05	2.66702e-05	2.06316e-05	3.07577e-05	3.89724e-05	8.40814e-06	3.69193e-05	2.46718e-05	4.31107e-05	3.07965e-05	2.06391e-05	3.49626e-05	2.8924e-05	3.50161e-05	4.30581e-05	3.07656e-05	5.11825e-05	4.30796e-05	2.66759e-05	2.36817e-05	2.06166e-05	4.31525e-05	2.27593e-05	3.3771e-05	2.87182e-05	1.84902e-05	1.24352e-05	4.50271e-05	3.68247e-05	3.07238e-05	3.2806e-05	3.58767e-05	1.85496e-05	3.27896e-05	3.48626e-05	3.48032e-05	3.07461e-05	5.7251e-05	2.6669e-05	2.24911e-05	1.34278e-05	1.84184e-05	3.67427e-05	3.4749e-05	2.052e-05	2.25648e-05	1.44404e-05	1.44109e-05	1.43975e-05	1.84457e-05	1.64281e-05	2.24348e-05	4.19453e-06	6.14433e-06	1.84081e-05	1.60232e-07	1.23402e-05	2.04524e-05	1.23108e-05	3.67872e-05	6.16139e-06	8.17674e-06	1.22385e-05	1.43042e-05	6.2026e-06	1.22138e-05	5.52869e-08	6.11667e-06	7.31353e-08	2.78538e-08	5.2407e-09	3.3276e-08	1.4258e-05	8.14607e-06	8.16761e-09	6.11637e-06	3.52768e-09	3.0034e-09	1.06046e-09	2.35611e-09	9.78931e-11	2.17676e-11	1.02303e-10
d3_22	7.27673e-05	8.31377e-06	2.04811e-05	1.85771e-05	2.16646e-06	2.25085e-05	2.65524e-05	2.33236e-07	2.87733e-05	1.24377e-05	5.11339e-05	2.25609e-05	1.85432e-05	1.24813e-05	3.49012e-05	1.23928e-05	2.66568e-05	2.47164e-05	3.17293e-05	2.44663e-07	2.46427e-05	3.68638e-05	1.85401e-05	2.47973e-05	3.07837e-05	3.27798e-05	2.06099e-05	3.28193e-05	3.09648e-05	3.4862e-05	3.48929e-05	3.18683e-05	3.50186e-05	4.50959e-05	2.26564e-05	8.42533e-06	2.46087e-05	6.1363e-05	4.90886e-05	3.49311e-05	3.49361e-05	2.06312e-05	3.89355e-05	3.68325e-05	2.16976e-05	3.99015e-05	3.07865e-05	3.67458e-05	3.88441e-05	3.67213e-05	2.45596e-05	2.66513e-05	2.2677e-05	2.05073e-05	3.57673e-05	2.04923e-05	4.07487e-05	3.47824e-05	2.45696e-05	1.44472e-05	6.2529e-06	2.48446e-07	3.07561e-05	4.49036e-05	8.22923e-06	6.14997e-06	1.84343e-05	4.08251e-05	1.24298e-05	2.20434e-06	8.18896e-06	6.14781e-06	1.23336e-05	2.86665e-05	6.17054e-06	2.03857e-05	1.22537e-05	1.22789e-05	6.17802e-06	1.8323e-05	7.04481e-08	3.33732e-08	4.97729e-08	3.01185e-08	6.10439e-06	5.68811e-08	3.11313e-09	7.79514e-08	1.0539e-08	4.38077e-09	1.85158e-09	2.06407e-06	4.80763e-09	4.40479e-09	5.03376e-11	5.62911e-09	9.13703e-12	0	6.09723e-06
d3_23	5.4207e-05	8.23147e-06	8.29198e-06	3.06892e-05	6.23619e-06	9.93137e-08	1.64868e-05	6.29782e-06	1.84819e-05	1.24687e-05	1.16149e-07	1.64563e-05	2.97343e-05	1.24234e-05	2.04965e-05	2.27338e-05	2.06181e-05	4.49499e-05	8.44649e-06	1.23772e-05	4.61232e-05	1.46271e-05	3.08645e-05	2.67311e-05	1.86063e-05	6.35313e-06	2.87725e-05	1.86218e-05	2.4667e-05	2.68243e-05	3.58843e-05	3.88566e-05	3.69348e-05	4.71527e-05	2.68154e-05	4.10113e-05	2.66777e-05	3.07285e-05	3.27479e-05	4.51492e-05	3.49135e-05	4.70835e-05	4.29802e-05	2.26266e-05	2.46372e-05	3.68742e-05	1.44119e-05	2.67854e-05	3.99107e-05	2.25741e-05	2.87331e-05	1.44457e-05	2.86127e-05	1.44488e-05	2.06146e-05	3.38052e-05	3.16857e-05	1.85386e-05	1.24332e-05	1.85305e-05	3.2729e-05	1.55229e-05	3.89054e-05	2.24358e-05	2.24922e-05	2.66287e-05	1.4337e-05	1.24024e-05	1.02926e-05	1.23046e-05	8.24457e-06	1.43306e-05	2.04456e-05	1.23835e-05	2.04513e-05	3.87585e-05	1.22753e-05	2.8563e-05	7.17402e-08	8.24274e-06	2.45272e-05	6.14792e-06	2.65311e-05	1.37648e-08	3.14952e-08	6.14319e-06	1.22196e-05	1.227e-05	6.09291e-06	7.47545e-09	1.62947e-05	6.151e-06	6.11608e-06	6.12055e-06	1.22317e-05	2.5489e-08	4.06612e-09	2.44236e-08	8.14705e-06
d3_24	5.3093e-05	2.86449e-05	3.2675e-05	6.25395e-06	6.26336e-06	6.23531e-06	6.31204e-06	4.30167e-05	1.64627e-05	8.25525e-06	1.95904e-05	3.88954e-05	1.23891e-05	3.89126e-05	1.44722e-05	2.66029e-05	5.92607e-05	2.97289e-05	3.38018e-05	3.49351e-05	5.5152e-05	8.46761e-06	1.85784e-05	3.59443e-05	2.46682e-05	1.42188e-07	3.91219e-05	1.44394e-05	2.87418e-05	2.06641e-05	1.8538e-05	2.67208e-05	2.46562e-05	2.3493e-06	2.67357e-05	1.46208e-05	2.06606e-05	2.78316e-05	2.68043e-05	3.08162e-05	4.30459e-05	2.26294e-05	1.24246e-05	4.60428e-05	2.66874e-05	1.65893e-05	3.47149e-05	2.67531e-05	1.64827e-05	2.45566e-05	2.36771e-05	8.37202e-06	2.4599e-05	6.20788e-06	2.66454e-05	2.87542e-05	3.28768e-05	1.43472e-05	1.44884e-05	2.05362e-05	3.48456e-05	1.85389e-05	2.87239e-05	2.86227e-05	2.04949e-05	6.24105e-06	1.44407e-05	3.88329e-05	1.43724e-05	2.0439e-05	2.65885e-05	8.28887e-06	2.12071e-07	3.88797e-05	6.25334e-06	1.22802e-05	1.23227e-05	1.43662e-05	1.22781e-05	1.23076e-05	5.30997e-08	2.44329e-05	8.16326e-08	6.20206e-06	1.2269e-05	6.1315e-06	6.14187e-06	6.11495e-06	8.18116e-06	6.11576e-06	6.16125e-06	6.10068e-06	4.73852e-08	6.14342e-06	3.25631e-09	8.14534e-06	2.60243e-09	2.16331e-11	2.6057e-09
d3_25	4.42045e-05	2.08947e-06	9.30142e-06	1.29048e-07	2.04478e-05	1.23339e-05	1.43431e-05	2.05005e-05	1.44776e-05	6.29882e-06	1.24453e-05	3.27046e-05	1.2426e-05	2.36284e-05	1.44825e-05	2.05997e-05	6.25785e-06	1.24824e-05	1.44159e-05	1.45758e-05	2.27459e-05	3.68829e-05	1.25606e-05	2.2667e-05	3.47404e-05	3.68636e-05	3.27582e-05	2.46611e-05	1.04446e-05	3.27217e-05	2.06769e-05	2.67429e-05	4.09695e-05	2.15639e-05	2.46688e-05	3.06925e-05	4.90528e-05	4.31556e-05	2.46796e-05	4.29895e-05	3.28111e-05	1.861e-05	3.69256e-05	4.90043e-05	6.40899e-06	2.36174e-05	2.32816e-06	1.85007e-05	2.26297e-05	5.92443e-05	2.26906e-05	1.25902e-05	1.75633e-05	1.45142e-05	3.67716e-05	1.23236e-05	8.4546e-06	2.15061e-05	2.25546e-05	3.48124e-05	1.84304e-05	1.24183e-05	3.16581e-05	4.49149e-05	3.79114e-05	2.46405e-05	2.86183e-05	2.04988e-05	1.44675e-05	1.84151e-05	3.2688e-05	3.06435e-05	2.65658e-05	2.66425e-05	6.21054e-06	1.22481e-05	1.22575e-05	8.25974e-06	5.58895e-08	2.25224e-05	2.44469e-05	6.14512e-06	9.7996e-08	1.42273e-05	6.16388e-06	6.17592e-06	8.15593e-06	1.22658e-05	2.13553e-08	1.22495e-05	2.18807e-08	6.17364e-06	5.70182e-09	2.27565e-08	2.69408e-08	5.99469e-10	1.22117e-05	3.57996e-08	3.61537e-08
d3_26	2.83243e-05	1.99371e-07	1.14865e-07	1.14958e-07	1.37896e-07	1.44279e-05	6.2707e-06	8.29036e-06	8.18578e-08	1.65181e-05	1.43878e-05	1.64752e-05	2.1517e-06	1.84023e-05	2.06254e-07	6.2475e-06	2.88482e-05	4.9062e-05	4.09109e-05	1.54828e-05	8.3858e-06	3.68577e-05	2.2641e-05	2.67078e-05	1.64646e-05	3.68891e-05	3.6997e-05	4.70081e-05	3.47978e-05	3.08719e-05	1.95802e-05	1.45096e-05	2.87734e-05	3.07755e-05	2.4724e-05	3.9023e-05	2.06864e-05	2.76541e-05	3.07895e-05	4.29046e-05	1.84438e-05	5.10932e-05	4.29751e-05	1.65976e-05	3.29265e-05	3.07852e-05	3.88854e-05	3.08204e-05	2.26465e-05	3.99024e-05	3.27441e-05	2.47509e-05	1.85696e-05	2.67606e-05	3.48501e-05	7.39328e-06	2.46792e-05	2.04922e-05	3.67761e-05	1.23426e-05	1.85742e-05	3.88157e-05	2.26449e-05	9.41114e-06	1.83447e-05	6.2357e-06	3.07081e-05	1.84313e-05	1.64593e-05	1.15678e-07	6.29767e-06	3.16762e-05	2.87016e-05	2.25719e-05	3.06739e-05	1.23866e-05	1.84211e-05	2.45616e-05	1.23435e-05	6.17127e-06	8.18016e-06	6.18947e-06	2.86485e-05	2.04401e-05	6.19211e-06	2.09019e-06	6.30408e-08	8.13194e-06	6.17069e-06	6.62271e-09	2.1061e-06	6.11517e-06	2.08339e-08	6.12533e-06	4.48455e-09	2.74631e-08	5.36637e-09	2.05385e-08	3.8955e-09
