	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108259	0.00618015	0.00450742	0.00389636	0.0032997	0.00328711	0.00289627	0.00268974	0.0024063	0.00235956	0.00254509	0.00214672	0.00219114	0.00212639	0.00227854	0.00207917	0.00210982	0.00186696	0.00189171	0.00190167	0.00184753	0.00184711	0.00178126	0.00188295	0.00185986	0.00187735	0.00179542	0.00187371	0.00190374	0.0015988	0.0016663	0.00156321	0.00161549	0.00167422	0.00171744	0.00161928	0.00163976	0.00164199	0.00173709	0.00186966	0.00164372	0.00160008	0.00169297	0.00179443	0.00171637	0.00171365	0.0014607	0.00159725	0.00162792	0.0016787	0.00160276	0.00175418	0.00144605	0.00160856	0.00145987	0.00154685	0.00163507	0.00168809	0.0015115	0.00164265	0.00151727	0.00154305	0.00149052	0.00154744	0.00170201	0.00157257	0.00156677	0.00153773	0.00166565	0.00137168	0.00161337	0.00154813	0.00164149	0.00161221	0.00159747	0.00152673	0.00158565	0.00171927	0.00169475	0.00150293	0.00154416	0.00146306	0.00156977	0.00143161	0.00138834	0.0016175	0.00128733	0.00155641	0.00157204	0.00169657	0.00160299	0.00163712	0.0016021	0.161154
d3_1	0.0729048	1.29771e-05	8.65929e-06	0	6.4937e-06	6.48691e-06	8.66285e-06	1.0154e-08	6.48762e-06	0	6.49585e-06	6.50411e-06	2.1652e-06	8.6498e-06	8.66683e-06	6.49171e-06	2.38011e-05	1.73081e-05	1.30283e-08	1.29824e-05	6.48314e-06	6.49521e-06	1.29736e-05	1.0436e-08	6.88856e-09	8.82463e-09	7.84844e-09	4.94134e-09	6.48113e-06	6.49027e-06	1.29706e-05	1.81556e-09	2.17631e-06	0	8.66548e-06	2.16151e-05	8.66392e-06	3.97559e-09	1.34375e-09	6.8495e-09	1.08315e-05	6.49121e-06	0	0	8.65488e-06	3.39598e-09	4.78379e-09	1.29629e-05	6.48973e-06	1.29682e-05	6.4894e-06	2.11967e-09	6.48646e-06	1.43786e-08	8.65172e-06	4.95927e-09	2.16252e-05	6.48664e-06	7.28619e-09	6.49127e-06	2.16217e-06	6.49003e-06	1.94671e-09	0	1.2969e-05	1.08126e-05	6.48809e-06	3.72438e-09	2.16498e-06	3.10696e-10	6.05256e-09	1.29777e-05	1.48355e-09	0	3.2756e-09	6.49609e-06	8.64759e-06	3.0268e-05	6.49364e-06	1.77343e-09	1.06442e-09	2.17508e-06	0	8.76171e-09	1.29768e-05	7.29682e-09	8.66002e-06	9.72971e-06	0	0	2.16149e-05	1.29688e-05	6.49284e-06	9.57545e-09	0.000549285
d3_2	0.0314253	1.29645e-05	1.25581e-08	6.4892e-06	1.09079e-09	0	3.53927e-09	2.17873e-06	6.36589e-09	1.55724e-10	8.65465e-06	6.48664e-06	0	1.51456e-05	6.4849e-06	1.29759e-05	1.15882e-08	8.6508e-06	9.33469e-09	9.23008e-10	0	1.94632e-05	1.5151e-05	1.25641e-09	6.48553e-06	1.29742e-05	1.29934e-05	6.49438e-06	7.5091e-09	8.64919e-06	2.85169e-09	6.50049e-06	0	6.48514e-06	6.48402e-06	6.49079e-06	6.48872e-06	6.49483e-06	6.48699e-06	3.64326e-10	8.07222e-09	2.92944e-09	6.48877e-06	6.47986e-06	1.51421e-05	3.24935e-06	1.26183e-08	0	6.49115e-06	6.50284e-06	2.80172e-09	6.50174e-06	3.10129e-09	1.98239e-09	3.42872e-09	6.48431e-06	4.89952e-09	8.65114e-06	1.53706e-08	6.48522e-06	6.48958e-06	1.51379e-05	5.03623e-09	2.17183e-06	1.80125e-09	1.99758e-09	0	2.17132e-06	2.48815e-09	4.05976e-09	1.2975e-05	0	6.48669e-06	8.75265e-09	8.9303e-10	1.29867e-05	6.48799e-06	1.297e-05	7.52959e-09	0	1.0819e-05	6.48181e-06	1.29723e-05	5.21108e-09	6.48536e-06	1.29778e-05	6.96281e-09	1.0587e-09	1.29797e-05	8.64591e-06	3.39666e-09	2.16805e-06	8.6522e-06	8.65426e-06	0.000579658
d3_3	0.0180718	2.92181e-09	6.48937e-06	8.37591e-09	8.65807e-06	6.13493e-09	0	6.49104e-06	5.59507e-09	3.35988e-09	0	2.1703e-06	0	6.49321e-06	2.72755e-09	1.91186e-08	8.64708e-06	6.48926e-06	2.95784e-09	9.74178e-06	0	6.49015e-06	1.29899e-05	6.50458e-06	1.27748e-09	2.26014e-10	0	4.14137e-09	1.94441e-05	7.61359e-09	8.94922e-09	6.49027e-06	2.16876e-06	1.94584e-05	6.96385e-09	9.13566e-10	1.29844e-05	2.1737e-06	2.17666e-06	3.3414e-09	1.2401e-08	2.71616e-09	6.48915e-06	2.2953e-09	1.72652e-08	1.29784e-05	0	2.23217e-08	6.48985e-06	6.47916e-06	1.29732e-05	1.29704e-05	1.29812e-05	6.48657e-06	1.72985e-05	3.40074e-09	1.29676e-05	1.26981e-08	6.49817e-06	0	6.49223e-06	0	2.80923e-05	0	3.82642e-09	1.08913e-06	1.63198e-12	2.16264e-05	1.88416e-09	6.48961e-06	8.64051e-06	2.43565e-09	6.49753e-06	7.61948e-09	6.4916e-06	5.31695e-09	1.29591e-05	6.49095e-06	6.49573e-06	1.29842e-05	4.84989e-09	1.26589e-08	0	5.19173e-09	7.57769e-06	4.71873e-09	6.49193e-06	1.94611e-05	1.51781e-08	7.72963e-10	2.18858e-06	4.32165e-09	6.49749e-06	6.59362e-10	0.000657376
d3_4	0.0116599	7.75634e-09	0	6.49153e-06	0	0	4.58771e-09	6.50431e-06	4.70869e-09	8.64987e-06	7.05052e-09	6.48362e-06	1.21772e-08	1.29829e-05	6.57779e-09	6.49639e-06	2.1699e-06	2.17861e-06	6.48227e-06	1.2975e-05	6.48977e-06	6.49174e-06	8.49502e-09	1.86928e-09	6.49433e-06	6.48799e-06	0	0	6.48664e-06	2.33439e-09	0	1.06536e-09	6.47918e-06	6.48776e-06	6.49079e-06	0	6.49061e-06	6.49986e-06	8.64901e-06	0	1.02047e-09	1.73099e-09	6.93372e-09	2.1952e-08	6.49414e-06	6.48842e-06	3.25996e-06	0	6.49361e-06	8.66303e-06	4.26651e-10	4.59343e-09	1.51362e-05	3.18398e-09	4.35917e-09	1.59846e-09	6.48365e-06	1.49462e-09	5.43418e-10	0	2.16443e-06	1.29872e-05	6.49204e-06	2.28223e-09	5.16218e-09	1.51387e-05	1.73e-05	2.16729e-06	6.31761e-09	1.05991e-09	5.96976e-09	6.48662e-06	8.65747e-06	7.84112e-09	2.64497e-09	8.70522e-09	3.79041e-10	2.75845e-09	7.20812e-11	2.16098e-05	2.17114e-06	6.48871e-06	1.44382e-09	1.29761e-05	1.29792e-05	8.24444e-09	6.48925e-06	6.48578e-06	1.73053e-05	2.1709e-06	6.48905e-06	0	3.5832e-09	3.28096e-09	0.000734215
d3_5	0.00800576	2.49352e-09	6.49004e-06	0	8.65534e-06	6.48901e-06	0	0	1.29771e-05	6.4871e-06	4.394e-09	3.65995e-09	6.49012e-06	6.48368e-06	8.65542e-06	6.48181e-06	4.01836e-09	1.26787e-08	1.94523e-05	6.49202e-06	6.48925e-06	1.75062e-08	8.66055e-06	6.48367e-06	2.16666e-06	1.08131e-05	6.48739e-06	4.22113e-09	1.29667e-05	1.94619e-05	6.49331e-06	2.16014e-06	6.48175e-06	6.49228e-06	1.23567e-08	6.49107e-06	6.49854e-06	6.47935e-06	8.24393e-09	1.21177e-08	0	8.66579e-06	1.72248e-09	0	0	6.48945e-06	1.08159e-05	2.2941e-09	6.4838e-06	7.04069e-09	6.48981e-06	8.65224e-06	9.71619e-12	3.35051e-09	4.65104e-09	2.17323e-06	6.49842e-06	6.49073e-06	8.66257e-06	1.29737e-05	6.48816e-06	6.49684e-06	6.48364e-06	0	1.65925e-08	1.51527e-05	5.48156e-09	0	0	0	1.08689e-09	1.90832e-09	4.33581e-06	2.79306e-10	1.29722e-05	6.48994e-06	6.48664e-06	4.00725e-09	6.49001e-06	1.29714e-05	6.48957e-06	6.17403e-09	6.49498e-06	6.49377e-06	2.17994e-06	2.86803e-09	1.29661e-05	6.67425e-09	1.51507e-05	4.64639e-09	4.83292e-09	1.24064e-08	5.31199e-09	6.48673e-06	0.000603391
d3_6	0.00600736	0	5.50536e-09	2.16889e-06	6.48994e-06	6.49101e-06	2.16919e-06	0	8.66011e-06	6.48889e-06	3.67251e-09	1.94786e-05	3.1761e-09	9.84435e-09	0	8.66493e-06	3.97139e-09	2.16398e-05	4.30681e-09	1.29745e-05	6.09168e-09	8.65152e-06	1.29669e-05	1.53504e-08	7.53234e-09	2.4772e-09	7.05469e-09	1.29818e-05	8.64497e-06	2.17335e-06	1.29677e-05	0	6.50129e-06	0	4.69109e-10	6.48711e-06	1.29741e-05	2.37959e-05	6.48221e-06	2.16175e-05	2.1026e-10	6.48821e-06	6.48749e-06	2.17028e-06	5.02993e-09	3.28105e-09	6.48977e-06	1.0271e-08	6.13005e-09	6.49786e-06	6.51005e-09	1.7308e-05	3.74443e-09	6.50225e-06	0	2.66169e-09	8.65088e-06	3.48168e-09	2.40941e-09	2.63167e-09	6.48491e-06	7.38094e-09	2.37665e-08	1.2976e-05	1.94651e-05	8.66616e-06	2.16726e-06	6.49301e-06	0	9.08474e-09	1.75056e-08	6.4825e-06	6.49034e-06	7.13455e-09	6.49226e-06	4.38297e-09	6.4921e-06	1.29724e-05	1.29756e-05	6.49103e-06	0	1.51485e-05	8.64634e-06	8.10513e-09	8.66026e-06	1.56435e-08	6.4822e-06	1.29832e-05	0	4.94487e-09	1.29677e-05	6.47962e-06	2.30364e-09	6.49703e-06	0.000659543
d3_7	0.00449392	6.48921e-06	1.02621e-08	6.48525e-06	1.23807e-09	1.51413e-05	2.37855e-05	1.82984e-09	1.51497e-05	2.16966e-06	4.54096e-09	2.16861e-06	6.49065e-06	6.48951e-06	6.48914e-06	6.49001e-06	6.48674e-06	1.29674e-05	1.98274e-09	8.65399e-06	6.49415e-06	1.05865e-08	1.62204e-05	1.51453e-05	1.51456e-05	1.94481e-05	2.17351e-06	1.27289e-08	6.50027e-06	0	8.65274e-06	1.94549e-05	6.50009e-06	6.49157e-06	2.59373e-05	8.64508e-06	1.29801e-05	1.73012e-09	2.16691e-06	7.44056e-09	6.48942e-06	5.19751e-09	6.48803e-06	1.83262e-08	4.12674e-09	6.4949e-06	4.5061e-09	2.98585e-09	6.49355e-06	1.66212e-08	5.10637e-09	0	6.49105e-06	4.3887e-09	6.49309e-06	8.64766e-06	0	1.31604e-08	6.49873e-06	2.16938e-06	6.12389e-09	6.48866e-06	6.48918e-06	5.1804e-09	0	2.17614e-06	8.81975e-09	1.514e-05	9.73997e-06	1.59653e-09	1.29796e-05	0	2.69351e-09	7.24018e-09	6.48671e-06	6.48458e-06	6.49247e-06	8.6554e-06	8.65992e-06	6.48608e-06	1.04949e-08	1.65162e-09	1.2983e-05	6.49431e-06	1.29801e-05	3.59363e-09	0	2.16382e-05	0	6.48329e-06	6.50801e-06	5.62708e-09	0	3.78734e-09	0.000803339
d3_8	0.00336031	6.49481e-06	1.51503e-05	0	8.65426e-06	6.49539e-06	2.16253e-05	1.51356e-05	5.69936e-10	6.48956e-06	1.73205e-05	0	3.64602e-09	6.49147e-06	2.16829e-06	0	0	2.17555e-06	6.49461e-06	1.29797e-05	1.62045e-05	6.49846e-06	6.50542e-06	6.48702e-06	4.31995e-09	1.51435e-05	5.04304e-09	8.65341e-06	0	1.23587e-09	6.48933e-06	1.46464e-09	1.29784e-05	1.94601e-05	8.64964e-06	8.65458e-06	6.49396e-06	1.51295e-05	5.77534e-09	0	5.21519e-09	1.1498e-08	3.25075e-06	0	1.29725e-05	0	1.25599e-09	6.49864e-06	6.48808e-06	3.21469e-09	4.96803e-10	8.65798e-06	0	6.48829e-06	8.62018e-10	6.50322e-06	2.09262e-09	2.16743e-06	1.29797e-05	1.20883e-08	6.48829e-06	6.49491e-06	6.48509e-06	8.65616e-06	6.49155e-06	6.49479e-06	2.17721e-06	2.17595e-06	2.16772e-06	2.9791e-09	1.57617e-09	6.48757e-06	6.49123e-06	2.17179e-06	8.02634e-10	7.34602e-09	3.47148e-09	1.51251e-05	2.17518e-06	6.49497e-06	6.48767e-06	1.51361e-05	1.40456e-09	6.5022e-06	1.29682e-05	4.50287e-09	0	6.49507e-06	4.90925e-10	0	1.29762e-05	0	6.5257e-10	1.29756e-05	0.00070827
d3_9	0.00286443	3.08545e-09	2.18023e-06	9.24072e-09	2.16141e-06	1.70085e-08	1.29863e-05	6.48956e-06	1.00264e-08	8.65507e-06	2.1707e-06	4.79299e-09	1.08321e-05	1.8235e-09	2.51104e-09	6.75003e-09	2.16986e-06	6.49482e-06	0	8.46556e-09	8.64973e-06	1.51344e-05	6.49939e-06	2.80489e-09	4.68327e-10	4.27369e-09	8.66353e-06	6.48666e-06	6.48977e-06	1.94691e-05	4.53023e-10	8.32526e-09	1.29791e-05	6.49519e-06	8.64263e-06	3.17355e-09	6.48521e-06	0	1.84992e-08	6.49053e-06	6.48338e-06	9.0518e-09	2.16405e-05	2.8477e-09	9.16155e-09	6.50255e-06	5.77868e-09	0	2.16161e-05	4.34037e-06	1.03943e-09	2.17434e-06	0	6.49346e-06	6.48553e-06	1.87042e-09	6.4932e-06	1.29797e-05	5.54928e-09	6.48443e-06	8.64813e-06	1.29763e-05	3.60797e-09	9.19981e-09	5.91898e-09	1.08165e-05	6.49442e-06	8.64285e-06	1.33136e-08	6.48746e-06	1.44635e-09	4.35873e-09	6.40446e-09	2.0416e-09	2.17693e-06	6.49836e-06	1.05503e-09	8.77644e-09	2.83485e-09	0	8.64327e-06	1.29749e-05	1.51374e-05	1.29701e-05	2.18174e-10	6.49893e-06	2.16622e-06	6.47916e-06	5.52722e-09	6.9394e-09	0	3.49646e-09	1.2981e-05	6.48878e-06	0.000702807
