	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289097	0.000138501	0.00010278	9.83654e-05	7.69229e-05	5.74913e-05	7.69784e-05	6.26125e-05	2.15716e-05	5.36883e-05	3.94669e-05	5.37573e-05	7.15579e-05	3.76719e-05	4.82983e-05	1.08929e-05	1.62385e-05	1.44346e-05	3.58879e-05	7.33296e-06	2.16202e-05	5.56112e-06	2.78168e-05	1.62813e-05	1.80404e-05	1.08038e-05	1.98064e-05	5.49559e-06	3.05462e-05	1.79559e-05	1.63513e-05	2.87566e-05	1.98739e-05	1.79987e-05	2.34094e-05	5.58216e-06	5.5447e-06	1.62075e-05	5.50463e-06	1.98015e-05	1.08655e-05	1.08569e-07	1.45019e-05	2.69082e-05	1.08841e-05	1.09131e-05	1.91904e-07	2.15773e-05	1.08442e-05	7.41871e-06	1.7952e-05	1.27127e-05	1.46438e-07	2.5238e-05	2.29551e-07	2.15964e-05	1.44033e-05	1.79799e-05	5.51273e-06	1.6252e-05	1.08811e-05	5.50439e-06	5.49024e-06	9.09348e-06	1.4315e-07	5.46658e-06	1.26547e-05	1.0996e-05	3.05504e-05	1.61525e-05	5.46668e-06	1.62482e-05	1.51348e-07	1.08657e-05	5.42952e-06	5.60664e-06	9.10479e-06	7.30651e-06	1.9972e-07	1.94598e-06	2.16133e-05	1.08243e-05	1.10249e-05	1.75892e-07	1.62285e-05	2.33008e-05	5.52343e-06	5.52208e-06	1.45117e-05	2.70433e-05	1.09541e-05	2.51916e-05	1.95888e-07	6.45787e-06	1.2669e-05	3.23927e-05	3.23748e-05	1.63374e-05	0.000154858
d2_11	0.0024766	7.06848e-05	7.25895e-05	4.48173e-05	6.80809e-05	6.35764e-05	6.08954e-05	5.55402e-05	4.4954e-05	2.78176e-05	3.77353e-05	3.42553e-05	2.87108e-05	2.70341e-05	4.30725e-05	1.08883e-05	3.23193e-05	1.35486e-05	2.15595e-05	1.99141e-05	2.33519e-05	1.44693e-05	3.23294e-05	7.32307e-06	1.26926e-05	8.25555e-06	1.48548e-07	1.0862e-05	7.31197e-06	2.21514e-07	2.68921e-05	7.33193e-06	5.57593e-06	7.29763e-06	1.26393e-05	1.29692e-07	1.08611e-05	2.09476e-07	9.07983e-06	2.15652e-05	1.71773e-07	2.20177e-07	1.08744e-05	7.32546e-06	2.70127e-05	7.32024e-06	2.50788e-05	2.15862e-05	1.08481e-05	1.44053e-05	5.53636e-06	1.62954e-05	1.80166e-05	3.79249e-06	2.50844e-05	1.08882e-05	1.96592e-06	1.25578e-05	7.23053e-06	1.08678e-05	1.74396e-07	1.08123e-05	5.5309e-06	1.26596e-05	5.49818e-06	2.69232e-05	1.80273e-05	1.80113e-05	1.08467e-05	1.39374e-07	3.04798e-05	1.27963e-07	1.80839e-05	2.86701e-05	7.25035e-06	1.63824e-07	1.07641e-05	1.0885e-05	1.07868e-05	5.50753e-06	1.112e-07	1.08291e-05	2.51864e-05	1.81614e-05	1.30577e-07	1.08412e-05	5.56383e-06	1.08826e-05	5.49731e-06	5.4994e-06	2.17038e-05	1.62504e-05	3.32347e-05	1.27555e-05	5.65897e-06	2.52737e-05	1.09891e-05	5.60388e-06	0.00018728
d2_12	0.00241549	7.98171e-05	8.5889e-05	3.0602e-05	2.34404e-05	6.63709e-05	4.75047e-05	5.02559e-05	5.37486e-05	7.33411e-05	5.38381e-05	3.7724e-05	5.73416e-05	1.62613e-05	3.59545e-05	2.69662e-05	2.87943e-05	1.62209e-05	2.1601e-05	2.24855e-05	1.80764e-05	1.81199e-05	1.09116e-05	3.41645e-05	5.57605e-06	3.50512e-05	1.80954e-05	2.15813e-05	2.88044e-05	2.69337e-05	5.46686e-06	2.69058e-05	2.33063e-05	1.80338e-05	1.09118e-05	2.6169e-05	2.33253e-05	9.08087e-06	1.26482e-05	1.62696e-05	5.51515e-06	1.26069e-05	7.32807e-06	1.80047e-05	1.49069e-07	1.62775e-05	7.26657e-06	1.26756e-05	1.26914e-05	1.85635e-07	7.31889e-06	5.55032e-06	1.61703e-05	5.47801e-06	1.94434e-06	1.93631e-06	7.23399e-06	5.53416e-06	1.63999e-07	2.16224e-05	5.50992e-06	5.53188e-06	5.56607e-06	1.88892e-06	1.14009e-07	2.15665e-05	2.33997e-05	7.33484e-06	1.08444e-05	1.08249e-05	1.44727e-05	1.50101e-07	1.44025e-05	1.79654e-05	1.09773e-05	1.08863e-05	1.9769e-05	2.16605e-05	1.70675e-07	2.15784e-05	1.09305e-05	1.81216e-05	2.16465e-05	1.88525e-05	1.62424e-05	5.47457e-06	5.52747e-06	2.34058e-05	9.13901e-06	1.98482e-05	5.53707e-06	1.267e-05	1.98768e-05	5.5364e-06	1.63381e-05	2.34566e-05	3.41807e-05	2.53377e-05	0.000251689
d2_13	0.00234054	8.94397e-05	0.000105585	0.000142004	6.2678e-05	8.76477e-05	8.60104e-05	5.81443e-05	4.66072e-05	5.90825e-05	4.29794e-05	3.7643e-05	1.80288e-05	3.49412e-05	2.86762e-05	3.93772e-05	1.97548e-05	1.98279e-05	1.9877e-05	1.09202e-05	1.80013e-05	1.80016e-05	2.70592e-05	2.79777e-05	1.63301e-05	2.16257e-05	1.99793e-06	1.08613e-05	1.08407e-05	1.80057e-05	1.14589e-07	2.15924e-05	1.61839e-05	1.08644e-05	5.4673e-06	5.46741e-06	1.61632e-07	5.53328e-06	1.80401e-07	1.81275e-05	2.15465e-05	1.8146e-05	1.47927e-07	1.62354e-05	1.09542e-05	7.28558e-06	1.08612e-05	1.08393e-05	2.16094e-05	1.64114e-07	1.80106e-05	1.62084e-05	2.52364e-05	5.45136e-06	1.16565e-07	3.23379e-05	1.94332e-06	2.33727e-05	9.17059e-06	1.26417e-05	1.26805e-05	5.47617e-06	1.6262e-05	1.08301e-05	7.22019e-06	3.7061e-06	2.15751e-05	2.33948e-05	1.80427e-05	1.26338e-05	2.15897e-05	9.03598e-06	7.30141e-06	7.31515e-06	1.62625e-05	5.57303e-06	1.79861e-05	9.08613e-06	1.61597e-05	1.08628e-05	5.57492e-06	1.09171e-05	1.26119e-05	1.08514e-05	1.80388e-05	1.08125e-05	1.08751e-05	2.16274e-05	1.26874e-05	1.27694e-05	1.0718e-05	5.51945e-06	9.10819e-06	1.28124e-05	2.61763e-05	1.10189e-05	3.81792e-06	4.76472e-06	0.000276584
d2_14	0.00189499	0.000109029	0.000123288	5.73373e-05	5.73157e-05	6.62935e-05	4.31823e-05	8.22394e-05	2.69765e-05	1.62945e-05	3.94906e-05	5.56643e-05	4.65493e-05	1.45425e-05	6.27539e-05	3.75946e-05	2.82307e-07	5.43832e-06	2.16753e-05	1.7998e-05	3.76543e-05	7.3972e-06	1.61942e-05	5.55332e-06	2.33235e-05	1.4441e-05	1.3536e-05	2.15759e-05	5.53708e-06	2.34692e-05	1.0893e-05	5.54637e-06	7.28381e-06	1.32886e-07	1.62237e-05	1.09042e-05	1.80239e-05	2.33889e-05	1.44701e-05	2.54449e-07	1.26855e-05	1.09129e-05	1.88935e-05	1.88482e-05	1.09066e-05	1.6244e-05	7.26841e-06	1.44338e-05	2.16009e-05	5.43298e-06	2.01916e-06	1.26207e-05	1.80247e-05	1.44893e-05	5.56283e-06	8.26344e-06	1.07906e-05	5.51244e-06	1.97861e-05	2.82226e-06	7.32348e-06	2.51988e-05	1.09012e-05	2.51324e-05	1.62021e-05	2.69219e-05	1.08122e-05	9.51322e-08	5.65461e-06	1.79453e-05	5.48008e-06	1.09119e-05	5.513e-06	7.34958e-06	1.08386e-05	7.37098e-06	5.45577e-06	1.9161e-06	2.33547e-05	7.29988e-06	1.26577e-05	1.80813e-05	1.81697e-07	2.87406e-05	1.61913e-05	2.16411e-05	2.16047e-05	7.33398e-06	1.27596e-05	5.52266e-06	1.62605e-05	1.81108e-05	2.33879e-05	1.09486e-05	1.28129e-05	3.24099e-05	2.35469e-05	1.28493e-05	0.000245537
d2_15	0.00168739	0.000107286	7.69249e-05	6.26896e-05	3.59448e-05	5.37532e-05	5.9033e-05	4.85053e-05	4.67265e-05	3.23427e-05	5.37617e-05	3.40386e-05	3.7797e-05	3.9447e-05	2.52383e-05	2.69548e-05	2.15934e-05	3.94598e-05	3.40783e-05	2.03098e-06	2.69917e-05	1.26364e-05	3.2325e-05	2.51724e-05	2.16437e-05	9.07553e-06	1.09081e-05	3.58168e-05	5.50371e-06	1.98008e-05	2.51212e-05	3.58724e-05	1.62281e-05	1.621e-05	1.98144e-05	3.76193e-05	9.14255e-06	2.51758e-05	1.0959e-05	9.17792e-06	1.21907e-07	1.79448e-05	1.00484e-05	1.26398e-05	2.88079e-05	2.1549e-05	7.44291e-06	5.56047e-06	9.1168e-06	1.26231e-05	1.08491e-05	7.32759e-06	2.17109e-05	1.80129e-05	1.08452e-05	2.16492e-05	7.22241e-06	1.44915e-05	1.62081e-05	2.2275e-07	1.98e-06	1.08657e-05	3.05407e-05	2.133e-07	1.27324e-05	1.89706e-06	1.80059e-05	1.80097e-05	1.08982e-05	1.80228e-05	1.81785e-07	6.81861e-08	1.99203e-06	2.16138e-05	1.8008e-05	1.44208e-05	4.68095e-06	5.53315e-06	3.05821e-05	7.32017e-06	5.49874e-06	1.88762e-06	5.53138e-06	5.5165e-06	3.41731e-05	2.06032e-06	1.26802e-05	1.62928e-05	1.09591e-05	2.16627e-05	1.6273e-05	2.04478e-06	2.3547e-05	2.3395e-05	2.87887e-05	3.77592e-05	1.89679e-05	4.50317e-05	0.000282974
d2_16	0.00174053	0.000105615	7.69119e-05	7.87536e-05	6.80062e-05	8.76673e-05	4.12094e-05	6.25955e-05	7.34027e-05	3.23033e-05	7.17293e-05	6.25488e-05	6.08926e-05	1.8144e-05	2.78573e-05	2.16862e-05	1.80878e-05	3.23478e-05	3.05316e-05	1.79404e-05	1.62736e-05	3.23966e-05	1.6201e-05	5.61654e-06	3.76859e-05	2.34052e-05	1.61862e-05	1.79487e-05	1.27224e-05	2.50965e-05	2.15831e-05	1.99163e-05	1.26496e-05	2.6933e-05	1.98183e-06	2.3381e-05	1.08484e-05	1.27468e-05	1.62669e-05	2.34337e-05	7.38304e-06	1.62649e-05	1.80481e-05	5.44917e-06	1.08894e-05	2.15958e-05	1.61571e-05	5.55385e-06	1.35615e-05	1.2692e-05	5.54647e-06	1.98754e-06	1.62364e-07	2.87076e-05	1.08208e-05	1.2626e-05	3.59167e-05	1.08603e-05	1.7827e-07	1.08677e-05	1.26438e-05	1.08621e-05	5.52785e-06	5.47957e-06	1.26239e-05	1.6318e-05	1.26147e-05	1.62244e-05	7.27421e-06	7.38881e-06	1.26889e-05	1.80427e-05	1.56758e-07	5.53408e-06	1.08235e-05	1.71601e-07	1.09017e-05	1.08182e-05	1.98445e-06	5.56261e-06	2.01655e-06	1.08713e-05	2.15611e-05	3.05758e-05	1.80071e-05	1.08828e-05	7.40398e-06	7.40637e-06	2.51961e-05	5.55901e-06	3.05502e-05	1.2777e-05	3.0636e-05	7.3549e-06	3.0717e-05	1.09543e-05	7.47373e-06	2.35912e-05	0.000224682
d2_17	0.00162999	0.000111689	8.76155e-05	8.23416e-05	5.01799e-05	7.69303e-05	4.66391e-05	4.65285e-05	2.34125e-05	3.14026e-05	5.37191e-05	3.23532e-05	3.58805e-05	3.94485e-05	6.09393e-05	1.80993e-05	2.16097e-05	2.43161e-05	3.05066e-05	2.33885e-05	7.37675e-06	2.88306e-05	1.62262e-05	1.27381e-05	1.62638e-05	1.45125e-05	2.34543e-05	1.26872e-05	1.7996e-05	1.26283e-05	1.26964e-05	1.08804e-05	2.33643e-05	1.08926e-05	5.48558e-06	1.26891e-05	9.07852e-06	5.52729e-06	2.52399e-05	1.08401e-05	7.24597e-06	1.97801e-05	1.46095e-07	5.5213e-06	1.26791e-05	1.98504e-05	1.27273e-05	1.98858e-05	1.99138e-06	7.30391e-06	2.34267e-05	5.49198e-06	1.08716e-05	1.26368e-05	9.14661e-06	2.15569e-05	1.61915e-05	7.34348e-06	1.45072e-05	5.55237e-06	1.62418e-05	1.26557e-05	2.43435e-05	2.16438e-05	5.54382e-06	1.79767e-05	1.45361e-05	1.96317e-06	1.08706e-05	3.22783e-05	1.0958e-05	5.49362e-06	2.78818e-05	1.25993e-05	1.08563e-05	7.35665e-06	7.33397e-06	1.99134e-05	1.79701e-05	3.40068e-05	5.62596e-06	2.51836e-05	1.97555e-05	5.46869e-06	2.70382e-05	1.09336e-05	5.58571e-06	2.94626e-06	2.33025e-05	2.3453e-05	1.26221e-05	7.5088e-06	1.81233e-05	1.2694e-05	5.6465e-06	1.99479e-05	4.49634e-05	2.33922e-05	0.000219898
d2_18	0.00157533	7.16606e-05	5.19179e-05	6.08031e-05	3.76698e-05	7.05812e-05	4.92736e-05	5.55628e-05	2.87527e-05	5.47132e-05	1.10166e-05	3.40509e-05	3.94521e-05	2.87991e-05	4.75184e-05	2.87765e-05	4.30122e-05	4.6648e-05	3.2285e-05	1.63367e-05	2.15946e-05	2.15291e-05	1.62448e-05	1.61867e-05	1.62383e-05	7.30625e-06	1.08851e-05	2.33821e-05	1.81291e-05	3.41742e-05	1.27467e-05	3.40452e-05	1.04335e-07	2.69652e-05	1.62866e-05	2.69676e-05	2.1559e-05	2.5153e-05	2.15062e-05	1.79874e-05	1.08366e-05	5.48198e-06	1.28287e-07	1.62657e-05	3.40089e-05	1.0842e-05	1.26188e-05	2.16445e-05	1.62344e-05	1.90146e-05	1.99304e-05	1.08721e-05	8.23381e-06	1.10258e-07	1.2643e-05	1.61876e-05	1.26961e-05	1.97377e-05	1.89238e-05	1.20146e-07	2.16607e-05	5.48431e-06	1.03652e-07	9.00438e-06	1.07969e-05	1.26115e-05	5.5205e-06	2.0236e-07	2.07415e-05	2.16606e-05	1.08659e-05	1.08731e-05	5.52046e-06	5.46054e-06	1.82084e-07	1.62231e-05	1.89898e-05	1.26546e-05	4.12558e-05	1.26395e-05	1.79855e-05	9.0797e-06	1.0943e-05	1.09732e-05	2.25645e-07	2.33852e-05	3.41474e-05	5.61789e-06	7.40348e-06	1.9836e-05	2.88483e-05	1.0891e-05	1.27259e-05	7.46966e-06	2.53586e-07	4.1412e-05	2.00186e-05	1.5402e-05	0.000291239
d2_19	0.00140804	5.11346e-05	8.23986e-05	5.74019e-05	8.58248e-05	7.52799e-05	6.44591e-05	1.63342e-05	3.2244e-05	5.19562e-05	1.80616e-05	5.57194e-06	2.88121e-05	1.70901e-05	2.16443e-05	4.12049e-05	3.05002e-05	4.57855e-05	3.04874e-05	7.31975e-06	3.2384e-05	1.2631e-05	1.79951e-05	1.97897e-05	1.9293e-06	3.41438e-05	7.23487e-06	1.08716e-05	7.42677e-06	1.09679e-05	3.7679e-05	2.34341e-05	1.44195e-05	1.08757e-05	3.59235e-05	1.26076e-05	1.62823e-05	5.51107e-06	1.75181e-07	1.2722e-05	1.09438e-05	2.16432e-05	2.3341e-05	1.08503e-05	2.34832e-05	1.59004e-07	1.26289e-05	5.51782e-06	5.51931e-06	2.25188e-05	1.26553e-05	9.10862e-06	6.41599e-06	1.08184e-05	1.08373e-05	1.62167e-05	1.07926e-05	1.53834e-05	5.50363e-06	1.08922e-05	5.46116e-06	1.08478e-05	1.61538e-05	2.51979e-05	5.52331e-06	5.52466e-06	6.38662e-06	1.8045e-05	3.05087e-05	2.33407e-05	1.09422e-05	1.26728e-05	1.25963e-05	1.81035e-05	1.94572e-06	1.08522e-05	1.26689e-05	1.27057e-05	1.62308e-05	2.52427e-05	2.43715e-07	1.61975e-05	2.15834e-07	1.80362e-05	1.79773e-05	2.16813e-05	1.63827e-05	1.08834e-05	1.63394e-05	1.80165e-05	1.01111e-05	1.26601e-05	2.1602e-05	2.52211e-05	1.08969e-05	1.83089e-05	4.15768e-05	1.81533e-05	0.000269947
d2_20	0.00146669	0.000111746	0.000101003	8.39952e-05	5.19514e-05	9.11618e-05	5.37025e-05	3.23481e-05	0.000101047	4.8329e-05	3.59449e-05	3.75463e-05	4.6559e-05	4.571e-05	3.77343e-05	3.49323e-05	5.90854e-05	3.58611e-05	2.87369e-05	5.01713e-05	2.51595e-05	1.62664e-05	1.45552e-05	1.62151e-05	2.70627e-05	4.48318e-05	1.25921e-05	2.34379e-05	1.97893e-06	3.05652e-05	1.8082e-05	1.80724e-05	1.26802e-05	1.09367e-05	1.64303e-07	2.69151e-05	1.08724e-05	2.34172e-05	3.42364e-05	2.69497e-05	7.27896e-06	1.92771e-06	7.29381e-06	2.00866e-06	1.54303e-07	1.98489e-05	1.27016e-05	1.62646e-05	1.27105e-05	1.25854e-05	2.16171e-05	7.26881e-06	1.08307e-05	7.30168e-06	5.49311e-06	1.012e-07	2.15065e-05	1.09297e-05	1.10451e-05	2.33975e-05	1.36363e-05	1.62586e-05	1.44591e-05	2.15635e-05	5.59351e-06	2.16153e-05	2.15667e-05	2.34139e-05	2.15807e-05	9.61979e-08	1.26567e-05	1.80778e-05	2.15489e-05	3.76136e-06	2.33884e-05	1.08873e-05	1.97953e-05	5.45753e-06	1.26606e-05	7.2949e-06	1.80221e-05	1.09341e-05	1.27041e-05	1.62996e-05	1.12188e-06	1.0866e-05	3.41124e-05	1.98389e-05	1.45296e-05	2.87667e-05	2.69206e-05	3.05458e-05	3.59988e-05	1.81713e-05	3.05797e-05	2.16985e-05	5.61303e-06	1.10868e-05	0.000220034
d2_21	0.00140712	9.8346e-05	7.33037e-05	6.98291e-05	4.47026e-05	6.09431e-05	3.23135e-05	4.30352e-05	2.34397e-05	4.30571e-05	6.09057e-05	3.22864e-05	5.56193e-05	3.94314e-05	2.163e-05	2.34548e-05	1.80585e-05	3.22648e-05	5.47348e-06	1.80937e-05	2.8737e-05	1.61969e-05	1.45081e-05	2.15786e-05	2.33733e-05	1.17964e-05	1.81251e-05	1.0953e-05	1.07842e-05	1.09056e-05	1.62791e-05	1.80445e-05	1.44258e-05	1.09294e-05	2.69567e-05	2.15663e-05	7.42129e-06	5.45777e-06	2.87548e-05	1.27445e-05	1.27094e-05	1.0912e-05	2.69271e-05	2.87239e-05	5.52698e-06	2.33572e-05	1.44934e-05	1.94925e-06	2.16395e-05	2.33765e-05	5.54003e-06	5.55263e-06	2.69635e-05	2.16059e-05	2.33889e-05	3.41874e-05	2.68953e-05	1.26824e-05	6.99745e-08	1.09211e-05	1.61688e-05	5.47459e-06	7.37226e-06	1.2669e-05	1.8914e-05	2.07414e-05	7.32481e-06	2.15573e-05	2.15759e-05	1.082e-05	1.26976e-05	1.95057e-06	2.16116e-05	1.32476e-07	2.86654e-05	1.80899e-05	1.80204e-05	2.15735e-05	1.08806e-05	1.80095e-05	1.62521e-05	1.80451e-05	2.703e-05	1.28087e-05	5.62826e-06	2.16761e-05	5.54249e-06	1.97532e-05	1.09721e-05	7.45974e-06	2.87575e-05	1.63388e-05	1.64011e-05	4.67192e-05	5.59287e-06	2.70768e-05	4.13746e-05	3.07907e-05	0.000340942
d2_22	0.00137609	6.09828e-05	0.00010545	4.84118e-05	4.65895e-05	7.06377e-05	3.43043e-05	4.12783e-05	3.05329e-05	5.01617e-05	4.83213e-05	1.8064e-05	1.80729e-05	1.09738e-05	2.52168e-05	2.70296e-05	1.97137e-05	1.27069e-05	5.53028e-06	3.04881e-05	4.30227e-05	2.15255e-05	2.86607e-05	2.15603e-05	1.09685e-05	1.08569e-05	3.23447e-05	1.80078e-05	5.55333e-06	1.62118e-05	1.09109e-05	1.62541e-05	7.34777e-06	1.62732e-05	2.15537e-05	9.04076e-06	2.34437e-05	1.08442e-05	5.54712e-06	1.09159e-05	2.34438e-05	1.35335e-07	1.80304e-05	5.46464e-06	7.3215e-06	1.92541e-06	3.3204e-05	1.08824e-05	1.09401e-05	1.62294e-05	1.61957e-05	1.27419e-05	2.33643e-05	7.26972e-06	2.69784e-05	1.82973e-07	2.34333e-07	5.44076e-06	1.80058e-05	1.62073e-05	1.0898e-05	1.98048e-05	1.52935e-07	1.79917e-05	2.6964e-05	3.23279e-05	1.26585e-05	1.44739e-05	2.34095e-05	7.25925e-06	1.79502e-05	1.98942e-05	1.89868e-05	1.08785e-05	1.09424e-05	1.62649e-05	5.50014e-06	2.86862e-05	2.28969e-07	1.79972e-05	1.08944e-05	2.6953e-05	5.47294e-06	1.26765e-05	2.34049e-05	1.79378e-05	1.89388e-05	1.09846e-05	1.80961e-05	2.87988e-05	2.52441e-05	1.63667e-05	1.10119e-05	2.97753e-05	3.24959e-05	1.64471e-05	4.69056e-05	1.81869e-05	0.000266329
d2_23	0.00116035	0.000107357	5.54771e-05	9.65017e-05	5.02575e-05	4.03298e-05	5.20029e-05	6.97861e-05	5.73737e-05	3.77324e-05	4.478e-05	3.59435e-05	3.40867e-05	6.26134e-05	3.76092e-05	2.86873e-05	3.59214e-05	1.62487e-05	1.97787e-05	1.61984e-05	1.99265e-05	4.65049e-05	1.80004e-05	3.05372e-05	1.08629e-05	1.62496e-05	2.88138e-05	2.78145e-05	1.08862e-05	2.33446e-05	3.50049e-05	3.05092e-05	2.06703e-05	1.26392e-05	1.89641e-06	5.55936e-06	1.26934e-05	1.09327e-05	1.4526e-05	2.87909e-05	5.42637e-06	1.08322e-05	8.1951e-06	5.46713e-06	3.24511e-05	1.10294e-05	7.35732e-06	1.57186e-07	1.4447e-05	2.15208e-05	1.62109e-05	1.62161e-05	1.09559e-05	5.47161e-06	5.5141e-06	1.08959e-05	9.04226e-06	2.69047e-05	1.08874e-05	3.41195e-05	1.0884e-05	1.80742e-05	1.61875e-05	2.86859e-05	2.68854e-05	1.2702e-05	5.52127e-06	1.80489e-05	1.44499e-05	1.80444e-05	2.34127e-05	7.36209e-06	2.24996e-05	2.78609e-05	1.98656e-05	5.48277e-06	1.63394e-05	1.27299e-05	1.45246e-05	1.61668e-05	1.27222e-05	1.98541e-05	1.44511e-05	1.26725e-05	5.41894e-06	1.26572e-05	1.6319e-05	1.81134e-05	7.34682e-06	1.09309e-05	5.53952e-06	2.52601e-05	3.06253e-05	4.30418e-05	3.59628e-05	1.38977e-05	5.02905e-05	3.43545e-05	0.000299407
d2_24	0.00131586	7.15502e-05	8.94803e-05	2.43168e-05	5.55185e-05	5.19019e-05	3.0564e-05	6.63393e-05	5.56097e-05	4.74905e-05	2.33042e-05	3.41217e-05	3.59312e-05	2.16652e-05	3.76929e-05	2.33862e-05	3.93506e-05	2.68763e-05	3.76626e-05	1.63441e-05	1.08875e-05	3.76805e-05	1.09489e-05	2.3351e-05	2.69492e-05	5.5277e-06	1.09041e-05	5.55597e-06	4.30514e-05	1.09009e-05	2.86769e-05	1.08479e-05	5.52752e-06	4.6616e-05	2.88058e-05	2.32781e-05	2.33243e-05	1.80254e-05	1.97928e-05	2.34375e-05	1.62765e-05	1.08813e-05	1.21087e-07	2.34257e-05	3.05406e-05	1.09516e-05	1.08688e-05	1.622e-05	5.51896e-06	2.07018e-05	2.87779e-05	2.6951e-05	3.13449e-05	4.29816e-05	1.08776e-05	2.16192e-05	1.27222e-05	2.57379e-07	5.49977e-06	2.33517e-05	3.40439e-05	1.08898e-05	5.4373e-06	1.25985e-05	1.44977e-05	2.51767e-05	5.48762e-06	1.26232e-05	5.41116e-06	1.621e-05	2.87157e-05	9.10092e-06	2.34041e-05	1.26321e-05	5.49061e-06	2.33676e-05	2.43661e-05	5.54844e-06	1.48349e-07	1.2639e-05	1.27086e-05	1.54027e-05	3.94747e-05	5.48744e-06	2.7044e-05	1.44383e-05	7.48104e-06	2.16184e-05	9.26595e-06	7.40309e-06	1.81657e-05	5.38843e-05	2.70597e-05	3.59384e-05	2.35811e-05	3.61774e-05	3.52233e-05	1.64652e-05	0.000395429
d2_25	0.00140827	5.38809e-05	6.61429e-05	5.90305e-05	7.42941e-05	3.32973e-05	5.7277e-05	3.94001e-05	3.05294e-05	2.16315e-05	2.88074e-05	1.9821e-05	2.53042e-05	1.63005e-05	3.054e-05	3.41304e-05	2.1612e-05	6.54207e-05	2.60394e-05	3.23614e-05	2.34503e-05	3.05121e-05	3.40923e-05	7.34625e-06	2.22201e-07	1.08311e-05	1.62129e-05	1.62274e-05	1.62956e-05	2.40137e-07	1.45227e-05	1.80436e-05	1.0851e-05	1.3594e-05	1.61766e-05	9.17454e-06	1.26716e-05	1.08566e-05	2.68896e-05	1.37859e-07	5.54616e-06	2.34175e-05	1.617e-07	1.30639e-07	2.00301e-06	2.96103e-05	1.08195e-05	5.52966e-06	1.55465e-07	7.27066e-06	1.61375e-05	5.49966e-06	1.80844e-05	1.62481e-05	1.2602e-05	1.08841e-05	7.23708e-06	2.34127e-05	1.08975e-05	1.80288e-05	1.09406e-05	7.28936e-06	7.38912e-06	5.49558e-06	1.80373e-05	4.13354e-05	1.09641e-05	2.33711e-05	7.34446e-06	1.08998e-05	3.41468e-05	5.5316e-06	2.68887e-05	1.90012e-07	1.08836e-05	2.87168e-05	1.63029e-05	5.51895e-06	2.33805e-05	1.09056e-05	1.98212e-05	1.62878e-05	6.44716e-06	2.16663e-05	3.95229e-05	2.35035e-05	1.09172e-05	2.52347e-05	9.14276e-06	5.60744e-06	1.4565e-05	2.34442e-05	2.70194e-05	3.95213e-05	2.16515e-05	3.41114e-05	3.42837e-05	3.60493e-05	0.000343438
d2_26	0.00117367	5.01382e-05	6.27095e-05	5.91743e-05	3.77166e-05	3.23357e-05	4.31674e-05	3.4028e-05	3.04853e-05	2.87245e-05	5.89993e-05	3.59757e-05	2.3383e-05	2.69013e-05	2.87168e-05	4.48393e-05	1.0961e-05	2.69383e-05	1.09107e-05	2.15718e-05	3.40758e-05	4.47029e-05	2.87526e-05	3.40877e-05	5.46658e-06	3.05435e-05	3.64681e-06	1.45789e-07	1.45267e-05	5.54148e-06	2.161e-05	1.27025e-05	1.62268e-05	1.8091e-05	2.33904e-05	2.50996e-05	3.59164e-05	2.16275e-05	1.22408e-07	1.52742e-07	1.08315e-05	1.22307e-07	1.08183e-05	2.69513e-05	1.08816e-05	1.4552e-07	7.39186e-06	1.61708e-05	2.86441e-05	2.33904e-05	5.57198e-06	5.46805e-06	1.08168e-05	7.32285e-06	2.33498e-05	1.79651e-05	1.39152e-07	1.26797e-05	1.80365e-05	1.08457e-05	1.61768e-05	1.08637e-05	2.34406e-05	1.26532e-05	1.08535e-05	1.62701e-05	1.62258e-05	1.08565e-05	1.26688e-05	1.26855e-05	2.07213e-05	1.96422e-06	3.2301e-05	1.88328e-06	7.2784e-06	5.69065e-06	5.53896e-06	1.80223e-05	1.27058e-05	1.62655e-05	2.52997e-05	1.5516e-07	1.8815e-07	2.34046e-05	1.63646e-05	2.69806e-05	1.45578e-05	3.77359e-05	3.07212e-05	2.16787e-05	1.80232e-05	1.10424e-05	1.46287e-05	1.99951e-05	1.80654e-05	7.44831e-06	1.81719e-05	7.55131e-06	0.000392639
