	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0111884	0.00626097	0.00464877	0.0039059	0.00351572	0.00309755	0.00273231	0.00271971	0.00262741	0.00246579	0.00242035	0.00225976	0.00228526	0.0024991	0.00223712	0.00188219	0.00192999	0.00198156	0.00221063	0.00185042	0.00190291	0.00191196	0.00170182	0.00192032	0.00184972	0.00192316	0.00178993	0.00178027	0.00179242	0.00168363	0.00177206	0.00179503	0.00192301	0.00182058	0.00175717	0.00175961	0.00183292	0.00161172	0.00160341	0.00168583	0.00162138	0.00162228	0.00160292	0.00170114	0.00173064	0.00175787	0.00158666	0.00168365	0.00163919	0.00173639	0.00166015	0.00158755	0.00152909	0.00180083	0.00156809	0.0015444	0.00144294	0.00157337	0.00158008	0.00165169	0.0017589	0.00149262	0.00159429	0.00159929	0.00152136	0.00142962	0.00158269	0.00158836	0.0017246	0.00162901	0.00156844	0.00160493	0.00171103	0.00142996	0.00154879	0.00161823	0.0014903	0.00147224	0.00150915	0.00139335	0.00143631	0.00137569	0.00142251	0.00139386	0.00152429	0.00120994	0.00150394	0.00147226	0.00148276	0.00151468	0.00157923	0.00146397	0.00135585	0.158599
d3_1	0.0749267	2.22878e-06	8.88057e-06	6.6719e-06	8.89672e-06	6.65853e-06	8.26752e-09	2.37109e-09	1.42829e-08	8.90784e-06	8.89346e-06	0	1.64662e-08	0	8.89567e-06	0	6.6758e-06	6.66628e-06	1.66116e-08	6.66743e-06	8.90689e-06	8.90086e-06	3.02926e-09	6.67249e-06	1.33352e-05	6.67429e-06	6.65699e-06	1.55386e-05	1.34897e-08	6.66689e-06	1.33433e-05	0	1.33334e-05	1.03816e-08	1.53188e-08	1.11147e-05	1.22425e-09	8.89091e-06	8.87847e-06	5.91379e-09	7.46442e-09	3.95103e-09	2.92467e-09	1.01277e-08	0	3.76345e-09	1.55661e-05	6.66054e-06	6.65772e-06	0	6.66834e-06	6.65762e-06	1.44731e-08	7.38292e-09	3.67843e-09	2.23401e-06	2.66588e-05	4.46874e-06	1.33329e-05	6.67245e-06	6.66335e-06	1.12098e-06	1.08172e-08	6.65551e-06	6.66732e-06	6.66756e-06	8.87758e-06	6.61404e-09	2.48945e-09	0	5.12258e-09	6.65507e-06	6.67167e-06	6.66433e-06	4.92164e-09	6.67125e-06	0	0	1.33366e-05	8.8918e-06	2.23524e-06	5.48629e-09	6.66342e-06	2.234e-06	4.16781e-09	6.49948e-09	0	6.66695e-06	1.0008e-08	2.00595e-10	6.66707e-06	3.99876e-09	6.66207e-06	9.38197e-09	0.000618795
d3_2	0.0321946	1.33367e-05	1.2946e-09	1.33409e-05	8.12519e-09	1.04356e-08	6.66928e-06	1.33276e-05	6.66572e-06	3.58892e-09	6.67253e-06	6.66806e-06	6.66869e-06	8.88732e-06	0	6.66443e-06	8.89818e-06	1.25487e-08	1.9979e-05	6.71717e-09	1.33414e-05	7.96887e-09	1.55658e-05	1.11088e-05	1.55441e-05	1.03512e-08	0	4.7331e-10	6.66363e-06	8.89154e-06	6.66171e-06	2.25791e-06	6.66478e-06	6.67241e-06	1.33335e-05	2.32689e-08	6.66927e-06	6.66222e-06	6.67334e-06	0	4.05148e-09	0	6.67774e-06	2.66404e-05	6.66561e-06	8.88867e-06	4.66736e-09	8.91307e-06	6.6771e-06	7.78441e-06	6.65521e-06	2.24037e-06	1.33282e-05	1.06302e-08	3.53591e-09	6.67231e-06	1.85633e-08	6.66837e-06	8.89595e-06	1.55594e-05	8.88269e-06	2.0144e-09	4.815e-09	0	6.65995e-06	1.33368e-05	0	0	1.05821e-08	1.55529e-05	0	8.89427e-06	6.13248e-09	0	6.66285e-06	6.67611e-06	7.72943e-09	0	8.55195e-09	1.33323e-05	6.66729e-06	1.74427e-08	6.66453e-06	1.75098e-09	1.33291e-05	0	1.57514e-08	1.3325e-05	1.5541e-05	2.0946e-08	6.66011e-06	1.69584e-08	2.23852e-06	4.25708e-09	0.000697742
d3_3	0.0184742	1.03952e-08	3.67504e-09	3.0427e-09	6.65824e-06	1.55397e-05	4.96788e-09	6.66577e-06	1.33191e-05	6.67089e-06	6.66416e-06	2.24121e-06	1.80088e-09	2.58236e-09	8.88926e-06	0	1.33318e-05	1.77716e-05	9.55422e-10	6.68046e-06	5.98552e-09	3.294e-09	6.7844e-09	1.01804e-08	6.65854e-06	0	6.66138e-06	8.88435e-06	1.33275e-05	8.8905e-06	6.669e-06	6.66322e-06	6.90206e-09	6.66355e-06	8.88864e-06	1.31545e-08	6.67708e-06	1.33344e-05	6.67375e-06	2.22093e-05	6.24663e-10	1.06063e-09	1.33406e-05	7.95192e-09	2.45226e-08	1.12814e-08	6.66783e-06	6.66584e-06	0	1.82199e-08	2.21834e-06	2.22116e-05	5.60953e-09	1.33319e-05	6.67032e-06	0	1.33218e-05	3.05628e-09	6.65866e-06	0	6.68247e-06	5.92806e-09	1.33283e-05	1.33215e-05	1.33266e-05	6.65827e-06	1.33261e-05	7.1007e-09	1.5553e-05	6.65594e-06	8.88412e-06	2.22953e-06	3.7604e-09	1.84528e-09	2.24253e-06	6.66885e-06	8.4799e-10	1.33297e-09	1.33335e-05	9.03175e-09	3.34259e-06	1.01055e-08	4.06387e-09	8.8946e-06	9.42823e-09	0	6.66397e-06	1.33217e-05	6.66791e-06	1.28553e-08	8.8863e-06	8.88727e-06	1.33277e-05	2.22637e-06	0.000575398
d3_4	0.0120848	6.66137e-06	8.88014e-06	0	0	2.59672e-09	6.681e-06	2.96625e-09	2.03489e-08	4.66467e-10	0	3.11764e-09	2.22689e-06	0	1.60101e-08	6.49342e-10	1.23883e-08	2.23035e-06	5.81737e-09	6.67918e-06	0	1.71565e-09	6.87052e-10	8.26069e-09	0	4.15631e-09	6.66713e-06	6.67139e-06	7.01637e-09	5.2319e-09	0	5.00291e-09	6.66648e-06	6.66418e-06	8.89439e-06	6.68728e-06	0	1.91846e-08	3.80038e-09	3.55052e-10	2.24385e-06	9.55992e-10	1.77683e-05	0	5.2478e-09	1.65644e-08	1.39754e-08	1.33331e-05	6.66103e-06	6.67498e-06	5.54263e-09	0	6.6663e-06	7.7374e-09	6.66732e-06	6.66501e-06	3.39882e-09	0	0	4.10038e-09	2.23375e-06	6.65846e-06	2.3434e-09	9.76941e-09	1.36883e-08	5.65499e-09	6.67404e-06	6.66787e-06	0	1.33216e-05	3.9388e-09	0	0	1.665e-08	1.42746e-08	1.50362e-08	6.67586e-06	6.66902e-06	1.83237e-08	2.23237e-06	3.99879e-09	4.28028e-09	0	1.58221e-09	1.19172e-08	1.55429e-05	8.90303e-06	6.67168e-06	6.66474e-06	8.88556e-06	1.17676e-09	9.1868e-09	1.33236e-05	4.50324e-09	0.000622135
d3_5	0.00843038	6.66539e-06	6.66883e-06	8.87765e-06	8.90007e-06	9.6022e-10	3.78283e-09	6.66586e-06	8.69375e-09	1.2013e-08	1.52605e-09	6.67446e-06	0	8.89378e-06	8.34901e-09	6.67938e-06	8.81223e-09	1.12963e-06	2.96349e-09	6.68133e-06	4.55724e-09	1.99964e-05	8.16572e-09	0	3.9931e-09	1.99949e-05	1.15864e-08	8.74554e-09	0	6.65503e-06	1.33343e-05	1.55585e-05	6.67424e-06	0	1.77691e-05	6.66359e-06	8.88309e-06	2.5393e-09	6.67175e-06	5.18293e-09	6.66463e-06	7.76907e-09	5.75835e-09	1.0931e-08	6.66225e-06	6.66548e-06	1.40674e-08	6.66376e-06	1.33548e-05	5.77133e-09	6.67112e-06	6.67052e-06	8.92934e-09	1.55493e-05	7.14377e-09	1.0505e-09	1.33128e-05	8.90321e-06	1.85896e-09	1.07181e-08	6.66408e-06	6.65664e-06	6.65621e-06	8.89552e-06	2.84466e-10	8.9247e-09	1.55409e-05	1.77806e-05	6.66952e-06	0	3.46644e-09	1.19951e-09	7.22915e-09	6.26973e-09	0	8.88736e-06	6.65503e-06	8.88451e-06	4.13497e-09	4.46763e-11	6.66288e-06	6.67507e-06	6.65956e-06	5.39768e-09	4.26121e-09	0	6.66222e-06	8.89458e-06	1.33195e-05	1.55509e-05	6.82135e-09	1.55591e-05	8.49435e-09	2.87177e-09	0.000841962
d3_6	0.00617724	8.89503e-06	6.66871e-06	7.47118e-09	8.88172e-06	8.91374e-06	9.61185e-09	6.66784e-06	6.63908e-09	1.33319e-05	2.23613e-06	1.40396e-08	0	7.85987e-09	2.22992e-06	6.66638e-06	8.59701e-09	6.66706e-06	6.66287e-06	6.6603e-06	6.65503e-06	2.23574e-06	6.66611e-06	1.25561e-08	0	6.6657e-06	8.29553e-09	1.00152e-05	6.67134e-06	1.33197e-05	4.56077e-09	0	6.66921e-06	6.67834e-06	6.67828e-06	2.23269e-06	6.66627e-06	6.67255e-06	6.665e-06	5.59122e-09	6.66404e-06	8.88612e-06	1.99987e-05	2.2392e-06	4.48759e-10	3.01319e-09	8.89328e-06	8.45602e-10	1.99939e-05	1.89703e-10	9.98761e-09	6.6685e-06	2.65587e-09	4.49617e-09	7.05429e-09	8.90015e-06	6.19787e-09	2.22374e-06	1.18572e-08	5.97926e-09	1.22784e-08	1.3333e-05	8.88849e-06	2.1882e-09	1.33216e-05	2.31147e-09	8.89446e-06	6.67033e-06	6.67214e-06	1.55608e-05	0	6.66613e-06	1.80111e-08	2.6648e-05	8.88674e-06	1.55559e-05	6.68075e-09	6.67168e-06	8.8802e-06	2.18677e-09	0	1.33205e-05	1.78744e-09	5.06128e-09	6.66373e-06	5.78007e-10	1.99857e-05	5.99854e-09	1.33377e-05	1.07567e-08	2.22328e-05	1.55626e-05	8.10725e-09	2.23929e-06	0.000673204
d3_7	0.00459195	8.89686e-06	8.89256e-06	7.67225e-09	0	2.04308e-09	0	3.86539e-09	8.90317e-06	3.49684e-09	1.35752e-08	9.21105e-09	1.11222e-05	2.21946e-06	1.66262e-10	6.6601e-06	5.94118e-09	6.66366e-06	8.88575e-06	6.66706e-06	0	1.05061e-09	2.22433e-06	1.40435e-08	0	1.88089e-08	6.66654e-06	2.74851e-08	8.89312e-06	9.97731e-09	1.96543e-08	6.66135e-06	6.67323e-06	1.93219e-10	0	8.88874e-06	2.22646e-06	3.53647e-10	1.5203e-08	1.33212e-05	4.20146e-09	6.6617e-06	6.67541e-06	1.55718e-05	6.6669e-06	0	6.66978e-06	0	8.90496e-06	1.99989e-05	6.66632e-06	2.14485e-09	6.66287e-06	4.11374e-10	2.22134e-05	1.55683e-05	0	8.91048e-06	1.99934e-05	1.97122e-08	2.2841e-08	6.66515e-06	1.52598e-08	3.57745e-09	4.50386e-09	6.6624e-06	0	0	6.67159e-06	2.09365e-10	7.5011e-09	9.22468e-09	1.55525e-05	6.66093e-06	0	8.89508e-06	2.23038e-06	0	1.33221e-05	1.09532e-08	1.00539e-08	8.71843e-09	0	8.90793e-06	2.22762e-06	6.66727e-06	1.07703e-10	0	1.01583e-08	6.68654e-06	6.66326e-06	1.55505e-05	1.65091e-08	1.99988e-05	0.000783105
d3_8	0.00360069	1.53993e-09	7.52957e-09	2.23828e-06	2.23465e-06	6.67489e-06	3.17273e-09	1.28799e-08	0	6.66888e-06	8.89202e-06	6.66793e-06	5.63995e-09	1.39528e-09	4.46287e-06	4.38306e-09	6.66527e-06	1.55517e-05	1.65489e-09	6.65691e-06	8.4743e-09	7.4957e-10	1.55413e-05	6.67342e-06	6.65943e-06	2.24257e-09	0	0	6.65607e-06	1.33356e-05	8.46633e-09	8.89493e-06	0	1.11236e-05	3.20885e-10	6.68751e-06	2.22711e-06	1.02066e-08	1.716e-08	0	0	0	0	0	2.23054e-06	6.67161e-06	8.89603e-06	5.71334e-09	3.15105e-09	2.22862e-06	1.6024e-08	6.66277e-06	0	1.33424e-05	8.88564e-06	0	6.65503e-06	2.22545e-06	6.67795e-06	6.66464e-06	1.55491e-05	0	0	2.22877e-06	6.66774e-06	8.89776e-06	8.87937e-06	6.67995e-06	6.66791e-06	1.55631e-05	6.66499e-06	0	6.66272e-06	6.727e-09	6.66818e-06	4.84932e-09	1.33274e-05	6.65515e-06	6.65867e-06	3.27442e-09	6.67792e-06	6.66565e-06	2.23861e-06	0	9.85842e-09	1.21897e-08	2.88803e-05	0	8.88002e-06	4.8885e-09	0	0	2.30316e-09	0	0.000655373
d3_9	0.00279995	1.05628e-09	6.67417e-06	6.66535e-06	2.00056e-05	0	4.25951e-09	6.66866e-06	6.43923e-09	1.99894e-05	5.57653e-09	8.88957e-06	6.68012e-06	7.48027e-11	6.66304e-06	6.66854e-06	6.6669e-06	1.33386e-05	1.76692e-08	2.29182e-09	6.66656e-06	6.67644e-06	0	8.89572e-06	9.31393e-10	1.79711e-08	1.99849e-05	1.09266e-08	1.33275e-05	6.67453e-06	6.65503e-06	6.67365e-06	0	2.59126e-08	1.04919e-08	1.33301e-05	1.75269e-08	6.67219e-06	0	2.19939e-08	2.22233e-05	3.09462e-09	2.23006e-06	8.91578e-06	2.88596e-05	8.8986e-06	2.52576e-09	2.57717e-08	1.09316e-09	8.89326e-06	5.981e-09	4.98027e-09	6.66132e-06	4.34652e-09	9.2061e-09	3.86163e-09	0	0	7.25282e-09	1.33245e-05	6.67571e-06	6.67812e-06	2.22633e-06	1.33309e-05	2.22794e-06	1.55505e-05	1.12414e-06	0	6.26285e-09	1.11145e-05	6.28202e-09	1.55513e-05	7.14452e-09	6.66602e-06	1.33237e-05	6.66419e-06	6.66761e-06	3.55377e-05	0	3.73571e-09	1.72565e-09	6.666e-06	5.01629e-09	8.89224e-06	2.22019e-06	8.88488e-06	1.69024e-08	6.90194e-09	6.66352e-06	6.65503e-06	1.33374e-05	1.33377e-05	8.91684e-06	1.08688e-08	0.000746355
