	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325011	1.73893e-05	5.8029e-06	1.16107e-05	2.51288e-05	1.95924e-06	7.73304e-06	2.91769e-06	1.55491e-08	1.93355e-05	1.16297e-05	5.80783e-06	1.16043e-05	3.87731e-06	1.93501e-05	2.60157e-08	1.74174e-05	2.02981e-05	1.35409e-05	1.16009e-05	1.73806e-05	5.80831e-06	2.41955e-08	5.80828e-06	5.80374e-06	1.35237e-05	1.2209e-08	2.12681e-05	1.35365e-05	1.75478e-08	2.32065e-05	5.80224e-06	1.64409e-05	1.73999e-05	2.2982e-08	1.16091e-05	7.74781e-06	1.15948e-05	7.73734e-06	5.81346e-06	1.54819e-05	1.95861e-06	1.74009e-05	5.79407e-06	2.7067e-05	1.93959e-06	5.82206e-06	1.16069e-05	1.35478e-05	8.55455e-09	2.31853e-05	9.67737e-06	1.73971e-05	1.24361e-08	9.68479e-06	1.35316e-05	1.74126e-05	9.83793e-10	1.35314e-05	5.81588e-06	5.80616e-06	8.70456e-06	5.8032e-06	1.73978e-05	1.35303e-05	1.9331e-05	2.05199e-08	1.93181e-05	1.16081e-05	1.54834e-05	1.15985e-05	1.74191e-05	5.80726e-06	5.80649e-06	2.91767e-06	2.51298e-05	1.39663e-09	1.16115e-05	1.73923e-05	1.93264e-05	1.95251e-06	2.32169e-05	2.32141e-05	1.3552e-05	5.7981e-06	1.73935e-05	5.79912e-06	5.80984e-06	1.16174e-05	1.93385e-05	5.81029e-06	1.3541e-05	1.15976e-05	7.75587e-06	0.00125852
d2_11	0.00268966	5.83241e-06	1.16122e-05	7.73646e-06	4.774e-10	2.32014e-05	1.93934e-06	1.94885e-06	1.161e-05	7.74921e-06	7.74484e-06	1.54829e-05	1.35467e-05	1.15887e-05	1.73987e-05	7.7487e-06	5.81928e-06	1.64117e-08	1.15949e-05	1.73834e-05	2.41354e-08	2.92328e-06	1.74104e-05	7.73079e-06	8.72126e-06	5.79501e-06	7.74362e-06	4.34122e-09	1.16024e-05	7.74954e-06	1.16192e-05	5.80096e-06	1.51706e-08	1.35516e-05	1.06601e-08	1.25718e-05	1.15961e-05	1.35328e-05	1.16148e-05	1.16082e-05	5.81371e-06	1.93308e-05	1.74263e-05	1.35312e-05	7.73665e-06	1.68499e-08	7.75099e-06	1.08291e-08	1.1598e-05	5.81502e-06	5.81541e-06	1.74053e-05	5.81385e-06	1.7679e-08	5.80797e-06	1.73912e-05	7.76423e-06	1.73981e-05	7.75407e-06	1.15973e-05	9.69479e-06	9.71739e-06	2.98591e-09	1.01412e-08	7.75945e-06	1.93512e-05	1.94868e-06	1.35485e-05	1.15985e-05	1.45376e-08	1.33827e-08	7.73784e-06	1.16045e-05	7.75858e-06	5.79962e-06	1.8437e-08	7.72453e-06	1.74167e-05	1.3545e-05	1.35487e-05	1.16089e-05	1.94982e-06	5.80197e-06	2.12681e-05	1.93526e-05	1.16148e-05	1.16027e-05	1.93375e-05	7.75012e-06	2.76534e-09	1.93326e-05	4.57526e-09	1.93289e-05	1.16058e-05	0.00118123
d2_12	0.00250942	6.77643e-06	2.12719e-05	1.35546e-05	5.80189e-06	7.729e-06	5.79674e-06	1.54683e-05	1.16081e-05	1.3523e-05	2.51638e-05	5.81175e-06	5.81955e-06	8.85094e-09	7.73946e-06	5.80413e-06	1.35248e-05	2.51307e-05	7.74328e-06	5.82016e-06	7.74575e-06	1.60872e-08	5.80774e-06	1.95536e-06	3.88773e-06	1.13963e-08	5.81271e-06	1.19319e-08	2.90045e-05	7.75087e-06	1.15983e-05	1.15249e-10	1.93347e-05	9.67023e-06	7.74555e-06	5.81479e-06	1.15987e-05	5.79985e-06	5.8055e-06	1.35237e-05	1.35338e-05	5.8091e-06	2.12851e-08	1.35345e-05	1.16183e-05	7.74108e-06	1.16071e-05	1.54659e-05	5.80719e-06	2.31966e-05	1.15936e-05	5.18685e-09	1.94596e-06	1.1603e-05	1.54516e-05	1.35484e-05	1.93712e-06	1.16099e-05	5.80324e-06	5.8159e-06	1.73988e-05	5.80385e-06	1.73921e-05	2.32059e-05	2.32095e-05	1.16066e-05	2.71555e-08	1.3534e-05	1.74205e-05	1.35394e-05	1.93407e-05	1.74048e-05	5.81566e-06	1.35464e-05	5.80856e-06	1.35361e-05	2.51512e-05	5.8097e-06	1.54664e-05	1.2611e-05	1.94614e-06	2.12684e-05	1.73894e-05	1.16057e-05	2.52287e-08	7.74588e-06	1.05343e-08	5.801e-06	1.15894e-05	5.79716e-06	7.73692e-06	1.54767e-05	7.75321e-06	2.12484e-05	0.00148264
d2_13	0.00261682	1.35371e-05	5.80805e-06	1.74132e-05	1.9337e-05	9.67502e-06	2.31974e-05	1.16152e-05	5.79959e-06	1.15998e-05	1.16139e-05	5.8093e-06	5.81856e-06	5.82523e-06	2.70613e-05	7.74926e-06	7.74403e-06	5.80937e-06	1.16123e-05	1.73964e-05	4.73121e-09	1.74067e-05	5.49518e-09	8.71259e-06	1.35196e-05	5.80905e-06	7.7431e-06	7.73623e-06	7.74735e-06	5.80143e-06	5.81492e-06	5.79848e-06	1.93826e-06	1.35466e-05	9.36834e-09	1.16045e-05	2.70776e-05	1.74103e-05	5.80467e-06	1.16182e-05	1.53684e-08	1.35307e-05	5.92112e-09	1.93401e-05	1.93334e-05	1.16212e-05	1.16213e-05	1.45029e-05	2.70668e-05	7.73975e-06	1.16704e-08	1.73944e-05	9.66929e-06	1.16043e-05	1.16107e-05	1.57918e-08	7.75245e-06	1.1609e-05	1.38648e-08	2.31987e-05	2.23332e-08	5.80578e-06	1.16062e-05	1.73985e-05	5.81708e-06	1.35284e-05	5.80597e-06	1.54691e-05	7.74884e-06	1.16087e-05	5.81518e-06	1.73934e-05	5.01541e-09	7.74699e-06	1.9409e-06	2.32205e-05	7.7331e-06	1.35407e-05	5.82483e-06	5.80854e-06	4.06365e-09	1.93956e-06	0	3.87455e-06	1.16198e-05	1.35477e-05	2.31951e-05	9.0902e-09	1.06382e-05	5.83828e-06	1.16087e-05	1.73895e-05	2.32073e-05	7.74759e-06	0.00144413
d2_14	0.00210424	9.06907e-09	5.82083e-06	5.80289e-06	9.68291e-06	5.81604e-06	1.94925e-06	1.1593e-05	5.82028e-06	1.4623e-08	1.73957e-05	1.35524e-05	1.42174e-08	1.16169e-05	1.1613e-05	1.73924e-05	6.88324e-09	1.94204e-06	1.16048e-05	3.5428e-09	1.93444e-05	5.80572e-06	1.16506e-08	7.74125e-06	5.8073e-06	1.94237e-06	5.81349e-06	1.15995e-05	5.80207e-06	1.16018e-05	1.35387e-05	1.54875e-05	1.74264e-05	5.80344e-06	5.81988e-06	1.35282e-05	7.74845e-06	5.80558e-06	2.22281e-05	5.80393e-06	1.1591e-05	1.16252e-05	5.81391e-06	1.95089e-06	2.79206e-08	1.16022e-05	1.60813e-08	2.02891e-05	5.8074e-06	1.15994e-05	1.93463e-05	1.45145e-05	1.95885e-06	7.74229e-06	5.79446e-06	1.37923e-08	7.75343e-06	1.35331e-05	5.80191e-06	1.04395e-08	2.89975e-05	1.93549e-05	1.35316e-05	5.79049e-06	1.93181e-05	1.93299e-05	3.58303e-09	2.51268e-05	1.93321e-05	1.93279e-05	5.81994e-06	7.7503e-06	1.93326e-05	3.09246e-05	1.73939e-05	2.12667e-05	2.3181e-05	7.74414e-06	1.9611e-06	5.81285e-06	7.75384e-06	1.15977e-05	2.51295e-05	5.80994e-06	5.80256e-06	5.79357e-06	5.80131e-06	1.35502e-05	5.80962e-06	1.0468e-08	1.9312e-05	5.80244e-06	7.74674e-06	1.93359e-05	0.00137264
d2_15	0.00199808	5.81462e-06	7.75039e-06	1.16186e-05	1.54869e-05	1.5468e-05	7.75403e-06	8.18557e-09	1.96797e-06	9.67476e-06	1.16208e-05	2.12741e-05	1.16026e-05	7.74958e-06	5.80363e-06	5.80223e-06	2.51418e-05	5.79921e-06	1.16117e-05	1.93515e-05	1.15938e-05	9.7047e-06	7.73583e-06	1.35318e-05	1.73919e-05	1.25789e-05	9.05654e-09	5.81409e-06	1.16047e-05	1.16314e-05	5.81036e-06	7.74786e-06	5.8014e-06	8.77076e-09	1.35368e-05	1.06734e-05	1.93316e-05	7.96022e-09	1.12569e-08	1.15899e-05	1.07567e-08	3.88464e-06	2.32234e-05	1.73855e-05	1.61529e-08	1.35416e-05	1.35387e-05	5.80143e-06	1.94548e-06	5.80533e-06	7.75295e-06	1.73991e-05	1.35318e-05	5.79619e-06	1.94545e-06	1.35387e-05	2.12609e-05	7.75656e-06	1.16011e-05	7.73146e-06	1.8356e-08	5.80565e-06	1.63151e-09	1.09288e-08	1.16066e-05	3.15539e-09	7.75539e-06	5.80199e-06	1.16017e-05	5.82243e-06	7.75765e-06	5.80692e-06	7.74074e-06	1.15915e-05	1.73973e-05	9.67647e-06	1.94239e-06	1.16094e-05	1.35354e-05	1.15858e-05	1.5474e-05	7.74594e-06	7.74584e-06	7.74725e-06	5.81481e-06	5.80359e-06	2.33746e-09	9.09639e-10	5.81756e-06	5.81891e-06	1.15942e-05	2.75298e-09	1.74005e-05	1.54939e-05	0.00152036
d2_16	0.00199229	1.54743e-05	2.32008e-05	7.7351e-06	5.82843e-06	2.70655e-05	1.16015e-05	7.74863e-06	1.16064e-05	1.35421e-05	1.944e-06	9.68354e-06	5.80795e-06	1.15828e-05	1.93617e-05	5.80865e-06	7.73399e-06	5.82065e-06	1.16076e-05	3.99322e-08	1.93491e-05	5.81669e-06	1.35447e-05	2.51443e-05	1.16072e-05	5.79969e-06	7.77053e-06	3.47986e-05	1.03588e-08	1.93562e-05	1.29588e-08	1.35359e-05	5.83333e-06	2.89923e-05	5.81573e-06	1.74122e-05	1.54862e-05	6.42899e-09	6.78271e-06	1.15987e-05	1.15903e-05	1.1596e-05	2.12684e-05	2.92874e-06	1.74179e-05	5.7946e-06	5.81349e-06	1.35227e-05	1.95359e-08	2.10353e-08	2.90083e-05	1.73889e-05	9.68529e-06	1.74098e-05	9.6774e-06	1.73948e-05	1.15937e-05	1.30097e-08	1.13469e-08	1.7401e-05	5.79887e-06	4.44535e-05	1.74234e-05	5.8029e-06	5.80431e-06	1.3538e-05	2.91352e-06	2.02962e-05	5.8044e-06	7.75187e-06	7.74389e-06	5.80524e-06	1.47363e-08	1.69751e-08	2.0236e-08	7.75072e-06	1.1621e-05	5.8092e-06	1.1593e-05	2.27292e-08	7.73535e-06	2.12523e-05	1.16092e-05	5.79951e-06	9.66939e-06	1.15923e-05	1.16105e-05	2.12667e-05	1.0206e-08	9.69318e-06	3.88751e-06	1.73947e-05	1.16035e-05	1.94893e-06	0.00139957
d2_17	0.00197969	2.89786e-05	2.9028e-05	5.79937e-06	4.07229e-08	1.94735e-06	2.12767e-05	1.73919e-05	1.35483e-05	1.15878e-05	1.35552e-05	7.7482e-06	5.80633e-06	5.7984e-06	2.22285e-05	1.9346e-05	1.95858e-06	1.16057e-05	1.35287e-05	6.06849e-09	1.35365e-05	7.74076e-06	5.79924e-06	1.35326e-05	1.94833e-06	3.8885e-06	1.1616e-05	1.74008e-05	7.74975e-06	1.00017e-08	3.89758e-10	2.04505e-09	1.94264e-06	1.74229e-05	1.74113e-05	2.7068e-05	5.80627e-06	2.70808e-05	7.74271e-06	1.9407e-06	0	1.1612e-05	1.93322e-05	5.81474e-06	1.93175e-05	1.93116e-05	7.73193e-06	7.26197e-09	1.74106e-05	1.00341e-08	2.32005e-05	1.1599e-05	1.74068e-05	5.80266e-06	7.72565e-06	2.31883e-05	7.73489e-06	1.16057e-05	1.12772e-08	5.80011e-06	5.80707e-06	9.67803e-06	1.3544e-05	1.93972e-06	1.20536e-08	1.16e-05	1.35523e-05	2.31771e-05	1.6446e-05	1.16033e-05	1.66121e-08	1.35315e-05	3.37541e-08	1.16072e-05	2.5128e-05	1.00594e-08	1.35367e-05	5.80659e-06	1.16071e-05	1.15948e-05	1.73979e-05	1.95382e-06	7.72879e-06	1.16004e-05	1.35297e-05	5.82443e-06	1.15933e-05	1.3548e-05	6.29841e-09	1.937e-05	1.3532e-05	1.15929e-05	1.94784e-06	1.16036e-05	0.00124491
d2_18	0.00194163	5.81489e-06	3.0926e-05	7.73724e-06	5.804e-06	1.54784e-05	1.35494e-05	7.73568e-06	1.93309e-05	1.06724e-05	1.16165e-05	1.59926e-09	7.7271e-06	5.79951e-06	7.76274e-06	7.74439e-06	1.35369e-05	5.80232e-06	5.80004e-06	1.35405e-05	1.35587e-05	7.7566e-06	7.75853e-06	1.54691e-05	7.73479e-06	5.7919e-06	2.69434e-10	1.16164e-05	1.73985e-05	5.80974e-06	1.15875e-05	1.16196e-05	1.35712e-05	1.15891e-05	1.1604e-05	5.80706e-06	7.7427e-06	5.82824e-06	1.35474e-05	0	5.80366e-06	5.83835e-06	5.79414e-06	1.74084e-05	1.35416e-05	5.81358e-06	2.51358e-05	3.71093e-09	1.74133e-05	7.76247e-06	5.81183e-06	1.16023e-05	1.16033e-05	1.7402e-05	1.35499e-05	8.70205e-06	5.81097e-06	1.16054e-05	1.1602e-05	1.73986e-05	1.73896e-05	1.15993e-05	1.35315e-05	1.93223e-05	7.73836e-06	1.16082e-05	7.75359e-06	1.74031e-05	1.1604e-05	7.74498e-06	7.74902e-06	2.12707e-05	5.80807e-06	7.7622e-06	5.81398e-06	1.35427e-05	0	5.82827e-06	5.82276e-06	1.06473e-08	1.93285e-05	1.10147e-08	5.80831e-06	9.67043e-06	1.16165e-05	1.73912e-05	1.94813e-06	5.80233e-06	1.12537e-08	1.94392e-06	1.05361e-08	1.4504e-05	7.74589e-06	1.35366e-05	0.00132046
d2_19	0.00169464	5.80534e-06	2.51382e-05	5.81207e-06	1.16042e-05	2.12589e-05	2.70547e-05	1.96054e-06	1.13811e-08	1.1611e-05	5.81869e-06	2.5139e-05	5.79661e-06	4.21882e-08	9.67975e-06	5.80686e-06	1.11699e-08	2.12683e-05	5.80818e-06	5.81437e-06	1.16095e-05	1.95013e-06	5.81456e-06	7.75421e-06	5.81119e-06	2.17883e-08	1.35375e-05	6.77564e-06	1.52755e-08	1.74212e-05	1.35419e-05	1.16e-05	1.93322e-05	1.15962e-05	5.80037e-06	1.16202e-05	3.72514e-09	2.73663e-08	7.73202e-06	5.80829e-06	2.40899e-08	5.80915e-06	4.44346e-05	2.39494e-08	2.78774e-08	1.93562e-05	1.74278e-05	9.11282e-09	5.80334e-06	3.09146e-05	7.73967e-06	5.80678e-06	7.73759e-06	5.79525e-06	1.35512e-05	1.16045e-05	1.16114e-05	6.80336e-09	1.54503e-05	1.15955e-05	1.45144e-05	1.16033e-05	1.15986e-05	1.35292e-05	1.60769e-08	1.86662e-08	7.73833e-06	4.47599e-09	2.51859e-08	8.72942e-06	1.94031e-06	1.93395e-05	1.5479e-05	2.56101e-08	5.81702e-06	2.89965e-05	8.91306e-09	9.99769e-09	2.12552e-05	1.67479e-08	5.80724e-06	1.15975e-05	2.32045e-05	2.51283e-05	6.09765e-09	5.8146e-06	1.16264e-05	1.74102e-05	1.83679e-05	7.7301e-06	5.83872e-06	2.12783e-05	1.16051e-05	1.16067e-05	0.00128739
d2_20	0.00181136	1.93295e-05	1.15989e-05	1.94415e-06	4.22467e-08	5.82635e-06	2.31945e-05	7.73985e-06	1.16034e-05	9.93256e-09	2.89984e-05	8.71677e-06	1.16067e-05	1.3544e-05	2.7065e-05	1.93487e-05	5.80183e-06	5.80581e-06	1.35338e-05	1.54707e-05	3.6003e-09	1.35359e-05	1.73971e-05	1.35348e-05	7.57022e-09	7.58042e-09	1.93278e-05	1.74086e-05	7.7459e-06	5.81462e-06	1.35327e-05	3.09227e-05	1.94282e-06	1.35461e-05	8.7134e-09	2.38329e-08	1.73859e-05	1.35502e-05	2.24157e-08	5.80912e-06	1.82197e-08	1.35607e-05	1.2073e-08	1.63518e-08	1.15954e-05	5.81803e-06	2.51351e-05	1.35462e-05	2.30823e-08	1.15982e-05	5.79563e-06	1.15967e-05	5.80186e-06	3.28545e-05	5.80188e-06	7.73284e-06	1.15936e-05	2.07955e-09	1.35353e-05	3.01642e-08	2.37016e-09	1.16143e-05	1.7435e-05	1.94567e-06	1.93461e-05	1.94135e-06	1.16067e-05	2.70628e-05	1.44744e-08	5.82359e-06	1.35436e-05	3.67245e-05	1.73879e-05	2.90106e-05	5.80607e-06	2.59276e-09	7.72734e-06	3.47821e-05	2.51431e-05	5.80571e-06	3.88638e-06	1.15933e-05	5.80241e-06	3.09281e-05	1.15976e-05	1.25639e-05	5.80195e-06	5.79717e-06	3.11226e-09	1.74072e-05	1.94414e-06	2.51307e-05	1.35476e-05	2.51307e-05	0.0015078
d2_21	0.00187659	2.01297e-08	1.19896e-09	7.74725e-06	5.8054e-06	5.81226e-06	1.15971e-05	3.0928e-05	5.80246e-06	1.31353e-09	9.68528e-06	9.68502e-06	1.3568e-05	5.79475e-06	1.16078e-05	1.15975e-05	5.807e-06	3.73403e-09	1.15971e-05	8.46807e-09	5.80978e-06	4.08701e-09	2.71895e-08	7.72597e-06	5.80919e-06	1.93233e-05	1.35462e-05	2.32016e-05	1.93391e-05	1.35353e-05	7.82464e-09	1.93551e-05	2.12662e-05	3.67145e-05	1.54803e-05	3.88366e-09	1.56692e-08	1.9332e-05	1.74112e-05	1.16064e-05	5.80932e-06	1.73901e-05	7.7442e-06	2.5142e-05	5.80191e-06	1.16002e-05	2.31984e-05	5.81607e-06	2.67797e-09	1.73944e-05	1.16169e-05	5.80902e-06	1.16193e-05	1.354e-05	1.93229e-05	1.9341e-05	2.32117e-05	7.75332e-06	1.16323e-05	5.80933e-06	1.16068e-05	5.8282e-06	5.79781e-06	1.74405e-05	7.73761e-06	1.54718e-05	1.09081e-08	5.80978e-06	2.31994e-05	1.54589e-05	3.88471e-06	3.8652e-05	3.51054e-09	5.80817e-06	7.21653e-09	1.35263e-05	6.97048e-09	5.29062e-09	0	1.16137e-05	7.74123e-06	1.02607e-08	1.97458e-10	2.31932e-05	2.51347e-05	1.29337e-08	1.35356e-05	5.80986e-06	2.77487e-09	5.81319e-06	2.3196e-05	1.95506e-06	0	5.80418e-06	0.00137051
d2_22	0.00169698	1.35335e-05	1.94898e-06	1.35485e-05	1.53842e-08	1.94524e-06	3.88801e-06	5.80932e-06	2.32105e-05	2.31883e-05	5.8029e-06	5.81933e-06	5.81382e-06	1.70669e-08	1.15922e-05	5.80356e-06	5.8055e-06	9.69502e-06	5.31372e-09	8.95121e-09	1.94833e-06	1.93485e-05	7.74975e-06	1.35469e-05	3.89513e-06	5.81122e-06	1.93369e-05	2.7709e-09	1.16098e-05	1.96669e-06	1.16037e-05	5.81428e-06	1.95729e-06	5.83032e-06	1.73997e-05	5.80044e-06	1.35454e-05	7.74334e-06	1.94006e-06	1.74041e-05	1.15964e-05	1.74071e-05	1.74096e-05	1.6372e-08	7.75601e-06	1.15907e-05	1.16206e-05	9.68709e-06	5.8141e-06	7.73247e-06	1.1625e-05	5.80024e-06	1.93221e-05	1.94723e-06	1.15975e-05	1.93559e-05	1.16021e-05	1.18181e-08	1.13591e-08	5.80503e-06	1.73977e-05	9.69581e-06	3.28589e-05	1.15988e-05	1.16004e-05	5.81168e-06	1.35413e-05	1.93406e-05	5.81577e-06	1.1605e-05	5.79605e-06	1.93814e-06	7.73558e-06	1.15981e-05	1.7408e-05	1.35482e-05	1.54715e-05	5.79616e-06	1.93517e-05	7.60757e-09	1.74068e-05	1.16017e-05	5.58505e-09	7.73088e-06	5.90095e-09	5.80566e-06	5.79927e-06	1.35338e-05	1.54771e-05	5.80242e-06	6.77849e-09	1.35443e-05	1.35267e-05	1.16212e-05	0.00137332
d2_23	0.00179944	1.35234e-05	2.32115e-05	1.35583e-05	7.74529e-06	1.73882e-05	4.97198e-09	1.93534e-05	5.81267e-06	1.71887e-08	1.73868e-05	1.95112e-06	1.35383e-05	1.2751e-08	1.74015e-05	1.74033e-05	7.75165e-06	1.74353e-05	1.9332e-05	5.82621e-06	5.8089e-06	1.48012e-08	0	1.87684e-08	1.16049e-05	1.35565e-05	1.94798e-06	1.54704e-05	1.41649e-08	1.15874e-05	1.15983e-05	5.7974e-06	2.89468e-09	1.93194e-05	7.74648e-06	5.81166e-06	5.7988e-06	1.74034e-05	1.73924e-05	5.81795e-06	7.73058e-06	1.9508e-06	1.15884e-05	5.79634e-06	1.54764e-05	1.15882e-05	1.74158e-05	1.94446e-06	1.93303e-05	1.15994e-05	5.80037e-06	1.95466e-06	8.70693e-06	1.47844e-08	7.72974e-06	7.72971e-06	1.74132e-05	5.81053e-06	1.15987e-05	1.93505e-05	2.89954e-05	1.17385e-09	1.16142e-05	1.74151e-05	5.79845e-06	1.35509e-05	4.0071e-09	1.22057e-08	6.7939e-09	2.51506e-05	1.73903e-05	2.28468e-08	1.74078e-05	1.73832e-05	1.3537e-05	1.73949e-05	1.93483e-05	9.67315e-06	1.4511e-05	5.81582e-06	1.74013e-05	7.32411e-09	5.83151e-06	1.16168e-05	3.00449e-08	5.79954e-06	1.1613e-05	6.78331e-06	1.57364e-08	5.80134e-06	1.16039e-05	1.9618e-06	1.93429e-05	6.12647e-09	0.0013474
d2_24	0.00171701	7.7338e-06	1.1606e-05	3.09242e-05	1.16094e-05	1.16107e-05	5.79427e-06	1.16043e-05	7.73111e-06	3.09307e-05	8.79006e-09	4.06452e-09	1.94837e-06	1.73827e-05	1.35387e-05	1.89703e-08	5.79845e-06	7.75033e-06	1.74094e-05	3.28625e-05	1.16046e-05	1.54764e-05	1.35246e-05	1.16218e-05	7.75518e-06	1.96854e-06	3.67533e-05	1.95697e-06	7.75928e-06	1.35333e-05	2.31856e-05	5.81487e-06	1.16171e-05	1.29196e-08	7.74238e-06	3.09334e-05	1.93606e-06	1.16111e-05	1.35389e-05	1.16045e-05	7.74595e-06	7.73199e-06	3.6733e-05	5.81569e-06	3.28808e-05	1.35418e-05	1.24144e-08	5.83113e-06	5.80842e-06	1.93315e-05	9.68497e-06	1.16023e-05	7.74379e-06	2.12594e-05	1.35261e-05	1.54631e-05	7.7395e-06	1.3534e-05	2.3186e-05	3.67567e-05	5.8189e-06	5.81158e-06	5.79549e-06	3.28664e-05	1.5472e-05	1.35394e-05	1.35289e-05	7.74308e-06	2.51157e-05	1.47274e-08	9.11572e-09	4.7003e-09	8.22558e-09	1.41364e-08	7.74081e-06	0	1.15949e-05	7.74751e-06	1.16102e-05	1.16032e-05	1.1612e-05	1.93294e-05	2.51268e-05	1.35457e-05	1.16037e-05	5.02899e-10	9.68856e-06	1.0656e-08	1.35297e-05	1.29243e-08	1.35379e-05	5.80995e-06	1.95053e-06	7.74274e-06	0.00150191
d2_25	0.00181855	2.32062e-05	7.74772e-06	8.61062e-09	4.94553e-09	7.73895e-06	1.35389e-05	1.16144e-05	1.15976e-05	1.70443e-08	3.09362e-05	3.13279e-09	5.79849e-06	1.35283e-05	7.74641e-06	1.74093e-05	2.32045e-05	7.75432e-06	1.54762e-05	1.73985e-05	2.1284e-05	1.74126e-05	9.67999e-06	7.74894e-06	8.71093e-06	3.0921e-05	2.31996e-05	5.82309e-06	1.74185e-05	1.73941e-05	5.80643e-06	1.54228e-08	5.80042e-06	7.74291e-06	1.35477e-08	9.66758e-06	1.95045e-06	3.19123e-08	2.12794e-05	1.15972e-05	4.20308e-09	1.16024e-05	1.15988e-05	5.81276e-06	1.35376e-05	5.81653e-06	1.93435e-05	5.80835e-06	9.70097e-06	9.67396e-06	6.0305e-09	3.09217e-05	2.57435e-09	5.80217e-06	1.95706e-06	5.82645e-06	1.15988e-05	5.81906e-06	1.15863e-05	1.73826e-05	1.35424e-05	5.80559e-06	5.8e-06	1.15865e-05	1.16032e-05	7.73974e-06	1.74163e-05	1.16194e-05	1.40157e-08	5.8062e-06	1.35402e-05	1.54783e-05	5.80874e-06	7.73358e-06	1.15944e-05	5.80557e-06	5.80442e-06	5.80551e-06	2.31847e-05	5.80571e-06	1.16017e-05	1.73893e-05	1.35274e-05	1.16087e-05	5.06285e-09	7.74054e-06	5.80177e-06	1.3785e-08	1.73847e-05	1.16037e-05	7.99623e-09	9.69375e-06	7.73018e-06	8.63913e-09	0.00127879
d2_26	0.00160837	1.16246e-05	5.80282e-06	2.70497e-05	2.34908e-08	5.80951e-06	7.73434e-06	7.74902e-06	2.99453e-08	2.51279e-05	1.74009e-05	1.54513e-08	5.82086e-06	1.95008e-06	1.95162e-06	5.81668e-06	1.93286e-05	1.1612e-05	5.81157e-06	1.58822e-08	1.56154e-11	5.80843e-06	7.7504e-06	1.16007e-05	1.26793e-08	6.19694e-09	1.35447e-05	1.7417e-05	1.16078e-05	1.93882e-06	7.74986e-06	2.51366e-05	1.15943e-05	1.0434e-08	7.74058e-06	1.15953e-05	2.98932e-09	1.16807e-08	1.35539e-05	1.16187e-05	5.80837e-06	1.93373e-05	1.78602e-08	3.88652e-06	1.94664e-06	1.16196e-05	1.93371e-05	7.73151e-06	1.74029e-05	1.54878e-05	1.73954e-05	5.80314e-06	2.70643e-05	1.15875e-05	7.74069e-06	7.35874e-06	5.80702e-06	1.35392e-05	7.7349e-06	2.32225e-05	1.35382e-05	1.73907e-05	5.80651e-06	1.1614e-05	5.79396e-06	7.78551e-09	1.54697e-05	5.80411e-06	1.93216e-05	1.15882e-05	8.7092e-06	1.7396e-05	4.44339e-09	2.12729e-05	5.81594e-06	1.54751e-05	1.73915e-05	8.19617e-09	1.16096e-05	5.81058e-06	5.80555e-06	2.72345e-08	1.93297e-05	1.93362e-05	1.7352e-08	1.16014e-05	1.93386e-05	9.45338e-09	1.74147e-05	1.46888e-08	1.93253e-05	1.16091e-05	1.16083e-05	7.73339e-06	0.0012122
