	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00159494	2.74838e-05	7.35054e-05	4.42433e-05	1.92707e-05	1.71969e-05	2.75087e-05	4.93939e-05	3.59137e-05	2.97894e-05	3.98985e-05	5.05089e-05	8.78395e-06	4.01596e-05	5.66859e-05	3.17621e-05	1.49149e-05	1.81548e-05	2.3334e-05	2.55876e-05	4.21846e-05	5.2466e-05	3.58616e-05	3.37258e-05	2.7517e-05	6.30766e-05	2.53797e-05	3.15229e-05	2.94359e-05	3.98726e-05	1.91588e-05	2.94522e-05	3.37743e-05	3.16656e-05	4.00144e-05	2.73492e-05	3.99211e-05	6.56224e-06	8.57673e-06	4.20663e-05	1.26851e-05	2.10902e-05	4.40176e-05	3.3605e-05	2.10271e-05	1.89574e-05	2.51649e-05	8.51152e-06	1.0584e-05	1.47205e-05	6.4767e-06	6.34852e-06	2.73167e-05	3.76504e-05	2.09955e-05	2.21338e-05	1.47471e-05	1.88811e-05	1.2574e-05	8.43621e-06	3.13466e-05	6.35159e-06	6.37514e-06	6.31066e-06	3.57458e-08	8.37063e-06	4.41245e-08	6.30778e-06	9.6824e-08	6.07031e-08	6.32154e-06	6.30253e-06	6.29883e-06	5.22978e-09	4.48488e-08	8.3555e-06	3.27068e-08	6.30108e-06	4.46276e-09	1.25387e-08	3.60121e-10	4.23701e-09	5.50511e-08	2.92875e-09	4.76969e-09	3.91512e-11	1.69616e-09	6.28041e-06	2.11061e-06	2.66409e-09	1.12888e-09	0	2.00494e-10	3.02102e-12	2.59682e-11	0	5.96834e-10	1.26138e-09	0
d3_11	0.00117799	1.28128e-05	2.54976e-05	1.92428e-05	2.13425e-05	2.48346e-06	2.96775e-05	5.68109e-05	4.43058e-05	2.9604e-05	3.39345e-05	5.04898e-05	2.13562e-05	2.12705e-05	3.27715e-05	2.53424e-05	1.48672e-05	2.75399e-05	3.36018e-05	1.29874e-05	2.75402e-05	3.16103e-05	4.63982e-05	1.51487e-05	1.29248e-05	4.0034e-05	4.2028e-05	4.40914e-05	4.42535e-05	4.40998e-05	4.20791e-05	3.80219e-05	4.20461e-05	3.56505e-05	3.99702e-05	3.99898e-05	3.36214e-05	3.37015e-05	2.51923e-05	2.73662e-05	1.26475e-05	6.50512e-06	1.26981e-05	3.15537e-05	2.73662e-05	1.89531e-05	2.10185e-05	2.72704e-05	1.2708e-05	2.51728e-05	2.2435e-06	8.52124e-08	6.40704e-06	2.10518e-05	1.05748e-05	8.48939e-06	1.26582e-05	1.88177e-05	1.47094e-05	6.33245e-06	1.46799e-05	6.29217e-06	8.38767e-06	1.26183e-05	8.44272e-06	1.25867e-05	8.3815e-06	1.25913e-05	5.0454e-08	6.4743e-08	3.29338e-08	1.25369e-05	2.65509e-08	3.63845e-08	1.21658e-08	2.13313e-06	5.88071e-08	2.33709e-08	4.52137e-09	2.76153e-08	1.97583e-09	1.73855e-08	6.27894e-06	4.31161e-08	2.4504e-09	5.94434e-09	6.24998e-06	3.92292e-09	1.72318e-09	2.40392e-09	6.49287e-11	3.59598e-09	1.72334e-10	1.753e-09	4.69201e-10	1.86299e-09	3.66692e-09	7.90801e-11	0
d3_12	0.000938465	2.3606e-05	1.92185e-05	4.22591e-05	5.48135e-05	2.95842e-05	6.08841e-05	5.75066e-05	2.54687e-05	2.54207e-05	2.53821e-05	2.12156e-05	3.17308e-05	5.27176e-05	3.17583e-05	2.97003e-05	3.38267e-05	4.00277e-05	2.96256e-05	2.75595e-05	5.04303e-05	5.05068e-05	4.41092e-05	4.62404e-05	2.11893e-05	5.04012e-05	4.19312e-05	6.61077e-06	3.79668e-05	2.76582e-05	4.00122e-05	5.45923e-05	1.89678e-05	6.52442e-06	6.75904e-06	1.70564e-05	1.47787e-05	3.36209e-05	1.5005e-05	2.11384e-05	2.52418e-05	1.2797e-05	3.36564e-05	2.10944e-05	3.99349e-05	1.27238e-05	1.48166e-05	1.48956e-05	2.73845e-05	3.35622e-05	8.31544e-08	2.73216e-05	1.27044e-05	1.68348e-05	1.2877e-07	1.47188e-05	1.47203e-05	1.28935e-07	2.313e-05	2.31568e-05	2.51072e-05	5.94336e-08	6.33806e-06	3.55662e-05	2.24144e-06	3.74006e-08	6.31992e-06	6.33474e-06	6.29971e-06	5.6619e-08	1.25984e-05	2.29841e-05	2.96543e-08	6.28201e-06	2.73434e-08	1.25739e-05	6.41761e-09	5.37472e-09	2.37444e-08	2.55421e-08	4.20405e-08	6.29395e-06	2.25833e-08	6.27634e-06	2.18645e-09	4.53788e-09	2.77628e-08	4.30006e-09	2.11173e-06	2.74089e-08	2.25898e-09	8.3533e-06	6.27413e-06	0	8.08012e-11	6.24912e-06	0	0	0
d3_13	0.000682551	1.2987e-05	2.11783e-05	2.12014e-05	3.37972e-05	2.96838e-05	2.12901e-05	1.92678e-05	2.53285e-05	2.74748e-05	6.50921e-05	4.2104e-05	2.32625e-05	4.43652e-05	6.08197e-05	4.00873e-05	4.43723e-05	4.41698e-05	3.58974e-05	5.47304e-05	5.66072e-05	1.28354e-05	2.13554e-05	4.2128e-05	5.05648e-05	8.62987e-06	4.63129e-06	2.3232e-05	1.70103e-05	2.76224e-05	1.27829e-05	3.55941e-05	2.74772e-05	2.85648e-05	3.79097e-05	8.54787e-06	2.73613e-05	3.16743e-05	4.95388e-05	3.78744e-05	2.74141e-05	3.37047e-05	5.51709e-06	2.7327e-05	2.10933e-05	5.45823e-05	2.53038e-05	1.2752e-05	2.25989e-06	1.90114e-05	6.47702e-06	5.03333e-05	2.30623e-05	1.47891e-05	1.26834e-05	1.88951e-05	1.68841e-05	2.72971e-05	6.39098e-06	4.59869e-05	1.88205e-05	6.34974e-06	6.32074e-06	8.53167e-06	6.33718e-06	6.28008e-06	1.25403e-05	6.29557e-06	6.30693e-06	1.46375e-05	6.91509e-08	5.38938e-08	1.4828e-08	4.47646e-08	2.16487e-06	6.26913e-06	6.3017e-06	3.25565e-08	8.33785e-06	4.45983e-08	4.56993e-08	1.46808e-05	1.2572e-05	2.87191e-08	3.3078e-09	1.24962e-05	5.04563e-09	1.50934e-10	2.11797e-06	4.07095e-09	1.97734e-08	6.27457e-06	4.74032e-08	0	6.27154e-06	6.93567e-10	6.88392e-11	5.64707e-11	2.41138e-09
d3_14	0.000554911	2.12151e-05	3.37443e-05	2.54288e-05	9.7257e-06	2.12041e-05	4.00562e-05	2.33155e-05	2.53757e-05	2.11848e-05	3.57826e-05	4.94692e-05	2.53905e-05	3.78408e-05	1.28436e-05	3.78951e-05	2.12561e-05	5.66759e-05	3.7928e-05	3.37718e-05	4.42547e-05	1.69508e-05	4.41817e-05	3.38047e-05	7.55176e-05	2.1286e-05	3.99243e-05	4.01899e-05	8.75171e-06	4.83663e-05	4.83475e-05	2.74054e-05	3.38027e-05	3.78296e-05	2.44651e-05	2.73642e-05	1.48764e-05	2.93144e-05	1.90735e-05	2.11832e-05	1.27075e-05	6.39212e-06	3.55934e-05	4.81609e-05	1.27631e-05	1.06619e-05	4.60925e-05	2.33042e-05	6.89966e-05	2.10274e-05	2.75334e-05	8.45595e-06	1.38825e-07	6.35892e-06	2.51358e-05	1.47264e-05	6.39211e-06	8.46461e-06	1.26252e-05	6.3934e-06	2.10214e-05	6.30335e-06	4.35156e-06	1.26318e-05	6.31501e-06	6.3347e-06	2.47933e-08	1.46959e-05	9.53621e-08	1.25347e-05	1.25856e-05	6.32008e-06	1.25661e-05	6.30771e-06	3.15948e-08	2.16088e-06	6.76735e-08	6.30317e-06	1.46287e-05	6.28359e-06	1.25957e-05	6.30704e-06	6.31706e-06	6.25304e-06	2.40192e-08	2.59246e-08	6.25589e-06	4.04417e-08	1.10537e-08	6.2519e-06	3.93617e-11	5.61976e-11	2.71572e-08	7.31696e-09	8.37562e-10	6.48778e-11	1.4143e-10	3.38843e-11	1.08959e-09
d3_15	0.00042446	8.72886e-06	1.69653e-05	4.40745e-05	2.73935e-05	1.69248e-05	2.87737e-07	5.24858e-05	2.74962e-05	3.16964e-05	1.9199e-05	2.95809e-05	1.91366e-05	1.50001e-05	3.37455e-05	2.13423e-05	3.99758e-05	3.15997e-05	4.62766e-05	4.00892e-05	3.37056e-05	3.37054e-05	1.07598e-05	2.11913e-05	4.01031e-05	4.41903e-05	3.17248e-05	2.12244e-05	2.74101e-05	6.58699e-06	4.00092e-05	4.62329e-05	5.04137e-05	2.54339e-05	1.07867e-05	5.86408e-05	3.37341e-05	5.97665e-05	1.90599e-05	2.9673e-05	1.27951e-05	3.5672e-05	1.70028e-05	1.90405e-05	3.3641e-05	6.47054e-06	6.62555e-06	1.48812e-05	1.27194e-05	3.35138e-05	3.37684e-05	2.09115e-05	2.84047e-05	1.4846e-05	6.41994e-06	2.7327e-05	2.51248e-05	1.26854e-05	1.46858e-05	1.27945e-05	2.93139e-05	6.43569e-06	7.26094e-08	6.39127e-06	6.30571e-06	8.47362e-06	1.26325e-05	6.25461e-06	3.02853e-05	1.25492e-05	1.2611e-05	1.25504e-05	6.35993e-06	1.25648e-05	1.88046e-05	3.70715e-08	1.46082e-05	1.26137e-05	1.74117e-08	6.27123e-06	1.5905e-09	2.1221e-06	6.05163e-08	6.18145e-08	1.13416e-09	3.07463e-08	2.17957e-09	3.65229e-09	4.52598e-11	2.13739e-06	1.548e-09	2.34512e-09	3.31028e-09	3.66362e-09	5.98734e-11	1.1148e-09	2.12491e-09	0	4.18966e-11
d3_16	0.000364856	2.32227e-05	2.74966e-05	1.28263e-05	4.41485e-05	3.57706e-05	2.75127e-05	6.52885e-06	6.6498e-06	2.11507e-05	6.09967e-05	4.82925e-05	4.00325e-05	1.50896e-05	1.90196e-05	4.73717e-05	3.59582e-05	3.68247e-05	4.20555e-05	6.66071e-06	7.76363e-05	2.13112e-05	3.16303e-05	3.38446e-05	1.91218e-05	2.96335e-05	4.20021e-05	2.33186e-05	2.53267e-05	1.29052e-05	7.53776e-05	3.81258e-05	2.11564e-05	1.70114e-05	2.31547e-05	8.60838e-06	3.99641e-05	1.89599e-05	1.69733e-05	6.60747e-06	2.10941e-05	3.98184e-05	1.27497e-05	2.7365e-05	1.89656e-05	2.10736e-05	1.69557e-05	1.47632e-05	6.50447e-06	4.81864e-05	2.73808e-05	2.5298e-05	4.39703e-05	6.35704e-06	3.56424e-05	1.27474e-05	2.84039e-05	8.44605e-06	1.88317e-05	2.73729e-07	2.71507e-05	1.47539e-05	2.7197e-05	1.499e-07	2.09814e-05	1.47013e-05	2.09316e-05	1.16229e-07	1.18905e-08	2.09303e-05	2.08984e-05	3.21473e-06	1.46152e-05	8.43568e-06	1.46877e-05	2.63504e-08	7.52514e-08	1.25699e-05	6.3e-06	2.12208e-06	2.57534e-08	6.84477e-09	1.46202e-05	6.25984e-06	2.14338e-06	4.7159e-08	6.27228e-06	2.7171e-08	6.91966e-09	1.99591e-08	2.20158e-08	9.1228e-12	5.58022e-09	9.22901e-11	4.00906e-09	0	4.90393e-12	2.80772e-09	8.52194e-11
d3_17	0.000252437	1.90294e-05	1.27787e-05	1.89995e-05	1.48225e-05	2.32861e-05	1.27427e-05	1.27991e-05	6.7043e-06	2.12236e-05	2.32189e-05	3.38445e-05	2.33223e-05	2.74384e-05	2.96445e-05	2.73797e-05	3.37487e-05	1.49896e-05	3.68643e-05	1.27359e-05	1.90967e-05	1.27678e-05	2.54556e-05	2.73528e-05	2.953e-05	4.62047e-05	3.78904e-05	3.05028e-07	3.38301e-05	6.45318e-06	4.00704e-05	6.55831e-06	1.91866e-05	2.11731e-05	2.55451e-05	1.27817e-05	1.29249e-05	3.79214e-05	4.41914e-05	2.94336e-05	6.29363e-05	5.04584e-05	3.46729e-05	6.44673e-06	1.26502e-05	2.74139e-05	1.26919e-05	1.27358e-05	3.35745e-05	2.52213e-05	1.47877e-05	1.48782e-05	1.89471e-05	2.9441e-05	1.8928e-05	2.52041e-05	2.20941e-06	1.90321e-05	6.38909e-06	6.39876e-06	2.31254e-05	2.09613e-05	6.45723e-06	1.88911e-05	3.14977e-05	2.51356e-05	3.13793e-05	1.89087e-05	1.88289e-05	1.88247e-05	9.06691e-08	1.30586e-08	2.86522e-08	4.69017e-08	6.25313e-08	6.27959e-06	8.37731e-06	1.25397e-05	8.44611e-06	2.13912e-06	1.25938e-05	4.75625e-09	1.78914e-08	2.69814e-08	1.25286e-05	1.68043e-09	1.24985e-05	3.88954e-09	1.92153e-08	5.94424e-09	2.60387e-08	6.29069e-06	6.76673e-09	0	2.09515e-08	1.92189e-08	1.51698e-09	5.4823e-11	4.44285e-11
d3_18	0.000241677	2.122e-05	1.90567e-05	2.7411e-05	2.00669e-05	1.90466e-05	1.29238e-05	4.21028e-05	2.54124e-05	6.28689e-05	3.14975e-05	2.3203e-05	1.50012e-05	2.84979e-05	4.43104e-05	2.74973e-05	5.87501e-05	4.00069e-05	2.96421e-05	4.63536e-05	3.3809e-05	4.92596e-05	2.94379e-05	3.06353e-05	4.20526e-05	2.5305e-05	4.41617e-05	6.5011e-05	3.80163e-05	4.4125e-05	4.09715e-05	4.00703e-05	3.14788e-05	3.15923e-05	1.69777e-05	3.35911e-05	1.91336e-05	1.90303e-05	8.53823e-06	2.9484e-05	2.53331e-05	2.10771e-05	6.58127e-06	1.29209e-05	3.37126e-05	1.27262e-05	1.47922e-05	3.37497e-05	3.36942e-05	1.27085e-05	1.89399e-05	2.51774e-05	8.56977e-06	3.7784e-05	1.27262e-05	8.50959e-06	9.36822e-08	1.90212e-05	1.88974e-05	1.88927e-05	1.4667e-05	8.53449e-06	2.10015e-05	6.39092e-06	8.49921e-06	2.10021e-05	1.6098e-07	1.89509e-05	1.59136e-07	1.07787e-07	4.13316e-08	1.88247e-05	1.25936e-05	8.37489e-06	1.25504e-05	1.04607e-07	8.37903e-06	6.32374e-06	6.30701e-06	6.30113e-06	1.25225e-05	5.68135e-08	3.55229e-08	1.25757e-05	1.07355e-08	6.27751e-06	6.27691e-06	6.246e-10	9.22724e-09	2.14775e-06	6.24261e-06	3.75495e-09	7.50191e-10	6.27279e-06	3.62671e-09	6.29026e-06	3.83683e-11	3.80702e-09	3.46536e-09
d3_19	0.000167674	6.52238e-06	1.68818e-05	1.49888e-05	1.27925e-05	6.39734e-06	2.95547e-05	4.00005e-05	2.3365e-05	1.9096e-05	2.11871e-05	2.53124e-05	1.70612e-05	3.37119e-05	1.91324e-05	2.54366e-05	2.53227e-05	4.51754e-05	2.1218e-05	2.74882e-05	1.90297e-05	3.06959e-05	6.56956e-06	2.95915e-05	2.73862e-05	2.3277e-05	4.42018e-05	3.98259e-05	1.907e-05	2.53286e-05	2.75364e-05	4.42114e-05	2.55502e-05	3.14835e-05	3.99865e-05	2.53799e-05	2.3264e-05	4.09357e-05	4.2127e-05	6.5842e-06	1.68225e-05	4.40766e-05	1.9033e-05	2.53363e-05	2.53529e-05	2.13017e-05	3.5634e-05	1.28301e-05	1.47415e-05	1.79429e-05	2.62345e-05	1.48971e-05	1.27124e-05	2.93352e-05	1.4888e-05	1.06338e-05	1.88757e-05	1.27312e-05	2.21562e-06	2.52066e-05	1.54235e-07	3.14626e-05	1.4728e-05	4.47153e-06	1.47887e-05	1.89357e-05	1.88895e-05	1.68476e-05	2.23842e-06	2.92881e-05	1.2662e-05	1.26498e-05	1.88667e-05	5.20386e-08	6.32381e-06	1.26013e-05	1.46863e-05	3.55308e-05	1.13269e-07	8.05797e-08	7.81199e-08	6.27911e-06	1.25591e-05	6.32283e-06	8.38405e-06	6.29222e-06	1.03689e-08	2.03832e-08	7.10055e-08	6.25151e-06	2.78792e-08	5.27627e-08	1.05457e-09	7.66619e-10	2.59937e-09	9.31058e-11	6.25464e-06	1.94598e-08	2.79145e-09
d3_20	0.000130154	3.6744e-05	3.15657e-05	1.27448e-05	1.48272e-05	2.52035e-05	1.28402e-05	1.69827e-05	4.51345e-05	1.69485e-05	3.15372e-05	2.30492e-06	4.82668e-05	2.53171e-05	8.6797e-06	2.12272e-05	2.75107e-05	4.93578e-05	8.56801e-06	5.04039e-05	6.72361e-06	3.3705e-05	2.11679e-05	3.37674e-05	4.11109e-05	3.5807e-05	3.16391e-05	1.70682e-05	8.62409e-06	3.36776e-05	1.91209e-05	1.4797e-05	3.26984e-05	5.24923e-05	1.92527e-05	5.46467e-05	2.1201e-05	3.15651e-05	2.74443e-05	1.28787e-05	6.46187e-06	4.82532e-05	2.53664e-05	5.02904e-05	4.62072e-05	2.95804e-05	4.29812e-05	1.27108e-05	1.07661e-05	1.27229e-05	3.15109e-05	6.48294e-06	2.74858e-05	3.37066e-05	1.897e-05	2.11063e-05	1.27997e-05	8.48471e-06	1.48471e-05	1.88803e-05	3.9798e-05	1.88892e-05	6.36151e-06	1.25743e-05	1.93735e-07	8.40088e-06	6.33847e-06	6.3829e-06	1.25767e-05	1.40207e-07	9.54719e-08	8.36851e-06	2.18133e-06	6.32048e-06	1.10493e-07	8.47091e-06	8.08392e-08	6.32864e-06	1.26252e-05	2.20096e-05	6.27392e-06	2.49636e-08	1.25997e-05	1.88252e-05	6.30391e-06	5.64127e-10	1.13938e-08	6.24699e-06	8.35818e-06	1.88422e-05	1.25221e-05	3.72537e-09	3.50561e-10	1.25437e-05	6.22039e-09	2.30366e-08	2.0741e-08	2.13335e-06	2.35015e-08
d3_21	0.000119885	6.52915e-06	8.50047e-06	1.69233e-05	2.10556e-05	8.60396e-06	1.06396e-05	8.53133e-06	6.45125e-06	1.70026e-05	3.36329e-05	2.54667e-05	3.99813e-05	3.89635e-05	2.11266e-05	2.73577e-05	2.32135e-05	2.11365e-05	2.33729e-05	1.91671e-05	2.34224e-05	2.54157e-05	4.41397e-05	4.92776e-05	3.16597e-05	1.5929e-05	1.49895e-05	2.74203e-05	3.16218e-05	3.99518e-05	1.28874e-05	2.32234e-05	2.32849e-05	5.88029e-05	4.40802e-05	4.62237e-05	3.79221e-05	2.747e-05	1.27204e-05	3.77807e-05	2.3228e-05	2.74199e-05	2.11239e-05	4.3069e-05	2.74638e-05	2.94169e-05	6.70957e-05	1.90123e-05	2.54033e-05	3.57454e-05	2.94776e-05	8.62759e-06	3.46049e-05	2.32876e-05	3.97989e-05	1.47534e-05	2.0999e-05	6.35359e-06	1.26773e-05	1.69563e-05	1.47695e-05	2.31558e-05	3.98831e-05	6.49157e-06	2.93325e-05	2.31873e-06	6.29508e-06	8.51553e-06	2.10134e-05	1.4711e-05	6.31148e-06	2.10287e-05	1.26132e-05	6.28186e-06	7.75739e-08	8.41541e-06	2.3052e-05	5.07541e-08	6.2946e-06	6.25828e-06	1.25498e-05	2.26231e-08	6.37506e-06	8.43984e-06	6.27664e-06	3.20748e-08	2.78815e-08	1.07101e-08	5.08768e-09	3.24639e-08	2.44851e-09	1.84717e-09	1.30907e-10	2.29556e-08	2.15966e-10	2.95317e-08	8.35351e-06	3.14338e-10	6.25545e-06
d3_22	9.55228e-05	6.35897e-06	2.04054e-07	1.48148e-05	6.41472e-06	3.67374e-05	1.27493e-05	2.10618e-05	1.28058e-05	6.58347e-06	2.10574e-05	2.10521e-05	6.64049e-06	2.31951e-05	2.54135e-05	1.69591e-05	3.78134e-05	2.31759e-05	2.53397e-05	8.65542e-06	2.94777e-05	6.57523e-06	1.48746e-05	1.90045e-05	2.73935e-05	2.10661e-05	2.12996e-05	3.98739e-05	3.16001e-05	9.64118e-06	8.58819e-06	2.73784e-05	5.03718e-05	6.69004e-05	1.89788e-05	3.37163e-05	1.29858e-05	2.11025e-05	2.51486e-05	6.08863e-05	2.75228e-05	1.90564e-05	2.31838e-05	3.37027e-05	3.16319e-05	1.28258e-05	6.49654e-06	3.9845e-05	6.549e-06	1.90622e-05	2.11597e-05	1.26805e-05	2.10468e-05	2.09747e-05	2.73674e-05	1.8903e-05	1.0663e-05	1.27258e-05	4.51142e-05	1.89975e-05	4.19191e-05	2.1021e-05	6.46698e-06	2.51038e-05	1.89721e-05	1.27445e-05	1.46953e-05	1.69876e-05	2.09788e-05	1.06296e-05	2.29916e-05	8.48968e-06	2.09838e-05	1.67893e-05	6.29217e-06	1.88825e-05	1.25839e-05	6.35874e-06	6.32571e-06	6.32674e-06	2.24262e-06	6.28911e-06	6.31141e-06	1.88099e-05	4.77444e-08	4.80411e-08	8.4258e-06	6.32936e-06	7.8006e-08	3.40137e-08	4.80514e-09	4.59288e-11	3.02433e-08	6.27545e-06	1.83654e-08	5.3806e-09	1.3251e-09	3.24265e-08	6.27211e-06
d3_23	7.4803e-05	8.52984e-06	6.42752e-06	1.78007e-07	6.50313e-06	6.42136e-06	1.69022e-05	1.2789e-05	1.48928e-05	1.28603e-05	3.9836e-05	3.57391e-05	4.20041e-05	1.27889e-05	3.36369e-05	1.91383e-05	1.274e-05	4.82511e-05	2.10568e-05	6.46261e-06	3.16648e-05	3.79534e-05	6.69565e-06	1.69655e-05	3.79398e-05	4.42252e-05	2.11027e-05	1.27447e-05	2.53568e-05	1.5897e-05	4.83629e-05	3.35685e-05	1.70529e-05	2.10563e-05	5.46359e-05	6.62826e-06	3.36928e-05	1.07303e-05	3.16139e-05	2.53345e-05	1.6905e-05	1.89883e-05	3.37253e-05	2.95359e-05	3.57654e-05	2.23622e-05	2.73232e-05	2.95381e-05	2.73616e-05	1.48579e-05	8.55147e-06	3.16609e-05	6.4666e-06	1.90338e-05	1.47799e-05	3.15281e-05	1.48484e-05	1.26788e-05	6.37445e-06	3.78018e-05	2.31772e-05	2.16276e-06	1.48642e-05	1.47091e-05	3.14022e-05	1.47739e-05	1.25561e-05	2.72121e-05	3.35918e-05	2.09647e-05	2.09979e-05	9.82348e-08	1.26177e-05	2.73399e-05	6.40574e-06	2.52595e-05	2.72479e-05	1.25919e-05	6.31622e-06	9.57897e-08	6.43935e-06	1.25908e-05	6.32677e-06	1.2538e-05	2.50965e-05	2.08814e-05	6.29223e-06	2.93643e-08	6.29814e-06	6.27657e-06	2.86124e-08	2.71549e-08	8.40083e-06	3.11177e-08	6.25759e-06	3.22334e-09	6.25333e-06	6.27503e-06	8.35512e-06
d3_24	5.48553e-05	2.0988e-07	1.38526e-07	1.26916e-05	1.27009e-05	1.198e-07	1.06519e-05	6.46176e-06	3.24519e-05	6.42426e-06	1.90184e-05	4.39574e-05	6.44983e-06	1.91163e-05	2.36585e-06	1.48418e-05	6.53405e-06	2.93522e-05	5.86874e-05	3.56029e-05	2.9593e-05	2.11769e-05	3.58233e-05	2.12082e-05	1.28433e-05	4.61242e-05	1.27367e-05	1.48867e-05	1.07706e-05	3.37038e-05	3.37542e-05	1.28403e-05	1.2806e-05	4.62345e-05	2.872e-07	4.42639e-05	2.52799e-05	2.34333e-06	4.99258e-05	2.12934e-05	3.155e-05	2.74215e-05	2.85831e-05	3.04854e-05	2.74535e-05	2.11631e-05	1.48091e-05	6.48753e-06	4.81574e-05	3.36864e-05	8.49982e-06	8.65264e-06	2.74141e-05	2.93769e-05	2.73181e-05	6.45747e-06	1.48383e-05	8.49777e-06	1.48245e-05	3.09228e-07	6.51786e-06	1.89051e-05	3.99161e-05	2.31888e-05	3.35319e-05	4.82752e-05	8.4938e-06	3.97364e-05	1.73848e-07	4.19652e-05	2.52013e-05	2.52114e-05	8.56438e-06	6.35827e-06	6.32379e-06	6.31038e-06	1.89072e-05	6.38678e-06	1.46674e-05	2.0934e-05	2.51104e-05	8.40878e-06	1.2533e-05	7.02949e-08	1.88036e-05	1.25725e-05	1.4697e-05	1.46632e-05	6.30457e-06	2.89243e-09	6.2503e-06	3.7187e-08	2.31161e-08	2.93767e-08	5.86959e-09	3.57817e-09	1.50631e-10	5.55378e-09	9.02251e-11
d3_25	4.41331e-05	8.47835e-06	3.76683e-05	2.19603e-06	1.2768e-05	1.47733e-05	6.4378e-06	1.08185e-07	6.36108e-06	2.30834e-05	1.06568e-05	1.50866e-05	1.28233e-05	3.57573e-05	2.73515e-05	1.27306e-05	2.74716e-05	1.28064e-05	1.48565e-05	2.95847e-05	1.90294e-05	2.323e-05	1.8965e-05	2.32144e-05	4.21271e-05	3.99225e-05	3.36927e-05	3.79616e-05	2.74148e-05	3.587e-05	2.94276e-05	3.39251e-05	2.09994e-05	2.74766e-05	4.4081e-05	3.89382e-05	6.37169e-06	2.74503e-05	3.15382e-05	2.11124e-05	4.41823e-05	2.33305e-05	1.28064e-05	2.94339e-05	6.66783e-06	2.535e-05	2.53527e-05	2.95212e-05	4.19166e-05	3.14779e-05	2.01492e-05	2.13233e-05	2.10493e-05	1.48295e-05	2.00474e-05	2.74609e-05	1.79609e-05	2.10576e-05	2.10293e-05	2.72979e-05	2.73733e-05	1.89099e-05	4.61445e-05	1.27454e-05	6.47723e-06	2.94161e-05	2.52385e-05	4.18902e-05	2.10033e-05	2.10439e-05	1.46691e-05	2.73378e-05	1.68919e-05	1.26177e-05	1.2928e-07	1.89173e-05	6.46278e-06	1.88115e-05	1.88341e-05	9.53562e-08	1.13789e-07	3.14062e-05	6.30984e-06	8.57239e-08	6.01793e-08	1.88001e-05	1.88266e-05	6.34631e-06	6.35104e-06	1.66979e-05	3.65667e-09	6.29518e-06	6.30518e-06	6.31412e-06	6.2704e-06	7.48991e-09	6.27317e-06	2.09028e-06	7.78009e-09
d3_26	5.69775e-05	9.48688e-06	6.34583e-06	2.52166e-05	6.75697e-08	1.47834e-05	6.36739e-06	6.43145e-06	1.77492e-07	2.31421e-06	2.10487e-05	1.77321e-07	6.46744e-06	6.44841e-06	3.14856e-05	1.89412e-05	1.26881e-05	4.19251e-05	2.10715e-05	2.76195e-05	1.27681e-05	3.16132e-05	2.94583e-05	2.74037e-05	1.2694e-05	1.48429e-05	2.74923e-05	2.10806e-05	2.12048e-05	3.178e-05	3.17402e-05	3.37287e-05	2.12193e-05	2.33273e-05	3.78171e-05	4.19953e-05	2.53147e-05	1.89599e-05	4.62498e-05	3.15156e-05	4.4036e-05	3.15086e-05	2.53184e-05	3.99224e-05	2.11925e-05	6.71291e-05	3.38194e-05	2.75423e-05	2.00889e-05	4.19774e-05	2.74972e-05	2.7395e-05	4.41646e-05	2.74034e-05	5.03416e-05	3.463e-05	3.14405e-05	1.89759e-05	8.55853e-06	3.57274e-05	1.69343e-05	6.49741e-06	1.26504e-05	2.73825e-05	1.89321e-05	6.3122e-06	3.15412e-05	3.773e-05	4.6087e-05	1.26037e-05	3.14731e-05	2.30546e-05	1.07021e-07	1.13206e-07	6.31403e-06	1.26156e-05	1.27834e-05	6.3829e-06	1.26468e-05	1.88354e-05	8.37541e-06	1.26292e-05	2.21245e-06	6.30781e-06	6.34555e-06	1.25981e-05	1.25526e-05	6.28829e-06	8.40402e-06	1.25722e-05	6.30796e-06	1.46219e-05	6.3031e-06	6.30943e-06	4.3593e-09	6.29673e-06	1.49465e-08	1.34937e-09	1.46262e-05
