	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00942207	0.00512671	0.0037386	0.00303674	0.00257658	0.00234114	0.00198912	0.00194424	0.00193132	0.00182516	0.00173952	0.00164991	0.00164084	0.00170168	0.00155683	0.00128405	0.00129182	0.00138811	0.00145989	0.00130076	0.00132348	0.00127878	0.00117314	0.00131789	0.00122952	0.0012511	0.00121418	0.00120297	0.00116033	0.00111174	0.0012734	0.00119348	0.00121967	0.00120708	0.00117799	0.00112004	0.00122951	0.00110273	0.00109139	0.00115965	0.00106839	0.00105952	0.00108217	0.00115119	0.00111343	0.001195	0.00106154	0.00109757	0.00107811	0.00112031	0.00111875	0.00103102	0.00107434	0.00118714	0.000995915	0.000976953	0.000922689	0.00100552	0.00105751	0.000990362	0.00114978	0.000942006	0.00107402	0.0010571	0.00102615	0.000910416	0.00100091	0.00104269	0.00108692	0.00110523	0.00104582	0.00101948	0.00110062	0.000954428	0.000953056	0.00104276	0.000935065	0.000996878	0.00102128	0.000865215	0.00088034	0.000858459	0.000894529	0.000927629	0.00101906	0.000779739	0.000920649	0.000952323	0.000982636	0.000952272	0.000975743	0.000916002	0.000844238	0.0882656
d1_1	0.103849	7.77167e-05	5.94448e-05	3.89649e-05	2.74232e-05	5.64411e-05	3.52332e-05	7.86377e-05	4.09148e-05	6.79733e-05	3.33095e-05	5.64599e-05	3.31423e-05	5.84407e-05	6.23041e-05	6.5399e-05	3.51363e-05	3.32448e-05	3.31467e-05	4.76643e-05	2.5432e-05	5.25459e-05	3.89696e-05	3.12468e-05	2.45623e-05	3.52342e-05	8.55154e-05	4.48126e-05	3.52187e-05	8.35538e-05	2.55445e-05	2.34334e-05	3.51287e-05	6.62311e-05	4.28817e-05	5.06004e-05	6.4183e-05	5.84403e-05	4.68182e-05	6.03929e-05	3.12152e-05	2.92402e-05	4.29182e-05	3.70821e-05	4.30093e-05	4.48792e-05	3.32406e-05	2.34742e-05	2.54654e-05	2.54547e-05	6.42011e-05	3.88858e-05	5.05876e-05	2.54214e-05	5.92234e-05	6.4122e-05	3.71526e-05	3.12339e-05	5.06117e-05	4.67453e-05	6.80432e-05	3.6994e-05	6.02341e-05	3.11393e-05	5.64021e-05	2.53876e-05	6.99729e-05	2.73106e-05	4.57644e-05	7.18796e-05	3.51499e-05	4.77043e-05	3.50667e-05	6.59964e-05	5.62747e-05	5.05287e-05	1.95489e-05	5.05547e-05	3.89756e-05	1.4725e-05	3.70074e-05	3.5064e-05	1.75705e-05	5.24455e-05	2.34347e-05	3.51824e-05	3.90112e-05	2.922e-05	4.38399e-05	4.66329e-05	4.19036e-05	6.90251e-05	5.63125e-05	4.8624e-05	0.00557317
d1_2	0.0475929	1.94986e-05	2.54461e-05	4.08949e-05	2.83522e-05	2.83952e-05	4.6727e-05	2.8218e-05	5.25358e-05	3.70579e-05	3.32127e-05	5.5425e-05	4.28784e-05	6.99956e-05	8.15379e-05	5.06404e-05	4.56946e-05	2.15793e-05	3.50312e-05	4.96157e-05	3.12227e-05	2.63307e-05	4.48651e-05	1.96785e-05	4.86915e-05	4.09909e-05	6.49825e-05	2.33978e-05	8.0503e-05	3.02371e-05	6.90573e-05	5.64027e-05	7.98273e-06	4.68129e-05	1.97015e-05	2.34122e-05	3.11898e-05	3.31718e-05	5.34778e-05	3.12156e-05	4.66404e-05	1.95674e-05	2.53799e-05	5.6498e-05	6.00812e-06	5.15271e-05	1.96132e-05	1.96854e-05	1.17907e-05	3.11055e-05	4.66668e-05	4.28067e-05	4.47265e-05	1.96747e-05	5.06123e-05	4.87099e-05	5.05697e-05	4.28126e-05	5.44197e-05	1.17556e-05	3.6989e-05	3.51168e-05	4.47727e-05	4.08257e-05	2.52948e-05	3.11356e-05	5.93567e-06	8.95072e-06	5.05107e-05	4.66788e-05	3.50735e-05	2.33841e-05	3.3197e-05	2.72666e-05	2.53188e-05	5.4374e-05	3.11172e-05	5.24554e-05	4.28098e-05	4.08529e-05	2.53556e-05	3.49985e-05	5.64442e-05	4.19238e-05	3.40706e-05	3.11027e-05	2.54301e-05	3.50213e-05	5.54636e-05	1.37816e-05	3.71687e-05	1.375e-05	2.92623e-05	3.20853e-05	0.00538451
d1_3	0.0291636	4.66597e-05	2.91776e-05	3.79401e-05	5.6366e-05	5.63704e-05	4.66401e-05	2.08933e-06	2.73324e-05	2.15425e-05	2.16405e-05	2.34571e-05	2.34905e-05	4.0771e-05	4.86494e-05	3.89373e-05	2.73619e-05	5.24375e-05	2.53746e-05	6.42801e-05	3.41175e-05	3.6896e-05	4.08809e-05	3.10925e-05	1.3816e-05	4.84581e-05	5.24631e-05	2.92354e-05	3.32303e-05	3.70091e-05	6.41114e-05	1.47444e-05	2.82926e-05	5.72612e-05	2.15511e-05	4.47677e-05	4.86165e-05	5.25596e-05	9.89232e-06	6.95806e-06	3.30284e-05	5.05545e-05	1.94507e-05	4.38055e-05	2.53862e-05	4.08857e-05	3.5122e-05	2.9204e-05	2.92303e-05	4.47546e-05	4.46775e-05	4.85324e-05	2.73105e-05	1.36637e-05	1.37643e-05	2.53574e-05	4.08337e-05	5.24368e-05	2.33956e-05	5.44735e-05	3.68258e-05	4.08893e-05	2.24043e-05	1.56926e-05	1.76324e-05	2.92568e-05	1.75876e-05	4.27987e-05	7.56666e-05	3.11779e-05	2.92015e-05	1.36459e-05	3.30324e-05	2.14903e-05	3.69099e-05	3.11964e-05	5.44179e-05	4.27456e-05	1.75902e-05	1.19158e-05	3.69093e-05	2.73873e-05	3.69673e-05	3.3002e-05	2.53117e-05	2.9201e-05	2.24507e-05	3.20532e-05	2.91435e-05	3.11185e-05	1.07528e-05	3.89157e-05	2.1508e-05	4.08575e-05	0.00446722
d1_4	0.0197889	2.63356e-05	2.73929e-05	2.34831e-05	1.76691e-05	3.50628e-05	2.92459e-05	8.16934e-05	3.30474e-05	1.37933e-05	5.43911e-05	2.92212e-05	3.69419e-05	1.9591e-05	2.88425e-05	4.6704e-05	4.95471e-05	6.88336e-05	2.72543e-05	3.69111e-05	4.46153e-05	2.92024e-05	4.48194e-05	5.83141e-05	2.72179e-05	2.72569e-05	2.53059e-05	6.7955e-05	5.82402e-05	3.69642e-05	3.88311e-05	1.16959e-05	3.30398e-05	2.92398e-05	6.20617e-05	1.76548e-05	1.47286e-05	5.0448e-05	3.20116e-05	3.50558e-05	2.53174e-05	4.04037e-06	1.37485e-05	1.36642e-05	3.50777e-05	8.33962e-05	1.37375e-05	3.69765e-05	4.28235e-05	4.66415e-05	3.88311e-05	5.05598e-05	3.69902e-05	1.94861e-05	3.30615e-05	2.33218e-05	3.50896e-05	1.859e-05	3.69123e-05	3.32015e-05	5.44338e-05	3.30671e-05	3.11383e-05	3.70158e-05	3.31507e-05	4.28957e-05	4.65538e-05	3.88943e-05	2.34342e-05	4.66057e-05	5.05039e-05	3.10804e-05	4.28092e-05	2.91778e-05	1.16647e-05	3.69319e-05	3.1187e-05	1.36816e-05	1.94476e-05	4.46968e-05	4.07979e-05	5.24245e-05	4.27953e-05	9.84805e-06	2.14502e-05	3.40344e-05	3.49882e-05	3.607e-05	3.12056e-05	4.08532e-05	2.53725e-05	2.52959e-05	4.46404e-05	4.07516e-05	0.00405532
d1_5	0.0145452	3.8873e-05	1.188e-05	2.52738e-05	2.53989e-05	3.50347e-05	4.85349e-05	3.10916e-05	4.6648e-05	1.36474e-05	2.15389e-05	4.06923e-05	2.15204e-05	2.73301e-05	4.27867e-05	1.36492e-05	7.87478e-06	3.69254e-05	3.1208e-05	4.85244e-05	3.20958e-05	2.81957e-05	5.05569e-05	2.91567e-05	3.89391e-05	2.24252e-05	3.88463e-05	2.34325e-05	1.75129e-05	3.31887e-05	1.56017e-05	2.13647e-05	4.09208e-05	3.6916e-05	2.9125e-05	1.37004e-05	4.27471e-05	1.36235e-05	4.07639e-05	1.16648e-05	5.2426e-05	1.9477e-05	2.04891e-05	2.72816e-05	2.92058e-05	1.46433e-05	1.75797e-05	2.81839e-05	4.56881e-05	4.07841e-05	1.56652e-05	1.75196e-05	1.7631e-05	1.36182e-05	3.69633e-05	2.91705e-05	4.46288e-05	3.87575e-05	2.9124e-05	1.76366e-05	3.11627e-05	3.69045e-05	3.11066e-05	2.53164e-05	5.23924e-05	3.20422e-05	1.36008e-05	1.36496e-05	1.1816e-05	3.88885e-05	1.9429e-05	2.1479e-05	5.62232e-05	1.94599e-05	4.46231e-05	3.89357e-05	2.63379e-05	3.20682e-05	3.09977e-05	1.17018e-05	3.70019e-05	2.52182e-05	3.6927e-05	1.17042e-05	1.75207e-05	3.1098e-05	2.33314e-05	3.79334e-05	7.81822e-06	2.72024e-05	6.20047e-05	1.95472e-05	4.27342e-05	3.11355e-05	0.00408553
d1_6	0.0113615	1.94326e-05	3.11728e-05	3.88138e-05	3.49672e-05	5.63117e-05	1.56017e-05	3.3053e-05	3.8803e-05	2.23641e-05	7.82666e-06	2.09875e-06	2.52589e-05	5.23765e-05	1.94787e-05	2.91275e-05	1.57147e-05	1.75561e-05	4.27402e-05	2.92239e-05	1.95506e-05	1.75871e-05	2.3382e-05	1.75675e-05	3.49753e-05	4.85047e-05	2.91568e-05	1.7623e-05	4.66039e-05	2.72339e-05	1.95168e-05	1.76249e-05	2.5304e-05	1.17444e-05	2.33459e-05	2.92076e-05	4.86052e-05	1.75074e-05	2.33563e-05	2.52849e-05	2.53388e-05	3.69768e-05	3.68698e-05	1.17169e-05	2.91919e-05	1.1727e-05	1.36654e-05	3.30291e-05	3.11493e-05	1.1681e-05	4.27301e-05	3.11116e-05	2.14021e-05	1.75003e-05	4.26963e-05	3.30413e-05	3.1215e-05	1.94894e-05	1.95034e-05	2.33856e-05	4.2776e-05	1.75177e-05	3.10117e-05	3.4953e-05	1.74906e-05	2.51957e-05	1.36755e-05	2.72149e-05	4.17152e-05	4.65729e-05	3.4983e-05	3.49436e-05	2.91167e-05	4.2687e-05	1.56724e-05	1.55857e-05	4.27627e-05	1.94727e-05	2.71994e-05	2.34068e-05	1.56235e-05	2.72397e-05	3.30468e-05	3.10911e-05	1.17071e-05	3.10296e-05	1.26938e-05	4.07433e-05	3.29807e-05	2.53145e-05	1.76362e-05	3.68351e-05	2.91474e-05	5.94311e-06	0.00348373
d1_7	0.00872005	1.36597e-05	1.65731e-05	2.33483e-05	7.84565e-06	2.13727e-05	2.5304e-05	3.40723e-05	3.10883e-05	7.08443e-05	2.53158e-05	2.13195e-05	3.11278e-05	2.14393e-05	2.91623e-05	3.11582e-05	3.68549e-05	1.17598e-05	2.3335e-05	3.8821e-05	2.53103e-05	3.11495e-05	1.94768e-05	2.14338e-05	9.84596e-06	3.30307e-05	1.17055e-05	2.3388e-05	1.17133e-05	2.13969e-05	1.17355e-05	2.02239e-06	2.71833e-05	1.94767e-05	3.88192e-05	4.08284e-05	3.78488e-05	2.53366e-05	1.17604e-05	8.85532e-06	1.36351e-05	2.34412e-05	2.7189e-05	2.1402e-05	1.75294e-05	1.27939e-07	1.56908e-05	2.91212e-05	2.23114e-05	2.91361e-05	3.69299e-05	7.87809e-06	5.62171e-05	3.8835e-05	3.49924e-05	2.13835e-05	1.55332e-05	1.56841e-05	2.91618e-05	1.95173e-05	2.33262e-05	4.65462e-05	1.95313e-05	5.86033e-06	1.36422e-05	5.89763e-06	1.94398e-05	2.91155e-05	4.01836e-06	1.45005e-07	2.6211e-05	1.75016e-05	3.1145e-05	3.4923e-05	1.95318e-05	4.074e-05	1.93707e-05	1.95102e-05	5.9309e-06	3.49322e-05	2.23786e-05	4.26526e-05	1.36435e-05	2.33058e-05	2.91461e-05	1.16778e-05	2.14255e-05	2.91627e-05	5.92933e-06	1.36913e-05	2.71483e-05	4.95504e-05	9.83415e-06	1.75421e-05	0.00326159
d1_8	0.00706532	1.07695e-05	2.91282e-05	1.74749e-05	2.52262e-05	2.3407e-05	2.71668e-05	7.81993e-06	3.29545e-05	1.5668e-05	7.89104e-06	2.15094e-05	3.29679e-05	2.15042e-05	3.10491e-05	1.75956e-05	1.7465e-05	3.68123e-05	2.53116e-05	1.85203e-05	3.49854e-05	2.91776e-05	4.27064e-05	3.87418e-05	2.52366e-05	2.1395e-05	2.14914e-05	1.17033e-05	1.17848e-05	1.1684e-05	2.52717e-05	1.95432e-05	3.10742e-05	1.36376e-05	1.94593e-05	3.50022e-05	1.94265e-05	1.94493e-05	1.98308e-06	1.36657e-05	7.82281e-06	2.33249e-05	3.10809e-05	7.5528e-08	2.33136e-05	2.53007e-05	4.84618e-05	2.52251e-05	3.29828e-05	2.91686e-05	1.7531e-05	1.17249e-05	6.82892e-08	5.8813e-06	5.88694e-06	3.89072e-05	2.81443e-05	2.3316e-05	2.52416e-05	1.55604e-05	1.16501e-05	2.13732e-05	1.9405e-05	7.8436e-06	9.82162e-06	2.51908e-05	2.51981e-05	1.94372e-05	9.7645e-06	5.88284e-06	2.07854e-06	1.56158e-05	1.3635e-05	1.16532e-05	1.16612e-05	3.10108e-05	1.93977e-05	2.72959e-05	2.72289e-05	2.5229e-05	2.13433e-05	1.17442e-05	1.16974e-05	1.55975e-05	1.36374e-05	8.80534e-06	3.87634e-05	1.36468e-05	1.55478e-05	1.36574e-05	1.16899e-05	6.01168e-05	5.87174e-06	2.13516e-05	0.002864
d1_9	0.00559301	1.36294e-05	5.93704e-06	2.13821e-05	2.53215e-05	5.86855e-06	1.94494e-05	3.90311e-06	3.87586e-05	1.75502e-05	3.68695e-05	5.90913e-06	1.74769e-05	5.84006e-06	1.17405e-05	9.81909e-06	1.75093e-05	2.14505e-05	2.01364e-06	1.94651e-05	2.14015e-05	2.03895e-06	2.72321e-05	1.36192e-05	2.1402e-05	7.81692e-06	1.35871e-05	1.36379e-05	1.74373e-05	2.72057e-05	1.00598e-07	1.94203e-05	5.89509e-06	1.3609e-05	1.94562e-05	1.36152e-05	1.64986e-05	1.94944e-05	1.16962e-05	5.88408e-06	1.16717e-05	2.32976e-05	1.46005e-05	1.36651e-05	1.36274e-05	3.10591e-05	3.29959e-05	1.94005e-05	1.7471e-05	1.36989e-05	1.946e-05	5.83431e-06	5.90033e-06	1.94672e-05	1.75478e-05	2.33451e-05	9.83397e-06	4.91101e-06	2.33073e-05	1.35859e-05	2.91789e-05	7.781e-06	2.13863e-05	1.747e-05	1.94084e-05	2.32511e-05	1.16579e-05	1.36709e-05	2.71716e-05	2.33742e-05	1.17145e-05	1.94252e-05	1.36318e-05	2.32672e-05	1.17083e-05	1.36864e-05	7.79803e-06	1.16739e-05	1.35905e-05	3.68401e-05	1.55034e-05	1.17023e-05	7.76788e-06	1.75327e-05	2.91546e-05	1.16782e-05	9.41564e-08	2.33404e-05	5.83368e-06	3.11077e-05	1.35808e-05	5.84612e-06	3.49132e-05	5.87143e-06	0.00281594
