	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00155366	1.52327e-05	1.30633e-05	1.311e-05	1.30581e-05	1.30371e-05	8.75525e-06	3.0814e-07	1.74916e-05	2.79624e-05	2.37115e-05	1.72816e-05	3.00711e-05	6.73911e-06	8.69672e-06	3.8631e-05	2.15269e-05	5.99176e-05	3.65095e-05	2.79648e-05	4.92403e-05	2.58754e-05	2.16338e-05	1.31138e-05	3.23342e-05	3.65039e-05	1.50908e-05	2.58598e-05	2.58226e-05	1.29644e-05	1.94429e-05	3.86298e-05	3.00463e-05	4.91731e-05	2.79815e-05	6.63692e-06	8.85273e-06	2.14604e-05	6.54596e-06	5.3592e-05	5.2311e-05	4.06127e-05	3.21641e-05	3.22534e-05	2.57732e-05	2.15036e-05	4.71633e-05	2.36206e-05	3.84122e-05	1.51364e-05	2.79452e-05	6.45535e-06	3.96732e-05	6.39653e-05	2.36718e-05	1.28739e-05	6.53597e-06	2.57094e-05	3.63305e-05	5.54381e-05	1.29661e-05	2.56845e-05	2.78289e-05	1.91935e-05	1.92805e-05	2.98991e-05	1.92502e-05	2.77499e-05	6.49273e-06	1.27953e-05	8.59403e-06	6.51303e-06	2.76619e-05	6.46841e-06	6.39583e-06	8.60164e-06	1.28351e-05	1.59921e-05	2.1332e-05	2.30428e-06	9.75788e-08	2.1273e-05	1.49427e-05
d3_11	0.00116267	6.66008e-06	6.60182e-06	6.69603e-06	2.38661e-05	1.81757e-07	1.73615e-05	1.72589e-05	2.58414e-05	3.00727e-05	2.57617e-05	1.94942e-05	5.35251e-05	2.38875e-06	6.75242e-06	1.9396e-05	4.07784e-05	4.92713e-05	2.7877e-05	1.52468e-05	2.78923e-05	2.15241e-05	3.64421e-05	5.13301e-05	2.36163e-05	2.37634e-05	3.22583e-05	2.59252e-05	4.09399e-05	3.42975e-05	3.8595e-05	4.28996e-05	2.16153e-05	1.51139e-05	2.79229e-05	1.30102e-05	6.66922e-06	2.79239e-05	3.21044e-05	1.29014e-05	3.63616e-05	4.28326e-05	6.57516e-06	2.79292e-05	1.29165e-05	2.58307e-05	1.08804e-05	2.99959e-05	1.92516e-05	1.93221e-05	3.00161e-05	1.93084e-05	1.50114e-05	1.29387e-05	2.57793e-05	4.53584e-06	1.29495e-05	2.35913e-05	2.57123e-05	1.55602e-07	2.14138e-05	6.57339e-06	2.14396e-05	3.20857e-05	8.68217e-06	2.56323e-05	6.55541e-06	6.49752e-06	1.50534e-05	1.93081e-05	2.34716e-05	1.28734e-05	2.13875e-05	2.76874e-05	6.38929e-06	6.42618e-06	1.59942e-05	6.44276e-06	2.20636e-06	1.49328e-05	1.28512e-05	1.49341e-05	1.92253e-05
d3_12	0.000889523	8.85258e-06	6.67353e-06	3.01408e-07	1.09481e-05	3.43126e-05	2.49106e-06	1.51979e-05	1.95066e-05	1.09957e-05	1.52345e-05	6.68497e-06	3.4476e-05	2.7929e-05	3.23006e-05	5.79141e-05	6.41527e-05	2.16359e-05	2.59162e-05	2.16534e-05	2.14849e-05	1.95689e-05	2.36898e-05	4.70611e-05	4.73221e-05	2.06014e-05	2.16055e-05	1.30101e-05	3.21469e-05	2.17358e-05	2.15054e-05	3.01899e-05	3.01006e-05	4.29504e-05	4.71008e-05	4.7255e-05	2.16741e-05	4.06857e-05	1.50713e-05	4.92088e-05	1.93056e-05	1.29934e-05	3.85182e-05	2.15099e-05	2.72242e-07	2.78271e-05	2.78647e-05	1.52179e-05	6.51754e-06	3.8612e-05	4.91415e-05	2.04352e-05	2.14504e-05	2.00105e-05	5.56387e-05	1.51046e-05	1.50415e-05	3.84723e-05	3.42201e-05	2.35707e-05	1.28854e-05	1.30554e-05	1.50065e-05	3.00486e-05	3.20427e-05	2.45534e-05	1.28327e-05	8.74638e-06	6.99837e-08	2.77525e-05	4.2623e-05	1.91831e-05	1.28519e-05	6.42059e-06	1.9258e-05	7.16286e-09	1.4963e-05	1.91676e-05	1.49563e-05	6.43791e-06	6.41354e-06	1.49671e-05	3.20317e-05
d3_13	0.000668097	1.95495e-05	1.51724e-05	2.81536e-05	1.10031e-05	2.80674e-05	2.79186e-05	8.73196e-06	2.90914e-05	2.26024e-05	1.95142e-05	1.53596e-05	3.43341e-05	1.51546e-05	2.60094e-05	3.64709e-05	8.81729e-06	1.52732e-05	1.30466e-05	1.52076e-05	3.4492e-05	1.96723e-05	6.6452e-06	3.4294e-05	1.94165e-05	2.37051e-05	2.79785e-05	3.2355e-05	6.77319e-06	2.57779e-05	3.21384e-05	3.65459e-05	5.56737e-05	2.15915e-05	2.80335e-05	4.2846e-05	8.55387e-05	2.14299e-05	3.85407e-05	4.49323e-05	1.50831e-05	3.00047e-05	1.50586e-05	1.72357e-05	5.34646e-05	1.93389e-05	2.99485e-05	6.5241e-06	1.93105e-05	1.29817e-05	2.14301e-05	2.3597e-05	2.14324e-05	1.83399e-05	2.14638e-05	3.63544e-05	1.0865e-05	2.15072e-05	2.14028e-05	6.55334e-06	4.26882e-05	1.07543e-05	2.13473e-05	2.14803e-05	1.28736e-05	2.13608e-05	8.29281e-08	2.35678e-05	1.49731e-05	1.71556e-05	5.33349e-05	1.49171e-05	1.92611e-05	2.1434e-05	8.58565e-06	2.34882e-05	1.29279e-05	1.07322e-05	2.26091e-06	1.06673e-05	1.70555e-05	2.12913e-05	6.39747e-05
d3_14	0.000531695	2.26313e-05	1.31023e-05	6.59022e-06	1.51526e-05	1.95711e-05	8.75225e-06	3.2233e-05	1.30327e-05	2.17065e-05	2.79701e-05	3.00482e-05	1.53322e-05	1.29318e-05	8.85846e-06	1.52006e-05	7.27786e-05	8.86142e-06	2.15217e-05	3.22116e-05	3.64753e-05	1.93979e-05	5.5564e-05	1.73946e-05	3.00744e-05	2.79178e-07	1.51657e-05	3.31728e-07	3.85426e-05	2.1529e-05	3.85151e-05	4.27953e-05	2.14778e-05	3.44067e-05	3.75455e-05	3.42755e-05	3.42313e-05	1.29868e-05	4.49234e-05	5.33216e-05	2.15585e-05	8.75164e-06	4.2802e-05	4.28341e-05	4.49447e-05	2.79535e-05	5.76347e-05	3.20814e-05	2.14842e-05	4.41889e-06	1.9296e-05	3.21036e-05	1.93806e-05	1.93429e-05	2.78721e-05	1.28563e-05	4.70762e-05	2.14543e-05	1.72667e-05	2.57207e-05	2.143e-05	1.28907e-05	1.27895e-05	1.49779e-05	1.28901e-05	2.24162e-05	1.93412e-05	2.77327e-05	1.93381e-05	2.56921e-05	6.4734e-06	7.82225e-08	4.05045e-05	6.48836e-06	2.12853e-05	1.92125e-05	6.44152e-06	1.27894e-05	1.28159e-05	1.28144e-05	1.71116e-05	1.49358e-05	1.23153e-07
d3_15	0.000398579	2.5737e-07	4.0808e-05	1.52159e-05	6.62532e-06	1.30235e-05	2.58968e-05	3.22557e-05	2.78871e-05	1.93734e-05	1.94125e-05	1.30437e-05	8.87565e-06	1.51605e-05	2.79395e-05	2.57995e-05	2.36278e-05	3.88757e-05	4.81817e-05	3.65739e-05	4.2832e-05	2.58404e-05	1.94857e-05	4.06973e-05	2.26764e-05	1.32046e-05	2.15409e-05	2.79358e-05	1.52851e-05	2.58067e-05	1.72306e-05	2.15386e-05	2.58874e-05	5.35172e-05	6.65425e-06	1.88674e-07	1.94176e-05	4.07653e-05	3.64484e-05	3.85225e-05	3.42344e-05	8.66907e-06	5.78105e-05	4.70994e-05	6.55328e-06	1.93117e-05	2.99983e-05	2.35476e-05	4.48774e-05	2.57696e-05	1.72139e-05	3.21598e-05	3.85353e-05	1.51148e-05	2.79072e-05	1.28534e-05	2.36254e-05	8.6608e-06	1.93892e-05	3.00004e-05	1.71452e-05	1.24352e-07	2.78289e-05	4.06059e-05	2.56465e-05	1.50212e-05	6.50783e-06	2.24588e-05	1.28567e-05	1.92421e-05	1.28419e-05	1.28326e-05	1.93203e-05	6.46234e-06	1.28067e-05	8.55236e-06	2.13861e-05	1.92526e-05	1.92096e-05	1.92535e-05	6.45924e-06	8.5686e-06	1.28622e-05
d3_16	0.000334579	3.24647e-07	8.83417e-06	4.2915e-05	2.69567e-05	8.8064e-06	8.83219e-06	1.09259e-05	2.16346e-05	1.40519e-05	4.72191e-05	1.31344e-05	6.7457e-06	1.52041e-05	2.15491e-05	4.92502e-05	8.93249e-06	6.20604e-05	1.53161e-05	2.90203e-05	1.62735e-05	1.52534e-05	2.48235e-05	1.3088e-05	1.93878e-05	4.48961e-05	2.15404e-05	3.95631e-05	4.71137e-05	2.78594e-05	1.30688e-05	2.15351e-05	1.71331e-05	2.80351e-05	3.22326e-05	2.14442e-05	2.1559e-05	1.51789e-05	1.93152e-05	6.65213e-06	6.63758e-06	1.94602e-05	4.72092e-05	1.28996e-05	2.79277e-05	3.85361e-05	4.28181e-05	4.90779e-05	4.91e-05	6.55649e-06	3.20307e-05	3.21003e-05	2.1423e-05	3.20811e-05	2.15152e-05	6.56789e-06	3.84499e-05	4.70082e-05	2.35215e-05	2.25296e-05	2.35726e-05	5.33711e-05	1.92971e-05	4.4788e-05	1.20363e-07	8.67027e-06	3.62636e-05	2.13587e-05	7.27871e-08	2.1347e-05	6.40331e-06	4.2715e-05	2.56602e-05	1.28166e-05	4.96009e-08	6.49624e-06	2.77977e-05	6.4469e-06	6.43313e-06	4.04203e-05	1.49507e-05	2.14138e-05	1.28608e-05
d3_17	0.000261281	6.61963e-06	2.98418e-07	1.93553e-05	2.9871e-07	1.29764e-05	9.86997e-06	2.16368e-05	4.07029e-05	3.01087e-05	1.30417e-05	6.69142e-06	1.30407e-05	3.01197e-05	3.54971e-05	2.80362e-05	1.73504e-05	1.9517e-07	2.57382e-05	1.31089e-05	8.79109e-06	2.36664e-05	4.71649e-05	3.65369e-05	2.14764e-05	2.91521e-05	1.93649e-05	2.786e-05	3.87131e-05	1.93357e-05	8.77511e-06	3.86725e-05	1.93248e-05	4.92865e-05	3.86546e-05	5.34984e-05	3.01451e-05	2.13458e-07	2.15526e-05	2.5806e-05	6.60457e-06	1.29659e-05	2.57525e-05	1.30096e-05	1.50739e-05	4.28588e-05	3.00674e-05	6.60652e-06	6.6585e-06	6.51016e-06	1.92919e-05	1.93218e-05	3.42632e-05	3.22421e-05	2.56639e-05	1.71728e-05	4.05851e-05	4.91855e-05	1.28395e-05	2.56663e-05	6.47439e-06	2.13945e-05	6.52399e-06	1.39956e-05	3.41379e-05	2.35267e-05	1.92731e-05	1.71516e-05	1.92374e-05	8.68839e-06	6.46978e-06	1.2864e-05	1.27649e-05	1.27737e-07	1.92947e-05	2.77554e-05	1.2811e-05	1.28364e-05	1.28742e-05	1.28284e-05	6.42544e-06	6.39877e-06	1.49831e-05
d3_18	0.000211993	3.64392e-05	2.79865e-05	1.94572e-05	1.94578e-05	2.14605e-05	3.63956e-05	3.44165e-05	1.52432e-05	3.43548e-05	1.94603e-05	8.79984e-06	2.57998e-05	3.641e-05	2.17049e-05	3.21998e-05	3.57646e-07	1.94016e-05	8.84765e-06	4.49371e-05	1.94361e-05	8.84224e-06	1.29014e-05	2.37302e-05	6.2054e-05	2.20491e-07	2.25919e-05	3.86972e-05	2.58197e-05	3.65208e-05	2.37266e-05	4.29091e-05	2.58709e-05	3.21172e-05	6.69912e-06	4.92744e-05	1.30389e-05	1.52521e-05	1.40943e-05	3.86008e-05	4.27901e-05	5.13159e-05	2.25469e-05	2.68477e-05	2.57497e-05	6.56654e-06	2.57272e-05	3.2133e-05	6.59218e-06	1.50168e-05	2.32032e-06	3.43251e-05	3.63041e-05	6.62725e-05	1.92636e-05	2.78503e-05	1.93559e-05	2.77779e-05	1.29627e-05	1.92871e-05	2.14377e-05	2.99445e-05	3.20692e-05	1.9291e-05	3.52335e-05	1.92379e-05	1.92252e-05	2.14081e-05	1.28702e-05	2.5623e-05	1.36959e-07	2.57364e-05	6.41787e-06	1.92484e-05	1.93318e-05	8.65436e-06	2.98331e-05	2.34191e-05	1.92678e-05	8.53771e-06	2.7724e-05	6.41506e-06	2.57687e-05
d3_19	0.000183574	2.15145e-05	2.5098e-07	1.30301e-05	6.65752e-06	1.7446e-07	1.95604e-05	2.48838e-06	6.66787e-06	4.08852e-05	1.29975e-05	1.83977e-05	2.37199e-05	2.1618e-05	1.51159e-05	2.1554e-05	2.5907e-05	1.52333e-05	3.20789e-05	3.64393e-05	3.42557e-05	1.73304e-05	5.57312e-05	3.22434e-05	2.05077e-05	1.94068e-05	1.51099e-05	1.94591e-05	3.42332e-05	1.29792e-05	3.85738e-05	2.41483e-06	2.79846e-05	1.29664e-05	3.22228e-05	2.80349e-05	1.94372e-05	2.99036e-05	1.29285e-05	3.43006e-05	4.71299e-05	1.92717e-05	2.5896e-05	4.50613e-05	7.70063e-05	1.93472e-05	4.92572e-05	3.84446e-05	2.57189e-05	3.43073e-05	6.68672e-06	2.2574e-05	3.21969e-05	1.92674e-05	3.21473e-05	1.94188e-05	1.93055e-05	1.94726e-05	1.29354e-05	1.92544e-05	1.50811e-05	2.55875e-05	6.43272e-06	7.70344e-06	3.42449e-05	1.47747e-07	6.60791e-06	1.72309e-05	2.57213e-05	1.7138e-05	1.28306e-05	1.50011e-05	6.4451e-06	3.31289e-05	1.97253e-09	8.68361e-06	6.43038e-06	2.35601e-05	2.22578e-06	1.49991e-05	1.49312e-05	6.40647e-06	2.35905e-05
