	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148336	4.19905e-05	1.27556e-05	1.27594e-05	8.56909e-06	1.48534e-05	1.27415e-05	8.55829e-06	1.90263e-05	2.73819e-05	2.32083e-05	6.28685e-05	2.52903e-05	4.61612e-05	1.89527e-05	1.27072e-05	3.36138e-05	2.10554e-05	2.73409e-05	2.73254e-05	6.41254e-06	2.25181e-06	3.56747e-05	2.72912e-05	3.77601e-05	2.94048e-05	3.56589e-05	2.51901e-05	5.02712e-05	4.61061e-05	4.18919e-05	2.52036e-05	3.97976e-05	1.89255e-05	4.81604e-05	2.72964e-05	3.35479e-05	2.72645e-05	2.93713e-05	3.35448e-05	1.8889e-05	3.77055e-05	2.52136e-05	1.26389e-05	4.81337e-05	2.10165e-05	6.37202e-06	2.10032e-05	2.09786e-05	4.60608e-05	1.89034e-05	2.93123e-05	6.36618e-06	3.98414e-05	3.07633e-08	2.72122e-05	1.26076e-05	2.09706e-05	1.25655e-05	2.51173e-05	2.09342e-05	6.30555e-06	6.33449e-06	1.47118e-05	3.13791e-05	8.40713e-06	3.5359e-08	6.31085e-06	6.3056e-06	1.25643e-05	6.40035e-08	1.25621e-05	1.88373e-05	1.46486e-05	1.25567e-05	6.29276e-06	2.09153e-05	1.4635e-05	1.46642e-05	1.25801e-05	8.37984e-06	6.28643e-06	2.09226e-05
d3_11	0.00112185	6.48317e-06	6.51042e-06	2.31845e-05	6.50603e-06	3.99226e-05	2.94551e-05	1.89979e-05	2.94658e-05	4.4142e-05	1.27111e-05	2.10697e-05	1.06808e-05	1.27349e-05	2.10818e-05	2.94047e-05	1.27009e-05	2.11038e-05	3.57379e-05	2.5231e-05	8.79047e-05	2.73303e-05	6.3813e-06	2.72812e-05	5.44534e-05	2.7306e-05	3.98673e-05	2.11217e-05	2.10591e-05	2.72841e-05	5.23562e-05	8.51495e-06	2.51925e-05	3.56777e-05	2.09987e-05	3.98566e-05	1.68321e-05	2.30775e-05	1.47281e-05	8.44127e-06	2.51763e-05	1.89229e-05	4.39551e-05	1.08459e-07	6.37868e-06	8.48786e-06	2.30702e-05	3.14555e-05	2.51641e-05	1.26048e-05	1.67993e-05	1.89281e-05	1.2598e-05	2.09695e-05	4.18329e-05	4.81167e-05	2.09995e-05	2.93391e-05	3.34913e-05	1.67349e-05	1.47057e-05	6.3345e-06	1.25973e-05	2.71992e-05	3.76448e-05	1.46908e-05	1.88737e-05	5.50195e-08	6.31713e-06	1.68069e-05	1.88464e-05	1.67708e-05	1.25812e-05	8.39482e-06	2.30074e-05	1.88437e-05	1.25836e-05	9.45097e-06	2.09105e-05	1.25578e-05	1.97045e-08	3.55726e-05	3.97284e-05
d3_12	0.000860082	6.48779e-06	1.8622e-07	1.90187e-05	3.9936e-05	2.94115e-05	1.27186e-05	1.48522e-05	3.5698e-05	8.54874e-06	8.55015e-06	1.89493e-05	3.36224e-05	3.35975e-05	1.89644e-05	2.52919e-05	6.39713e-06	1.47619e-05	2.94522e-05	1.60826e-07	8.55469e-06	2.10343e-05	1.26762e-05	1.26888e-05	3.14602e-05	2.10457e-05	3.14935e-05	5.65214e-05	1.68333e-05	3.35413e-05	4.40407e-05	1.26576e-05	1.6828e-05	1.26634e-05	1.26992e-05	1.26549e-05	2.51871e-05	7.1183e-05	2.51464e-05	2.93204e-05	2.30956e-05	4.6065e-05	2.93437e-05	2.30703e-05	2.09936e-05	3.14505e-05	5.44161e-05	2.7238e-05	1.47121e-05	7.7351e-05	2.1005e-05	2.72632e-05	2.72626e-05	2.72466e-05	5.23448e-05	2.93068e-05	3.354e-05	3.0251e-08	1.46575e-05	2.09357e-05	1.57159e-05	2.3047e-05	2.09495e-05	2.51032e-05	7.38458e-06	4.41419e-08	2.93127e-05	2.72329e-05	1.46787e-05	2.30173e-05	1.25795e-05	1.88231e-05	1.04809e-05	1.46618e-05	1.91389e-08	1.25595e-05	6.29908e-06	1.46784e-05	1.8825e-05	2.09112e-05	8.39557e-06	1.46507e-05	2.50787e-05
d3_13	0.000697957	1.489e-05	8.58708e-06	3.46621e-05	4.19591e-05	1.27481e-05	1.27306e-05	1.4845e-05	2.73681e-05	4.61617e-05	3.98923e-05	4.0956e-05	6.43368e-06	2.52215e-05	1.27169e-05	2.6259e-05	1.89669e-05	2.32145e-05	1.6873e-05	1.89616e-05	2.52401e-05	1.48021e-05	4.61475e-05	3.98691e-05	1.58703e-05	2.52023e-05	3.3533e-05	1.68649e-05	2.94017e-05	2.26203e-06	3.35686e-05	1.26554e-05	2.1014e-05	3.56512e-05	2.10355e-05	3.14539e-05	3.23859e-06	4.40124e-05	3.77173e-05	8.43619e-06	8.51232e-06	2.09612e-05	2.72712e-05	1.6855e-05	4.19049e-05	1.88994e-05	2.09603e-05	2.72558e-05	3.34956e-05	3.55723e-05	2.72554e-05	2.51353e-05	2.51342e-05	1.88798e-05	5.44224e-05	4.60105e-05	1.26095e-05	1.88361e-05	8.42554e-06	6.32379e-06	1.25864e-05	2.93425e-05	2.72103e-05	2.09157e-05	1.88534e-05	2.92819e-05	8.40879e-06	4.5995e-05	2.09272e-05	3.76491e-05	8.37684e-06	2.09754e-05	6.28433e-06	2.92687e-05	4.14533e-08	6.2921e-06	1.25719e-05	2.71943e-05	3.99123e-08	3.55374e-05	1.46349e-05	2.87717e-08	2.92769e-05
d3_14	0.000537089	2.38207e-07	8.54622e-06	6.48396e-06	1.07178e-05	2.11376e-05	1.90041e-05	6.45873e-06	1.27604e-05	8.55861e-06	1.27619e-05	1.27299e-05	1.27132e-05	3.15615e-05	2.10725e-05	3.56641e-05	2.10676e-05	1.89777e-05	9.57981e-06	3.56739e-05	1.48342e-05	5.2424e-05	4.82791e-05	1.2685e-05	2.73355e-05	3.05387e-05	1.26998e-05	3.77751e-05	1.26591e-05	2.52654e-05	4.30381e-05	2.52004e-05	1.2646e-05	2.10761e-05	3.7693e-05	2.10123e-05	3.56014e-05	2.93223e-05	3.34771e-05	4.81763e-05	4.08118e-05	2.9381e-05	3.98179e-05	1.88716e-05	6.34688e-06	3.77352e-05	3.14304e-05	3.35679e-05	2.51854e-05	2.52089e-05	1.89102e-05	3.76673e-05	4.39958e-05	1.47049e-05	5.64919e-05	2.09689e-05	1.67884e-05	5.85262e-05	3.97512e-05	1.47168e-05	4.60166e-05	2.09682e-05	2.09882e-05	3.3469e-05	2.513e-05	1.88235e-05	2.30167e-05	3.03345e-05	3.55533e-05	3.31528e-08	6.31764e-06	1.88735e-05	2.30087e-05	6.2933e-06	1.88414e-05	6.27198e-06	2.16402e-08	2.51264e-08	7.20481e-09	6.28832e-06	1.25465e-05	1.2555e-05	3.97239e-05
d3_15	0.000399692	1.06881e-05	6.53124e-06	1.48156e-05	3.46894e-05	1.59073e-05	4.61916e-05	1.27441e-05	6.406e-06	1.27159e-05	1.90033e-05	2.73654e-05	2.04871e-07	6.46543e-06	9.606e-06	8.52425e-06	2.72948e-05	6.28713e-05	3.35441e-05	2.52995e-05	4.40767e-05	3.14902e-05	2.93878e-05	2.52269e-05	2.31422e-05	2.94494e-05	5.02841e-05	2.51759e-05	3.35575e-05	5.03046e-05	1.26639e-05	3.14756e-05	3.1476e-05	5.96944e-05	1.68436e-05	2.62598e-05	3.14582e-05	2.72668e-05	2.73154e-05	5.22991e-05	5.23591e-05	3.14591e-05	2.93164e-05	1.88529e-05	2.30978e-05	5.65043e-05	5.44233e-05	4.60521e-05	1.89012e-05	2.9343e-05	3.97547e-05	2.095e-05	4.39468e-05	1.47425e-05	4.18918e-05	8.4549e-06	8.42176e-06	4.81176e-05	3.97424e-05	2.93272e-05	2.71859e-05	2.09836e-05	2.30152e-05	6.3183e-06	3.34899e-05	1.2589e-05	1.47021e-05	1.8832e-05	1.25729e-05	1.88236e-05	1.25828e-05	3.35005e-05	2.51166e-05	1.25632e-05	1.46357e-05	6.29842e-06	3.39491e-08	3.34463e-05	1.72135e-08	1.46494e-05	1.88259e-05	1.25648e-05	2.92972e-05
d3_16	0.000346838	8.55235e-06	8.51786e-06	8.5392e-06	8.54279e-06	1.2709e-05	1.48133e-05	5.45581e-05	3.99228e-05	9.56971e-06	6.42168e-06	3.57197e-05	1.27268e-05	2.52519e-05	2.73299e-05	1.47822e-05	3.15089e-05	2.2776e-06	3.15011e-05	8.53371e-06	2.73175e-05	1.89772e-05	1.27225e-05	3.04254e-05	2.93788e-05	8.47559e-06	3.56752e-05	1.4763e-05	1.05956e-05	2.09907e-05	3.77854e-05	3.77367e-05	3.56581e-05	1.89479e-05	3.77767e-05	5.43876e-05	2.72802e-05	4.18826e-05	5.45245e-05	2.72508e-05	1.88654e-05	2.09976e-05	6.3768e-06	2.72417e-05	1.2607e-05	2.73333e-05	1.89236e-05	6.69608e-05	1.89153e-05	2.51628e-05	3.55644e-05	3.35371e-05	3.24396e-05	1.88848e-05	6.31656e-06	2.09437e-05	6.32944e-06	1.88814e-05	1.25988e-05	3.5557e-05	2.71933e-05	3.35171e-05	5.43632e-05	1.47031e-05	3.34551e-05	2.30172e-05	6.31771e-06	8.66045e-09	1.25758e-05	1.46704e-05	1.88174e-05	2.71996e-05	2.17735e-06	1.88173e-05	3.34502e-05	6.30833e-06	2.13152e-06	8.38206e-06	2.04065e-08	9.42884e-09	6.30067e-06	3.13487e-05	2.50967e-05
d3_17	0.000262821	1.48341e-05	1.48341e-05	6.4546e-06	1.69035e-05	6.47495e-06	3.15493e-05	1.90109e-05	2.52674e-05	3.15573e-05	3.98504e-05	2.73426e-05	1.89869e-05	2.31951e-05	5.344e-05	2.31428e-05	1.26871e-05	2.94251e-05	8.49039e-06	2.22209e-06	6.39445e-06	2.94154e-05	3.35725e-05	2.10759e-05	1.27233e-05	3.77416e-05	4.19516e-05	2.52756e-05	1.47469e-05	3.67434e-05	2.93612e-05	1.89262e-05	2.10146e-05	1.89433e-05	1.67832e-05	1.06076e-05	2.73098e-05	2.51926e-05	3.56684e-05	2.93462e-05	1.05931e-05	3.34995e-05	2.9371e-05	3.35289e-05	2.09843e-05	1.88978e-05	4.19054e-05	4.39834e-05	1.26056e-05	2.51138e-05	1.67847e-05	5.44052e-05	3.97548e-05	2.51818e-05	6.30525e-06	2.72288e-05	4.60512e-05	6.69355e-05	2.93297e-05	1.4688e-05	8.43386e-06	1.05269e-05	2.72499e-05	1.26256e-05	1.46514e-05	1.883e-05	2.71902e-05	4.18606e-05	6.32248e-06	1.88138e-05	8.40646e-06	3.55587e-05	2.17517e-06	2.09195e-05	3.6071e-08	8.37993e-06	1.46415e-05	1.25407e-05	1.254e-05	1.88539e-05	8.38189e-06	1.46599e-05	1.26168e-05
d3_18	0.000197207	8.57021e-06	1.89994e-05	1.27802e-05	1.58785e-05	6.48088e-06	1.48423e-05	2.27716e-06	1.89894e-05	1.79205e-05	2.11799e-05	3.56944e-05	2.52587e-05	4.61583e-05	1.89681e-05	3.15311e-05	1.27109e-05	1.26932e-05	2.10786e-05	1.27042e-05	1.32798e-07	3.98688e-05	2.10081e-05	3.77612e-05	5.4478e-05	3.1451e-05	4.18786e-05	1.89712e-05	3.98217e-05	1.89052e-05	2.93693e-05	3.56667e-05	4.61174e-05	2.93634e-05	2.73382e-05	2.93756e-05	4.18964e-05	8.47502e-06	3.56191e-05	6.36495e-06	2.73461e-05	3.87444e-05	3.77493e-05	3.35748e-05	3.14356e-05	3.5695e-05	2.09672e-05	5.23336e-05	3.46044e-05	6.32903e-06	3.76959e-05	2.09766e-05	1.99733e-05	1.25768e-05	2.30469e-05	1.46751e-05	3.5566e-05	8.39863e-06	1.67716e-05	8.40333e-06	8.46647e-06	2.71694e-05	2.5103e-05	1.88355e-05	1.46559e-05	2.0955e-05	2.92755e-05	1.25689e-05	1.46553e-05	6.29828e-06	1.88263e-05	1.88391e-05	4.47984e-08	1.46641e-05	2.71934e-05	6.30475e-06	2.71945e-05	1.46765e-05	2.50801e-05	6.29713e-06	6.2887e-06	8.35727e-06	3.55492e-05
d3_19	0.000174325	1.84963e-07	1.2749e-05	1.94021e-07	2.94342e-05	2.62948e-05	1.26865e-05	2.229e-06	2.73591e-05	1.89933e-05	1.2726e-05	6.46103e-06	2.31407e-05	1.58626e-05	2.52569e-05	3.25697e-05	1.89516e-05	2.5216e-05	2.73853e-05	1.27218e-05	3.14906e-05	2.73358e-05	2.93761e-05	3.5692e-05	1.89637e-05	1.89313e-05	3.3538e-05	2.72678e-05	1.897e-05	2.73289e-05	2.73373e-05	2.72963e-05	1.26487e-05	2.10615e-05	2.51703e-05	2.52095e-05	1.89263e-05	4.39928e-05	2.09814e-05	2.20626e-05	6.27466e-05	2.31151e-05	2.30783e-05	3.35379e-05	3.77273e-05	2.62084e-05	3.77116e-05	6.98533e-08	2.10055e-05	3.97559e-05	3.14107e-05	2.72215e-05	1.46735e-05	3.14003e-05	2.72323e-05	1.88497e-05	6.71829e-08	2.93424e-05	3.77086e-05	1.25766e-05	3.14573e-05	1.67807e-05	3.34472e-05	1.25755e-05	2.71848e-05	1.88343e-05	1.25595e-05	8.4288e-06	2.09728e-05	6.27931e-06	2.09139e-05	6.29953e-06	1.88435e-05	1.88496e-05	6.30198e-06	1.88541e-05	1.88057e-05	3.59929e-08	1.46635e-05	1.25556e-05	6.28455e-06	5.27043e-09	2.72061e-05
