	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119478	0.0605902	0.039601	0.0283579	0.0217472	0.0174413	0.0144066	0.0118487	0.0099005	0.00805814	0.00740988	0.00617818	0.00509914	0.00449873	0.00397892	0.00340028	0.00290392	0.00255326	0.00215206	0.00205423	0.00168313	0.00126917	0.00129949	0.00117705	0.00101349	0.000746809	0.00063446	0.000592726	0.00044957	0.000475143	0.000312618	0.000277644	0.000297965	0.000279778	0.000204011	0.00014156	9.93686e-05	0.000113232	0.000118959	9.76742e-05	8.49586e-05	0.000109232	7.63008e-05	8.41815e-05	3.32114e-05	4.33096e-05	4.51648e-05	2.27262e-05	2.87007e-05	3.26745e-05	1.23137e-05	1.22928e-05	4.2834e-05	2.85429e-05	7.11806e-08	6.31924e-08	1.22685e-05	2.1106e-06	7.17241e-06	2.07196e-06	1.22179e-05	2.45074e-08	1.80999e-08	1.835e-08	3.17752e-08	7.5275e-09	1.24277e-08	2.00977e-08	6.11018e-06	6.11126e-06	3.21945e-09	2.42909e-08	2.22369e-09	1.3022e-09	8.21199e-09	1.495e-10	4.14387e-09	1.13568e-10	3.87675e-09	1.0351e-10	1.95106e-09	1.19721e-10	6.15233e-10	0	0	0	6.59161e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0681281	2.08519e-05	5.94763e-05	2.48634e-05	6.03938e-05	5.73858e-05	3.70673e-05	5.13358e-05	2.87953e-05	4.30798e-05	1.65962e-05	4.09837e-05	3.90718e-05	4.71074e-05	3.89332e-05	4.51305e-05	7.96127e-05	5.11332e-05	4.50603e-05	5.11091e-05	3.89577e-05	7.14468e-05	2.05895e-05	4.1932e-05	4.39957e-05	3.87874e-05	3.87961e-05	3.27721e-05	3.88247e-05	3.78065e-05	1.43577e-05	3.46952e-05	1.54082e-05	3.26751e-05	1.84272e-05	1.63833e-05	8.19771e-06	1.43226e-05	6.19401e-06	1.227e-05	1.22508e-05	1.22588e-05	1.22551e-05	1.2267e-05	6.15667e-06	2.24109e-05	1.22577e-05	1.22194e-05	6.16306e-06	1.42498e-05	8.16832e-06	1.42682e-05	6.13251e-06	1.42624e-05	2.05153e-06	1.22366e-05	8.18012e-06	6.1165e-06	8.15129e-06	2.53256e-08	6.10389e-06	4.28971e-09	1.22379e-05	1.36051e-08	6.11073e-06	4.67308e-09	1.12592e-08	8.1403e-06	2.20721e-09	7.39243e-09	2.79716e-09	2.24771e-10	2.73405e-09	7.23233e-10	1.03656e-08	5.51177e-09	3.60273e-11	6.10779e-06	7.89914e-09	9.51671e-09	1.46031e-10	4.38053e-11	1.1598e-11	1.37107e-08	0	1.70172e-09	6.1089e-06	0	0	0	0	0	8.86972e-11	0	0	0	0	0	0
d3_2	0.0289709	4.10949e-05	8.38291e-05	4.92666e-05	1.06877e-05	4.51644e-05	6.34476e-05	1.87441e-05	2.67445e-05	4.92196e-05	4.51295e-05	6.34219e-05	6.95612e-05	4.20465e-05	2.87911e-05	4.09577e-05	6.4377e-05	3.69456e-05	2.05966e-05	5.11375e-05	3.38048e-05	7.13958e-05	4.49607e-05	3.27078e-05	1.4429e-05	1.23951e-05	4.08547e-05	3.67368e-05	2.8634e-05	3.67657e-05	1.23269e-05	2.65789e-05	8.23493e-06	2.14679e-06	2.65643e-05	2.45344e-05	8.22389e-06	1.43389e-05	1.83679e-05	1.22654e-05	3.05701e-05	7.01834e-08	8.23368e-06	2.75698e-05	2.45173e-05	8.17026e-06	1.6334e-05	6.15311e-06	2.0424e-05	1.43066e-05	4.1777e-08	5.24881e-08	2.06635e-06	1.83125e-05	3.39191e-08	6.13151e-06	1.42896e-05	5.81734e-08	1.01841e-05	1.42655e-05	8.13417e-06	1.22231e-05	6.11337e-06	8.14873e-06	6.11479e-06	8.40802e-09	1.22194e-05	6.13238e-06	1.61281e-08	7.54366e-10	1.86195e-09	2.04693e-06	3.59183e-09	7.18848e-09	7.7627e-09	4.56027e-10	1.22387e-09	1.25086e-08	1.7538e-10	8.69881e-11	3.59766e-11	1.0317e-08	9.11057e-11	6.18463e-10	0	5.67706e-10	0	8.75715e-11	0	0	0	0	6.62723e-11	0	0	0	0	0	0
d3_3	0.0163654	6.15268e-05	6.55417e-05	8.38007e-05	5.9358e-05	5.93829e-05	2.88392e-05	6.33863e-05	6.03377e-05	5.92928e-05	4.10069e-05	4.0989e-05	5.12074e-05	4.10238e-05	7.35853e-05	2.67427e-05	3.27647e-05	3.89115e-05	6.3282e-05	4.29348e-05	1.24869e-05	5.72727e-05	2.66221e-05	5.31113e-05	3.88859e-05	4.49117e-05	4.09105e-05	1.84838e-05	3.069e-05	3.87957e-05	4.49197e-05	8.2763e-06	1.02051e-07	1.23201e-05	6.18966e-06	1.43458e-05	2.45854e-05	2.6533e-05	1.43684e-05	2.655e-05	2.44816e-05	3.26155e-05	1.22568e-05	2.04352e-05	8.21494e-06	6.20827e-06	8.19497e-06	1.42888e-05	3.67085e-05	8.19994e-06	1.22175e-05	1.4302e-05	6.15279e-06	3.46667e-08	7.47604e-08	1.42345e-05	6.12874e-06	8.16873e-06	1.53184e-05	1.01053e-08	6.14349e-06	2.44161e-05	1.41055e-08	6.11828e-06	1.94636e-08	2.74725e-08	4.22613e-09	7.10008e-09	6.11092e-06	1.80697e-08	3.81922e-09	6.12134e-06	8.12671e-06	1.13572e-08	6.11564e-06	3.15926e-09	1.67146e-09	7.76177e-09	6.68964e-11	6.10199e-06	7.40867e-11	1.22338e-09	2.31042e-11	0	0	3.37059e-12	5.45629e-10	1.78744e-09	0	0	0	6.75899e-12	2.78142e-11	6.10665e-06	0	0	0	0	0
d3_4	0.0104248	2.27938e-05	7.16052e-05	0.000110315	4.51723e-05	7.76712e-05	3.69734e-05	3.50193e-05	4.09813e-05	6.54707e-05	3.69705e-05	4.9133e-05	4.70619e-05	4.10625e-05	2.06311e-05	5.31209e-05	4.81579e-05	8.37067e-05	2.26833e-05	4.70602e-05	7.34359e-05	4.5009e-05	3.27659e-05	3.27258e-05	5.61206e-05	4.29598e-05	2.45749e-05	1.85237e-05	2.66513e-05	5.60789e-05	4.28922e-05	1.84458e-05	8.24301e-06	2.04322e-05	2.26367e-05	4.1931e-06	6.1776e-06	1.43542e-05	1.43395e-05	6.2064e-06	8.24578e-06	3.05748e-05	1.43245e-05	6.34465e-08	2.65257e-05	6.16942e-06	5.02853e-08	8.17794e-06	2.64962e-05	1.22671e-05	6.13933e-08	1.42917e-05	6.12972e-06	9.22882e-06	6.13308e-06	8.18618e-06	2.06713e-06	1.52865e-05	6.13358e-06	6.11199e-06	7.35597e-09	1.22331e-05	3.44112e-08	1.03708e-08	1.31669e-08	4.71473e-09	1.15162e-08	2.57642e-09	6.11215e-06	5.46235e-09	8.17449e-09	4.95586e-10	1.62448e-09	1.89886e-10	6.12795e-06	5.83619e-10	3.94965e-09	1.9843e-09	9.92463e-11	2.1686e-11	3.65698e-09	1.07381e-09	6.94189e-11	3.3519e-11	1.87989e-10	2.47783e-11	1.13239e-09	0	0	7.8285e-12	7.93636e-09	0	1.5169e-12	5.70076e-11	0	1.07752e-11	0	6.85938e-12	0
d3_5	0.00699541	1.46578e-05	2.58158e-05	1.66497e-05	4.61548e-05	4.30214e-05	4.71652e-05	5.93625e-05	6.74291e-05	3.28522e-05	4.31035e-05	7.16137e-05	6.12945e-05	3.07574e-05	4.10274e-05	4.7131e-05	3.28515e-05	5.11445e-05	1.4494e-05	5.11564e-05	5.31606e-05	4.49024e-05	3.27718e-05	3.98937e-05	2.05309e-05	3.06446e-05	5.10462e-05	3.26841e-05	1.44297e-05	3.88168e-05	1.44258e-05	2.66424e-05	3.47285e-05	3.26851e-05	4.48518e-05	1.8482e-05	1.44234e-05	1.22904e-05	1.84402e-05	1.23375e-05	6.2253e-06	1.23132e-05	2.65357e-05	2.4513e-05	3.87283e-05	1.83426e-05	3.46507e-05	1.5343e-05	1.3286e-05	1.63077e-05	6.16896e-06	1.22251e-05	1.4284e-05	8.19119e-06	6.14416e-06	6.13748e-06	3.95558e-08	4.22488e-08	6.12424e-06	1.98143e-08	6.1289e-06	6.12125e-06	6.13549e-06	1.54445e-08	6.15363e-06	1.0187e-05	1.96382e-08	2.09264e-08	9.38105e-09	1.71598e-08	6.75522e-09	2.17407e-09	2.80146e-08	1.48388e-08	4.13655e-09	3.90696e-09	1.27649e-09	8.82795e-10	1.02444e-08	7.80679e-09	8.39522e-09	6.59645e-11	2.7255e-11	2.51097e-10	5.92527e-09	8.33766e-11	6.95272e-11	9.11106e-09	0	6.02207e-09	6.10872e-06	1.22176e-05	3.10669e-10	0	8.11727e-11	0	0	1.08257e-09	0
d3_6	0.00496502	5.1301e-05	4.51069e-05	2.06419e-05	3.38987e-05	3.69629e-05	3.2912e-05	3.28392e-05	2.87796e-05	1.85789e-05	3.28676e-05	4.81359e-05	4.29948e-05	3.07919e-05	3.07191e-05	4.09786e-05	5.11122e-05	1.85499e-05	2.05345e-05	5.106e-05	2.06006e-05	2.56616e-05	2.06088e-05	3.27775e-05	3.27384e-05	2.25602e-05	4.0802e-05	4.29106e-05	5.51641e-05	3.88432e-05	5.50678e-05	2.25801e-05	3.27459e-05	1.8417e-05	3.06926e-05	2.05332e-05	4.28053e-05	3.26563e-05	3.26226e-05	5.40294e-05	1.83473e-05	1.84062e-05	2.45162e-05	3.26476e-05	2.45281e-05	1.22574e-05	7.41916e-08	6.22635e-06	8.19204e-06	6.15874e-06	1.22603e-05	8.57067e-08	2.04025e-05	1.43143e-05	6.16897e-06	3.34665e-08	1.28421e-08	6.1154e-06	2.85242e-05	1.73236e-05	6.1382e-06	3.87019e-08	8.16436e-06	2.47031e-08	8.1456e-06	3.03383e-08	1.26998e-08	2.49855e-08	3.63007e-09	6.0944e-06	2.0524e-08	1.30568e-08	2.05774e-06	6.10056e-06	1.01336e-08	1.65974e-08	6.11108e-06	1.69382e-09	1.42623e-05	1.62692e-05	6.10949e-06	3.5277e-10	1.2854e-10	6.71635e-09	7.56896e-09	1.01497e-10	3.81522e-11	0	3.65464e-09	6.05673e-10	6.11666e-06	9.72948e-09	9.69276e-10	1.95505e-09	6.08776e-11	0	2.25844e-09	0	0
d3_7	0.00358109	3.29041e-05	2.47568e-05	4.30689e-05	2.47008e-05	1.25468e-05	4.51185e-05	3.08399e-05	5.41959e-05	4.10662e-05	6.03617e-05	6.5425e-05	2.67338e-05	7.34717e-05	4.09021e-05	4.50598e-05	6.02824e-05	4.29539e-05	1.0481e-05	3.07403e-05	1.2454e-05	5.21088e-05	5.42104e-05	3.78427e-05	2.24892e-05	3.47773e-05	2.05577e-05	4.28766e-05	3.06532e-05	2.46733e-05	8.30055e-06	1.84715e-05	3.27535e-05	3.06801e-05	3.2681e-05	6.22489e-06	1.23396e-05	3.46525e-05	1.43322e-05	1.43742e-05	6.20072e-06	1.63492e-05	2.14445e-05	6.17098e-06	3.47137e-05	6.17069e-06	2.65123e-05	6.16997e-06	7.20111e-06	1.23089e-05	1.23e-05	6.15111e-06	4.99431e-08	2.78199e-08	2.06815e-06	1.22422e-05	2.05883e-06	9.07911e-08	1.77445e-08	1.22264e-05	3.9361e-08	1.60644e-08	3.10647e-08	6.13887e-06	9.19002e-06	6.14232e-06	1.636e-08	3.52767e-08	1.1624e-08	1.68417e-08	2.06691e-06	1.39087e-08	6.10181e-06	7.47645e-09	7.37184e-09	1.42416e-05	6.11384e-06	7.76905e-09	2.77861e-09	4.96469e-09	2.04477e-09	1.65243e-08	1.30718e-10	2.69443e-09	5.98868e-10	1.24865e-11	5.72601e-09	5.35203e-11	1.16037e-10	6.3451e-11	0	0	0	0	0	0	0	0	6.10869e-06
d3_8	0.00263033	5.12166e-05	5.72469e-05	2.06296e-05	3.38957e-05	4.09902e-05	4.70416e-05	4.30741e-05	2.66945e-05	2.97636e-05	4.506e-05	1.86112e-05	5.51933e-05	1.6507e-05	4.29997e-05	1.44816e-05	4.29296e-05	3.48583e-05	4.50348e-05	2.77208e-05	5.51257e-05	3.28313e-05	4.30049e-05	4.08969e-05	5.10814e-05	2.65937e-05	4.09239e-05	6.73742e-05	3.27183e-05	2.05658e-05	4.29297e-05	3.68405e-05	1.84817e-05	5.09498e-05	3.26794e-05	2.65732e-05	4.79982e-05	3.06242e-05	2.04859e-05	3.27158e-05	3.67685e-05	2.85948e-05	2.04933e-05	1.23062e-05	1.22588e-05	3.46358e-05	6.19007e-06	6.16304e-06	8.24078e-06	3.25897e-05	2.04245e-05	1.22763e-05	1.22592e-05	2.85373e-05	1.83529e-05	6.15731e-06	6.15182e-06	8.17646e-06	2.24081e-05	8.17369e-06	2.0357e-05	2.21845e-08	1.42634e-05	3.51667e-08	1.22381e-05	6.13309e-06	1.55066e-08	1.83309e-05	6.12787e-06	6.14052e-06	1.83244e-05	1.67305e-08	1.22244e-05	1.98055e-08	8.81125e-09	1.18728e-08	1.87326e-08	5.46629e-09	2.56286e-09	1.00054e-09	6.11476e-06	5.67265e-09	6.10967e-06	2.80247e-09	7.86743e-10	7.08576e-10	1.51626e-09	2.99209e-10	8.95911e-09	4.39376e-09	0	0	1.2861e-10	0	0	0	0	0	0
d3_9	0.00200349	4.91728e-05	3.3868e-05	2.0613e-05	2.98911e-05	2.6792e-05	4.51231e-05	2.26543e-05	1.44894e-05	1.76253e-05	5.11554e-05	2.46286e-05	3.89112e-05	3.28951e-06	2.46827e-05	4.30305e-05	2.77209e-05	4.49929e-05	4.29616e-05	3.68205e-05	4.90386e-05	6.12642e-05	2.66302e-05	3.48109e-05	1.85251e-05	5.30862e-05	1.74761e-05	4.49407e-05	5.82062e-05	2.66207e-05	1.44115e-05	2.86611e-05	2.46083e-05	3.88719e-05	6.63164e-05	4.29296e-05	4.69414e-05	2.86238e-05	3.47283e-05	4.08012e-05	8.25001e-06	6.24676e-06	2.04852e-05	6.24004e-06	1.84378e-05	1.43585e-05	3.2638e-05	2.65125e-05	6.19864e-06	3.87485e-05	1.8396e-05	2.07959e-06	1.22415e-05	2.03893e-05	2.0406e-05	1.83496e-05	1.22469e-05	2.14421e-05	1.43113e-05	1.2233e-05	6.14964e-08	8.16608e-06	6.15934e-06	1.42707e-05	1.2289e-05	2.0356e-05	1.223e-05	6.12298e-06	1.22662e-05	8.16255e-06	8.13729e-06	6.12141e-06	1.42531e-05	2.56253e-08	2.76435e-08	8.15611e-06	1.16834e-08	2.27795e-08	2.53855e-11	1.05436e-10	3.10096e-09	8.77368e-10	1.55166e-10	2.43708e-11	1.28255e-09	1.10423e-09	2.52383e-09	3.38292e-09	3.86765e-09	4.00024e-10	8.25762e-10	2.92299e-09	1.14584e-11	2.64279e-09	1.8326e-09	5.76915e-11	0	0	0
