	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906284	0.00500557	0.00362199	0.00295037	0.00249502	0.00226966	0.00200117	0.00190243	0.00197416	0.00183013	0.00169299	0.00168782	0.00155471	0.00147983	0.00145208	0.00146187	0.00132334	0.00132581	0.0012598	0.00130011	0.00124822	0.00137336	0.00144665	0.00122118	0.00113251	0.00121335	0.00116398	0.00119995	0.00104839	0.00130228	0.0012126	0.00120654	0.00122839	0.00130645	0.00106766	0.00118415	0.0010603	0.00104967	0.00112427	0.00116809	0.00116188	0.00113163	0.00103828	0.00105646	0.00109	0.00103681	0.00111258	0.000995287	0.00103402	0.00114351	0.000957201	0.00108033	0.00101421	0.00103156	0.00116305	0.00100364	0.000937693	0.00103992	0.000876622	0.00110439	0.00103901	0.000895214	0.00105343	0.00106209	0.00108829	0.000844005	0.000976213	0.00115277	0.00112227	0.00087903	0.00101296	0.000820035	0.00106313	0.00104647	0.000943545	0.000865996	0.0010339	0.000922944	0.00103004	0.000929264	0.000959248	0.000953251	0.000995917	0.000817262	0.000886593	0.000812622	0.000961171	0.000990125	0.000878079	0.000882046	0.00105737	0.000859452	0.000906775	0.0856075
d1_1	0.101689	5.21821e-05	6.06426e-05	3.23163e-05	4.74696e-05	3.23042e-05	2.85321e-05	5.4998e-05	4.55572e-05	6.25424e-05	4.55427e-05	2.85109e-05	4.94273e-05	4.74456e-05	4.74342e-05	7.3965e-05	5.0299e-05	1.52737e-05	6.25951e-05	2.66196e-05	5.03128e-05	3.60448e-05	2.47041e-05	8.71799e-05	4.55636e-05	4.9296e-05	3.2262e-05	3.04336e-05	3.98599e-05	9.95242e-05	3.98568e-05	2.47209e-05	5.6863e-05	1.34095e-05	4.55593e-05	3.79941e-05	5.68543e-05	3.79368e-05	4.17602e-05	7.2056e-05	3.13538e-05	6.16245e-05	4.17154e-05	2.46625e-05	4.93662e-05	1.71342e-05	4.17388e-05	6.07422e-05	4.92833e-05	3.13555e-05	4.93224e-05	3.23136e-05	4.65588e-05	5.11932e-05	6.06874e-05	4.55701e-05	3.60743e-05	4.26625e-05	3.04251e-05	2.47312e-05	3.2301e-05	7.01679e-05	4.93353e-05	3.60709e-05	3.13108e-05	4.17385e-05	4.36366e-05	3.22583e-05	4.3616e-05	3.61004e-05	5.12074e-05	6.06595e-05	4.16989e-05	4.74503e-05	3.98311e-05	5.31008e-05	3.23287e-05	3.60403e-05	3.9854e-05	4.17482e-05	6.07106e-05	3.79601e-05	3.03965e-05	5.11929e-05	5.31316e-05	3.03315e-05	8.05322e-05	3.60642e-05	2.8438e-05	6.06584e-05	2.27977e-05	4.36208e-05	3.79521e-05	4.55253e-05	0.0059677
d1_2	0.0474389	4.07838e-05	3.04299e-05	4.1763e-05	3.89726e-05	3.2277e-05	6.06947e-05	2.65788e-05	6.44758e-05	4.17123e-05	4.54949e-05	3.8926e-05	2.94854e-05	4.92994e-05	7.58339e-05	4.93351e-05	5.68718e-05	4.93244e-05	7.77622e-05	7.01443e-05	2.75324e-05	6.06914e-05	2.08832e-05	4.93104e-05	4.74683e-05	5.31181e-05	3.79562e-05	1.52385e-05	3.226e-05	3.41452e-05	2.66903e-05	2.66168e-05	7.58024e-05	4.36703e-05	3.80078e-05	2.66118e-05	5.12657e-05	5.11741e-05	5.68973e-05	3.41504e-05	1.14414e-05	5.68798e-05	4.17641e-05	2.47603e-05	2.47282e-05	4.84306e-05	3.03884e-05	2.09691e-05	5.49978e-05	2.1924e-05	5.87913e-05	5.8763e-05	3.79455e-05	6.81958e-05	4.35946e-05	4.74082e-05	3.41581e-05	3.98513e-05	1.33223e-05	4.92768e-05	4.35935e-05	5.68947e-05	7.19927e-05	4.36183e-05	3.79417e-05	3.60668e-05	5.59289e-05	4.17219e-05	4.45441e-05	2.47412e-05	2.6618e-05	3.60246e-05	2.46709e-05	1.71315e-05	4.36028e-05	3.41427e-05	3.88544e-05	3.79563e-05	5.30931e-05	3.22403e-05	4.7385e-05	4.5462e-05	2.84374e-05	3.6013e-05	3.59951e-05	3.41554e-05	1.33399e-05	4.07922e-05	4.17239e-05	5.49758e-05	4.73721e-05	5.30826e-05	3.22809e-05	3.79737e-05	0.00587785
d1_3	0.0291187	4.5545e-05	2.2807e-05	1.99685e-05	6.44259e-05	3.98182e-05	4.3592e-05	4.54894e-05	1.80749e-05	5.49805e-05	6.82396e-05	5.68746e-05	7.58158e-05	1.33243e-05	3.98463e-05	4.36075e-05	3.6081e-05	4.36455e-05	2.75523e-05	4.2661e-05	2.84856e-05	2.47082e-05	3.03593e-05	2.85128e-05	1.89775e-05	3.60808e-05	1.9009e-05	4.16941e-05	3.03657e-05	5.30386e-05	4.54872e-05	3.79458e-05	3.03759e-05	3.2278e-05	3.03503e-05	3.69983e-05	4.73741e-05	3.22445e-05	6.25222e-05	3.03443e-05	2.84915e-05	2.65995e-05	4.17469e-05	2.09156e-05	5.11891e-05	3.69547e-05	4.16812e-05	4.74244e-05	1.90168e-05	2.84931e-05	7.38946e-05	2.28204e-05	3.98506e-05	3.60428e-05	5.11801e-05	3.04196e-05	2.28058e-05	4.74323e-05	4.73867e-05	7.62959e-06	2.84364e-05	3.22712e-05	3.03569e-05	3.98472e-05	3.41485e-05	1.51972e-05	3.98425e-05	1.14003e-05	3.03718e-05	2.46653e-05	2.09007e-05	6.25525e-05	5.49307e-05	1.80727e-05	4.45571e-05	3.03716e-05	2.65731e-05	1.90188e-05	3.98176e-05	5.30454e-05	3.22347e-05	2.46842e-05	3.31858e-05	5.11324e-05	3.41369e-05	4.16873e-05	5.87343e-05	2.46291e-05	1.70831e-05	4.35885e-05	2.45967e-05	3.60586e-05	5.21192e-05	3.60564e-05	0.00503024
d1_4	0.0196794	1.99293e-06	4.16949e-05	4.73794e-05	3.22883e-05	1.61888e-05	5.96671e-05	2.37048e-05	1.5213e-05	4.54925e-05	5.49773e-05	3.22209e-05	5.40279e-05	5.49802e-05	3.0388e-05	5.11491e-05	2.46498e-05	3.60182e-05	2.8462e-05	5.50123e-05	2.09255e-05	5.30366e-05	2.27729e-05	1.8983e-05	4.35836e-05	4.1713e-05	4.73898e-05	2.8506e-05	2.18549e-05	4.55069e-05	2.66013e-05	3.03366e-05	4.73978e-05	2.94088e-05	4.35825e-05	3.60488e-05	2.851e-05	2.46417e-05	5.31433e-05	3.41753e-05	4.74257e-05	2.84764e-05	1.33499e-05	1.70789e-05	3.31868e-05	2.46619e-05	3.04106e-05	2.27758e-05	3.98358e-05	2.0915e-05	3.31855e-05	1.71085e-05	4.55342e-05	3.60659e-05	2.27727e-05	4.17031e-05	3.2221e-05	2.27729e-05	2.46694e-05	2.27514e-05	2.8489e-05	3.03561e-05	2.65539e-05	3.41582e-05	4.74058e-05	2.0914e-05	3.03494e-05	3.41583e-05	2.65493e-05	1.89832e-05	3.79468e-05	1.90197e-05	2.56511e-05	2.46749e-05	4.54855e-05	4.36241e-05	3.22478e-05	4.64236e-05	2.27815e-05	3.22428e-05	1.89694e-05	3.886e-05	3.03605e-05	3.41217e-05	3.41069e-05	1.70701e-05	4.92626e-05	5.30874e-05	1.52381e-05	2.0916e-05	4.74113e-05	2.65831e-05	2.46696e-05	2.84824e-05	0.00431219
d1_5	0.0145977	1.33638e-05	4.1683e-05	3.98178e-05	2.27889e-05	4.92653e-05	1.52092e-05	3.7949e-05	1.33729e-05	1.04521e-05	2.65854e-05	7.63408e-06	6.16114e-05	3.03523e-05	2.46747e-05	3.79482e-05	9.51198e-06	3.03727e-05	2.27529e-05	5.30467e-05	4.35889e-05	2.65482e-05	2.27867e-05	4.1331e-05	1.71032e-05	3.22552e-05	2.27894e-05	3.6006e-05	3.03753e-05	1.61579e-05	2.09034e-05	1.52576e-05	2.65535e-05	4.16993e-05	4.17435e-05	2.84416e-05	3.60238e-05	6.35072e-05	3.98099e-05	3.41494e-05	2.46266e-05	4.547e-05	3.41515e-05	3.03323e-05	4.74501e-05	2.65658e-05	2.84879e-05	3.21926e-05	3.59941e-05	2.56252e-05	2.84451e-05	3.12728e-05	1.52193e-05	5.68557e-05	3.41375e-05	1.42726e-05	5.73131e-06	2.27675e-05	3.59996e-05	4.17182e-05	1.70924e-05	3.22695e-05	4.92638e-05	2.84679e-05	2.27718e-05	3.22137e-05	4.92838e-05	1.70471e-05	2.8464e-05	8.5674e-06	2.65414e-05	2.84701e-05	1.71105e-05	1.70886e-05	2.65668e-05	7.00844e-05	1.90153e-05	2.84763e-05	3.69623e-05	2.46496e-05	3.98254e-05	3.69674e-05	2.46313e-05	2.46411e-05	2.08582e-05	1.90029e-05	4.17109e-05	1.14118e-05	4.45456e-05	1.89722e-05	1.14232e-05	3.60408e-05	2.08575e-05	1.9909e-05	0.00372242
d1_6	0.011008	3.22537e-05	1.71037e-05	1.89835e-05	3.13172e-05	1.33409e-05	2.08848e-05	3.03509e-05	1.89998e-05	3.03254e-05	2.46345e-05	3.97616e-05	2.27588e-05	7.60856e-06	3.59748e-05	2.65708e-05	2.27836e-05	3.60384e-05	1.5178e-05	3.22703e-05	2.6563e-05	4.54749e-05	1.90133e-05	3.6018e-05	2.27689e-05	2.46833e-05	2.84599e-05	2.46588e-05	1.51919e-05	1.70732e-05	2.08833e-05	4.1686e-05	1.13741e-05	3.79186e-05	2.84506e-05	1.14008e-05	4.16981e-05	3.04214e-05	2.65602e-05	2.08911e-05	1.89719e-05	2.17694e-05	4.45434e-05	3.60011e-05	4.92812e-05	1.33044e-05	2.27151e-05	1.42931e-05	1.70565e-05	1.33098e-05	2.4611e-05	3.03694e-05	2.65317e-05	3.60067e-05	6.69833e-06	2.65305e-05	4.16652e-05	4.16465e-05	3.31918e-05	2.8449e-05	1.42421e-05	2.46998e-05	2.84188e-05	2.65438e-05	2.46404e-05	3.79354e-05	3.2235e-05	2.46723e-05	2.65369e-05	3.03434e-05	8.57617e-06	2.65452e-05	2.84385e-05	2.84467e-05	2.75152e-05	1.33127e-05	1.8979e-05	3.40885e-05	2.08658e-05	1.89854e-05	2.46441e-05	4.63956e-05	7.62465e-06	1.13989e-05	5.01779e-05	5.49468e-05	3.22211e-05	2.84608e-05	1.13928e-05	4.36149e-05	2.8417e-05	1.89707e-05	2.65214e-05	2.27415e-05	0.00355921
d1_7	0.00903339	1.32802e-05	1.33205e-05	1.89927e-05	2.4656e-05	3.0329e-05	1.89476e-05	1.99349e-05	1.33154e-05	2.65607e-05	4.361e-05	2.65417e-05	2.08753e-05	2.08351e-05	2.84592e-05	1.70988e-05	1.52151e-05	2.27575e-05	3.9754e-05	1.32998e-05	3.51143e-05	1.89758e-05	3.41272e-05	3.03537e-05	1.23429e-05	2.46636e-05	2.65597e-05	1.33385e-05	5.72503e-06	2.8454e-05	3.60089e-05	3.885e-05	5.71408e-06	1.13869e-05	3.22106e-05	2.84181e-05	1.70653e-05	2.27461e-05	3.78967e-05	2.84352e-05	2.46465e-05	3.22096e-05	2.46721e-05	1.70671e-05	1.70968e-05	3.03245e-05	3.60448e-05	2.84239e-05	2.08707e-05	2.84586e-05	1.33462e-05	2.37329e-05	1.89643e-05	1.89729e-05	3.41198e-05	3.41117e-05	1.89555e-05	2.27607e-05	1.89552e-05	1.32826e-05	1.89772e-05	4.73566e-05	1.71158e-05	1.32783e-05	2.27548e-05	2.0848e-05	3.41131e-05	1.51895e-05	3.79233e-05	1.14011e-05	1.92788e-06	1.70904e-05	1.89723e-05	1.89716e-05	1.89983e-05	2.27654e-05	1.52193e-05	2.65407e-05	1.04785e-05	7.6042e-06	1.32829e-05	1.70974e-05	3.78822e-05	2.84117e-05	2.6537e-05	9.49055e-06	5.73314e-06	2.27495e-05	1.32617e-05	2.84181e-05	2.46247e-05	4.16972e-05	5.70975e-06	3.59865e-05	0.00312187
d1_8	0.00702578	2.65534e-05	2.46605e-05	1.33307e-05	8.56759e-06	1.70904e-05	1.42167e-05	2.2729e-05	1.14194e-05	1.33297e-05	7.61966e-06	1.89729e-05	2.8453e-05	1.13801e-05	1.13971e-05	1.32978e-05	5.75327e-06	2.27574e-05	5.71592e-06	4.83254e-05	3.97631e-05	1.14067e-05	6.62659e-05	5.7206e-06	7.63822e-06	1.51648e-05	3.40899e-05	2.08841e-05	8.5932e-06	2.55746e-05	2.08527e-05	1.33033e-05	1.89369e-05	3.79114e-05	5.71773e-06	2.65784e-05	2.65387e-05	1.70934e-05	1.32717e-05	7.61406e-06	2.08583e-05	2.38425e-08	5.7135e-06	2.27307e-05	3.22131e-05	7.62468e-06	3.02974e-05	1.14141e-05	1.89815e-05	1.89289e-05	3.41257e-05	1.51698e-05	1.14035e-05	1.89985e-05	7.61841e-06	9.53557e-06	3.03512e-05	1.61294e-05	3.97676e-05	1.33044e-05	1.13895e-05	3.03008e-05	1.70597e-05	2.27257e-05	4.16622e-05	3.03085e-05	1.13776e-05	4.54325e-05	3.03353e-05	2.65267e-05	2.08529e-05	4.35684e-05	1.89651e-05	2.4639e-05	2.46308e-05	1.33195e-05	1.42316e-05	1.70824e-05	2.65273e-05	3.40671e-05	1.8961e-05	3.4084e-05	1.32929e-05	2.27498e-05	3.78586e-05	3.85106e-06	2.65056e-05	1.14166e-05	1.33002e-05	9.52862e-06	2.46451e-05	2.08343e-05	5.71984e-06	3.03056e-05	0.00294534
d1_9	0.00537419	1.89741e-05	7.60584e-06	7.62523e-06	4.07037e-05	4.21896e-08	1.04672e-05	1.89718e-05	4.35558e-05	2.46782e-05	2.27167e-05	2.84335e-05	2.08756e-05	1.89605e-05	1.3274e-05	1.13724e-05	3.97919e-05	2.46215e-05	5.73702e-06	7.58615e-06	1.61273e-05	1.51826e-05	2.65599e-05	2.65545e-05	2.27805e-05	2.65217e-05	2.65441e-05	3.22227e-05	3.0347e-05	1.51906e-05	1.51739e-05	1.99033e-05	1.32765e-05	1.90029e-05	1.13909e-05	1.32906e-05	3.59876e-05	1.6142e-05	2.46378e-05	3.22485e-05	1.14073e-05	2.65069e-05	2.08553e-05	2.46222e-05	1.04521e-05	2.46429e-05	2.84262e-05	3.60175e-05	1.13906e-05	1.70897e-05	2.08645e-05	5.67928e-06	2.08529e-05	5.71605e-06	1.516e-05	2.27731e-05	2.84434e-05	1.32958e-05	4.06934e-08	3.7861e-05	8.53781e-06	3.03246e-05	1.13907e-05	5.71016e-06	3.81836e-06	1.70773e-05	3.07136e-08	3.40959e-05	9.50781e-06	2.84302e-05	2.46308e-05	3.0331e-05	2.46264e-05	1.89587e-05	2.46515e-05	1.13993e-05	1.51924e-05	1.89458e-05	1.33189e-05	9.4851e-06	3.78682e-05	1.13764e-05	5.75079e-06	2.27566e-05	1.71037e-05	9.95745e-07	2.65131e-05	1.32739e-05	1.13729e-05	1.7061e-05	2.46718e-05	3.78873e-05	1.32869e-05	2.08547e-05	0.00283914
