	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107831	0.00617106	0.00458934	0.00379279	0.00325973	0.00299966	0.00268369	0.00254428	0.00273085	0.00260786	0.00237526	0.00246747	0.00219139	0.00214775	0.0021279	0.00208157	0.00194963	0.00192089	0.00195816	0.00197631	0.0019316	0.00193294	0.00217232	0.00179634	0.00173377	0.00177854	0.00173942	0.0017709	0.00171847	0.00189931	0.00175943	0.00181199	0.00182217	0.00199758	0.00159163	0.00182553	0.00166047	0.00170919	0.0017111	0.00170045	0.00175197	0.00174235	0.00156975	0.00164525	0.00168467	0.00160081	0.00168151	0.00160848	0.00156392	0.00173216	0.00146375	0.00164757	0.00159872	0.00157838	0.00176001	0.00161038	0.00147378	0.0015771	0.00138628	0.00160984	0.00165994	0.00147714	0.00161109	0.00172432	0.00166199	0.00136948	0.00154831	0.00173606	0.00163478	0.00141838	0.00161896	0.00133534	0.00160381	0.00166184	0.00156536	0.00137414	0.00159853	0.00143292	0.00154176	0.00149884	0.00153217	0.00148832	0.00155133	0.00137225	0.00134658	0.00141375	0.00154956	0.0014002	0.00146177	0.00145979	0.00171119	0.00136198	0.00143398	0.159164
d3_1	0.0733868	6.53678e-06	2.28958e-09	1.37483e-08	1.30481e-05	1.91e-08	6.51726e-06	0	8.69327e-06	6.54385e-06	8.03868e-09	2.73562e-09	1.13199e-08	1.29797e-09	0	6.52366e-06	7.94611e-09	6.5287e-06	6.52263e-06	1.52195e-05	6.52321e-06	1.52222e-05	6.52734e-06	6.3985e-09	6.53035e-06	6.52972e-06	6.52905e-06	8.61917e-09	4.36265e-06	6.53335e-06	2.18385e-06	6.52264e-06	1.24225e-11	6.53811e-06	1.9559e-05	1.86233e-09	8.7008e-06	3.2573e-08	1.52188e-05	1.30402e-05	1.90605e-09	0	4.1509e-09	3.18548e-09	6.52362e-06	2.17357e-05	1.95709e-05	3.10716e-09	8.6996e-06	6.52572e-06	1.30407e-05	1.76376e-09	2.18342e-06	0	7.29426e-09	6.52854e-06	7.24053e-10	2.17671e-06	5.89103e-09	6.52568e-06	3.34668e-09	2.77183e-09	6.52675e-06	6.5294e-06	0	8.70234e-06	8.69353e-06	8.12728e-10	1.68069e-08	6.53263e-06	6.52585e-06	1.30452e-05	6.52553e-06	6.17371e-09	2.56488e-09	4.94018e-09	6.52465e-06	1.30442e-05	2.18478e-09	2.23901e-09	8.69643e-06	1.30598e-05	3.23319e-09	6.52775e-06	2.17683e-06	5.84405e-09	1.03461e-08	6.52337e-06	6.52728e-06	0	2.17481e-06	6.51894e-06	1.3053e-05	6.52497e-06	0.000774022
d3_2	0.0315753	1.5224e-05	6.52495e-06	6.5236e-06	4.31733e-09	6.52456e-06	8.70257e-06	1.93883e-08	8.68559e-06	8.85284e-09	1.95711e-05	0	8.6917e-06	4.32569e-09	1.45053e-10	5.21852e-09	8.30034e-09	1.17742e-08	8.70509e-06	1.32728e-08	2.6944e-09	1.22317e-08	2.18471e-06	2.18094e-06	1.16345e-08	1.30488e-05	6.53702e-09	0	0	8.6988e-06	0	1.95461e-05	1.15698e-08	0	6.52407e-06	6.52301e-06	6.52599e-06	1.07195e-09	6.51419e-06	6.51971e-06	5.10101e-09	2.18731e-06	6.52255e-06	6.51628e-06	6.41893e-10	8.69386e-06	1.11452e-08	1.30355e-05	1.36026e-09	6.53239e-06	1.5214e-05	6.52607e-06	1.3056e-05	0	8.19464e-09	0	6.52873e-06	4.35949e-06	5.26859e-09	4.70274e-09	2.17178e-06	2.17318e-05	6.52958e-06	6.53223e-06	0	6.53032e-06	2.87465e-09	6.52589e-06	6.52323e-06	1.95728e-05	1.30481e-05	6.54095e-06	0	1.02668e-08	8.71172e-06	8.69467e-06	0	6.51875e-06	0	1.52136e-05	7.91793e-10	6.53068e-06	0	6.52375e-06	2.1843e-06	2.18136e-06	1.31372e-09	1.59236e-08	0	8.69358e-06	1.30471e-05	2.17284e-06	8.69764e-06	0	0.000710979
d3_3	0.0182156	2.10334e-10	1.16615e-09	3.10843e-09	6.53141e-06	6.52811e-06	0	3.88364e-09	6.52521e-06	6.52475e-06	6.52279e-06	6.52947e-06	6.14885e-09	1.73942e-05	1.3048e-05	2.18301e-06	1.5227e-05	9.17241e-09	1.52325e-05	6.52526e-06	9.5572e-09	1.52234e-05	1.95646e-05	1.4982e-09	1.58809e-09	9.94007e-09	5.54699e-10	6.46465e-09	8.70515e-06	0	1.05034e-08	8.69958e-06	3.28723e-10	1.95728e-05	8.22928e-09	6.53019e-06	8.70818e-06	1.95047e-09	0	8.70037e-06	5.79591e-09	1.30387e-05	6.52491e-06	7.40894e-09	1.30447e-05	2.18303e-06	3.51231e-09	9.49354e-09	6.52047e-06	0	6.51746e-06	6.52335e-06	0	6.51856e-06	0	6.52031e-06	6.528e-06	1.35218e-08	6.52404e-06	8.69321e-06	2.50173e-09	8.69984e-06	6.52197e-06	4.64063e-09	0	6.52183e-06	0	6.52602e-06	6.52519e-06	8.10003e-09	2.17373e-05	6.5273e-06	0	6.53554e-06	2.6087e-05	6.5149e-06	1.30453e-05	2.17719e-06	0	0	6.52351e-06	1.30571e-05	1.3041e-05	1.65352e-08	2.17652e-06	1.5233e-05	6.52466e-06	1.67652e-08	8.69855e-06	1.30431e-05	1.30361e-05	6.51447e-06	6.51928e-06	6.52502e-06	0.000745759
d3_4	0.0117937	2.60938e-05	0	6.53048e-06	6.52223e-06	6.51823e-06	8.7051e-06	8.69405e-06	2.10217e-09	6.52236e-06	0	0	6.52728e-06	8.69122e-06	0	8.69867e-06	2.09956e-09	4.38431e-09	1.35731e-08	1.06557e-09	9.465e-09	2.4537e-09	8.71355e-06	6.53046e-06	0	6.51552e-06	1.43324e-08	4.54416e-09	2.03773e-09	2.37523e-08	9.02451e-09	1.30467e-05	4.33129e-09	6.51843e-06	1.30424e-05	7.61714e-09	1.52144e-05	1.30495e-05	2.36284e-09	4.35882e-06	7.40164e-10	6.52721e-06	1.08721e-05	0	6.53147e-06	2.18002e-06	1.30341e-05	2.18129e-06	6.51419e-06	2.55865e-10	1.52244e-05	2.39204e-05	8.35252e-09	1.30423e-05	1.08687e-05	5.50541e-09	6.534e-06	2.18193e-06	4.61785e-09	6.53252e-06	2.17448e-05	5.66529e-09	6.52425e-06	6.52103e-06	6.53012e-06	1.52248e-05	6.52806e-06	8.69089e-06	6.52325e-06	1.7849e-09	8.69827e-06	6.53028e-06	0	6.51643e-06	9.72936e-10	0	6.53213e-06	2.18285e-06	6.52099e-06	2.18943e-06	0	2.11191e-09	4.64257e-09	6.52869e-06	1.0887e-05	2.1714e-06	5.82248e-10	8.69267e-06	0	1.30473e-05	1.08669e-05	0	0	6.52213e-06	0.000743641
d3_5	0.00822291	6.12142e-10	1.3051e-05	6.52325e-06	1.29799e-08	0	1.30445e-05	1.30451e-05	8.70909e-06	1.07159e-09	0	1.30364e-05	0	1.30474e-05	1.10836e-08	6.51866e-06	0	6.53112e-06	5.67707e-09	6.51419e-06	8.69039e-06	6.80204e-11	2.17649e-06	6.52189e-06	1.30465e-05	0	6.53192e-06	1.30995e-08	2.18895e-06	1.03589e-08	8.84002e-09	4.76433e-09	1.07214e-08	6.51419e-06	8.69752e-06	0	1.95668e-05	6.53339e-06	0	8.40219e-09	1.52372e-05	6.52726e-06	6.52333e-06	6.52945e-06	5.0524e-09	4.12717e-09	6.53122e-06	1.73943e-05	6.94504e-09	6.52899e-06	2.17379e-05	6.52487e-06	9.04099e-09	6.53277e-06	1.52811e-08	1.08949e-05	1.54498e-08	1.52179e-05	0	0	6.52287e-06	1.11345e-08	6.51857e-06	6.51636e-06	1.58481e-08	2.27237e-09	8.69554e-06	6.53037e-06	2.18611e-06	6.53e-06	0	4.36278e-06	6.51684e-06	1.37212e-08	1.30472e-05	5.47597e-09	6.52847e-06	7.34582e-09	4.30432e-09	0	2.047e-10	1.30432e-05	6.52546e-06	1.05617e-08	4.19924e-09	5.51661e-09	6.52526e-06	8.68986e-06	0	1.97269e-09	1.19411e-08	1.39455e-09	6.5256e-06	0	0.000656655
d3_6	0.00601262	2.11843e-08	1.5478e-10	6.84102e-09	7.96538e-09	1.32384e-09	6.52164e-06	2.18448e-06	6.52693e-06	6.52513e-06	1.30404e-05	0	6.53615e-06	0	6.51966e-06	0	0	9.52594e-10	6.51816e-06	6.52767e-06	6.5252e-06	4.495e-09	0	0	6.52177e-06	6.523e-06	6.52919e-06	3.45232e-09	6.52358e-06	1.82481e-09	1.30757e-08	0	1.52267e-05	2.54872e-09	1.25614e-08	6.52789e-06	6.53965e-06	6.52492e-06	6.52623e-06	8.69477e-06	2.1808e-06	6.53256e-06	1.52225e-05	2.1843e-06	1.52166e-05	1.26954e-08	1.52271e-05	1.97042e-08	3.47272e-09	6.51627e-06	2.18318e-06	0	9.42153e-09	1.12598e-08	6.51448e-06	6.53659e-06	3.39966e-09	6.52018e-06	6.52449e-06	0	0	2.18781e-06	2.1853e-06	6.52275e-06	6.52558e-06	9.04355e-09	6.52977e-06	8.69807e-06	1.38451e-09	6.52398e-06	6.52702e-06	8.70796e-06	1.95678e-05	0	4.38281e-10	2.94372e-09	6.51792e-06	6.52316e-06	8.70456e-06	2.17522e-05	0	1.30414e-05	2.56051e-09	5.40593e-09	6.33298e-10	1.5222e-05	4.31068e-09	2.17532e-06	0	1.30411e-05	6.52643e-06	2.18645e-06	0	2.18158e-06	0.000691336
d3_7	0.0044646	1.60477e-09	4.76743e-09	6.53232e-06	1.09164e-08	0	1.30485e-05	6.52487e-06	7.35346e-09	2.1714e-06	0	5.41089e-10	1.17408e-09	3.86293e-08	2.17971e-06	8.89802e-10	6.5187e-06	9.73836e-10	6.53578e-06	3.58641e-09	0	1.34722e-08	1.63094e-05	6.52416e-06	8.70084e-06	6.52598e-06	6.52528e-06	0	1.0987e-10	2.27177e-09	8.70277e-06	6.5324e-06	9.20285e-09	6.51658e-06	1.66647e-09	6.5323e-06	6.52759e-06	6.53212e-06	3.26744e-06	1.30546e-05	6.52686e-06	6.52967e-06	1.30419e-05	6.51973e-06	6.52599e-06	9.78593e-06	6.51684e-06	0	2.17661e-05	0	6.5369e-06	6.51621e-06	1.70858e-08	2.18876e-06	1.16648e-08	7.95232e-09	1.30445e-05	6.52808e-06	1.52179e-05	1.35449e-09	6.52607e-06	6.52976e-06	2.17344e-05	1.66412e-09	7.80624e-11	5.61139e-09	0	0	6.52567e-06	1.57043e-09	1.2547e-09	6.5284e-06	6.52144e-06	0	0	7.79791e-09	2.79945e-09	1.86092e-09	1.24403e-08	1.53371e-09	6.5247e-06	0	6.52473e-06	0	1.30431e-05	6.51778e-06	1.09689e-06	9.17021e-09	8.6985e-06	0	2.31803e-09	3.73251e-09	2.76716e-09	2.18777e-06	0.000649008
d3_8	0.00368642	2.18453e-06	6.52444e-06	4.13973e-09	0	5.74501e-09	3.70264e-09	3.10481e-09	6.52299e-06	6.51419e-06	3.44432e-09	8.70443e-06	6.52393e-06	6.52619e-06	1.43951e-08	0	3.83617e-10	1.30451e-05	7.35666e-09	6.51768e-06	8.99119e-10	1.30497e-05	6.5427e-06	5.64926e-09	6.53778e-10	2.17419e-05	6.52419e-06	6.54148e-06	2.18136e-06	0	4.47356e-10	6.52004e-06	1.03013e-08	0	1.30469e-05	6.52984e-06	6.53004e-06	1.30536e-05	6.53497e-06	1.95584e-05	6.52791e-06	2.17464e-06	8.19334e-09	9.4576e-09	6.52144e-06	2.68675e-10	6.52615e-06	1.30422e-05	0	6.52532e-06	6.52861e-06	1.10756e-08	3.26799e-06	1.22288e-08	3.3165e-09	6.52338e-06	1.3047e-05	0	1.24625e-09	6.51419e-06	1.61928e-08	0	0	6.51507e-06	0	6.52776e-06	6.52897e-06	1.30507e-05	5.98862e-09	3.81789e-10	8.7009e-06	8.41525e-09	3.6649e-09	1.52363e-05	5.88674e-09	6.98057e-10	6.52382e-06	3.12604e-10	1.59912e-08	7.7914e-11	2.18386e-06	0	8.70521e-06	0	2.18015e-06	6.52459e-06	7.42385e-09	0	1.30425e-05	2.19139e-06	1.30487e-05	5.42224e-09	7.4735e-10	6.52437e-06	0.000784842
d3_9	0.00281775	0	6.52359e-06	4.04081e-10	7.13104e-09	2.10281e-09	6.5296e-06	2.82473e-10	0	6.52647e-06	4.51384e-09	6.51754e-06	6.51503e-06	1.5232e-05	6.5254e-06	1.30459e-05	1.08794e-05	1.08759e-05	6.52385e-06	6.5224e-06	6.52992e-06	1.35067e-09	0	6.53159e-06	8.6864e-06	1.27469e-09	8.71027e-06	7.29467e-09	8.71294e-06	6.53296e-06	6.51825e-06	8.11447e-09	6.53403e-06	1.63077e-05	1.52265e-05	2.82642e-05	2.17524e-05	1.30325e-05	6.52567e-06	2.13426e-09	1.0914e-08	6.54265e-06	6.52072e-06	2.12108e-09	1.52375e-05	1.30511e-05	2.1821e-06	6.51419e-06	9.96601e-09	5.82911e-10	6.51419e-06	2.17543e-06	6.52508e-06	1.52141e-05	2.63409e-09	6.52961e-06	1.305e-05	6.52432e-06	6.52307e-06	4.35233e-09	0	1.34482e-08	6.52781e-06	0	8.69573e-06	6.524e-06	6.51419e-06	0	2.19199e-06	1.52147e-05	8.97364e-09	6.53066e-06	1.4591e-09	0	8.69821e-06	6.53119e-06	8.7036e-06	1.3067e-05	2.18738e-06	1.54249e-09	6.51817e-06	0	8.70093e-06	0	1.52099e-05	1.30507e-05	8.69512e-06	4.95537e-11	8.70138e-06	0	1.07977e-08	6.52135e-06	6.52696e-06	6.52233e-06	0.00072619
