	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299374	0.000111821	7.25836e-05	5.25651e-05	9.52053e-05	3.32934e-05	7.86776e-05	6.47215e-05	8.03876e-05	4.90011e-05	3.15009e-05	4.89911e-05	3.85435e-05	4.2005e-05	2.10577e-05	4.55202e-05	2.28624e-05	2.62977e-05	5.3917e-06	4.55159e-05	2.1068e-05	7.0988e-06	1.4068e-05	1.75459e-05	5.35646e-06	2.97839e-05	2.27876e-05	1.7571e-05	4.37253e-05	1.75941e-05	5.35091e-06	7.08243e-06	1.09821e-07	7.11529e-06	1.75636e-05	1.0586e-05	1.75727e-05	2.80398e-05	5.36124e-06	1.05954e-05	1.58151e-05	1.06074e-05	7.08933e-06	2.36627e-05	1.82721e-06	1.7556e-05	5.36903e-06	1.58341e-05	5.37792e-06	7.09834e-06	5.34364e-06	5.31011e-06	1.57998e-05	1.05509e-05	1.58152e-05	1.22923e-05	8.04587e-08	1.05941e-05	1.84387e-06	1.23385e-05	1.58555e-05	1.05361e-05	7.06034e-06	2.10572e-05	5.34806e-06	1.23061e-05	8.81359e-06	5.35485e-06	7.04964e-06	1.05513e-05	1.05333e-05	1.05673e-05	2.10531e-05	1.05489e-05	1.09453e-07	2.97577e-05	1.75666e-05	5.30672e-06	7.07878e-06	6.67342e-08	5.31336e-06	1.05757e-05	7.08177e-06	5.32528e-06	5.31749e-06	1.08763e-07	2.28208e-05	5.32644e-06	2.4529e-05	1.06207e-05	1.06157e-05	1.23018e-05	1.056e-05	1.23922e-05	1.4395e-07	5.37428e-06	1.76282e-05	7.16638e-06	0.000135336
d2_11	0.00259737	0.000101395	8.7441e-05	7.43179e-05	7.5164e-05	6.46574e-05	7.34141e-05	6.2954e-05	6.11826e-05	5.94445e-05	5.33713e-05	2.80445e-05	6.47114e-05	2.36949e-05	3.417e-05	3.49985e-05	1.57933e-05	3.15294e-05	3.32779e-05	1.9325e-05	2.8067e-05	1.23301e-05	2.63041e-05	5.34497e-06	1.05633e-05	2.62987e-05	1.58043e-05	7.12058e-06	5.35348e-06	4.1985e-05	2.28133e-05	5.36124e-06	1.05762e-05	1.58211e-05	1.05695e-05	1.93368e-05	7.09631e-06	1.58142e-05	1.75524e-05	2.80427e-05	2.27925e-05	1.05518e-05	7.10827e-06	1.75533e-05	1.89137e-06	1.05674e-05	3.5974e-06	1.83965e-06	1.75764e-05	8.82749e-06	4.02873e-05	1.40538e-05	1.92722e-05	2.80358e-05	1.05971e-05	8.83697e-06	2.28343e-05	1.57854e-05	9.75461e-08	5.3279e-06	1.41092e-05	7.57193e-08	7.09972e-06	2.62605e-05	1.5795e-05	1.76074e-05	8.36864e-08	1.40574e-05	1.8399e-06	7.66015e-08	7.08768e-06	2.27728e-05	1.8323e-06	1.05495e-05	1.57738e-05	1.80812e-06	5.32696e-06	1.23174e-05	1.05527e-05	2.10276e-05	8.84291e-06	7.09022e-06	1.05573e-05	1.81846e-06	1.05714e-05	1.05791e-05	1.05796e-05	2.28012e-05	5.33292e-06	5.32469e-06	1.75555e-05	1.05898e-05	1.06089e-05	1.23208e-05	7.11837e-06	2.28617e-05	1.6211e-07	7.15009e-06	0.00023824
d2_12	0.00242154	9.52287e-05	8.74292e-05	6.123e-05	4.55874e-05	7.25351e-05	9.60747e-05	3.85343e-05	5.59905e-05	4.20184e-05	3.67878e-05	2.97954e-05	3.50531e-05	4.37528e-05	2.62991e-05	2.62874e-05	2.1087e-05	3.59229e-05	2.80536e-05	3.84705e-05	1.4096e-05	1.05973e-05	1.05804e-05	1.75802e-05	7.09579e-06	2.27736e-05	1.05674e-05	5.34914e-06	2.80705e-05	1.05761e-05	2.10401e-05	1.23307e-05	2.62883e-05	2.80059e-05	1.23568e-05	9.41813e-08	6.63209e-08	1.57905e-05	7.11753e-06	1.05693e-05	3.6325e-06	8.79852e-06	7.88458e-08	1.24541e-07	1.57876e-05	5.31659e-06	1.05793e-05	9.35235e-08	7.11389e-06	5.36234e-06	5.30751e-06	1.5826e-05	5.33221e-06	1.58089e-05	1.93116e-05	7.08055e-06	5.34989e-06	1.75467e-05	8.60174e-08	9.10614e-08	1.23252e-05	1.23352e-05	9.59583e-08	5.31532e-06	1.05525e-05	5.29306e-06	7.09704e-06	5.35188e-06	2.10818e-05	1.57747e-05	2.62709e-05	1.22978e-05	2.10132e-05	1.40727e-05	7.11244e-06	2.1019e-05	1.05494e-05	9.89133e-08	5.35631e-06	1.05759e-05	7.09524e-06	5.31197e-06	1.22923e-05	1.23139e-05	7.08211e-06	1.05817e-05	2.63131e-05	7.0815e-06	1.86732e-06	1.93088e-05	1.05933e-05	2.1078e-05	7.10236e-06	1.32121e-05	2.63435e-05	1.76e-05	1.48795e-07	2.81054e-05	0.000208613
d2_13	0.00217094	0.000111859	9.00592e-05	6.03975e-05	8.39129e-05	3.50716e-05	6.46686e-05	2.63306e-05	2.62838e-05	3.50206e-05	5.77615e-05	4.90105e-05	2.28573e-05	2.629e-05	8.8403e-06	2.27958e-05	4.89563e-05	2.6254e-05	2.62946e-05	2.45534e-05	4.55041e-05	1.58252e-05	2.98007e-05	4.0216e-05	1.87703e-06	1.31884e-05	2.97646e-05	1.75795e-05	5.32637e-06	5.31999e-06	1.05723e-05	2.77446e-06	2.62823e-05	1.15129e-07	5.34268e-06	2.79972e-05	2.88817e-05	7.09306e-06	2.10335e-05	2.10945e-05	1.92702e-05	1.57829e-05	4.37488e-05	5.33452e-06	2.89059e-05	1.75537e-05	7.62339e-08	5.31469e-06	1.23267e-05	1.227e-07	7.05755e-06	1.92934e-05	9.44756e-08	9.66347e-08	1.22971e-05	2.62906e-05	8.78534e-08	5.29468e-06	5.31634e-06	1.7522e-05	1.57823e-05	1.22978e-05	2.45396e-05	1.05472e-05	9.53017e-08	5.32669e-06	1.57999e-05	2.27762e-05	7.62879e-08	1.40632e-05	3.15069e-05	1.58343e-05	5.32333e-06	7.06194e-06	1.05682e-05	5.31271e-06	1.75355e-05	1.0572e-05	2.80063e-05	1.58003e-05	1.22818e-05	2.10142e-05	6.1704e-08	4.20299e-05	1.58085e-05	1.58083e-05	1.22988e-05	1.40701e-05	1.75746e-05	1.23325e-05	3.06904e-05	1.41007e-05	5.34272e-06	1.7586e-05	1.06505e-05	2.28156e-05	2.63292e-05	1.93905e-05	0.000189498
d2_14	0.0018481	7.17209e-05	8.64982e-05	5.07284e-05	8.12895e-05	4.37595e-05	6.6396e-05	4.2018e-05	7.16767e-05	1.58254e-05	2.63143e-05	5.25157e-05	4.37289e-05	2.98081e-05	2.28398e-05	2.45507e-05	3.67436e-05	3.33295e-05	1.05825e-05	4.02595e-05	1.58231e-05	1.66922e-05	8.84469e-06	3.5062e-05	1.58582e-05	2.62778e-05	1.93109e-05	1.227e-05	1.75634e-05	1.75668e-05	1.4102e-05	1.58253e-05	1.05806e-05	5.34474e-06	2.63159e-05	2.97592e-05	1.40269e-05	2.62905e-05	7.09097e-06	2.79886e-05	1.66553e-05	5.33521e-06	2.10489e-05	5.32976e-06	5.32447e-06	1.81526e-06	9.38582e-08	1.82543e-06	1.05961e-05	1.2314e-05	1.06046e-05	2.10433e-05	2.71222e-05	9.69003e-06	2.79968e-05	2.27737e-05	1.75604e-05	1.05691e-05	2.53688e-05	1.23071e-05	5.32909e-06	1.23158e-05	1.82453e-06	6.45652e-08	8.50049e-08	5.32999e-06	1.81957e-06	8.09553e-08	1.75282e-05	1.83567e-06	1.05751e-05	1.05634e-05	8.06018e-08	7.06482e-06	1.23312e-05	7.06568e-06	1.5804e-05	7.7499e-08	5.34412e-06	5.29261e-06	5.31931e-06	1.57819e-05	8.70449e-08	5.30636e-06	5.33211e-06	2.28026e-05	5.3214e-06	7.07491e-06	2.36973e-05	2.10864e-05	3.76936e-05	2.63178e-05	1.05979e-05	1.58706e-05	2.89194e-05	3.4167e-05	2.2863e-05	5.40152e-06	0.000281179
d2_15	0.00165155	7.518e-05	8.04336e-05	5.42726e-05	5.24854e-05	1.41362e-05	4.37625e-05	4.98669e-05	4.20372e-05	5.94579e-05	4.46153e-05	5.94295e-05	4.90359e-05	2.28073e-05	2.80539e-05	3.41301e-05	1.23239e-05	2.62948e-05	4.02641e-05	2.104e-05	5.24701e-05	1.58407e-05	1.23324e-05	2.10536e-05	2.8018e-05	2.63268e-05	3.32792e-05	1.05534e-05	1.40508e-05	9.00745e-08	2.70824e-06	7.10524e-06	7.10131e-06	7.08704e-06	1.14255e-07	1.05498e-05	1.86199e-06	1.85689e-06	1.05775e-05	1.06084e-05	7.40202e-08	1.8445e-05	2.28005e-05	1.58027e-05	2.62728e-05	9.81225e-07	5.31719e-06	9.63724e-08	7.06695e-06	1.23075e-05	1.58133e-05	1.58048e-05	2.10345e-05	1.57774e-05	1.06039e-05	8.84841e-08	1.05553e-05	9.22995e-08	1.4051e-05	1.58183e-05	5.32483e-06	1.22969e-05	9.72313e-07	5.36005e-06	2.44971e-05	5.30523e-06	5.15894e-08	1.40414e-05	5.31592e-06	1.75479e-05	1.5789e-05	2.10686e-05	3.59918e-06	5.31619e-06	6.63244e-08	1.58066e-05	5.33902e-06	7.07932e-06	1.05409e-05	1.07207e-07	1.75748e-05	1.05229e-05	1.93119e-05	1.58343e-05	1.75482e-05	7.35196e-08	1.23495e-05	7.09999e-06	1.49435e-05	1.05892e-05	2.45625e-05	1.57997e-05	8.84766e-06	1.58255e-05	1.05956e-05	2.89823e-05	1.76909e-05	2.81615e-05	0.000231424
d2_16	0.00168783	7.16806e-05	0.000108333	6.98948e-05	6.99534e-05	8.48396e-05	5.50874e-05	5.42522e-05	2.27828e-05	3.15098e-05	3.85267e-05	3.15582e-05	3.32592e-05	3.50401e-05	3.15205e-05	4.37493e-05	1.40937e-05	2.4534e-05	1.23218e-05	2.45557e-05	1.5822e-05	1.9314e-05	3.67428e-05	1.05563e-05	1.75537e-05	5.31697e-06	1.84656e-05	4.37703e-05	2.632e-05	1.40863e-05	1.75537e-05	2.10421e-05	1.06231e-05	1.23334e-05	1.05978e-05	5.34646e-06	1.93176e-05	2.45572e-05	2.10543e-05	3.06768e-05	6.19367e-06	1.75362e-05	1.75524e-05	5.31761e-06	1.7521e-05	1.92886e-05	1.85684e-06	8.47147e-08	2.45197e-05	2.62796e-05	5.33051e-06	1.22717e-05	7.51022e-08	1.58114e-05	1.23104e-05	1.31922e-05	8.80345e-06	5.34981e-06	7.22602e-08	5.30736e-06	1.22836e-05	1.92952e-05	1.84646e-06	5.30877e-06	1.01986e-07	5.4197e-08	5.27959e-06	1.23122e-05	7.09633e-06	1.23417e-05	3.14879e-05	5.30901e-06	2.8015e-05	2.45794e-05	1.75109e-05	5.33387e-06	7.05598e-06	2.2822e-05	2.80447e-05	7.80649e-08	1.58115e-05	1.0564e-05	5.32872e-06	2.27891e-05	1.23162e-05	1.23169e-07	1.23493e-05	2.2771e-05	1.03147e-07	7.1048e-06	8.83735e-06	2.10824e-05	7.12519e-06	2.37068e-05	7.09227e-06	1.41201e-05	2.63044e-05	3.51674e-05	0.000252429
d2_17	0.00154467	5.42815e-05	9.0882e-05	5.07535e-05	7.0841e-05	5.77051e-05	5.07511e-05	4.37644e-05	6.64509e-05	4.72401e-05	4.98506e-05	2.62913e-05	2.45567e-05	3.67468e-05	3.67455e-05	1.93024e-05	3.67789e-05	2.10381e-05	2.0985e-05	1.58055e-05	1.05702e-05	1.13735e-07	1.05942e-05	1.05627e-05	1.75577e-05	5.07338e-05	1.93129e-05	7.07223e-06	1.05603e-05	9.90102e-08	1.75444e-05	2.2795e-05	2.2801e-05	9.85228e-08	1.05681e-05	1.92968e-05	2.10494e-05	1.05545e-05	1.2348e-05	1.22992e-05	7.07121e-06	7.10415e-06	1.23195e-05	1.22896e-05	8.30172e-08	3.49895e-05	3.32457e-05	1.23161e-05	1.05695e-05	1.40692e-05	1.57877e-05	5.3332e-06	7.07352e-06	1.0549e-05	5.3136e-06	5.31978e-06	2.10568e-05	1.05605e-05	7.05969e-06	1.84199e-06	2.97604e-05	1.05832e-05	2.45489e-05	8.98816e-08	2.80449e-05	1.75555e-05	1.05414e-05	1.05599e-05	1.22631e-05	1.05548e-05	7.94346e-06	1.0579e-05	1.05219e-07	9.22899e-08	1.055e-05	1.75328e-05	2.10607e-05	1.05587e-05	8.8198e-06	1.57962e-05	2.97868e-05	1.58176e-05	2.27872e-05	7.08388e-06	7.89101e-08	1.05716e-05	2.36836e-05	1.05838e-05	1.75575e-05	1.58387e-05	4.37965e-05	3.15705e-05	1.41026e-05	1.05816e-05	2.80988e-05	1.0613e-05	2.1085e-05	1.23836e-05	0.00027679
d2_18	0.00153559	7.51837e-05	7.69205e-05	7.51758e-05	7.25713e-05	7.51676e-05	6.29505e-05	8.39238e-05	6.03397e-05	1.14587e-05	2.62942e-05	3.76372e-05	2.80332e-05	2.1089e-05	2.10673e-05	4.37338e-05	2.80416e-05	2.36989e-05	1.58075e-05	1.57814e-05	2.62718e-05	3.67267e-05	2.36758e-05	1.75809e-05	1.58079e-05	2.62877e-05	2.02335e-05	1.75415e-05	1.23233e-05	1.0577e-05	1.5839e-05	1.92993e-05	7.04499e-06	2.28287e-05	2.28247e-05	1.5801e-05	3.32696e-05	5.31166e-06	2.10207e-05	7.05503e-06	1.05562e-05	2.10529e-05	5.31248e-06	1.75692e-05	2.62758e-05	5.3247e-06	1.23186e-05	2.27715e-05	1.05797e-05	8.67391e-08	2.53998e-05	2.10381e-05	7.05227e-06	1.05548e-05	2.62433e-05	3.06317e-05	3.32663e-05	1.0532e-05	1.4034e-05	1.22928e-05	1.05472e-05	5.34038e-06	1.23217e-05	2.10706e-05	1.75318e-05	1.92907e-05	1.05488e-05	5.33064e-06	2.1039e-05	3.84927e-05	1.05651e-05	2.10129e-05	1.23302e-05	6.22021e-06	1.23335e-05	7.60791e-08	2.45666e-05	3.23894e-05	1.57896e-05	1.57972e-05	9.02625e-08	5.33104e-06	2.10652e-05	1.76134e-05	2.27793e-05	3.60701e-06	1.75988e-05	2.27983e-05	1.58285e-05	1.83856e-06	1.75417e-05	5.33566e-06	2.63238e-05	1.58249e-05	2.27883e-05	4.90631e-05	2.81033e-05	4.02989e-05	0.000315182
d2_19	0.00150812	9.69866e-05	9.08982e-05	5.07881e-05	6.11907e-05	5.42433e-05	4.02714e-05	2.1038e-05	5.59598e-05	4.81017e-05	1.92949e-05	5.24777e-05	2.27943e-05	2.27972e-05	2.11044e-05	2.10975e-05	2.80067e-05	2.10215e-05	5.32756e-06	3.49908e-05	2.10585e-05	1.05982e-05	5.37101e-06	2.10042e-05	1.93133e-05	2.28116e-05	1.93026e-05	3.60848e-06	7.09208e-06	1.75466e-05	1.67034e-05	1.58309e-05	1.22891e-05	7.06533e-06	1.75189e-05	3.67502e-05	7.13529e-06	1.05401e-05	2.80221e-05	1.57883e-05	7.83276e-08	5.31587e-06	2.10392e-05	9.11599e-08	2.27728e-05	5.33017e-06	1.05603e-05	1.23148e-05	5.35057e-06	5.34165e-06	5.32069e-06	9.34686e-08	5.32436e-06	2.88905e-05	1.57664e-05	1.22994e-05	1.5786e-05	5.31614e-06	3.49873e-05	5.31624e-06	1.05258e-05	1.23004e-05	1.58149e-05	2.10314e-05	1.58136e-05	1.05537e-05	5.31513e-06	1.75622e-05	5.30234e-06	1.57655e-05	1.57953e-05	1.22964e-05	5.34658e-06	7.08669e-06	1.05741e-05	2.27874e-05	5.32869e-06	7.05352e-06	7.09003e-06	5.30288e-06	1.58278e-05	2.10384e-05	2.79914e-05	1.19986e-07	7.09862e-06	1.23119e-05	7.07508e-06	1.05796e-05	1.09142e-07	2.97959e-05	7.13331e-06	1.23349e-05	1.05738e-05	2.71626e-05	1.58223e-05	1.41236e-05	4.11577e-05	1.23667e-05	0.000255831
d2_20	0.00136356	8.39628e-05	0.000103038	4.19987e-05	5.77279e-05	3.85208e-05	4.37942e-05	1.58455e-05	5.2445e-05	2.98045e-05	7.34073e-05	2.71587e-05	5.07303e-05	2.27687e-05	2.98059e-05	3.67602e-05	3.84765e-05	1.93031e-05	2.63007e-05	1.23293e-05	7.06259e-06	2.1041e-05	7.06187e-06	2.01477e-05	2.62723e-05	4.89488e-05	1.33008e-07	2.44968e-05	2.28179e-05	2.62703e-05	1.57834e-05	5.34512e-06	1.05558e-05	2.2794e-05	1.23075e-05	5.29328e-06	2.97797e-05	1.85287e-06	5.30537e-06	1.75796e-05	1.93195e-05	7.07027e-06	4.0229e-05	2.79922e-05	1.05631e-05	1.2282e-05	2.6299e-05	1.20028e-05	1.05759e-05	1.05544e-05	5.31139e-06	7.06821e-06	5.31125e-06	9.12745e-08	1.22695e-05	7.4889e-08	1.75113e-05	5.31413e-06	5.34531e-06	1.83241e-06	1.75439e-05	2.80022e-05	1.92849e-05	5.31425e-06	1.05457e-05	1.10693e-07	5.315e-06	5.36502e-06	1.9305e-05	5.3197e-06	2.62864e-05	5.30742e-06	1.05521e-05	1.75714e-05	5.29631e-06	1.2297e-05	2.27932e-05	1.57999e-05	5.3141e-06	2.27976e-05	1.75445e-05	1.05701e-05	1.23584e-05	5.30407e-06	1.06107e-05	1.58347e-05	3.32866e-05	4.0264e-05	1.06159e-05	1.23404e-05	2.98406e-05	2.28185e-05	2.27972e-05	4.02969e-05	1.23794e-05	2.63265e-05	3.51359e-05	2.98676e-05	0.000322313
d2_21	0.00121984	7.95148e-05	9.088e-05	9.78632e-05	6.29953e-05	3.85772e-05	4.37763e-05	3.50267e-05	4.0189e-05	3.50077e-05	4.20009e-05	4.551e-05	4.72359e-05	1.92997e-05	1.41087e-05	3.14913e-05	4.02514e-05	2.62766e-05	1.05428e-05	1.58054e-05	3.14751e-05	1.58127e-05	4.02662e-05	3.32283e-05	7.0981e-06	1.75593e-05	5.33074e-06	2.27768e-05	1.22997e-05	1.05445e-05	1.23465e-05	2.281e-05	3.67452e-05	3.76413e-05	3.15112e-05	1.57938e-05	7.08733e-06	2.27911e-05	3.57781e-06	5.32731e-06	2.27764e-05	5.32914e-06	8.32685e-08	9.65653e-08	1.05501e-05	7.56465e-08	2.8021e-05	1.40517e-05	1.58099e-05	8.40544e-08	9.70971e-06	5.3098e-06	1.57798e-05	1.58e-05	7.08024e-06	1.753e-05	2.45238e-05	5.32589e-06	1.05987e-05	1.02198e-07	2.62586e-05	2.54058e-05	1.05735e-05	2.80008e-05	1.75527e-05	1.92763e-05	1.0566e-05	1.40891e-05	2.10477e-05	2.62679e-05	1.22996e-05	8.81516e-06	7.07786e-06	2.98057e-05	2.2766e-05	1.23277e-05	1.0195e-07	1.12125e-07	1.41043e-05	8.80445e-06	5.34892e-06	7.12578e-08	7.09159e-06	2.80396e-05	1.40743e-05	3.50263e-05	2.28152e-05	7.07044e-06	2.98342e-05	1.40883e-05	1.24086e-05	2.28036e-05	2.28321e-05	5.3825e-06	2.80917e-05	5.08051e-05	3.15518e-05	2.46118e-05	0.000358916
d2_22	0.0013541	5.60187e-05	8.82065e-05	7.3492e-05	9.00078e-05	6.47123e-05	5.59406e-05	7.16517e-05	2.63097e-05	5.9408e-05	2.97587e-05	2.80632e-05	3.84624e-05	5.50799e-05	3.67496e-05	2.10769e-05	1.3186e-05	3.67873e-05	2.1013e-05	1.7554e-05	3.49889e-05	1.75366e-05	1.23683e-05	2.62476e-05	4.02218e-05	1.75465e-05	1.93001e-05	2.80135e-05	1.05811e-05	1.75514e-05	1.23086e-05	2.62914e-05	5.30708e-06	2.97579e-05	3.15203e-05	1.58007e-05	1.05629e-05	1.40621e-05	1.05593e-05	1.40775e-05	5.30762e-06	2.71911e-05	5.29218e-06	9.02056e-08	1.75472e-05	2.27608e-05	1.4018e-05	8.79243e-06	1.05585e-05	5.32607e-06	2.80067e-05	1.05316e-05	1.23229e-05	2.62342e-05	1.05603e-05	5.261e-08	1.05549e-05	1.58452e-05	2.27859e-05	1.05306e-05	1.75485e-05	1.22813e-05	7.05741e-06	5.29888e-06	2.10691e-05	1.58067e-05	1.58185e-05	2.97254e-05	5.27553e-06	1.05678e-05	1.75109e-05	1.75431e-05	6.18851e-06	7.0654e-06	2.28152e-05	2.4531e-05	1.755e-05	1.75615e-05	1.05865e-05	1.93113e-05	2.62661e-05	1.75582e-05	1.2319e-05	1.5834e-05	2.10133e-05	1.405e-05	2.19477e-05	2.28308e-05	2.28188e-05	2.11165e-05	1.75609e-05	1.59012e-05	2.71876e-05	4.21051e-05	1.06168e-05	1.76253e-05	1.41413e-05	3.77805e-05	0.000276864
d2_23	0.0013199	7.86521e-05	8.56047e-05	7.86447e-05	4.19998e-05	3.41337e-05	4.2021e-05	4.19859e-05	4.72232e-05	3.93889e-05	7.16624e-05	3.50376e-05	2.10231e-05	2.19467e-05	2.27797e-05	1.57945e-05	2.01817e-05	2.27875e-05	2.27768e-05	4.19463e-05	7.97683e-06	8.87343e-06	2.62959e-05	8.172e-08	2.19308e-05	1.05584e-05	5.33402e-06	1.58113e-05	7.07874e-06	2.802e-05	1.05753e-05	1.32188e-05	1.05537e-05	1.5781e-05	1.32353e-05	1.05557e-05	1.8311e-06	3.23576e-05	7.0443e-06	5.29838e-06	2.80445e-05	1.75483e-05	2.10704e-05	1.84134e-05	2.97548e-05	8.63186e-08	2.97464e-05	1.58166e-05	7.07195e-06	2.10296e-05	1.57916e-05	2.10296e-05	7.07547e-06	2.27891e-05	1.23201e-05	5.29613e-06	1.75496e-05	5.32767e-06	1.23073e-05	7.66259e-08	1.0572e-05	1.92566e-05	1.75646e-05	8.82585e-06	2.79884e-05	2.45002e-05	8.84041e-06	1.05956e-05	1.05389e-05	1.83512e-06	8.49881e-08	1.75477e-05	1.05401e-05	1.05738e-05	2.10439e-05	1.23226e-05	1.23001e-05	2.10379e-05	2.8026e-05	1.753e-05	2.27765e-05	1.75523e-05	3.67852e-05	3.50194e-05	7.81055e-08	1.93021e-05	3.85204e-05	3.85487e-05	1.40968e-05	3.15335e-05	1.75994e-05	3.33163e-05	2.45358e-05	2.45947e-05	1.58982e-05	2.28962e-05	1.2387e-05	3.33473e-05	0.000404199
d2_24	0.0011035	7.69089e-05	8.13075e-05	7.86007e-05	4.81413e-05	5.76895e-05	7.51634e-05	5.9439e-05	5.24474e-05	4.72268e-05	4.63543e-05	1.75608e-05	1.75006e-05	4.55014e-05	2.27813e-05	1.75462e-05	1.05551e-05	2.10617e-05	1.75621e-05	1.23273e-05	1.58001e-05	2.80102e-05	2.80196e-05	2.28168e-05	2.98123e-05	7.06398e-06	3.8532e-05	5.36748e-06	2.27672e-05	2.3648e-05	2.80438e-05	1.75405e-05	1.40838e-05	1.05613e-05	2.28095e-05	7.07884e-06	1.92971e-05	2.62701e-05	1.22948e-05	5.32265e-06	5.30291e-06	7.04583e-06	5.32551e-06	2.28236e-05	3.14995e-05	2.01436e-05	3.1491e-05	2.10223e-05	1.84459e-05	7.07122e-06	5.31606e-06	2.10501e-05	3.15022e-05	1.75307e-05	1.7546e-05	5.34268e-06	8.83178e-06	1.57682e-05	1.83766e-06	7.20866e-08	1.75436e-05	2.80087e-05	1.75374e-05	1.2288e-05	1.23146e-05	1.75419e-05	3.15395e-05	5.31755e-06	1.57948e-05	1.22965e-05	1.57883e-05	5.32328e-06	1.05464e-05	5.31778e-06	5.36419e-06	2.27983e-05	2.36274e-05	1.58367e-05	2.27593e-05	2.9762e-05	7.05509e-06	3.15275e-05	1.57887e-05	1.4085e-05	1.93099e-05	1.0602e-05	8.20944e-08	3.15354e-05	1.84743e-05	1.58029e-05	3.50091e-05	1.7611e-05	1.75956e-05	1.06044e-05	4.38149e-05	8.88405e-06	4.29561e-05	3.85778e-05	0.000396396
d2_25	0.00137948	9.17088e-05	5.24999e-05	9.08508e-05	7.69359e-05	3.33099e-05	3.50165e-05	4.37393e-05	6.64141e-05	5.4211e-05	2.10461e-05	2.62646e-05	1.40828e-05	4.80821e-05	1.40575e-05	1.23493e-05	5.06714e-05	2.28122e-05	2.54111e-05	3.41899e-05	3.32495e-05	2.4552e-05	1.05902e-05	2.62827e-05	1.41096e-05	5.31325e-06	3.84971e-05	3.3288e-05	1.7539e-05	3.32301e-05	1.05723e-05	7.06757e-06	2.27524e-05	1.5773e-05	1.05456e-05	7.08464e-06	1.49714e-05	5.33274e-06	1.57857e-05	1.2361e-05	1.05433e-05	5.31662e-06	1.57864e-05	1.57705e-05	3.32214e-05	2.27775e-05	3.62238e-06	1.92794e-05	1.05405e-05	3.32499e-05	3.50134e-05	5.32069e-06	1.05409e-05	7.06729e-06	2.27895e-05	5.3238e-06	2.80392e-05	1.58157e-05	4.37268e-05	2.10081e-05	1.57919e-05	2.10138e-05	1.22879e-05	2.10264e-05	3.32498e-05	1.23109e-05	1.75553e-05	2.80392e-05	1.7582e-05	2.10467e-05	7.07139e-06	5.34838e-06	1.75663e-05	2.45063e-05	2.80719e-05	2.10008e-05	1.76034e-05	1.58419e-05	1.57949e-05	5.3191e-06	7.10065e-06	2.45625e-05	7.96052e-06	1.05873e-05	1.75473e-05	4.11305e-05	3.67857e-05	1.23834e-05	2.46347e-05	2.98362e-05	1.84226e-05	1.75795e-05	3.85257e-05	3.51387e-05	2.63475e-05	4.72455e-05	7.14213e-06	2.98576e-05	0.000344999
d2_26	0.00114302	7.60427e-05	9.26083e-05	5.33279e-05	4.72145e-05	6.64384e-05	4.19585e-05	7.68629e-05	3.06466e-05	3.50188e-05	3.32755e-05	4.89862e-05	4.3695e-05	2.45454e-05	1.92896e-05	1.58364e-05	1.93222e-05	5.94354e-05	1.75139e-05	1.84055e-06	3.41324e-05	1.66815e-05	1.57909e-05	1.57859e-05	1.75292e-05	1.41056e-05	1.4945e-05	1.05885e-05	2.62834e-05	1.75836e-05	2.97678e-05	1.57512e-05	2.97872e-05	1.23092e-05	3.50187e-05	6.23791e-06	2.79892e-05	7.05345e-06	7.08574e-06	5.76589e-08	1.05428e-05	5.32235e-06	5.33525e-06	2.27478e-05	2.97346e-05	7.11158e-06	3.50173e-05	8.85614e-06	1.23128e-05	2.27566e-05	1.57964e-05	1.58184e-05	1.75527e-05	1.40691e-05	1.75411e-05	2.09984e-05	1.75536e-05	2.62355e-05	1.05613e-05	1.93027e-05	8.83777e-06	1.05518e-05	5.28772e-06	1.92877e-05	7.07055e-06	8.84244e-06	2.79812e-05	4.02561e-05	1.75531e-05	1.6698e-05	7.07204e-06	5.31707e-06	2.24485e-05	2.62945e-05	8.83807e-06	2.10407e-05	5.3605e-06	1.23167e-05	1.58069e-05	1.2317e-05	1.05413e-05	5.34637e-06	2.98313e-05	1.93173e-05	2.45356e-05	2.45347e-05	5.34518e-06	2.10882e-05	1.23328e-05	2.28612e-05	1.58274e-05	3.15829e-05	2.62956e-05	1.06167e-05	1.58382e-05	1.41511e-05	2.46123e-05	2.02593e-05	0.000383378
