	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00305011	5.70709e-06	1.3271e-05	1.13741e-05	7.59271e-06	5.6925e-06	7.59965e-06	1.04318e-05	1.13786e-05	1.13791e-05	1.51758e-05	2.2741e-05	1.94466e-08	1.70631e-05	1.70606e-05	1.13901e-05	1.72689e-08	1.1364e-05	1.51759e-05	7.58831e-06	1.32673e-05	5.69837e-06	7.57668e-06	2.14235e-08	1.13676e-05	5.70238e-06	1.32757e-05	5.68851e-06	1.91403e-06	2.74897e-05	1.13735e-05	7.59366e-06	1.13702e-05	2.0855e-05	7.58393e-06	7.21667e-10	7.58699e-06	1.1375e-05	1.8949e-05	3.97943e-05	2.46358e-05	1.51725e-05	7.58208e-06	8.81875e-09	2.46575e-05	1.04547e-05	7.59127e-06	1.84222e-08	5.69903e-06	1.32647e-05	1.51761e-05	2.08535e-05	2.27385e-05	1.47338e-09	3.81893e-06	5.69046e-06	1.91534e-06	2.08511e-05	5.70027e-06	7.57715e-06	5.68831e-06	1.69544e-08	1.90866e-06	1.44052e-08	1.89504e-05	5.69674e-06	5.69852e-06	1.13734e-05	7.5936e-06	5.68685e-06	7.58493e-06	2.65374e-05	1.19628e-08	7.58076e-06	1.13767e-05	1.70509e-05	5.70811e-06	1.89511e-05	1.32697e-05	1.9054e-06	1.3103e-08	1.70538e-05	8.53509e-06	5.68972e-06	5.69199e-06	1.13661e-05	6.14555e-09	1.70575e-05	1.32682e-05	1.70582e-05	1.13815e-05	5.69493e-06	9.48198e-06	5.69898e-06	0.00142495
d2_11	0.0028771	1.32619e-05	1.32835e-05	2.27284e-05	1.53955e-08	1.90602e-06	1.06308e-08	3.28093e-08	1.3474e-08	5.68131e-06	1.50305e-08	1.9089e-06	1.51804e-05	5.68839e-06	1.1376e-05	8.29e-09	1.32709e-05	1.32605e-05	7.59595e-06	2.27335e-05	2.46459e-05	7.58443e-06	7.59137e-06	1.13816e-05	5.68085e-09	5.69707e-06	1.13749e-05	4.16747e-05	1.89414e-05	1.22493e-08	1.13874e-05	5.67736e-06	2.81241e-09	1.90983e-06	1.70572e-05	1.91378e-06	2.73956e-08	7.91669e-09	2.27675e-05	4.75091e-09	5.70673e-06	1.51727e-05	1.70664e-05	1.78422e-09	1.32821e-05	0	5.70512e-06	1.51672e-05	2.08734e-08	1.32703e-05	7.59364e-06	5.69531e-06	5.69583e-06	7.60665e-06	5.69658e-06	1.328e-05	1.89558e-05	7.59223e-06	1.5159e-05	9.45872e-09	6.73576e-09	1.13863e-05	1.93015e-08	6.49478e-09	1.32805e-05	1.89356e-05	2.29072e-08	1.13697e-05	3.41172e-05	5.694e-06	7.86743e-09	1.89602e-06	8.38023e-09	1.32732e-05	1.70487e-05	7.58807e-06	1.89592e-05	7.58506e-06	1.70509e-05	1.34708e-08	7.5764e-06	5.70323e-06	3.9549e-08	1.89417e-05	1.13811e-05	3.59262e-09	1.23263e-05	2.27407e-05	5.69626e-06	7.58762e-06	3.40967e-05	9.49327e-06	5.70014e-06	5.68222e-06	0.00152351
d2_12	0.00245613	1.13822e-05	1.70502e-05	5.69502e-06	5.69505e-06	1.24919e-08	1.89779e-05	1.4308e-08	5.69419e-06	1.70563e-05	5.69884e-06	7.56283e-09	9.49064e-06	7.59993e-06	2.68174e-09	1.70584e-05	5.69287e-06	1.13658e-05	1.8489e-08	1.90688e-06	1.90152e-06	1.13895e-05	5.69675e-06	1.70624e-05	8.53281e-06	1.13739e-05	1.13722e-05	9.88862e-09	2.27494e-05	2.27368e-05	2.03811e-08	1.90238e-06	1.91473e-06	1.13906e-05	5.69152e-06	2.27368e-05	9.49168e-06	1.32634e-05	2.99426e-09	5.68984e-06	1.1378e-05	5.69021e-06	5.68244e-06	1.13864e-05	1.32777e-05	1.70794e-05	1.13627e-05	4.64264e-09	1.77572e-08	1.89526e-05	1.3268e-05	2.65294e-05	7.59849e-06	1.34753e-08	1.13778e-05	1.51573e-05	2.46208e-05	3.7967e-06	1.13787e-05	7.58248e-06	1.13714e-05	9.49946e-06	5.6856e-06	5.68604e-06	1.13757e-05	1.3267e-05	1.13687e-05	1.327e-05	1.32647e-05	1.70684e-05	1.70571e-05	5.68969e-06	0	1.13804e-05	0	5.6931e-06	1.91845e-06	5.69956e-06	7.57698e-06	5.68938e-06	5.68378e-06	5.87318e-09	5.69291e-06	5.70073e-06	7.58543e-06	1.13897e-05	1.32706e-05	5.6867e-06	1.32728e-05	1.32728e-05	1.14142e-08	5.68952e-06	5.6818e-06	1.13774e-05	0.00152823
d2_13	0.00239976	5.69679e-06	5.6939e-06	5.69817e-06	1.91304e-06	5.69313e-06	1.32739e-05	7.57334e-06	1.13657e-05	1.51753e-05	2.84154e-05	5.69712e-06	1.89563e-05	5.6897e-06	1.70409e-05	5.69796e-06	5.68125e-06	1.32748e-05	1.89575e-05	7.59067e-06	2.08701e-05	8.76772e-09	4.96462e-09	2.27494e-05	8.61941e-09	5.68185e-06	4.15069e-09	1.65791e-08	7.58577e-06	5.71207e-06	1.90141e-06	1.91855e-06	1.32669e-05	5.70242e-06	2.08665e-05	1.13792e-05	1.70362e-05	1.32751e-05	2.46422e-05	1.13701e-05	5.68803e-06	1.13845e-05	5.69093e-06	1.93478e-08	1.84155e-08	5.70214e-06	5.69069e-06	1.32658e-05	7.56922e-06	7.0163e-09	1.3268e-05	1.55121e-08	5.6848e-06	5.69769e-06	1.90384e-06	1.79817e-08	1.31163e-08	1.32661e-05	1.89585e-05	5.69625e-06	1.89584e-05	1.30262e-09	1.89535e-05	3.2209e-05	7.58658e-06	1.13699e-05	2.3118e-08	5.68897e-06	5.69093e-06	3.03041e-05	1.53684e-08	1.51724e-05	1.13669e-05	9.49162e-06	2.46286e-05	5.68712e-06	1.517e-05	5.68876e-06	2.27459e-05	2.08386e-05	5.69131e-06	2.27458e-05	1.7047e-05	1.32551e-05	1.90552e-06	3.40893e-05	1.13791e-05	5.69217e-06	5.68848e-06	1.89423e-05	5.68654e-06	5.69326e-06	1.32769e-05	5.6922e-06	0.0014298
d2_14	0.00207837	5.70968e-06	5.70216e-06	3.79917e-06	7.61383e-06	1.13782e-05	7.57713e-06	7.58395e-06	1.75411e-08	2.27363e-05	1.70644e-05	1.05671e-08	1.89591e-05	7.05515e-09	2.27515e-05	2.7528e-08	2.08553e-05	7.58993e-06	5.68877e-06	1.98847e-05	7.10583e-09	1.32597e-05	1.04281e-08	1.1372e-05	2.4632e-05	1.13739e-05	1.32816e-05	1.24239e-08	2.84269e-05	7.60475e-06	5.02467e-09	1.32736e-05	5.08971e-09	1.13848e-05	1.13698e-05	5.69408e-06	1.32647e-05	2.27393e-05	5.68404e-06	1.89512e-05	5.69426e-06	5.69034e-06	1.6641e-09	1.04408e-05	1.42227e-05	2.65374e-05	1.13711e-05	1.89772e-05	1.13773e-05	1.34378e-08	1.92092e-06	5.69494e-06	1.70663e-05	1.90979e-06	7.58919e-06	1.39644e-08	5.68993e-06	1.32678e-05	1.90234e-06	5.69614e-06	9.41261e-09	5.68494e-06	6.7624e-09	1.13728e-05	1.89689e-05	1.61866e-09	1.32784e-05	7.58243e-06	1.32674e-05	1.89622e-05	5.68582e-06	1.3283e-05	2.97751e-09	1.17651e-08	7.59296e-06	2.2752e-05	2.00008e-09	7.59132e-06	1.7048e-05	5.69819e-06	1.13823e-05	1.32746e-05	1.51726e-05	2.25021e-08	7.58844e-06	1.9057e-06	1.13679e-05	1.70456e-05	2.08207e-05	5.6967e-06	3.03118e-05	1.70396e-05	1.13781e-05	5.68534e-06	0.00138905
d2_15	0.00186236	5.69323e-06	5.67939e-06	5.70181e-06	5.68934e-06	1.32851e-05	9.99683e-09	1.13954e-05	7.60616e-06	1.89609e-05	2.46395e-05	1.13932e-05	1.51722e-05	1.9196e-06	7.59414e-06	1.13733e-05	5.67945e-06	7.59618e-06	7.59095e-06	1.7051e-05	5.68773e-06	7.57612e-06	5.68161e-06	1.19142e-08	5.69634e-06	7.58642e-06	5.69531e-06	5.70483e-06	5.69547e-06	5.68876e-06	5.68837e-06	5.70928e-06	5.68497e-06	1.32103e-08	1.32699e-05	1.1384e-05	1.51678e-05	1.13713e-05	1.13753e-05	1.3275e-05	1.90263e-06	5.6933e-06	8.08492e-09	1.136e-05	7.58526e-06	7.59187e-06	1.89539e-05	1.51811e-05	7.58088e-06	1.22021e-08	2.221e-08	8.26058e-09	1.13889e-05	1.89737e-05	5.72148e-09	9.07673e-09	1.95384e-08	1.13631e-05	5.69561e-06	1.70681e-05	5.70382e-06	6.58224e-09	1.70488e-05	7.58282e-06	1.13643e-05	1.13805e-05	1.51607e-05	5.68504e-06	1.32726e-05	2.46226e-05	5.70625e-06	1.8055e-08	7.58955e-06	2.0609e-09	5.69711e-06	9.48906e-06	1.32753e-05	1.92356e-06	1.13772e-05	7.58647e-06	7.58914e-06	7.61426e-06	7.58791e-06	1.87015e-09	3.22046e-05	1.07668e-09	1.13682e-05	5.68882e-06	1.13655e-05	5.68643e-06	2.6536e-05	1.1374e-05	1.91862e-06	2.85572e-06	0.00131888
d2_16	0.00199053	5.6962e-06	1.13843e-05	9.4791e-06	5.68607e-06	1.89697e-05	7.59802e-06	1.13755e-05	1.13778e-05	2.2752e-05	1.13706e-05	9.47212e-06	1.23679e-08	1.21862e-08	1.1381e-05	1.70376e-05	1.40484e-08	1.91837e-08	7.61445e-06	5.68585e-06	5.69575e-06	2.27307e-05	7.57896e-06	3.86286e-09	7.60013e-06	1.32618e-05	5.69318e-06	2.27476e-05	5.69429e-06	1.32713e-05	7.58073e-06	1.7068e-05	5.70691e-06	3.81623e-06	1.51579e-05	5.69704e-06	1.70628e-05	9.50548e-06	5.69504e-06	5.68486e-06	1.32574e-05	2.6533e-05	2.84302e-05	1.13709e-05	1.37697e-08	5.69509e-06	1.89515e-05	7.58335e-06	2.46428e-05	1.32708e-05	1.1384e-05	1.80058e-08	1.89659e-05	1.32681e-05	1.89529e-05	7.59458e-06	2.34522e-08	1.38783e-08	9.87002e-09	1.13698e-05	1.13771e-05	9.4867e-06	2.08353e-05	7.59803e-06	7.57545e-06	1.13898e-05	7.58793e-06	1.13661e-05	1.32901e-05	1.52735e-08	7.58995e-06	5.69285e-06	1.1374e-05	2.27445e-05	2.56054e-05	2.29649e-08	2.08643e-05	1.32741e-05	5.68821e-06	7.58603e-06	1.13807e-05	5.6945e-06	1.63374e-08	1.51809e-05	7.58054e-06	6.87896e-09	1.89672e-05	1.13884e-05	1.45503e-08	1.90435e-06	3.80748e-06	1.13828e-05	5.68288e-06	1.90653e-06	0.00132468
d2_17	0.00185705	9.49747e-06	5.69363e-06	7.67454e-09	1.21132e-08	1.89584e-05	1.2479e-08	1.90769e-06	3.9927e-09	3.03273e-05	5.69044e-06	3.033e-05	5.70516e-06	1.5662e-08	1.25113e-08	1.13808e-05	1.89525e-05	5.70394e-06	1.42201e-05	5.70018e-06	5.68918e-06	5.69883e-06	1.70692e-05	2.27507e-05	2.84247e-05	5.59703e-09	1.48395e-08	1.5779e-08	1.89457e-05	2.08397e-05	7.5867e-06	2.65306e-05	5.70024e-06	1.51659e-05	5.69854e-06	1.3366e-08	5.68643e-06	5.68651e-06	1.13706e-05	6.20148e-09	1.70654e-05	5.69906e-06	1.32572e-05	7.57919e-06	5.68661e-06	7.59598e-06	1.13833e-05	8.51437e-09	3.80078e-09	1.11668e-08	1.70464e-05	5.69833e-06	5.69188e-06	1.89426e-05	2.65185e-05	1.89519e-05	2.6549e-05	1.89583e-05	1.04262e-05	1.70579e-05	1.70371e-05	5.69398e-06	7.5878e-06	5.6923e-06	5.68341e-06	2.27375e-05	3.56923e-09	5.68503e-06	1.70624e-05	1.89434e-05	1.25508e-09	3.80048e-06	5.68955e-06	5.68716e-06	2.18008e-05	1.90733e-06	7.59332e-06	9.48858e-06	5.68972e-06	1.32741e-05	5.68909e-06	1.70513e-05	5.69721e-06	1.89388e-05	1.32845e-05	5.69869e-06	5.6885e-06	3.1976e-09	5.7212e-09	5.70883e-06	5.69677e-06	1.13831e-05	1.70529e-05	1.13863e-05	0.00130548
d2_18	0.00197416	1.22535e-08	3.52667e-09	1.36041e-08	1.13761e-05	4.14224e-09	1.90034e-06	1.89624e-05	1.32929e-05	5.69358e-06	1.72818e-09	8.5481e-06	1.51561e-05	1.13652e-05	1.89535e-05	1.92644e-06	5.69192e-06	5.68369e-06	1.32716e-05	4.65549e-09	1.32817e-05	1.70532e-05	2.27399e-05	2.27269e-05	1.89551e-05	1.90161e-06	1.89979e-06	5.70336e-06	5.69606e-06	1.13721e-05	5.6876e-06	5.71366e-06	1.32637e-05	1.99163e-05	2.42414e-09	7.60054e-06	1.32791e-05	6.86767e-09	4.16882e-05	2.0844e-05	5.68142e-06	7.48928e-09	5.69994e-06	1.09927e-08	5.69021e-06	1.42337e-05	8.26689e-09	1.13795e-05	3.03256e-05	1.32592e-05	5.68952e-06	5.6844e-06	5.68656e-06	2.08513e-05	1.70578e-05	1.89408e-05	8.87852e-09	7.58802e-06	5.68018e-06	5.6952e-06	2.84971e-06	5.70176e-06	5.69579e-06	1.32652e-05	1.32698e-05	1.51669e-05	2.46219e-05	1.13715e-05	9.49014e-06	1.13811e-05	2.27419e-05	1.1375e-05	1.13673e-05	9.48575e-06	2.84454e-05	1.13822e-05	5.6883e-06	7.58048e-06	1.1379e-05	5.68757e-06	1.13858e-05	5.68452e-06	1.13764e-05	1.35226e-08	7.57455e-06	1.23212e-05	1.89544e-05	1.20723e-08	7.58135e-06	1.70467e-05	6.82401e-09	2.84035e-05	1.13703e-05	0	0.00149612
d2_19	0.00173714	2.65323e-05	5.69473e-06	1.67856e-08	5.70254e-06	1.90726e-06	5.69189e-06	7.58884e-06	1.13728e-05	8.96196e-09	1.90157e-06	7.6038e-06	1.13824e-05	1.7043e-05	5.6892e-06	7.5814e-06	7.59186e-06	5.70185e-06	1.3281e-05	5.69611e-06	5.70416e-06	5.69667e-06	1.32758e-05	1.13164e-08	1.70483e-05	3.87272e-09	7.777e-09	1.13765e-05	1.13768e-05	9.49297e-06	5.68823e-06	1.21523e-08	5.68721e-06	3.60077e-05	1.38803e-09	5.68444e-06	1.89557e-05	1.32681e-05	1.89503e-05	1.89544e-05	1.04342e-05	7.58676e-06	1.13762e-05	1.89596e-05	2.94996e-09	7.80301e-09	5.68977e-06	1.13797e-05	1.96009e-08	1.70481e-05	5.68655e-06	1.90523e-06	7.59927e-06	7.58852e-06	9.51242e-06	1.13776e-05	1.7054e-05	5.69659e-06	1.13637e-05	5.53026e-09	5.69094e-06	1.51623e-05	1.13814e-05	1.89587e-05	2.85183e-06	1.13821e-05	1.7041e-05	5.68468e-06	2.27328e-05	1.90602e-06	1.32748e-05	1.32716e-05	1.32661e-05	1.13723e-05	6.85482e-09	1.32743e-05	9.64262e-07	7.57656e-06	5.69496e-06	1.70566e-05	7.58399e-06	1.90458e-06	9.48418e-06	1.90651e-06	5.69292e-06	5.69218e-06	5.69339e-06	7.59103e-06	7.60986e-06	1.70653e-05	7.60345e-06	1.32741e-05	1.89585e-05	1.93244e-06	0.00130938
d2_20	0.00181527	5.70121e-06	5.68912e-06	5.68984e-06	5.68238e-06	5.70787e-06	1.13707e-05	1.54362e-08	2.46384e-05	1.13736e-05	5.7004e-06	7.58495e-06	1.1395e-05	1.13636e-05	5.69694e-06	5.69003e-06	5.68856e-06	1.90215e-06	5.69072e-06	1.13696e-05	1.99221e-08	1.42208e-05	1.10857e-08	1.18856e-08	4.21302e-09	7.58716e-06	7.68818e-09	1.91896e-06	2.27433e-05	1.32675e-05	2.08477e-05	2.0854e-05	1.13653e-05	1.32701e-05	1.05431e-08	5.68859e-06	2.27534e-05	1.70588e-05	3.59952e-05	1.90906e-06	3.6608e-09	9.49729e-06	1.13881e-05	5.6925e-06	1.32719e-05	1.13848e-05	5.71023e-06	7.60851e-06	5.69119e-06	1.70537e-05	1.89566e-05	1.70501e-05	1.13844e-05	3.93039e-09	2.46409e-05	3.03013e-05	1.13782e-05	1.26828e-08	2.08451e-05	1.91784e-06	5.69845e-06	2.27398e-05	3.03138e-05	1.11781e-09	5.68875e-06	2.27353e-05	1.13661e-05	1.32682e-05	7.58421e-06	1.92372e-06	1.22936e-08	9.39764e-09	1.13779e-05	1.32739e-05	7.61855e-09	1.32798e-05	1.22722e-08	1.13652e-05	1.70599e-05	1.51698e-05	1.3272e-05	1.70628e-05	7.58258e-06	1.89653e-05	1.51703e-05	2.08426e-05	1.54628e-09	6.88201e-09	1.3262e-05	2.53266e-08	1.137e-05	5.7105e-06	5.6963e-06	2.27299e-05	0.0012734
d2_21	0.00165502	3.80952e-06	1.9088e-06	1.13656e-05	1.8956e-05	7.58784e-06	7.58838e-06	1.92784e-06	5.68852e-06	7.5918e-06	5.69131e-06	5.67737e-06	2.46318e-05	1.13767e-05	1.82649e-08	5.67782e-06	1.13801e-05	1.13709e-05	1.70681e-05	1.32662e-05	3.22349e-05	1.91995e-06	1.70772e-05	1.38361e-08	9.48793e-06	2.26036e-09	1.70689e-05	5.69145e-06	9.49896e-06	5.69688e-06	2.08416e-05	1.08199e-08	2.2752e-05	1.09173e-08	1.32781e-05	5.70789e-06	1.70657e-05	1.32829e-05	7.70631e-09	1.13821e-05	5.68848e-06	1.13653e-05	5.68965e-06	7.59646e-06	3.03283e-05	5.69259e-06	2.8414e-05	7.10143e-09	5.68941e-06	2.55829e-05	2.0841e-05	1.72354e-08	1.7067e-05	1.13685e-05	1.91447e-06	1.90064e-06	1.923e-06	1.70493e-05	1.13678e-05	5.69581e-06	7.59079e-06	9.48917e-06	1.7071e-05	2.27277e-05	7.58779e-06	5.6982e-06	5.68791e-06	1.9051e-06	1.705e-05	1.51674e-05	1.89316e-06	1.70471e-05	1.07124e-08	1.1379e-05	7.90011e-09	1.32639e-05	5.70759e-06	1.70543e-05	7.59163e-06	5.69628e-06	1.13716e-05	1.32657e-05	2.08628e-05	2.65324e-05	1.14473e-09	0	5.67941e-06	5.70409e-06	1.1372e-05	1.70893e-05	5.68511e-06	1.13725e-05	5.68889e-06	1.9718e-09	0.00141835
d2_22	0.00166339	2.65221e-05	5.69138e-06	1.13795e-05	7.05969e-09	7.59165e-06	2.27538e-05	7.60076e-06	2.58045e-08	5.68908e-06	1.47935e-08	2.19417e-09	1.89565e-05	7.58217e-06	9.13393e-09	1.70595e-05	4.5288e-09	5.69676e-06	1.11304e-08	7.59882e-06	1.13711e-05	1.51665e-05	1.13715e-05	2.46343e-05	1.91057e-06	1.89503e-05	1.89613e-05	7.58943e-06	7.58645e-06	1.70529e-05	5.69237e-06	1.70675e-05	1.13703e-05	2.84089e-05	1.13754e-05	1.13642e-05	1.70703e-05	1.89677e-05	7.58562e-06	1.51651e-05	1.89406e-05	1.90064e-06	1.13939e-05	3.81534e-06	1.32667e-05	1.13766e-05	1.13797e-05	5.67818e-06	1.32728e-05	1.89906e-06	5.6865e-06	1.89431e-05	1.32832e-05	2.65429e-05	9.48698e-06	3.62895e-09	7.57781e-06	1.32747e-05	1.70518e-05	5.68337e-06	1.4128e-08	1.13804e-05	5.68384e-06	2.65233e-05	3.03254e-05	1.70468e-05	5.69243e-06	1.56298e-08	5.69708e-06	2.27422e-05	1.70644e-05	7.60387e-06	1.03121e-08	1.3698e-08	5.14457e-09	1.13807e-05	1.1363e-05	2.08517e-05	5.69481e-06	1.89628e-05	3.79243e-06	1.32696e-05	1.90783e-06	5.68735e-06	5.68739e-06	1.70521e-05	2.01624e-09	1.13669e-05	5.69789e-06	3.41051e-05	1.13784e-05	1.91126e-06	6.88881e-09	1.70789e-05	0.00154035
d2_23	0.00188791	7.57863e-06	1.706e-05	7.59035e-06	5.687e-06	5.69233e-06	2.08529e-05	7.58581e-06	1.13769e-05	1.59821e-08	5.69582e-06	7.57755e-06	5.68402e-06	1.51648e-05	1.1366e-05	1.13799e-05	7.58967e-06	7.60982e-06	2.27403e-05	1.90964e-06	7.7044e-09	1.38958e-08	5.69215e-06	2.85232e-06	3.30737e-08	1.32723e-05	1.89438e-05	1.13786e-05	6.2155e-09	1.89693e-05	1.3278e-05	1.32659e-05	2.46232e-05	2.27373e-05	3.53762e-09	7.57981e-06	1.89568e-05	7.59162e-06	1.32715e-05	5.71776e-09	8.85435e-10	1.89413e-05	1.70542e-05	1.90387e-06	4.35164e-09	1.89389e-05	2.16701e-08	9.50489e-06	2.843e-05	2.08409e-05	1.89666e-05	1.21614e-09	1.51653e-05	5.68667e-06	5.68143e-06	1.13709e-05	2.46508e-05	1.13945e-05	1.3286e-05	7.59199e-06	3.80851e-06	1.13668e-05	5.71017e-06	1.70616e-05	1.70729e-05	5.68728e-06	1.32589e-05	1.13688e-05	1.32759e-05	1.13898e-05	1.13794e-05	9.11035e-06	1.8968e-05	5.68716e-06	2.8413e-05	1.13873e-05	5.69801e-06	1.13676e-05	1.70587e-05	2.65208e-05	7.58794e-06	5.69307e-06	1.64676e-09	1.32763e-05	5.68981e-06	2.27425e-05	1.89399e-05	3.79987e-06	1.70579e-05	1.13752e-05	5.69482e-06	1.85244e-09	1.13683e-05	1.70419e-05	0.00124112
d2_24	0.00179554	7.60429e-06	5.69166e-06	1.13752e-05	8.54205e-06	5.70307e-06	7.59017e-06	1.89623e-05	7.60903e-06	1.32627e-05	1.09216e-08	2.19707e-08	5.68515e-06	1.51858e-05	7.59871e-06	1.13676e-05	2.09277e-08	2.84191e-05	1.32754e-05	1.32672e-05	2.27481e-05	1.13761e-05	5.70186e-06	1.92283e-06	1.8932e-05	5.69828e-06	4.28491e-09	1.13882e-05	7.58982e-06	7.59464e-06	1.13968e-05	1.89545e-05	1.87674e-09	7.59575e-06	1.70466e-05	7.57168e-06	1.89585e-05	1.32685e-05	5.70296e-06	5.68656e-06	1.89465e-05	1.13845e-05	5.68828e-06	1.13771e-05	5.68352e-06	1.42292e-05	1.91765e-06	1.8991e-06	5.69413e-06	3.21948e-05	5.39776e-09	5.68832e-06	1.70547e-05	1.13824e-05	4.85176e-09	1.01532e-08	5.68995e-06	8.49529e-09	7.60392e-06	5.43208e-09	1.41608e-08	5.70585e-06	7.58776e-06	1.32912e-05	1.51659e-05	1.89533e-05	1.1379e-05	1.13718e-05	7.60201e-06	5.69278e-06	5.68013e-06	5.69581e-06	9.48674e-06	2.274e-05	5.69932e-06	1.13711e-05	1.98929e-05	1.13667e-05	1.13701e-05	1.14019e-05	8.36077e-09	0	6.3992e-09	2.08308e-05	5.69361e-06	1.90418e-06	5.6935e-06	5.69139e-06	7.57929e-06	5.69229e-06	1.51576e-05	5.69495e-06	5.69817e-06	1.90411e-06	0.00138405
d2_25	0.00186085	7.59058e-06	2.46465e-05	1.89459e-05	1.70659e-05	2.27515e-05	1.51835e-05	2.84212e-05	7.59498e-06	1.1365e-05	1.13849e-05	5.69105e-06	1.89562e-05	1.32855e-05	7.59856e-06	1.13915e-05	1.70529e-05	1.13838e-05	1.13804e-05	7.61391e-06	1.90391e-06	1.8909e-08	3.97968e-05	1.13778e-05	3.13166e-09	1.70459e-05	3.79841e-06	5.69434e-06	1.70618e-05	7.57973e-06	1.51602e-05	7.58394e-06	3.85267e-09	1.89528e-05	1.89436e-05	5.68942e-06	3.42793e-10	1.89475e-05	7.5801e-06	1.32763e-05	9.48955e-06	1.13914e-05	1.32723e-05	1.13818e-05	1.13788e-05	1.32739e-05	1.32786e-05	1.70577e-05	5.68698e-06	5.69232e-06	5.69994e-06	1.57026e-08	1.13722e-05	2.27458e-05	5.63376e-09	2.0865e-05	1.32582e-05	1.13673e-05	5.68817e-06	5.68359e-06	5.71307e-06	1.70554e-05	5.71136e-06	1.51794e-05	2.84195e-05	5.69624e-06	1.41229e-08	1.13961e-05	1.13897e-05	1.13674e-05	1.51959e-08	1.13863e-05	2.46355e-05	1.90516e-06	7.57695e-06	1.13887e-05	1.70473e-05	1.90677e-06	1.32808e-05	3.03174e-05	1.13734e-05	1.32656e-05	1.32618e-05	5.69238e-06	1.51745e-05	1.89517e-05	1.13809e-05	1.13721e-05	1.89444e-05	5.68544e-06	1.70562e-05	1.13662e-05	1.3264e-05	1.89334e-05	0.00143436
d2_26	0.00183139	2.22209e-08	1.89358e-05	1.89482e-05	0	9.88731e-09	1.32699e-05	1.90519e-06	1.13597e-05	2.27538e-05	5.68781e-06	7.59616e-06	1.51656e-05	1.42303e-05	3.34644e-08	1.13849e-05	1.70587e-05	1.70495e-05	7.59639e-06	7.5772e-09	7.59047e-06	1.77929e-09	9.48266e-06	9.55963e-07	1.32725e-05	1.91718e-06	5.69744e-06	1.90861e-06	1.13652e-05	2.2741e-05	5.69577e-06	1.06718e-10	1.91972e-06	1.13844e-05	1.70444e-05	5.6862e-06	1.90777e-06	1.13724e-05	1.51698e-05	1.3272e-05	3.39296e-09	1.5979e-08	7.58481e-06	5.70987e-06	1.32662e-05	7.59942e-06	1.49107e-08	3.22248e-05	7.58814e-06	1.89533e-05	5.69693e-06	1.90868e-06	1.90935e-06	1.32735e-05	2.27423e-05	3.81097e-06	7.58529e-06	5.68962e-06	9.56525e-07	1.70662e-05	1.00691e-08	1.13668e-05	5.70259e-06	6.24565e-09	1.13724e-05	5.68892e-06	1.9026e-06	1.03385e-08	2.46448e-05	9.4846e-06	1.51617e-05	7.38925e-09	2.46376e-05	1.51468e-05	7.12897e-09	3.03384e-05	1.90564e-06	2.74766e-05	1.32745e-05	1.32865e-05	1.70619e-05	5.68828e-06	1.69543e-08	1.89687e-05	2.41426e-08	1.13663e-05	7.58895e-06	1.32822e-05	1.13788e-05	5.68526e-06	5.72048e-06	1.89504e-05	1.05353e-08	5.69056e-06	0.00128859
