	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108916	0.00604261	0.00458711	0.00402901	0.0032578	0.00302535	0.00268846	0.00262553	0.00249596	0.00243421	0.00236572	0.00226111	0.00225413	0.00219116	0.00212492	0.00211026	0.00222714	0.00181773	0.00204913	0.00188681	0.00186227	0.00185498	0.00196114	0.00196512	0.00186621	0.00178615	0.00182796	0.00197852	0.0019975	0.00174566	0.0017724	0.00163335	0.00164444	0.00189847	0.0018505	0.00180615	0.00175151	0.00157069	0.00157021	0.00151234	0.0016065	0.00156845	0.00174104	0.00163829	0.00165484	0.00169613	0.00174432	0.00166318	0.00168479	0.0015519	0.0017346	0.00160671	0.00141253	0.00154669	0.00154181	0.00165082	0.00160457	0.00171311	0.00142975	0.00168476	0.00157348	0.00165626	0.00152989	0.00147689	0.0015539	0.00161493	0.00156701	0.00136883	0.00155464	0.00146221	0.00167487	0.00148445	0.00142663	0.00146098	0.00174719	0.00155425	0.00135908	0.00153405	0.00149729	0.00155438	0.00169626	0.0015037	0.00166045	0.00136084	0.0017317	0.00148477	0.0015042	0.00132988	0.00144835	0.001383	0.0015469	0.00150206	0.00157252	0.162969
d3_1	0.0736486	2.19472e-06	2.08474e-09	2.18505e-05	1.31051e-05	6.56086e-06	6.55711e-06	3.09472e-11	8.00495e-10	6.55412e-06	2.18872e-06	8.38706e-09	6.55789e-06	0	4.64368e-09	0	8.87552e-09	6.54819e-06	8.73795e-06	1.10487e-08	9.73765e-09	8.75325e-10	6.56035e-06	5.34425e-09	4.62357e-09	6.56011e-06	1.31147e-05	0	6.55863e-06	8.75881e-06	6.55871e-06	1.96607e-05	6.55727e-06	1.26197e-09	6.56887e-06	1.31155e-05	6.56386e-06	0	6.55842e-06	0	6.56316e-06	4.8087e-09	1.59907e-09	2.19848e-06	0	6.45759e-09	1.09257e-08	1.09219e-05	6.56452e-06	6.55873e-06	1.25796e-10	6.56569e-06	6.56856e-06	1.11298e-06	2.1898e-06	8.67139e-10	8.74661e-06	2.78086e-09	4.27326e-09	1.63054e-08	2.81325e-10	6.55637e-06	0	6.55927e-06	6.56003e-06	0	8.73976e-06	6.55801e-06	2.18822e-06	1.7477e-05	6.56259e-06	8.75239e-06	0	2.2938e-09	6.55783e-06	2.20085e-06	8.75523e-06	6.55677e-06	1.52954e-05	4.81963e-09	0	6.56292e-06	1.51395e-09	1.30975e-05	1.52822e-05	2.71828e-09	1.05753e-09	3.39183e-10	6.55893e-06	8.73313e-06	8.12394e-09	6.55254e-06	3.34917e-09	8.7464e-06	0.00071448
d3_2	0.0316132	6.56135e-06	0	7.39925e-09	0	6.55543e-06	3.93861e-10	1.52924e-05	0	6.28338e-09	8.28137e-09	1.90748e-08	5.41545e-09	2.58707e-09	3.68821e-09	6.54778e-06	0	2.19183e-09	2.62064e-05	8.73961e-06	0	1.52756e-08	9.85492e-10	6.54685e-06	6.56082e-06	3.21387e-09	2.01202e-09	2.38755e-09	0	2.84081e-05	2.19334e-06	1.31075e-05	1.30996e-05	5.5093e-09	6.55311e-06	1.40915e-08	6.557e-06	1.24489e-09	1.30265e-08	2.19886e-06	6.55375e-06	0	1.31141e-05	1.03267e-08	0	1.43021e-09	0	6.55069e-06	3.28158e-06	6.55046e-06	8.74502e-06	1.66645e-08	8.73238e-06	3.5984e-09	8.73483e-06	6.55901e-06	6.57115e-06	0	8.11975e-10	0	8.75404e-06	6.55368e-06	6.55204e-06	6.55741e-06	2.19164e-06	6.56582e-06	6.87781e-10	5.90726e-10	1.31134e-05	1.03087e-08	8.73733e-06	2.19893e-06	6.55867e-06	2.06118e-09	9.82745e-10	6.55951e-06	1.34584e-08	6.55574e-06	6.55407e-06	8.70341e-09	1.5289e-05	7.58509e-09	1.31092e-05	2.19143e-06	8.75581e-06	3.49406e-09	6.56525e-06	6.55638e-06	4.11062e-09	5.40948e-09	9.00572e-09	0	6.55102e-06	0	0.00048728
d3_3	0.0180355	6.56606e-06	8.9864e-09	1.3104e-05	6.56472e-06	3.28197e-06	6.56191e-06	2.18621e-05	2.70362e-09	4.35146e-09	2.19164e-06	4.60306e-09	0	9.37033e-09	2.19347e-06	1.31103e-05	2.19282e-06	0	0	2.85263e-09	1.31144e-05	6.56267e-06	7.53726e-10	8.26241e-09	6.56225e-06	6.56213e-06	6.5561e-06	8.11564e-09	6.55922e-06	6.56354e-06	4.30372e-09	1.96625e-05	7.20523e-09	2.26872e-09	1.13932e-08	0	0	6.55758e-06	8.74745e-06	2.1852e-05	8.52241e-09	1.96666e-05	8.73991e-06	5.73113e-09	6.55751e-06	8.75056e-06	7.08107e-09	0	1.09222e-05	8.75014e-06	6.55757e-06	1.29594e-09	2.78523e-09	1.52874e-05	8.7349e-06	6.55875e-06	2.20112e-06	1.90382e-08	6.55416e-06	0	1.31071e-05	1.45332e-08	1.30996e-05	6.55351e-06	6.56596e-06	1.09389e-05	1.31117e-05	6.55605e-06	8.74754e-06	2.19278e-06	3.91536e-09	0	1.3381e-08	0	8.75321e-06	6.55418e-06	6.56253e-06	3.29403e-06	9.79429e-09	1.09475e-08	1.41207e-08	1.31056e-05	6.55191e-06	1.31161e-05	6.55144e-06	5.03409e-09	1.31079e-05	6.55532e-06	7.21607e-09	1.17176e-09	0	8.73478e-06	0	6.55494e-06	0.000539693
d3_4	0.011722	6.55686e-06	1.31032e-05	1.9749e-08	0	7.40871e-09	6.55533e-06	6.5698e-06	0	8.74652e-06	6.54893e-06	1.31172e-05	2.47393e-09	2.20452e-06	6.55354e-06	7.65064e-06	1.31076e-05	0	1.038e-08	0	8.61407e-09	6.00959e-09	0	6.56499e-09	8.62062e-09	2.65267e-09	1.31084e-05	2.29384e-05	9.56207e-09	2.18649e-06	2.14308e-09	2.33413e-09	6.02742e-09	7.9133e-09	1.43035e-08	6.55099e-06	3.15878e-09	0	6.55032e-06	0	6.55621e-06	8.74035e-06	6.55965e-06	6.57339e-06	8.75214e-06	4.70367e-09	2.19279e-06	6.56106e-06	3.59535e-09	2.37719e-09	0	8.80475e-09	8.13565e-09	6.55709e-06	3.21191e-09	1.74824e-05	8.74766e-06	6.56643e-06	2.73145e-09	4.78255e-09	6.54658e-06	6.55973e-06	2.19674e-08	8.19915e-09	0	1.52862e-05	8.74801e-06	3.1492e-09	0	8.7399e-06	5.55928e-09	2.18874e-06	0	1.29836e-08	0	8.74659e-06	6.56496e-06	8.26676e-09	1.02448e-08	8.31588e-09	6.54879e-06	6.55301e-06	8.84973e-09	3.95206e-09	6.55674e-06	0	1.85712e-05	5.0345e-09	6.55298e-06	1.31082e-05	8.74881e-06	1.80174e-09	6.56513e-06	1.86834e-09	0.000705773
d3_5	0.00810083	1.74134e-09	0	6.55249e-06	0	1.67077e-08	2.54964e-09	6.28419e-09	6.60554e-10	1.15311e-09	8.7484e-06	2.18483e-06	2.19075e-06	8.75072e-06	6.55463e-06	4.3851e-06	6.54975e-06	6.55116e-06	6.54658e-06	6.56704e-06	2.06505e-08	2.19516e-06	1.17233e-08	2.15763e-09	2.20107e-06	6.5643e-06	2.77333e-09	1.31315e-05	7.49168e-09	1.20312e-08	4.95433e-09	4.20608e-09	2.19145e-06	6.56051e-06	8.73805e-06	1.52815e-05	0	6.5545e-06	6.23019e-09	2.19856e-06	6.56214e-06	6.55648e-06	1.10741e-06	2.84022e-05	8.74179e-06	6.1118e-09	4.60697e-09	8.73865e-06	0	6.54685e-06	8.74453e-06	1.04653e-08	9.37875e-09	7.58623e-09	1.06458e-08	2.18482e-05	5.415e-09	6.56385e-06	2.19248e-06	0	1.01301e-08	6.55911e-06	1.02491e-08	6.55508e-06	6.55233e-06	1.74926e-05	3.44366e-09	1.31147e-05	6.55448e-06	2.19206e-06	8.00257e-09	2.19323e-06	2.19185e-06	8.74293e-06	1.31191e-05	6.55746e-06	0	0	4.40713e-09	1.0403e-08	2.78837e-09	2.19692e-06	0	0	0	2.19951e-06	6.55591e-06	6.54884e-06	0	6.55427e-06	1.67857e-09	6.55488e-06	8.74517e-06	1.37012e-08	0.000660995
d3_6	0.00589819	6.55791e-06	1.10491e-08	0	1.74776e-05	6.56105e-06	1.31053e-05	2.97867e-09	6.56213e-06	2.51917e-09	8.7425e-06	6.55707e-06	3.91685e-09	1.52847e-05	0	2.19184e-06	2.1932e-06	6.55288e-06	8.7434e-06	0	6.5593e-06	6.7173e-09	6.55463e-06	1.52912e-05	0	8.75046e-06	1.91398e-09	8.75777e-06	6.56511e-06	6.55807e-06	6.55756e-06	1.52867e-05	1.31081e-05	0	6.54658e-06	1.07192e-08	0	8.74618e-06	6.55434e-06	0	8.906e-09	1.10214e-06	6.55964e-06	6.56417e-06	1.14505e-08	6.07369e-09	6.55939e-06	2.19109e-06	1.96677e-05	5.63773e-09	7.67602e-09	6.95881e-09	6.5584e-06	0	4.19337e-09	1.76741e-09	2.19074e-06	1.52911e-05	1.96809e-05	8.73928e-06	8.74591e-06	8.74222e-06	8.53965e-09	7.53186e-09	6.5637e-06	8.73954e-06	6.55729e-06	0	1.56482e-09	8.75639e-06	1.31015e-05	1.9656e-05	1.31145e-05	1.29421e-08	6.54658e-06	1.52924e-05	1.67092e-08	1.13634e-08	0	6.5635e-06	9.24447e-09	4.78693e-09	6.5562e-06	2.97112e-09	1.96549e-05	6.55233e-06	2.13194e-09	3.66109e-09	6.56251e-06	5.9056e-09	2.20055e-06	1.3122e-05	8.75613e-06	8.47487e-09	0.000668616
d3_7	0.00435883	4.31234e-09	8.10709e-09	1.96663e-05	0	1.33959e-08	6.55989e-06	0	1.52835e-05	4.21471e-10	2.85646e-09	8.7556e-06	0	1.31136e-05	8.75273e-06	2.1935e-06	6.55971e-06	9.31869e-09	6.55014e-06	3.90438e-09	9.8364e-06	6.55617e-06	8.75634e-06	8.75219e-06	7.83835e-09	6.56037e-06	1.46615e-09	1.31168e-05	0	9.83783e-06	8.74222e-06	2.1993e-06	1.31056e-05	6.5564e-06	8.73688e-06	6.55253e-06	6.5595e-06	1.24468e-08	1.31195e-05	6.572e-06	0	1.40676e-09	2.84946e-09	2.19228e-06	6.56433e-06	7.02574e-10	0	8.74808e-06	0	1.531e-05	6.56552e-06	8.74262e-06	3.67618e-09	1.57903e-09	1.10441e-06	2.56046e-09	0	8.74173e-06	8.96859e-09	3.37448e-09	1.30755e-08	2.18475e-05	2.18357e-06	1.31047e-05	2.99367e-09	3.71411e-05	6.56011e-06	1.31059e-05	6.57131e-06	8.73981e-06	0	2.90266e-09	5.7745e-10	8.73089e-06	1.31072e-05	5.49597e-09	6.55044e-06	5.79345e-09	6.5124e-09	1.17255e-08	2.20064e-06	0	1.16069e-08	8.74403e-06	1.98068e-09	0	0	6.19327e-10	1.31103e-05	1.52973e-05	8.73241e-06	6.56019e-06	7.74456e-09	1.52906e-05	0.000677271
d3_8	0.00365452	0	8.90276e-09	6.55204e-06	4.14344e-09	6.56017e-06	4.12969e-09	1.42106e-08	0	6.55686e-06	5.21689e-09	6.54669e-06	6.5574e-06	0	7.3121e-09	1.4921e-08	6.55271e-06	6.55604e-06	0	6.55261e-06	6.55451e-06	1.14883e-09	1.31258e-05	4.30384e-09	4.24243e-09	4.13211e-09	9.15045e-10	0	8.73316e-06	6.57396e-06	1.38731e-08	2.19416e-06	3.69209e-09	6.5473e-06	1.53051e-05	6.56047e-06	0	6.55074e-06	0	6.55005e-06	2.06593e-09	6.55654e-06	6.5637e-06	0	1.3108e-05	1.7492e-05	8.74361e-06	6.55277e-09	8.74115e-06	0	6.55427e-06	1.03597e-08	6.55765e-06	6.56033e-06	6.55438e-06	7.83926e-09	2.19028e-06	3.33112e-09	6.55273e-06	0	0	4.38408e-06	1.16291e-09	6.75087e-09	8.42493e-09	1.31154e-05	1.09155e-05	1.12262e-08	1.52881e-05	1.74824e-05	6.54886e-06	1.00462e-08	6.55314e-06	6.54658e-06	3.38295e-09	3.97155e-10	6.55588e-06	6.88844e-09	8.73447e-06	1.0919e-05	2.21387e-11	0	1.96717e-05	0	5.30662e-09	4.42287e-10	6.54821e-06	6.55435e-06	8.75066e-06	1.60763e-08	3.05345e-09	2.18843e-06	0	1.31132e-05	0.000651048
d3_9	0.00282569	2.54839e-09	3.61013e-09	8.73618e-06	8.74508e-06	3.08274e-09	6.56061e-06	6.54795e-06	8.74751e-06	4.54175e-09	1.38769e-08	6.5603e-06	5.52492e-09	6.557e-06	7.01802e-09	1.04721e-08	1.48397e-08	6.54778e-06	6.54882e-06	3.94808e-09	6.56707e-06	1.39599e-08	0	6.56491e-06	6.54967e-06	0	1.31081e-05	1.74817e-05	6.27445e-09	2.1906e-06	1.09249e-05	0	1.9668e-05	5.14674e-09	2.19037e-06	6.56224e-06	1.74782e-05	6.54913e-06	0	1.31056e-05	1.31059e-05	1.52997e-05	1.41821e-09	1.37725e-09	2.18575e-06	8.73942e-06	1.19878e-09	0	6.55452e-06	1.52931e-05	6.57045e-06	1.31255e-05	6.55705e-06	0	2.19177e-06	6.55739e-06	1.31027e-05	1.09329e-05	0	8.70286e-09	4.5817e-09	7.68825e-11	0	9.77311e-09	6.5537e-06	2.4381e-09	0	3.36863e-09	6.55031e-06	6.50798e-09	4.17012e-09	4.79066e-09	2.18705e-06	0	6.9524e-09	8.73969e-06	6.55817e-06	6.55702e-06	1.31013e-05	0	0	0	8.72676e-09	6.00106e-09	3.95112e-09	1.88974e-09	0	1.77244e-09	6.56258e-06	6.55242e-06	8.73805e-06	6.55379e-06	6.55738e-06	6.56849e-06	0.000694823
