	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908505	0.0049005	0.00363958	0.00309144	0.00250722	0.00231841	0.00200366	0.00191066	0.00174876	0.00177768	0.00167546	0.00162623	0.00156128	0.00156156	0.00152586	0.00142953	0.00150267	0.00127778	0.00142569	0.00123235	0.00126513	0.00126923	0.00131899	0.00128626	0.00128084	0.00121994	0.00125258	0.00133869	0.00127448	0.00119425	0.00123727	0.00110031	0.00111568	0.00129284	0.00117436	0.00113088	0.00120202	0.00109256	0.00101589	0.000988459	0.00103151	0.000995416	0.00109513	0.00111229	0.000987043	0.00108177	0.00111594	0.00106457	0.00109947	0.00101243	0.00109629	0.00104205	0.000874147	0.000930093	0.000973261	0.00112509	0.00106562	0.00103117	0.000900617	0.00112405	0.00103404	0.00101107	0.000942839	0.000981364	0.000948655	0.00104249	0.000963852	0.000883062	0.00093788	0.000917404	0.0010359	0.000986132	0.000920655	0.000887711	0.0011424	0.00100027	0.000836269	0.000915253	0.000939287	0.000934853	0.00107729	0.000904069	0.00100783	0.00080265	0.00109387	0.00095698	0.000927246	0.000856573	0.000936637	0.000899841	0.000902671	0.000956957	0.000933978	0.0877503
d1_1	0.102438	3.52599e-05	3.62052e-05	5.23382e-05	3.43257e-05	7.03991e-05	6.09216e-05	2.67287e-05	7.33175e-05	3.2471e-05	4.95761e-05	1.33789e-05	5.33918e-05	2.95339e-05	7.42184e-05	3.4349e-05	4.57178e-05	7.22962e-05	3.61999e-05	1.90719e-05	4.76202e-05	3.62361e-05	2.58253e-05	4.00116e-05	5.52238e-05	5.90205e-05	2.86213e-05	2.57296e-05	3.80789e-05	8.7519e-05	3.24033e-05	7.61889e-05	3.62506e-05	4.37897e-05	3.62329e-05	5.33134e-05	2.10001e-05	3.05572e-05	3.43317e-05	5.71329e-05	2.48649e-05	3.23843e-05	4.19623e-05	6.09622e-05	3.62501e-05	6.28211e-05	4.57704e-05	3.52583e-05	6.94783e-05	4.18937e-05	3.62876e-05	5.71057e-05	6.47332e-05	2.67426e-05	4.09556e-05	6.28042e-05	3.43381e-05	7.69793e-06	3.80965e-05	4.09636e-05	4.10057e-05	1.82004e-05	5.70772e-05	4.19167e-05	3.34005e-05	3.7154e-05	3.99907e-05	4.85315e-05	3.24108e-05	6.09341e-05	2.47803e-05	4.5708e-05	4.38284e-05	3.81115e-05	2.66942e-05	2.67307e-05	5.71275e-05	2.10189e-05	4.56839e-05	4.18969e-05	7.04065e-05	3.6172e-05	7.41579e-05	5.90317e-05	4.75923e-05	5.52048e-05	3.42997e-05	9.13198e-05	4.95081e-05	4.00183e-05	2.28919e-05	7.61167e-05	4.18892e-05	7.61336e-05	0.0062371
d1_2	0.0471055	5.14738e-05	3.9989e-05	4.10076e-05	6.66348e-05	3.62589e-05	4.0003e-05	3.05264e-05	2.66938e-05	4.76236e-05	2.38688e-05	2.48386e-05	4.00037e-05	4.57282e-05	1.53448e-05	1.72092e-05	4.19312e-05	5.70897e-05	3.42943e-05	4.19522e-05	2.67078e-05	4.95545e-05	3.43211e-05	4.37765e-05	3.24079e-05	3.62572e-05	4.19507e-05	5.23509e-05	2.57613e-05	3.99856e-05	3.05559e-05	2.86284e-05	5.42548e-05	3.2391e-05	5.3333e-05	2.66846e-05	4.38214e-05	1.9068e-05	6.94677e-05	5.6209e-05	4.38089e-05	3.99676e-05	5.51873e-05	3.81048e-05	2.67231e-05	5.32767e-05	6.47148e-05	7.42665e-05	4.75761e-05	4.56921e-05	3.24188e-05	6.18466e-05	4.75992e-05	3.81248e-05	4.57083e-05	3.62004e-05	3.24509e-05	4.19214e-05	5.52446e-05	3.8071e-05	5.04771e-05	4.95181e-05	4.75981e-05	3.24179e-05	3.05269e-05	3.43711e-05	4.00057e-05	6.28165e-05	3.24339e-05	5.23777e-05	3.24118e-05	4.38346e-05	8.82013e-08	4.18538e-05	7.22934e-05	4.18897e-05	3.99833e-05	8.93906e-05	5.99457e-05	5.33374e-05	2.7673e-05	5.99734e-05	5.32652e-05	4.00621e-05	4.19645e-05	5.42446e-05	1.52917e-05	1.72888e-05	3.42631e-05	3.62281e-05	3.23664e-05	4.47438e-05	1.52775e-05	3.61863e-05	0.00541479
d1_3	0.0290976	4.19161e-05	3.43184e-05	4.95063e-05	3.23846e-05	1.90861e-05	1.14927e-05	5.33083e-05	4.00382e-05	6.85145e-05	5.52109e-05	1.52681e-05	3.99486e-05	4.56674e-05	1.90659e-05	2.28796e-05	3.33404e-05	3.43536e-05	1.91201e-05	4.76759e-05	5.1404e-05	4.75897e-05	6.84657e-05	2.2879e-05	5.32748e-05	3.24102e-05	2.47833e-05	2.67079e-05	1.91091e-05	4.56854e-05	3.05299e-05	3.04875e-05	1.15304e-05	3.81046e-05	3.04977e-05	4.75728e-05	6.85087e-05	5.7103e-05	1.71985e-05	3.81372e-05	3.61629e-05	1.33532e-05	2.29274e-05	2.85523e-05	7.69332e-06	6.08946e-05	2.66529e-05	2.0957e-05	3.5269e-05	4.76304e-05	2.47882e-05	4.76296e-05	3.61976e-05	3.61867e-05	7.66921e-06	2.66731e-05	2.4759e-05	2.67691e-05	3.24032e-05	5.42256e-05	4.28567e-05	2.09716e-05	2.85984e-05	2.85966e-05	2.48182e-05	3.43186e-05	7.80254e-05	2.09833e-05	1.53377e-05	3.04503e-05	2.66978e-05	3.99603e-05	2.86277e-05	3.81071e-05	3.99755e-05	3.80726e-05	4.3791e-05	5.32976e-05	4.37826e-05	3.80645e-05	3.80454e-05	2.28925e-05	3.04907e-05	6.65803e-05	3.42539e-05	2.09854e-05	2.28592e-05	1.14675e-05	5.76635e-06	1.9082e-05	1.90609e-05	2.29034e-05	3.80846e-05	4.37592e-05	0.00478275
d1_4	0.0202055	3.23785e-05	3.24152e-05	2.4771e-05	1.90989e-05	2.86114e-05	3.04995e-05	2.28734e-05	4.00306e-05	5.1368e-05	1.33822e-05	2.67074e-05	4.37701e-05	2.09676e-05	4.19046e-05	5.7103e-05	2.85647e-05	3.24419e-05	2.28722e-05	1.90893e-05	2.10139e-05	3.42854e-05	2.66967e-05	3.80927e-05	5.7102e-05	2.00407e-05	2.28487e-05	5.52122e-05	2.28822e-05	3.24007e-05	1.52833e-05	2.66849e-05	5.81717e-06	1.14761e-05	3.61762e-05	6.1826e-05	2.28948e-05	2.47581e-05	1.71799e-05	2.66631e-05	2.10031e-05	2.76317e-05	5.7123e-05	3.61832e-05	2.95438e-05	3.23605e-05	4.5738e-05	5.90227e-05	3.42612e-05	5.62288e-05	2.66604e-05	3.61688e-05	3.23812e-05	1.90631e-05	3.04778e-05	3.80946e-05	3.99738e-05	3.05166e-05	5.89647e-05	2.47733e-05	7.67304e-06	3.80774e-05	3.80761e-05	4.66353e-05	3.1434e-05	4.37727e-05	5.51998e-05	5.51961e-05	2.47516e-05	3.80991e-05	2.28958e-05	4.37615e-05	6.2756e-05	1.71465e-05	5.14087e-05	3.23461e-05	1.90695e-05	2.76207e-05	3.99549e-05	2.4769e-05	3.81081e-05	3.42937e-05	2.66595e-05	5.14445e-05	4.75616e-05	2.8558e-05	3.04798e-05	2.85178e-05	3.04791e-05	4.46953e-05	6.27462e-05	5.89335e-05	1.90663e-05	3.4269e-05	0.00441991
d1_5	0.01476	1.15052e-05	3.23998e-05	3.61656e-05	5.42035e-05	7.68572e-06	2.48181e-05	3.42597e-05	3.24156e-05	2.09875e-05	4.66407e-05	3.2367e-05	1.43538e-05	3.62012e-05	1.90912e-05	2.47626e-05	3.23772e-05	1.9081e-05	1.90808e-05	3.42796e-05	3.33056e-05	1.71324e-05	2.6667e-05	2.47721e-05	1.71566e-05	2.4756e-05	3.99621e-05	1.94707e-06	3.52413e-05	3.04805e-05	4.37385e-05	2.66768e-05	3.23443e-05	3.04754e-05	2.6678e-05	2.0968e-05	4.94726e-05	2.47671e-05	7.62404e-06	1.72318e-05	2.47772e-05	2.47763e-05	1.90401e-05	4.18798e-05	1.6237e-05	2.66455e-05	1.14285e-05	4.37862e-05	9.5986e-06	3.80217e-05	2.47765e-05	2.47365e-05	1.24046e-05	1.33357e-05	2.47384e-05	4.1888e-05	2.09632e-05	2.66814e-05	3.61359e-05	3.04976e-05	3.43126e-05	2.85965e-05	3.76982e-08	3.04559e-05	2.4764e-05	4.75837e-05	7.67089e-06	3.99537e-05	7.67421e-06	4.1873e-05	3.23909e-05	2.66286e-05	3.99524e-05	1.71582e-05	2.28513e-05	2.66747e-05	2.47485e-05	2.28828e-05	1.33633e-05	2.3828e-05	3.99371e-05	4.37315e-05	2.67128e-05	5.51533e-05	2.85798e-05	2.75871e-05	1.33489e-05	2.28643e-05	3.42654e-05	4.94815e-05	2.66854e-05	2.95191e-05	3.23566e-05	4.75748e-05	0.00414378
d1_6	0.011332	1.14677e-05	2.47895e-05	4.75292e-05	2.6671e-05	1.14576e-05	1.33295e-05	2.76017e-05	2.0965e-05	4.08975e-05	1.34017e-05	3.42566e-05	1.33924e-05	1.53161e-05	2.86045e-05	3.42815e-05	3.05013e-05	2.85522e-05	4.75346e-05	1.52906e-05	2.66731e-05	2.28489e-05	2.47764e-05	1.90714e-05	3.99617e-05	2.47796e-05	1.90999e-05	2.85529e-05	2.29046e-05	4.00198e-05	9.5461e-06	1.14723e-05	3.2361e-05	3.42699e-05	1.14678e-05	2.85766e-05	3.04404e-05	1.90908e-05	2.85403e-05	2.09458e-05	2.66567e-05	9.55883e-06	5.51776e-05	4.37465e-05	2.09451e-05	3.0445e-05	6.74299e-06	1.90614e-05	5.84055e-08	1.52592e-05	4.94753e-05	1.71786e-05	2.47673e-05	2.85556e-05	3.8046e-05	4.75584e-05	1.90408e-05	2.28754e-05	5.74944e-06	2.28823e-05	2.85483e-05	1.90568e-05	3.04562e-05	2.09835e-05	5.32396e-05	4.3747e-05	2.0963e-05	1.71211e-05	3.42827e-05	2.66492e-05	3.04691e-05	2.66408e-05	3.23802e-05	1.71775e-05	3.04755e-05	4.37735e-05	2.66648e-05	9.55633e-06	3.61808e-05	1.33703e-05	1.5251e-05	3.80829e-05	2.66453e-05	3.61646e-05	1.90611e-05	5.70655e-05	1.71366e-05	3.99835e-05	3.61447e-05	1.52238e-05	1.93106e-06	3.61404e-05	2.66334e-05	6.23039e-07	0.00383095
d1_7	0.00871658	1.5266e-05	1.1448e-05	1.9568e-06	3.61512e-05	3.04707e-05	1.14368e-05	2.38239e-05	3.61235e-05	1.71283e-05	1.9964e-05	1.8118e-05	3.23665e-05	1.42953e-05	2.66665e-05	2.8573e-05	2.47603e-05	1.33592e-05	2.47333e-05	1.52894e-05	2.28394e-05	1.33534e-05	3.87123e-06	3.9931e-05	3.04564e-05	1.14555e-05	2.09559e-05	3.04632e-05	3.99513e-05	3.805e-05	3.04707e-05	3.51993e-05	2.66349e-05	2.28515e-05	3.99387e-05	1.71301e-05	4.37807e-05	1.33886e-05	9.55495e-06	1.90346e-05	1.94063e-06	3.42368e-05	4.18717e-08	4.37674e-05	1.71411e-05	3.6155e-05	3.42457e-05	7.64386e-06	3.04248e-05	7.68216e-06	1.71283e-05	2.4717e-05	3.04502e-05	3.23248e-05	3.04576e-05	5.75654e-06	7.63747e-06	7.65441e-06	1.33592e-05	1.89949e-05	1.71586e-05	3.23496e-05	2.66508e-05	3.61698e-05	1.14489e-05	1.71501e-05	3.99777e-05	2.09994e-05	1.71392e-05	3.04453e-05	7.22244e-05	1.52342e-05	7.64433e-06	4.18366e-05	1.05339e-05	5.75785e-06	2.28871e-05	1.33316e-05	3.04459e-05	3.9944e-05	3.8025e-05	7.62744e-06	3.61665e-05	5.76106e-06	1.52488e-05	1.42959e-05	2.28666e-05	1.33423e-05	3.23575e-05	1.33338e-05	2.47411e-05	2.09415e-05	1.90366e-05	3.42503e-05	0.00329462
d1_8	0.00713555	1.43034e-05	1.52677e-05	1.71354e-05	4.94236e-05	1.52406e-05	2.66606e-05	2.28329e-05	1.5252e-05	1.33467e-05	1.33284e-05	2.85183e-05	1.90188e-05	1.80864e-05	2.09453e-05	4.12958e-08	9.57135e-06	3.61393e-05	2.47228e-05	2.47301e-05	7.66345e-06	1.33462e-05	1.71379e-05	1.71234e-05	1.71297e-05	3.23619e-05	2.66589e-05	9.55888e-06	2.4729e-05	1.71695e-05	2.47572e-05	1.90666e-05	2.37943e-05	2.28234e-05	9.57174e-06	2.09587e-05	5.74667e-06	2.09899e-05	5.71663e-06	1.52747e-05	3.70913e-05	1.33479e-05	1.90382e-05	1.33913e-05	2.09329e-05	7.65119e-06	2.76021e-05	1.93893e-06	1.33513e-05	2.4748e-05	3.554e-08	1.90173e-05	1.14326e-05	1.33674e-05	5.70543e-05	1.52242e-05	1.33262e-05	1.7147e-05	2.6643e-05	1.14253e-05	2.75892e-05	1.3343e-05	4.94691e-05	1.93263e-06	3.61478e-05	2.47272e-05	1.33277e-05	2.47309e-05	1.38946e-05	1.33376e-05	1.33332e-05	1.1411e-05	7.6404e-06	2.47227e-05	2.47255e-05	1.33444e-05	1.33463e-05	4.51098e-08	2.47349e-05	3.04346e-05	2.85493e-05	3.06088e-08	3.99484e-05	2.28669e-05	2.85598e-05	2.09318e-05	3.6171e-05	1.33522e-05	3.23254e-05	7.62124e-06	7.64309e-06	3.04387e-05	2.09357e-05	1.33235e-05	0.0030559
d1_9	0.00574394	1.9011e-05	1.90374e-05	1.90202e-05	1.33575e-05	1.90646e-05	2.85388e-05	2.28321e-05	3.6189e-05	2.66371e-05	1.93061e-06	2.47309e-05	1.23989e-05	1.5261e-05	2.66275e-05	1.33468e-05	1.33109e-05	5.73728e-06	3.04808e-05	9.58568e-06	1.71646e-05	1.1438e-05	1.52304e-05	1.71741e-05	2.28292e-05	1.1467e-05	2.09346e-05	1.14232e-05	4.75736e-05	1.7118e-05	2.4706e-05	3.04466e-05	1.71607e-05	6.22148e-08	1.33508e-05	3.04397e-05	2.28371e-05	7.65202e-06	2.09269e-05	1.71146e-05	9.53285e-06	1.52573e-05	2.76213e-05	2.47325e-05	2.09257e-05	5.74312e-06	1.90297e-05	1.71541e-05	2.28616e-05	7.63004e-06	2.85381e-05	1.90418e-05	5.7258e-06	2.09679e-05	1.90271e-05	1.71431e-05	1.5268e-05	2.85659e-05	1.90254e-05	1.14246e-05	1.99979e-05	7.64421e-06	2.28879e-05	2.09431e-05	2.09385e-05	2.28398e-05	7.63911e-06	1.71187e-05	2.28459e-05	4.56221e-05	1.90355e-05	3.04471e-05	2.28059e-05	1.90758e-05	7.2688e-08	3.80182e-05	1.90578e-05	1.52378e-05	8.58234e-06	3.04029e-05	1.33374e-05	2.47364e-05	1.33416e-05	2.28324e-05	2.85303e-05	1.14501e-05	3.42152e-05	1.33333e-05	7.62754e-06	1.90332e-05	3.61542e-05	5.7416e-06	2.47186e-05	1.90194e-05	0.00264443
