	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302902	7.8841e-05	7.19422e-05	9.19585e-05	9.27773e-05	4.90758e-05	3.86089e-05	5.78421e-05	3.16465e-05	5.78253e-05	7.09412e-05	2.2852e-05	2.64027e-05	5.36846e-06	4.7311e-05	3.33935e-05	2.10999e-05	2.10817e-05	1.40811e-05	2.11349e-05	2.45725e-05	2.63168e-05	1.40982e-05	1.75745e-05	1.23441e-05	1.93931e-05	1.05954e-05	2.28354e-05	5.32918e-06	5.35978e-06	1.75807e-05	1.75968e-05	1.58825e-05	1.93616e-05	7.08674e-06	1.23741e-05	1.86768e-06	1.93241e-05	7.06628e-06	5.36285e-06	5.32536e-06	7.0769e-06	1.06072e-05	1.58392e-05	5.32307e-06	8.44356e-08	1.93246e-05	1.75772e-05	8.85681e-06	6.81591e-08	7.0969e-06	2.46014e-05	7.08708e-06	5.31695e-06	9.25121e-08	1.05954e-05	1.58412e-05	1.58215e-05	7.07618e-06	8.87467e-06	5.34146e-06	2.28108e-05	1.58057e-05	9.02492e-08	1.05763e-05	7.1096e-06	8.80851e-06	1.00817e-07	1.05581e-05	1.84605e-06	1.75666e-05	1.67321e-05	1.23498e-05	1.83437e-06	1.23201e-05	1.05559e-05	1.49788e-05	7.08896e-06	5.35604e-06	1.7587e-05	3.85618e-05	2.28521e-05	1.06125e-05	1.05824e-05	3.33457e-05	1.40991e-05	7.11448e-06	2.28278e-05	5.39122e-06	1.67452e-05	1.55295e-07	7.12502e-06	1.76515e-05	3.33311e-05	1.03179e-07	1.24341e-05	2.29217e-05	2.29663e-05	0.000222975
d2_11	0.00268038	8.93781e-05	5.0907e-05	7.9701e-05	9.36636e-05	8.2334e-05	9.80668e-05	6.12965e-05	5.78531e-05	5.60734e-05	4.38263e-05	2.28453e-05	3.86361e-05	4.72953e-05	3.3335e-05	4.9086e-05	1.23288e-05	7.12501e-06	3.50565e-05	3.33047e-05	1.75877e-05	5.3458e-06	1.761e-05	1.58349e-05	1.40923e-05	9.03899e-08	5.35452e-06	1.58887e-05	2.89685e-05	1.23228e-05	3.85711e-05	1.93359e-05	1.23647e-05	1.41063e-05	1.19027e-07	2.10774e-05	1.05679e-05	7.08994e-08	1.86159e-06	7.09328e-06	1.05936e-05	8.83682e-06	7.08248e-06	1.05764e-05	1.05606e-05	7.08032e-06	1.82905e-06	1.93194e-05	1.84947e-06	1.2342e-05	1.7577e-05	5.36679e-06	1.23321e-05	5.36565e-06	1.2279e-05	2.4595e-05	1.75911e-05	1.58164e-05	6.07652e-08	2.10618e-05	8.13806e-08	1.23277e-05	2.37133e-05	6.70243e-08	1.23762e-05	5.32027e-06	7.08571e-06	2.80898e-05	1.75805e-05	2.1059e-05	5.30594e-06	1.05771e-05	1.75771e-05	2.28492e-05	1.93605e-05	7.02504e-08	1.83047e-06	2.62957e-05	1.82793e-06	1.58813e-05	5.32346e-06	2.28515e-05	5.31274e-06	5.35651e-06	1.89291e-06	2.11194e-05	7.10953e-06	8.82658e-08	1.2367e-05	1.20255e-07	1.23579e-05	1.06712e-05	1.93724e-05	1.58993e-05	3.33998e-05	1.59131e-05	1.58828e-05	3.34079e-05	0.000168934
d2_12	0.00219432	8.05988e-05	7.53324e-05	7.36264e-05	6.48155e-05	0.000106763	7.27062e-05	6.13131e-05	3.34154e-05	5.95586e-05	4.73335e-05	2.28442e-05	5.60714e-05	5.43815e-05	1.41126e-05	3.32993e-05	1.84853e-05	3.33617e-05	3.15827e-05	1.32234e-05	2.19459e-05	2.81026e-05	1.76188e-05	7.08265e-06	1.06095e-05	2.10633e-05	1.58398e-05	5.37166e-06	2.28178e-05	1.05755e-05	2.63252e-05	2.10614e-05	1.93473e-05	2.71137e-06	1.75668e-05	1.41183e-05	2.10854e-05	1.93381e-05	7.99178e-08	1.581e-05	5.38288e-06	7.09405e-06	1.23508e-05	2.37021e-05	6.68298e-08	1.75493e-05	7.06837e-06	5.34678e-06	1.58142e-05	1.32165e-05	1.23139e-05	1.23268e-05	1.23201e-05	5.32674e-06	1.87559e-06	5.36002e-06	1.58675e-05	2.10746e-05	3.15725e-05	1.49427e-05	1.05711e-05	5.34594e-06	2.28476e-05	1.58413e-05	2.62978e-05	7.06655e-06	2.0203e-05	1.05647e-05	1.75832e-05	5.33122e-06	5.3175e-06	1.31953e-05	1.76006e-05	1.0566e-05	1.75557e-05	5.32369e-06	7.08605e-06	1.40767e-05	1.23017e-05	1.05797e-05	6.22667e-06	1.23348e-05	1.58587e-05	5.33361e-06	1.0566e-05	1.05918e-05	2.10773e-05	2.37458e-05	1.85444e-06	2.28794e-05	1.2394e-05	7.13009e-06	2.46599e-05	7.16487e-06	1.67907e-05	3.86448e-05	1.59056e-05	1.67537e-05	0.000245799
d2_13	0.00218094	5.60781e-05	7.35846e-05	0.000115524	5.435e-05	9.01997e-05	6.48061e-05	4.38809e-05	4.38675e-05	3.86039e-05	3.8607e-05	2.81131e-05	7.00921e-05	2.98265e-05	5.77916e-05	1.93488e-05	3.33527e-05	4.55637e-05	3.15878e-05	7.09203e-06	3.16252e-05	2.98572e-05	1.41051e-05	1.93532e-05	1.58011e-05	2.2808e-05	2.10918e-05	9.84237e-08	8.86044e-06	1.14371e-07	1.85901e-06	1.32628e-05	1.06079e-05	5.33212e-06	7.08387e-06	7.04716e-06	5.33931e-06	3.15756e-05	7.07972e-06	5.33595e-06	1.2315e-05	1.40825e-05	1.85293e-05	1.58233e-05	9.5293e-08	5.35204e-06	1.40896e-05	1.23201e-05	7.0694e-06	1.58497e-05	8.31264e-08	1.84786e-06	1.49396e-05	1.0605e-05	1.83693e-06	1.05984e-05	8.84039e-06	1.23365e-05	5.34296e-06	1.06423e-05	1.58154e-05	7.1237e-06	5.32849e-06	1.75687e-05	1.32044e-05	2.63634e-05	7.05949e-06	2.80692e-05	8.84449e-06	1.05584e-05	1.23261e-05	1.06068e-05	5.30343e-06	1.23379e-05	1.05805e-05	5.50486e-08	1.75797e-05	2.71827e-06	1.06409e-05	1.58496e-05	1.85826e-06	7.95159e-08	3.41744e-05	7.10196e-06	1.93561e-05	7.09958e-06	1.58356e-05	1.89039e-06	2.11006e-05	5.36557e-06	1.13177e-07	1.06364e-05	2.11552e-05	2.11337e-05	1.06172e-05	1.24068e-05	1.76455e-05	1.37735e-07	0.00018121
d2_14	0.00197483	8.92706e-05	8.75526e-05	7.18329e-05	4.99941e-05	7.70261e-05	2.63389e-05	4.3813e-05	6.4816e-05	2.63352e-05	2.80955e-05	4.73123e-05	1.76335e-05	2.63463e-05	3.50461e-05	2.81011e-05	1.93064e-05	1.58542e-05	2.63158e-05	1.23287e-05	9.03899e-08	3.50668e-05	5.34445e-06	1.93452e-05	3.3281e-05	2.63473e-05	1.23322e-05	3.15533e-05	1.58435e-05	1.40847e-05	1.7611e-05	1.23394e-05	1.58363e-05	5.36276e-06	1.23186e-05	1.75954e-05	1.23613e-05	1.93811e-05	1.57991e-05	2.19526e-05	1.40791e-05	1.83016e-06	1.05824e-05	5.32695e-06	1.23334e-05	5.3333e-06	1.32313e-05	1.05868e-05	1.23166e-05	1.75976e-05	5.32945e-06	7.08755e-06	1.23326e-05	1.58001e-05	1.08609e-07	5.32325e-06	9.72464e-08	1.23105e-05	5.32705e-06	1.059e-05	7.9486e-06	1.75967e-05	5.33568e-06	1.05611e-05	7.08444e-06	1.23086e-05	5.33439e-06	1.23281e-05	1.83679e-06	1.75709e-05	1.23564e-05	1.10929e-07	1.40806e-05	7.08665e-06	1.57974e-05	5.32922e-06	1.75259e-05	1.05601e-05	1.05827e-05	5.34254e-06	7.12322e-06	1.58549e-05	8.86661e-06	1.41157e-05	1.05842e-05	1.58149e-05	1.06007e-05	2.29089e-05	1.05741e-05	1.40964e-05	1.59933e-07	2.10925e-05	2.80856e-05	3.68817e-05	1.33175e-05	1.06472e-05	1.06647e-05	1.24208e-05	0.000231938
d2_15	0.00176243	9.54398e-05	7.71004e-05	9.97619e-05	0.000104986	4.56191e-05	3.51259e-05	2.98794e-05	5.61247e-05	3.5089e-05	2.98499e-05	2.81336e-05	3.51036e-05	4.38622e-05	2.98153e-05	3.50623e-05	3.50624e-05	3.67865e-05	2.63207e-05	2.80537e-05	1.84675e-05	2.10899e-05	1.58458e-05	1.58606e-05	1.05834e-05	2.45565e-05	1.93091e-05	3.33286e-05	2.45986e-05	1.58516e-05	5.33737e-06	2.11047e-05	2.10823e-05	1.06326e-05	1.23376e-05	1.2337e-05	1.58263e-05	1.23469e-05	1.76151e-05	1.40779e-05	5.33482e-06	7.76762e-08	9.36277e-08	2.11008e-05	1.05831e-05	7.08842e-06	3.67967e-05	1.05636e-05	1.58117e-05	2.9813e-05	2.02057e-05	5.32022e-06	1.23489e-05	2.28273e-05	1.09309e-07	1.05963e-05	5.28888e-06	1.58085e-05	5.31043e-06	1.05992e-05	6.98778e-08	7.04339e-06	5.30815e-06	9.47555e-08	1.23461e-05	1.05667e-05	1.23297e-05	4.73362e-05	2.10787e-05	1.23168e-05	1.41061e-05	1.75735e-05	2.28461e-05	1.05566e-05	5.37105e-06	1.23231e-05	5.33642e-06	1.85745e-06	1.75954e-05	2.10827e-05	7.5806e-08	5.36234e-06	1.05945e-05	1.41108e-05	7.10442e-06	1.06042e-05	1.76016e-05	1.58364e-05	2.8089e-05	7.13276e-06	1.58838e-05	1.23755e-05	1.24277e-05	3.42317e-05	3.15984e-05	3.51734e-05	1.41945e-05	2.81549e-05	0.000243324
d2_16	0.00175844	7.36009e-05	7.17942e-05	3.3345e-05	0.000101556	7.70315e-05	7.00893e-05	4.91119e-05	6.48341e-05	3.85759e-05	4.55895e-05	6.65834e-05	3.33422e-05	2.63075e-05	2.98422e-05	2.62938e-05	2.28639e-05	1.57997e-05	3.15605e-05	2.27948e-05	1.58109e-05	1.75912e-05	2.5465e-05	1.75796e-05	7.12821e-06	1.5831e-05	1.06159e-05	2.46023e-05	2.10829e-05	7.07247e-06	2.28148e-05	3.15724e-05	2.10887e-05	7.98395e-06	5.35182e-06	1.05738e-05	1.05785e-05	7.10346e-06	3.16002e-05	1.05633e-05	1.93138e-05	5.33639e-06	5.33661e-06	2.28297e-05	7.18699e-08	1.01974e-07	2.63347e-05	7.11786e-06	1.31482e-05	1.05873e-05	1.05368e-05	7.77013e-08	1.84651e-05	1.05677e-05	2.28166e-05	2.27959e-05	1.23158e-05	5.32378e-06	1.93585e-05	1.11051e-07	1.23285e-05	1.75675e-05	1.05927e-05	1.23301e-05	5.34054e-06	2.63074e-05	1.40423e-05	1.2327e-05	5.35651e-06	1.0213e-07	1.22952e-05	2.63403e-05	1.40831e-05	5.35801e-06	2.45821e-05	1.22927e-05	1.0554e-05	1.41141e-05	5.89594e-08	1.06215e-05	7.65231e-08	1.05661e-05	1.94041e-05	1.4076e-05	2.28663e-05	5.35719e-06	1.23368e-05	7.12196e-06	7.11063e-06	5.3545e-06	1.17156e-07	5.40321e-06	3.77464e-05	8.91448e-06	1.06542e-05	3.64812e-06	8.04183e-06	1.06947e-05	0.000284522
d2_17	0.00155276	0.000136519	5.78563e-05	5.60985e-05	6.8313e-05	3.9466e-05	3.77088e-05	4.56025e-05	7.7032e-05	2.63143e-05	4.20875e-05	3.68262e-05	3.68125e-05	2.19982e-05	3.68387e-05	1.05802e-05	2.63184e-05	2.10623e-05	5.38464e-06	4.20382e-05	2.80923e-05	5.33822e-06	2.98158e-05	7.09933e-06	2.1124e-05	1.76328e-05	1.23583e-05	5.3343e-06	6.92843e-08	1.75838e-05	2.11023e-05	1.41053e-05	2.80708e-05	1.04289e-07	1.05881e-05	1.58288e-05	1.75557e-05	8.24725e-08	2.28404e-05	1.05782e-05	1.83715e-06	1.7579e-05	2.28273e-05	7.10615e-06	1.93356e-05	1.40782e-05	1.00073e-07	5.35356e-06	7.85543e-08	1.23238e-05	2.10745e-05	1.23583e-05	1.0576e-05	1.66924e-05	5.32841e-06	1.11554e-07	1.41069e-05	8.3465e-08	9.71798e-06	1.23026e-05	1.05648e-05	1.14485e-05	1.2311e-05	1.93311e-05	7.91186e-08	1.58026e-05	2.28073e-05	1.93209e-05	1.58508e-05	1.76054e-05	1.23253e-05	1.23111e-05	1.23323e-05	2.28413e-05	2.10849e-05	1.75701e-05	1.05873e-05	1.58092e-05	7.10116e-06	1.5803e-05	5.3513e-06	3.15697e-05	1.41235e-05	1.75839e-05	1.06155e-05	1.41106e-05	2.11384e-05	2.72285e-05	1.23454e-05	1.85134e-05	8.84671e-06	1.17771e-07	1.7613e-05	1.59031e-05	3.33564e-05	2.81326e-05	1.76608e-05	1.0665e-05	0.000283473
d2_18	0.0015237	7.18165e-05	7.71202e-05	5.78954e-05	5.95425e-05	6.39674e-05	8.40513e-05	5.95866e-05	6.83533e-05	3.24766e-05	3.85922e-05	2.10687e-05	4.38496e-05	2.80871e-05	3.50932e-05	4.72885e-05	2.63392e-05	2.98317e-05	1.23365e-05	1.75852e-05	2.54629e-05	3.61469e-06	1.0606e-05	1.58061e-05	1.05814e-05	2.2841e-05	1.58324e-05	1.7557e-05	2.80943e-05	5.35078e-06	2.1085e-05	2.45588e-05	1.58381e-05	1.05777e-05	1.21917e-07	1.6732e-05	1.23205e-05	2.28372e-05	2.98111e-05	2.10689e-05	7.07802e-06	2.10582e-05	1.23402e-05	1.4094e-05	1.75979e-05	2.10984e-05	1.22972e-05	1.67263e-05	3.85403e-05	1.83058e-06	5.31999e-06	3.41676e-05	1.5861e-05	7.07718e-06	9.62911e-08	5.34556e-06	5.30771e-06	1.10459e-07	7.16825e-08	1.05727e-05	1.93665e-05	5.33726e-06	1.93094e-05	2.63263e-05	7.74811e-08	5.30118e-06	1.22995e-05	1.05812e-05	1.06037e-05	3.07264e-05	1.93344e-05	1.05595e-05	2.28595e-05	1.75373e-05	5.33726e-06	8.84732e-06	1.8361e-06	1.58651e-05	1.75782e-05	2.28609e-05	2.71612e-06	1.58524e-05	7.11458e-06	1.16602e-07	1.86265e-06	1.05977e-05	1.0611e-05	7.15245e-06	1.06272e-05	1.58787e-05	1.23754e-05	3.85969e-05	2.98797e-05	1.58813e-05	1.76659e-05	2.99333e-05	3.69038e-05	2.81774e-05	0.000275759
d2_19	0.00148626	7.09464e-05	7.18521e-05	5.60678e-05	8.40768e-05	7.53102e-05	4.90967e-05	4.64472e-05	4.64188e-05	4.5542e-05	2.98045e-05	4.38128e-05	3.15856e-05	3.85839e-05	3.50891e-05	2.80777e-05	1.57953e-05	2.63204e-05	1.75957e-05	1.5857e-05	2.10727e-05	2.45656e-05	1.58091e-05	1.58397e-05	1.75931e-05	5.30131e-06	1.05959e-05	1.06151e-05	7.1122e-06	1.06106e-05	4.38328e-05	1.58437e-05	1.58167e-05	5.32669e-06	5.31996e-06	8.87045e-06	1.58119e-05	5.31151e-06	1.23331e-05	1.05683e-05	1.7574e-05	2.63557e-05	7.49958e-08	1.23266e-05	7.06965e-06	2.80973e-05	6.21067e-08	1.57998e-05	7.06678e-08	2.80475e-05	3.5944e-05	2.80587e-05	9.34398e-07	1.82869e-06	1.23247e-05	5.35865e-06	8.79532e-06	2.10408e-05	1.93167e-05	1.06085e-05	1.75998e-05	2.1068e-05	1.58184e-05	2.28164e-05	5.33524e-06	5.32671e-06	7.58467e-08	1.93098e-05	1.05608e-05	1.2319e-05	1.58143e-05	1.05429e-05	1.58149e-05	2.3707e-05	9.97179e-08	5.31463e-06	1.93417e-05	1.75836e-05	7.12255e-06	5.30883e-06	1.23177e-05	1.05668e-05	5.36129e-06	2.63596e-05	1.84608e-05	1.84117e-06	3.51219e-05	1.58765e-05	5.36047e-06	1.75851e-05	2.45991e-05	2.63497e-05	1.2377e-05	2.98719e-05	2.63983e-05	4.73948e-05	3.69689e-05	2.81584e-05	0.000287864
d2_20	0.00149088	8.75668e-05	7.88003e-05	4.0373e-05	5.60991e-05	8.39918e-05	7.0071e-05	4.55866e-05	2.6334e-05	4.55894e-05	2.9819e-05	1.06084e-05	3.15829e-05	1.58392e-05	2.98061e-05	4.73277e-05	1.40778e-05	8.82927e-06	7.10298e-06	2.63273e-05	1.40762e-05	1.22975e-05	3.85589e-05	2.80759e-05	5.32698e-06	6.19494e-06	2.80705e-05	4.73106e-05	3.24401e-05	1.41404e-05	1.92978e-05	1.93637e-05	5.31766e-06	1.23535e-05	1.05676e-05	3.15352e-05	7.04805e-06	1.5803e-05	2.28604e-05	5.32801e-06	3.07246e-05	5.34063e-06	5.33884e-06	2.28386e-05	7.06403e-06	1.5864e-05	1.2352e-05	3.15593e-05	5.32706e-06	1.58339e-05	1.58189e-05	1.06072e-05	1.22975e-05	3.50621e-05	1.23175e-05	8.83772e-06	2.62776e-05	1.05609e-05	4.8505e-08	2.36997e-05	1.23389e-05	1.23265e-05	7.09566e-06	5.31706e-06	5.33806e-06	1.05667e-05	7.94504e-06	1.75476e-05	1.05514e-05	2.10579e-05	1.75528e-05	1.23158e-05	1.07702e-07	5.34811e-06	8.70341e-08	2.28382e-05	1.49363e-05	5.33014e-06	1.05499e-05	1.2321e-05	2.28353e-05	7.05611e-06	1.58318e-05	1.75863e-05	4.38605e-05	1.89755e-06	1.23624e-05	1.23796e-05	1.2383e-05	1.76266e-05	1.23826e-05	2.11377e-05	3.16606e-05	1.06501e-05	3.69188e-05	3.33839e-05	1.76668e-05	3.34292e-05	0.000350963
d2_21	0.00140679	9.19143e-05	7.88031e-05	7.35855e-05	7.53148e-05	4.37878e-05	5.08517e-05	5.60548e-05	2.11019e-05	2.63396e-05	1.75963e-05	4.38323e-05	3.68095e-05	1.93069e-05	2.63372e-05	3.85845e-05	1.40747e-05	2.54667e-05	1.58143e-05	3.32693e-05	1.05952e-05	1.05619e-05	5.34867e-06	1.58358e-05	1.49829e-05	8.82721e-06	3.50865e-05	5.33459e-06	7.06642e-06	1.58304e-05	1.14417e-07	1.58346e-05	1.57879e-05	8.83208e-06	1.75253e-05	2.98236e-05	1.93441e-05	7.5204e-08	7.08131e-06	1.23249e-05	3.15825e-05	9.5233e-08	1.05909e-05	8.42731e-08	2.10725e-05	7.09548e-06	1.05937e-05	1.05596e-05	1.05805e-05	1.58096e-05	1.23198e-05	8.83225e-06	1.05567e-05	2.10866e-05	1.23482e-05	7.09524e-06	1.23478e-05	1.23143e-05	1.324e-05	1.2309e-05	5.30419e-06	5.31174e-06	1.05876e-05	8.81485e-06	1.05648e-05	5.31082e-06	5.35743e-06	3.57671e-06	1.57993e-05	7.11749e-06	1.05516e-05	1.7575e-05	1.93125e-05	1.05454e-05	1.05961e-05	2.98321e-05	1.06048e-05	2.80723e-05	2.28627e-05	5.31734e-06	1.05808e-05	1.76073e-05	1.9374e-05	1.05718e-05	1.93312e-05	1.23544e-05	1.27355e-07	1.06325e-05	1.58519e-05	1.58638e-05	2.1127e-05	1.93748e-05	2.90148e-05	1.94082e-05	1.24322e-05	3.43087e-05	4.2133e-05	2.9905e-05	0.000426102
d2_22	0.00142802	8.05285e-05	8.40735e-05	9.89298e-05	4.81667e-05	4.03034e-05	6.4777e-05	4.03519e-05	4.2047e-05	5.43101e-05	2.10739e-05	3.1549e-05	2.80736e-05	3.1602e-05	6.35382e-08	7.07879e-06	1.05894e-05	2.80988e-05	8.0401e-08	2.63328e-05	7.06076e-06	3.33507e-05	1.05502e-05	1.75931e-05	1.32418e-05	1.40651e-05	1.41071e-05	2.80619e-05	1.75637e-05	2.28069e-05	1.58497e-05	1.75523e-05	1.05731e-05	1.23005e-05	1.58061e-05	1.16342e-07	1.75596e-05	1.23474e-05	8.07914e-08	2.63207e-05	1.05969e-05	5.30558e-06	1.05728e-05	1.58115e-05	1.05676e-05	7.0756e-06	8.46192e-08	1.75697e-05	1.00015e-07	2.45683e-05	1.40646e-05	1.14638e-05	1.23133e-05	2.63421e-05	1.58032e-05	1.05568e-05	1.05558e-05	1.40613e-05	1.14256e-07	2.10485e-05	3.85813e-05	1.05491e-05	5.30576e-06	7.08403e-08	1.05991e-05	7.08724e-06	2.45651e-05	8.29316e-08	2.80861e-05	8.84171e-06	1.83687e-06	2.28435e-05	5.36767e-06	1.75862e-05	7.93483e-06	1.22862e-05	1.58093e-05	5.31766e-06	1.58292e-05	1.23646e-05	3.6026e-06	5.36075e-06	9.61591e-08	2.80644e-05	1.06031e-05	1.2335e-05	2.98343e-05	1.41387e-05	2.10857e-05	2.28129e-05	2.98805e-05	5.36501e-06	3.34436e-05	3.3406e-05	1.94282e-05	1.41959e-05	1.7681e-05	3.16779e-05	0.000308331
d2_23	0.00139738	8.40508e-05	9.98253e-05	4.91018e-05	5.43853e-05	7.88421e-05	6.65762e-05	4.72951e-05	5.60795e-05	4.20982e-05	4.37663e-05	5.42848e-05	3.16016e-05	2.80731e-05	3.33322e-05	2.63648e-05	1.58229e-05	2.10796e-05	2.80598e-05	1.75557e-05	1.75508e-05	5.3295e-06	1.32236e-05	3.1558e-05	1.23289e-05	2.80713e-05	2.5462e-05	1.75843e-05	1.05765e-05	5.31588e-06	1.05857e-05	2.11195e-05	1.84384e-06	1.23354e-05	2.63095e-05	1.84838e-05	5.34151e-06	1.82573e-06	1.58216e-05	2.10571e-05	1.84466e-05	1.4059e-05	1.58278e-05	7.06344e-06	2.97893e-05	1.05569e-05	2.4567e-05	5.32143e-06	6.63492e-08	1.58427e-05	7.04411e-06	2.10382e-05	1.75594e-05	1.7598e-05	2.10467e-05	1.75901e-05	7.0806e-06	5.46782e-08	1.23238e-05	1.93074e-05	8.82157e-06	1.40498e-05	1.05978e-05	1.58159e-05	5.3334e-06	2.80505e-05	2.63511e-05	1.58131e-05	1.0559e-05	5.33228e-06	3.50309e-05	1.05573e-05	1.05876e-05	2.11044e-05	1.05641e-05	2.80406e-05	2.46244e-05	9.57659e-08	5.32294e-06	2.28772e-05	2.80993e-05	1.23347e-05	1.23592e-05	5.36216e-06	3.85773e-05	6.25342e-06	1.41297e-05	1.23612e-05	2.80747e-05	2.81054e-05	1.76129e-05	1.41544e-05	4.21489e-05	8.92906e-06	2.28846e-05	2.11647e-05	4.74153e-05	1.76624e-05	0.000342994
d2_24	0.00138136	6.31153e-05	9.6296e-05	6.3097e-05	5.95461e-05	4.55395e-05	5.42797e-05	2.81105e-05	4.0302e-05	5.78541e-05	5.60638e-05	1.76147e-05	4.03004e-05	3.32959e-05	2.46139e-05	4.46801e-05	8.82026e-06	2.63348e-05	2.63168e-05	8.83822e-06	2.28093e-05	2.46129e-05	2.80225e-05	1.58278e-05	1.76163e-05	1.58274e-05	1.75445e-05	1.23169e-05	2.10659e-05	2.10892e-05	1.5807e-05	3.56833e-06	7.06478e-06	1.05724e-05	3.5064e-05	1.32232e-05	7.08943e-06	1.93218e-05	1.57989e-05	1.02809e-07	2.45811e-05	6.46973e-08	7.08409e-06	1.05598e-05	1.05819e-05	5.32191e-06	1.76118e-05	1.22912e-05	3.33344e-05	2.62998e-05	1.23347e-05	1.93226e-05	2.80453e-05	8.00891e-06	5.2898e-06	1.40864e-05	1.05676e-05	3.50197e-05	1.232e-05	1.31989e-05	5.30886e-06	1.58236e-05	5.32463e-06	1.58137e-05	1.40812e-05	1.32063e-05	1.40835e-05	1.04667e-07	1.84133e-05	9.3431e-08	1.41217e-05	1.05962e-05	1.05828e-05	1.75449e-05	9.69901e-06	1.23348e-05	1.58394e-05	1.84347e-05	7.09024e-06	1.58274e-05	5.3429e-06	4.20599e-05	3.15743e-05	1.584e-05	1.05935e-05	3.51035e-05	1.58983e-05	1.06122e-05	1.23676e-05	1.76572e-05	4.38954e-05	2.29221e-05	4.0406e-05	2.63531e-05	3.51603e-05	2.46426e-05	4.91721e-05	6.31789e-05	0.000516364
d2_25	0.00128148	7.70496e-05	7.52836e-05	6.82754e-05	4.90443e-05	2.28547e-05	5.26064e-05	3.24383e-05	3.85325e-05	2.2846e-05	2.63311e-05	3.15859e-05	2.98312e-05	7.11042e-06	1.58034e-05	2.80491e-05	3.15213e-05	5.31802e-06	1.58161e-05	2.80885e-05	1.40716e-05	4.90555e-05	5.31767e-06	2.45757e-05	1.23271e-05	1.05774e-05	5.33588e-06	1.23631e-05	1.58303e-05	1.05851e-05	2.45245e-05	1.23065e-05	1.75913e-05	7.2331e-08	1.0539e-05	2.98368e-05	1.58064e-05	2.10719e-05	2.8063e-05	2.97743e-05	7.40641e-08	1.82122e-06	1.93286e-05	1.83841e-06	3.67725e-05	5.31979e-06	5.32209e-06	2.27917e-05	1.05621e-05	1.06118e-05	2.28273e-05	1.83654e-06	1.05911e-05	1.7566e-05	3.50411e-05	1.86271e-06	1.58357e-05	1.75348e-05	2.10848e-05	1.75713e-05	1.75388e-05	1.75892e-05	1.23005e-05	5.35263e-06	1.06028e-05	1.5814e-05	7.06709e-06	1.12109e-07	3.24503e-05	1.75472e-05	1.05526e-05	1.84839e-05	1.23453e-05	7.63356e-08	1.82803e-06	1.40762e-05	5.29396e-06	9.26375e-08	2.46062e-05	1.83662e-06	2.28142e-05	4.38678e-05	2.80491e-05	2.98226e-05	2.80787e-05	1.76328e-05	2.28081e-05	2.8119e-05	1.58614e-05	1.85173e-05	2.1142e-05	1.93745e-05	1.59015e-05	2.81424e-05	3.51636e-05	2.98875e-05	3.52415e-05	4.38847e-05	0.00036337
d2_26	0.00123474	5.26277e-05	2.9883e-05	3.50481e-05	3.6806e-05	4.90557e-05	7.52627e-05	2.10779e-05	3.85448e-05	3.50672e-05	4.03349e-05	4.03165e-05	2.45691e-05	2.63536e-05	4.382e-05	3.85542e-05	8.84639e-06	2.62786e-05	2.28303e-05	8.83407e-06	1.93398e-05	2.28053e-05	1.57873e-05	2.2809e-05	6.38016e-08	2.28341e-05	1.05896e-05	1.84099e-05	1.75983e-05	9.22405e-08	1.75574e-05	1.23186e-05	1.23123e-05	1.5819e-05	7.4349e-08	1.93391e-05	1.02973e-07	2.28127e-05	1.75409e-05	2.45505e-05	5.31275e-06	1.05641e-05	1.76188e-05	2.45821e-05	1.57993e-05	2.8061e-05	1.2309e-05	7.07507e-06	1.05601e-05	1.22818e-05	5.32005e-06	6.35265e-08	9.74191e-06	7.07484e-06	2.28048e-05	2.80386e-05	9.39288e-07	1.40962e-05	1.23091e-05	2.28311e-05	1.82028e-06	1.57935e-05	1.75294e-05	3.60824e-06	2.98079e-05	3.33234e-05	2.28322e-05	1.05486e-05	1.05639e-05	1.75877e-05	5.32512e-06	7.0689e-06	8.87379e-06	2.63199e-05	2.8076e-05	1.2404e-05	1.7562e-05	1.93376e-05	2.10767e-05	1.75573e-05	1.83455e-06	2.37072e-05	1.58366e-05	3.15884e-05	1.40902e-05	1.05633e-05	2.63292e-05	3.50821e-05	2.46238e-05	2.28565e-05	5.40508e-06	3.68549e-05	5.9602e-05	7.14926e-06	2.63725e-05	3.42924e-05	3.43181e-05	3.26213e-05	0.000334368
