	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00154741	1.48984e-05	6.53532e-06	2.53114e-05	2.11047e-05	1.27039e-05	5.04095e-05	8.55724e-06	2.74692e-05	2.11297e-05	2.7378e-05	1.48534e-05	1.27098e-05	4.62742e-05	3.15563e-05	2.73961e-05	2.53058e-05	2.52685e-05	1.48034e-05	5.04608e-05	1.07065e-05	1.61371e-07	5.25372e-05	3.78515e-05	8.52163e-06	3.98795e-05	1.47807e-05	1.8949e-05	2.52598e-05	1.47626e-05	6.4321e-06	1.89711e-05	1.47639e-05	5.87216e-05	4.83213e-05	1.26779e-05	2.52045e-05	5.45845e-05	2.73076e-05	2.7357e-05	2.3122e-05	8.47483e-06	3.77666e-05	6.37309e-06	2.73053e-05	2.10566e-05	2.93927e-05	1.2658e-05	1.47093e-05	2.10186e-05	1.47548e-05	2.09856e-05	3.782e-05	3.98805e-05	2.30851e-05	3.35565e-05	1.47069e-05	3.56895e-05	4.40481e-05	6.33297e-06	1.47215e-05	1.26256e-05	1.88746e-05	1.89283e-05	3.14249e-05	4.61242e-05	6.32108e-06	1.47172e-05	1.26501e-05	1.88919e-05	8.39621e-06	1.46849e-05	1.25788e-05	8.43439e-06	1.25905e-05	6.30573e-06	3.35301e-05	1.25723e-05	1.25957e-05	1.88801e-05	1.88552e-05	2.30064e-08	4.50602e-05
d3_11	0.00113669	8.58419e-06	2.115e-05	1.94513e-07	3.58239e-05	2.95093e-05	1.90339e-05	1.91111e-07	2.74472e-05	1.48595e-05	8.61775e-06	3.16394e-05	3.05414e-05	2.95021e-05	2.28225e-06	2.53254e-05	2.73754e-05	3.99877e-05	3.15756e-05	2.52933e-05	2.52776e-05	1.59229e-07	2.83824e-05	8.48312e-06	2.52679e-05	1.27325e-05	3.15638e-05	2.52602e-05	6.37312e-06	1.26955e-05	3.36537e-05	3.98828e-05	3.15857e-05	1.05749e-05	2.94439e-05	4.62442e-05	3.88365e-05	1.89214e-05	3.15406e-05	2.52862e-05	4.09175e-05	3.15157e-05	2.23433e-06	1.47663e-05	1.14529e-07	8.47518e-06	2.20576e-05	5.03499e-05	4.19645e-05	1.25917e-05	1.05557e-05	3.15122e-05	6.35539e-06	1.89192e-05	1.88913e-05	6.35604e-06	3.35784e-05	1.26509e-05	3.35866e-05	1.2589e-05	2.10268e-05	2.10319e-05	6.34503e-06	6.34121e-06	2.09939e-05	3.96151e-08	6.36501e-06	2.93809e-05	6.32912e-06	2.51793e-05	2.20325e-05	2.30591e-05	1.2573e-05	6.30736e-06	2.51329e-05	3.98313e-05	2.09823e-05	6.31279e-06	1.25791e-05	2.51501e-05	2.48305e-08	2.51356e-05	1.26002e-05
d3_12	0.000875167	1.48477e-05	2.11416e-05	2.25503e-06	1.76978e-07	1.90212e-05	6.4685e-06	1.90131e-05	1.27384e-05	1.27758e-05	3.15749e-05	1.48877e-05	8.54705e-06	2.10728e-05	2.73681e-05	3.36886e-05	2.52777e-05	1.486e-05	4.30532e-05	1.90051e-05	3.57347e-05	1.68943e-05	3.15761e-05	8.53856e-06	3.15109e-05	2.52466e-05	1.47835e-05	4.62221e-05	1.26757e-05	1.89396e-05	1.89388e-05	6.35833e-06	3.3607e-05	2.52183e-05	6.38031e-06	2.10468e-05	3.98684e-05	1.26464e-05	2.93961e-05	3.15345e-05	4.82448e-05	4.26905e-06	2.52245e-05	2.10221e-05	1.8938e-05	6.36659e-06	1.47379e-05	1.26775e-05	2.73291e-05	8.44442e-06	1.68461e-05	3.56594e-05	2.10197e-05	3.36032e-05	1.88887e-05	2.19917e-06	2.72803e-05	8.45898e-06	1.57377e-05	2.10068e-05	2.51776e-05	1.05515e-05	1.47373e-05	2.41298e-05	2.72963e-05	8.40214e-06	6.31106e-06	1.46828e-05	6.33761e-06	8.43044e-06	1.25785e-05	1.46975e-05	1.25892e-05	8.40241e-06	1.6794e-08	8.42917e-06	1.25781e-05	2.72505e-05	2.12913e-06	1.46702e-05	9.25642e-10	3.76961e-09	6.2996e-06
d3_13	0.000660114	6.48284e-06	1.82618e-07	2.32231e-05	2.11499e-05	8.5567e-06	1.27912e-05	1.79761e-05	2.32256e-05	6.44459e-06	1.27324e-05	1.48274e-05	4.83085e-05	6.47423e-06	1.48207e-05	1.90602e-05	1.89829e-05	4.20352e-05	1.79226e-05	1.58733e-07	4.62265e-05	1.68956e-05	7.47143e-06	2.7392e-05	3.99197e-05	2.73509e-05	1.26255e-05	3.15621e-05	2.53254e-05	5.24606e-05	5.24832e-05	4.51129e-05	1.15937e-07	2.94068e-05	2.31468e-05	2.52298e-05	3.15204e-05	2.52197e-05	8.43851e-06	1.41065e-07	3.36075e-05	1.88953e-05	8.45878e-06	5.24836e-05	2.73662e-05	1.69117e-05	1.4693e-05	3.15632e-05	2.72972e-05	2.31095e-05	1.26395e-05	4.81937e-05	1.47512e-05	2.09897e-05	2.30935e-05	3.14638e-05	1.4737e-05	1.46922e-05	1.8942e-05	6.35449e-06	1.4699e-05	1.2616e-05	3.77087e-05	2.41237e-05	2.5156e-05	2.72505e-05	1.4711e-05	1.26003e-05	2.09741e-05	2.72858e-05	3.35362e-05	6.29677e-06	2.51966e-05	2.09472e-05	6.30357e-06	1.8733e-08	6.31537e-06	6.32725e-06	2.86714e-08	6.29776e-06	1.25765e-05	6.29248e-06	1.25741e-05
d3_14	0.000527603	1.27674e-05	6.48838e-06	1.68343e-07	8.55097e-06	2.5341e-05	2.95323e-05	1.69444e-05	2.12003e-05	3.785e-05	1.73768e-07	2.73747e-05	2.63612e-05	2.94553e-05	3.78501e-05	3.5773e-05	6.42086e-06	2.94513e-05	1.27372e-05	2.734e-05	1.89977e-05	3.57445e-05	2.73895e-05	4.20366e-05	2.73773e-05	2.52558e-05	2.10803e-05	3.57145e-05	1.06042e-05	4.41295e-05	3.15386e-05	3.36354e-05	5.87281e-05	2.18936e-06	2.3144e-05	2.52433e-05	6.40959e-06	3.98841e-05	2.73262e-05	2.93964e-05	1.68477e-05	3.57178e-05	4.29528e-05	6.3821e-06	3.78008e-05	3.1531e-05	1.27011e-05	3.14971e-05	2.18979e-06	1.26673e-05	3.57287e-05	2.10024e-05	3.77646e-05	3.14774e-05	2.7279e-05	5.24464e-05	3.7719e-05	2.18012e-06	3.14843e-05	1.26274e-05	2.30932e-05	2.51755e-05	8.40701e-06	2.51604e-05	1.2626e-05	2.30896e-05	6.3292e-06	1.89395e-05	3.35339e-05	6.3343e-06	1.25838e-05	1.26153e-05	1.46939e-05	3.14457e-05	2.09612e-05	1.2619e-05	2.05292e-08	4.92175e-05	2.51713e-05	1.05434e-05	1.57042e-05	2.54932e-08	1.88977e-05
d3_15	0.000402771	1.99192e-07	1.27175e-05	1.2774e-05	1.06657e-05	1.8473e-07	2.53354e-05	2.32128e-05	1.90324e-05	4.2019e-05	1.4819e-05	1.49081e-05	2.10893e-05	2.74377e-05	3.57661e-05	3.36431e-05	6.40869e-06	2.95152e-05	2.74026e-05	4.83143e-05	5.56972e-05	1.9045e-05	3.3649e-05	3.15773e-05	2.10996e-05	5.04283e-05	1.89463e-05	6.44948e-06	1.05956e-05	2.5256e-05	3.77989e-05	2.2353e-06	2.31694e-05	4.61609e-05	4.82786e-05	1.58174e-05	4.20581e-05	3.78189e-05	4.82192e-05	1.89283e-05	2.10524e-05	3.57492e-05	5.24526e-05	1.47271e-05	3.77602e-05	3.14973e-05	2.73112e-05	9.56887e-06	1.26321e-05	1.89353e-05	1.47318e-05	6.07695e-05	3.35713e-05	8.40987e-06	5.3975e-08	2.10077e-05	1.26035e-05	4.19474e-05	1.99689e-05	2.51716e-05	4.57015e-08	6.31828e-06	2.73045e-05	1.25904e-05	4.01382e-08	2.0983e-05	2.51904e-05	4.50661e-05	1.47056e-05	2.09239e-05	1.2582e-05	8.41995e-06	2.09297e-05	1.25916e-05	1.46929e-05	2.09453e-05	1.4661e-05	1.71786e-08	1.258e-05	2.5779e-08	2.09481e-05	1.25929e-05	1.46762e-05
d3_16	0.000297466	1.27483e-05	1.68499e-07	3.78983e-05	6.46093e-06	6.46994e-06	6.4571e-06	2.11161e-05	2.11592e-05	1.48242e-05	2.74037e-05	6.46876e-06	3.99703e-05	2.73699e-05	3.57944e-05	2.31793e-05	3.36746e-05	1.2764e-05	5.88358e-05	1.06799e-07	2.52656e-05	9.58609e-06	2.94388e-05	1.4828e-05	3.0538e-05	3.99097e-05	2.10884e-05	3.57898e-05	1.79246e-05	1.89532e-05	2.74059e-05	6.38917e-06	4.19676e-05	2.73655e-05	3.99265e-05	2.10609e-05	1.26721e-05	2.94566e-05	3.15433e-05	3.57356e-05	2.10149e-05	3.15084e-05	6.33477e-06	2.52125e-05	2.10345e-05	2.94292e-05	2.94283e-05	1.47702e-05	2.51797e-05	5.55392e-08	4.19075e-05	2.52194e-05	1.89231e-05	3.35567e-05	4.87625e-08	1.26105e-05	1.89081e-05	1.26476e-05	6.35622e-06	6.36231e-06	2.62532e-05	3.35448e-05	2.30783e-05	4.50699e-05	1.25899e-05	2.15557e-06	1.88807e-05	2.14788e-06	8.42318e-06	2.93533e-05	1.4695e-05	1.88883e-05	1.88636e-05	1.26046e-05	5.29219e-08	2.09625e-05	1.46784e-05	1.88636e-05	6.29371e-06	4.08364e-05	2.11898e-08	8.40181e-06	8.40702e-06
d3_17	0.00024574	4.42671e-06	1.90227e-05	6.44164e-06	2.08108e-07	8.54249e-06	8.53819e-06	1.27848e-05	1.48133e-05	6.46213e-06	2.27756e-06	6.47115e-06	1.48482e-05	1.69378e-05	8.55483e-06	2.52676e-05	2.73605e-05	3.57338e-05	3.37047e-05	3.36615e-05	8.50426e-06	2.52766e-05	2.10521e-05	3.78502e-05	2.53001e-05	2.31743e-05	2.84575e-05	5.45801e-05	2.10992e-05	5.45827e-05	2.52344e-05	2.73502e-05	2.73273e-05	5.87922e-05	1.48048e-05	6.38842e-06	2.10519e-05	1.47605e-05	3.15054e-05	1.47517e-05	1.47705e-05	5.03956e-05	2.10419e-05	5.24431e-05	1.25999e-05	2.7302e-05	2.10522e-05	3.56646e-05	2.72762e-05	1.89119e-05	3.6733e-05	8.46837e-06	1.26332e-05	2.10222e-05	3.56906e-05	2.7321e-05	1.04898e-05	3.98292e-05	1.4699e-05	3.56379e-05	1.88865e-05	1.89464e-05	3.1473e-05	2.31166e-08	2.83072e-05	2.62378e-05	1.47178e-05	6.3346e-06	1.88767e-05	4.40265e-05	3.1445e-05	8.43717e-06	6.30028e-06	8.43136e-06	2.5132e-05	1.88552e-05	6.31842e-06	3.40229e-08	1.4682e-05	6.29455e-06	6.31553e-06	1.88502e-05	1.25781e-05
d3_18	0.000204127	1.27329e-05	8.5428e-06	6.45683e-06	6.43271e-06	2.74052e-05	1.39296e-07	1.47826e-07	4.82921e-05	1.06253e-05	2.52952e-05	2.53237e-05	2.52892e-05	2.32115e-05	2.95173e-05	5.45936e-05	1.47901e-05	2.52812e-05	6.40241e-06	6.43333e-06	1.69815e-05	3.15409e-05	1.47892e-05	2.73651e-05	1.68919e-05	2.73865e-05	6.41217e-06	2.10412e-05	1.68821e-05	2.73753e-05	2.7356e-05	1.47942e-05	3.35798e-05	2.73262e-05	2.94363e-05	2.30857e-05	2.52154e-05	1.47555e-05	2.30869e-05	1.48004e-05	6.34988e-06	4.61294e-05	2.73296e-05	2.31254e-05	4.40679e-05	4.61708e-05	2.31147e-05	6.39577e-06	4.82243e-05	2.41365e-05	3.56815e-05	3.77644e-05	1.47183e-05	2.51787e-05	1.26377e-05	1.68025e-05	1.89171e-05	2.51829e-05	4.24825e-06	1.2619e-05	4.40397e-05	1.47196e-05	3.35622e-05	2.7273e-05	2.10145e-05	1.68182e-05	4.61303e-05	3.77143e-05	2.72599e-05	1.4707e-05	4.94995e-08	1.26031e-05	8.40949e-06	1.2625e-05	1.25918e-05	6.30955e-06	6.29819e-06	6.30729e-06	6.30423e-06	1.4679e-05	1.88492e-05	1.466e-05	2.51532e-05
d3_19	0.000170509	8.57807e-06	1.06821e-05	6.43324e-06	2.53046e-05	1.28392e-07	1.48335e-05	2.10934e-05	1.48518e-05	1.56558e-07	1.90319e-05	8.52219e-06	3.37043e-05	1.48337e-05	1.48241e-05	3.78608e-05	1.58244e-05	4.20344e-05	2.10774e-05	3.57631e-05	1.89927e-05	1.2678e-05	2.73908e-05	3.57091e-05	1.90061e-05	2.11152e-05	3.78161e-05	2.52306e-05	3.35978e-05	1.89555e-05	3.98995e-05	2.10046e-05	2.10314e-05	4.83266e-05	1.8966e-05	1.26492e-05	1.8953e-05	1.26293e-05	2.52946e-05	3.5667e-05	6.39406e-06	2.10074e-05	2.31253e-05	2.52509e-05	3.57472e-05	5.24477e-05	1.26424e-05	2.31296e-05	8.42321e-06	3.98951e-05	1.26474e-05	1.89145e-05	1.89434e-05	6.91834e-05	1.88828e-05	1.88885e-05	2.51782e-05	2.09795e-05	1.26223e-05	1.26124e-05	2.10065e-05	3.9826e-05	1.89072e-05	1.05165e-05	3.14696e-05	4.40507e-05	6.31599e-06	1.46849e-05	1.46957e-05	8.41151e-06	6.32704e-06	1.4702e-05	2.09493e-05	2.37662e-08	2.90676e-08	1.25884e-05	2.09549e-05	6.30231e-06	6.31739e-06	1.25755e-05	6.31411e-06	1.25814e-05	6.38008e-06
