	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323232	2.66191e-05	7.61459e-06	7.60605e-06	1.71095e-05	5.70432e-06	5.71805e-06	2.66236e-05	1.92706e-06	7.61751e-06	1.01547e-08	1.92074e-06	1.27442e-08	7.61379e-06	2.85207e-05	1.14078e-05	9.54325e-06	1.1407e-05	2.28083e-05	1.33058e-05	5.70974e-06	1.91636e-06	7.61423e-06	1.71231e-05	1.92596e-06	1.91156e-06	1.90799e-06	1.71032e-05	2.28171e-05	1.91782e-06	1.92364e-06	9.51449e-06	5.7221e-06	7.60715e-06	9.50942e-06	1.92663e-06	1.77372e-08	2.47221e-05	7.61129e-06	1.0747e-08	1.14125e-05	1.71116e-05	7.33013e-09	5.70656e-06	1.90602e-06	9.51617e-06	5.73067e-06	2.28349e-05	1.14206e-05	5.71419e-06	5.72558e-06	8.57619e-09	2.28239e-05	1.99635e-05	1.14041e-05	2.75923e-09	5.71028e-06	1.33123e-05	1.9958e-05	1.04448e-08	4.0951e-09	1.91023e-06	2.56607e-05	7.60795e-06	7.60655e-06	3.61125e-05	5.70318e-06	1.99754e-05	9.3948e-09	1.90195e-05	1.07282e-08	1.31429e-08	6.79703e-09	5.70871e-06	7.6129e-06	5.7181e-06	4.03715e-09	1.33028e-05	1.14193e-05	1.14063e-05	1.71916e-08	5.70991e-06	7.62988e-06	3.0414e-05	5.7077e-06	2.66149e-05	3.832e-06	5.70466e-06	5.71846e-06	2.09146e-05	7.60463e-06	5.70892e-06	7.6131e-06	5.71319e-06	0.00142026
d2_11	0.00283307	1.1401e-05	3.23242e-05	9.51624e-06	1.33398e-05	1.14024e-05	7.61237e-06	1.36834e-08	1.90059e-05	3.04055e-05	5.71176e-06	5.72086e-06	2.21056e-08	1.33079e-05	4.57405e-09	2.62463e-08	3.04126e-05	1.33175e-05	1.9206e-06	7.62388e-06	1.53486e-08	5.70953e-06	2.47365e-05	5.70344e-06	1.90335e-05	1.71144e-05	5.73705e-06	1.71188e-05	5.70117e-06	5.70604e-06	1.7144e-05	1.14125e-05	2.21729e-08	7.64144e-06	1.14167e-05	3.70082e-08	6.20248e-09	9.51636e-06	5.71841e-06	8.25378e-09	7.61628e-06	3.81164e-06	6.55801e-09	1.06021e-08	9.52967e-06	1.90216e-05	7.60829e-06	5.7038e-06	2.08931e-05	2.41091e-08	1.14081e-05	1.1403e-05	5.71129e-06	1.33317e-05	1.33184e-05	9.51532e-06	2.09144e-05	1.71219e-05	2.47152e-05	1.14063e-05	1.14068e-05	2.09112e-05	1.31668e-09	2.28351e-05	1.52277e-05	1.90138e-05	9.52079e-06	1.9291e-06	2.2819e-05	1.33199e-05	1.14132e-05	1.14131e-05	5.70424e-06	5.33552e-09	2.28159e-05	3.81705e-06	5.72269e-06	7.60421e-06	5.70577e-06	1.84527e-08	2.2818e-05	2.09111e-05	1.71115e-05	1.33178e-05	1.7112e-05	5.7085e-06	1.71257e-05	5.7096e-06	7.61675e-06	2.66124e-05	1.91042e-09	5.71481e-06	5.70579e-06	5.71398e-06	0.00141825
d2_12	0.00249738	2.09243e-05	2.47107e-05	1.14108e-05	3.04124e-05	5.70795e-06	1.42592e-05	1.71046e-05	1.71315e-05	5.70979e-06	8.56257e-06	5.71486e-06	5.72345e-06	1.71071e-05	7.60728e-06	1.33218e-05	2.66462e-08	1.45707e-08	2.47179e-05	1.91002e-06	1.33031e-05	9.7279e-07	7.60801e-06	1.14155e-05	5.71236e-06	9.52946e-06	1.9203e-06	2.47075e-05	7.60686e-06	2.4723e-05	1.33295e-05	1.14122e-05	1.00629e-08	1.14121e-05	1.51793e-08	2.28167e-05	1.14159e-05	1.71064e-05	1.14162e-05	1.52141e-05	5.71212e-06	6.55145e-09	7.62363e-06	7.61243e-06	1.13991e-05	1.14248e-05	1.92098e-06	2.85074e-05	5.71144e-06	4.86143e-09	7.17192e-09	2.66275e-05	1.33168e-05	1.33236e-05	5.71692e-06	1.52165e-05	2.06708e-08	9.59063e-09	7.61423e-06	7.617e-06	1.14128e-05	5.23221e-09	7.62164e-06	1.14258e-05	1.9148e-06	7.61012e-06	1.33149e-05	1.14125e-05	9.52648e-06	1.33148e-05	1.52118e-05	9.51282e-06	1.13072e-08	5.71193e-06	2.18992e-09	1.14043e-05	9.52289e-06	7.63315e-06	1.6912e-08	5.71548e-06	4.9038e-09	7.63321e-06	1.71211e-05	1.14254e-05	9.52229e-06	2.09029e-05	1.90264e-05	1.7113e-05	1.90148e-05	9.60647e-07	1.14113e-05	5.70804e-06	1.14159e-05	5.70512e-06	0.00143822
d2_13	0.00221221	6.67726e-06	8.67611e-09	5.72332e-06	1.71239e-05	1.33105e-05	2.09155e-05	1.71104e-05	7.62825e-06	9.51103e-06	3.99321e-05	1.90258e-05	1.91847e-06	5.73656e-06	1.9022e-05	5.71378e-06	2.66083e-05	1.14135e-05	1.65942e-08	1.33221e-05	1.71054e-05	2.47301e-05	1.71226e-05	1.7127e-05	5.70972e-06	1.99638e-05	1.14103e-05	5.71308e-06	1.33084e-05	7.62307e-06	7.60515e-06	1.04295e-08	7.6192e-06	4.77598e-09	1.71153e-05	2.09265e-05	5.70683e-06	1.7114e-05	1.5222e-05	7.45494e-09	1.14319e-05	2.47264e-05	5.71661e-06	1.13969e-05	1.71238e-05	7.61196e-06	5.72017e-06	1.23932e-05	1.33139e-05	1.33114e-05	1.33141e-05	7.61594e-06	9.5137e-06	1.5219e-05	7.60024e-06	6.99651e-10	2.47307e-05	1.14108e-05	7.61875e-06	1.71073e-05	2.2805e-05	1.91313e-06	5.70506e-06	7.6134e-06	7.62523e-06	2.85213e-05	1.33234e-05	3.13885e-05	1.71106e-05	3.58192e-09	1.90211e-05	5.68478e-09	3.46585e-09	1.1413e-05	5.7053e-06	5.70584e-06	1.14271e-05	1.81016e-09	5.71217e-06	1.71129e-05	1.32978e-05	1.54435e-08	5.70823e-06	1.33054e-05	2.47217e-05	1.71013e-05	5.71162e-06	1.90079e-05	1.12369e-08	1.14111e-05	1.14065e-05	1.1398e-05	9.51624e-06	1.14239e-05	0.0012805
d2_14	0.00207483	1.33288e-05	1.1409e-05	1.42114e-08	7.60225e-06	1.9021e-05	5.71007e-06	1.52166e-05	8.90116e-09	1.14186e-05	6.89447e-09	5.72372e-06	5.70316e-06	5.71081e-06	5.71507e-06	1.33165e-05	1.7118e-05	5.70425e-06	1.14229e-05	1.93115e-06	5.71513e-06	5.70728e-06	9.51367e-06	5.71179e-06	1.1417e-05	7.6266e-06	1.14036e-05	1.39544e-08	1.52301e-05	2.28243e-05	1.71103e-05	5.70589e-06	1.14234e-05	2.66098e-05	5.71722e-06	3.41766e-09	1.14168e-05	1.52122e-05	1.90033e-05	5.71544e-06	5.71714e-06	1.33047e-05	5.70672e-06	5.71765e-06	1.90882e-06	1.14254e-05	1.24173e-08	1.91822e-06	1.33124e-05	1.34736e-08	1.33057e-05	5.70705e-06	5.71108e-06	2.09237e-05	5.71378e-06	7.61025e-06	1.70993e-05	5.71059e-06	1.52091e-05	1.14092e-05	1.33214e-05	1.33318e-05	7.61659e-06	1.33112e-05	1.91302e-06	2.28308e-05	2.94856e-05	5.71732e-06	7.60524e-06	5.71368e-06	1.92088e-06	7.6113e-06	2.09149e-05	1.14182e-05	2.28181e-05	7.60764e-06	5.70615e-06	5.72876e-06	7.61405e-06	3.33521e-09	2.09182e-05	1.90063e-05	7.61059e-06	7.61488e-06	1.32985e-05	1.3307e-05	1.91506e-06	1.91441e-06	2.47046e-05	5.71879e-06	1.13985e-05	1.23677e-08	1.71218e-05	1.33202e-05	0.00134805
d2_15	0.00206937	7.60978e-06	9.86303e-09	3.1389e-05	7.60565e-06	5.71957e-06	7.61895e-06	1.90275e-05	1.33292e-05	7.60962e-06	1.54542e-08	1.42772e-05	5.7219e-06	9.53177e-06	1.50826e-08	1.90046e-05	2.09114e-05	1.14257e-05	7.61808e-06	1.33357e-05	1.91052e-06	2.09296e-05	7.61476e-06	1.90239e-05	2.6618e-05	5.86358e-09	5.72484e-06	1.09427e-08	1.52186e-05	1.14297e-05	1.91511e-06	1.522e-05	3.91243e-09	1.90225e-06	1.14249e-05	7.61441e-06	2.86691e-08	1.90357e-05	3.82871e-06	1.91322e-06	7.61133e-06	1.14126e-05	2.28282e-05	2.09266e-05	5.72577e-06	5.70171e-06	5.71803e-06	3.13502e-08	1.33174e-05	1.3304e-05	1.33208e-05	1.48564e-08	7.61935e-06	5.71985e-06	7.60048e-06	5.71776e-06	3.81781e-06	1.33166e-05	2.28069e-05	1.1396e-05	2.66346e-05	7.60435e-06	4.95059e-09	3.23158e-05	1.33223e-05	1.14152e-05	1.90014e-05	1.33252e-05	4.38696e-09	5.71174e-06	1.3327e-05	1.33314e-05	1.14001e-05	1.14055e-05	1.80646e-05	7.61235e-06	7.61168e-06	1.5204e-05	3.83443e-06	2.47261e-05	5.71559e-06	1.94646e-08	1.33051e-05	5.70342e-06	1.14272e-05	1.14123e-05	1.17193e-08	2.72029e-08	5.72576e-06	1.90198e-05	5.70669e-06	5.71129e-06	5.71615e-06	1.14207e-05	0.00141557
d2_16	0.00194741	7.62125e-06	1.14242e-05	1.14179e-05	1.92976e-06	1.3319e-05	5.71222e-06	1.14121e-05	1.71253e-05	6.67877e-06	1.14064e-05	6.65591e-06	1.33074e-05	1.14101e-05	1.14122e-05	2.47305e-05	5.70189e-06	2.66103e-05	1.14005e-05	7.63376e-06	1.14125e-05	5.70601e-06	1.14162e-05	5.72262e-06	5.719e-06	7.33778e-09	1.90409e-06	1.14106e-05	1.33183e-05	7.61107e-06	9.7346e-09	1.42919e-05	5.71149e-06	3.04246e-05	3.82668e-06	1.90136e-05	7.6062e-06	1.91636e-06	1.0894e-08	1.33167e-05	5.70914e-06	1.59365e-08	1.13981e-05	7.63034e-06	7.62853e-06	3.04258e-05	1.91206e-06	2.09295e-05	1.14063e-05	4.57138e-09	2.79021e-08	5.72084e-06	1.14218e-05	1.71186e-05	1.13999e-05	1.14126e-05	2.09047e-05	5.70831e-06	5.70687e-06	5.70502e-06	1.14314e-05	9.51229e-06	5.71489e-06	5.72042e-06	1.71023e-05	2.09114e-05	5.70014e-06	1.13963e-05	1.1403e-05	2.66221e-05	1.14194e-05	7.61451e-06	1.57502e-08	5.70981e-06	1.33079e-05	1.90097e-05	5.72086e-06	1.14164e-05	1.33088e-05	1.71165e-05	1.9834e-08	1.33176e-05	5.72115e-06	1.71163e-05	1.71173e-05	2.09081e-05	7.61333e-06	7.60617e-06	5.70562e-06	6.1658e-09	1.90826e-06	1.52275e-05	1.71092e-05	1.14173e-05	0.00138017
d2_17	0.00161137	1.90163e-05	1.10679e-08	5.71857e-06	2.09194e-05	1.68269e-08	7.61021e-06	1.91137e-06	1.71145e-05	7.61098e-06	1.71231e-05	5.70729e-06	7.61311e-06	1.14301e-05	1.52112e-05	1.14106e-05	1.33031e-05	5.71412e-06	5.71106e-06	1.33192e-05	1.3307e-05	1.71353e-05	6.13133e-09	2.0929e-05	1.5213e-05	1.1408e-05	1.90068e-05	1.29517e-08	1.90146e-05	2.28414e-05	1.33046e-05	7.62099e-06	1.14177e-05	1.33125e-05	5.69953e-06	5.70552e-06	1.14256e-05	1.14164e-05	3.14048e-10	7.61379e-06	1.14195e-05	9.52203e-06	5.70744e-06	5.72338e-06	1.90127e-05	1.33128e-05	1.52257e-05	1.33126e-05	2.28088e-05	1.33347e-05	8.05291e-09	5.71064e-06	2.03319e-08	1.35822e-08	2.17832e-08	9.53484e-06	2.87517e-06	1.33122e-05	6.00337e-09	1.238e-05	1.33174e-05	5.7061e-06	5.72131e-06	1.52301e-05	5.7225e-06	1.52095e-05	1.90093e-05	7.60873e-06	1.99637e-05	7.61035e-06	5.7145e-06	2.85258e-05	5.709e-06	2.661e-05	5.70608e-06	5.72204e-06	1.14226e-05	1.33065e-05	1.71207e-05	2.09224e-05	2.28184e-05	7.63153e-06	1.34345e-08	1.13191e-08	2.25587e-09	1.71166e-05	1.42505e-05	5.70508e-06	0	2.28146e-05	1.14077e-05	5.72181e-06	1.33161e-05	5.70563e-06	0.00149436
d2_18	0.0017541	6.25543e-09	7.63066e-06	1.14182e-05	1.52296e-05	2.09204e-05	8.57866e-06	2.2796e-05	7.61908e-06	7.63e-06	8.56563e-06	2.28113e-05	1.14324e-05	5.70542e-06	1.72825e-08	1.71284e-05	1.13933e-05	3.61116e-05	1.14141e-05	1.14032e-05	9.5151e-06	5.70169e-06	1.14136e-05	7.6199e-06	1.71149e-05	2.30949e-08	1.47576e-08	2.47163e-05	1.14223e-05	1.33125e-05	1.14054e-05	1.33265e-05	1.90104e-05	7.60755e-06	2.47312e-05	5.71234e-06	1.71144e-05	2.47277e-05	1.14093e-05	1.33287e-05	5.71733e-06	1.33108e-05	5.34827e-09	2.47322e-05	1.90134e-05	1.33371e-05	5.71481e-06	9.5298e-06	1.92025e-08	1.04663e-05	1.90221e-05	1.90277e-05	2.85233e-05	5.7145e-06	1.14103e-05	1.38131e-08	5.70963e-06	7.6179e-06	5.71629e-06	1.91492e-06	1.14004e-05	9.52611e-06	1.60948e-08	1.92497e-06	5.71079e-06	2.66139e-05	3.23136e-05	8.6268e-09	1.14127e-05	5.71533e-06	1.90362e-05	1.33151e-05	4.51207e-09	1.52138e-05	7.62031e-06	1.14155e-05	1.33064e-05	5.71881e-06	7.60907e-06	3.13606e-05	7.60795e-06	5.72748e-06	9.5132e-06	1.91957e-06	9.5164e-06	4.65107e-09	5.72252e-06	1.37321e-08	5.71257e-06	2.47216e-05	1.91472e-06	7.63026e-06	1.14183e-05	5.7137e-06	0.00138607
d2_19	0.0017802	1.90988e-06	1.13995e-05	3.81578e-06	9.00287e-09	3.62717e-09	5.71163e-06	5.71778e-06	1.91273e-06	1.09229e-08	1.71248e-05	1.14202e-05	1.71244e-05	7.61371e-06	5.70646e-06	2.6629e-05	5.7158e-06	7.60146e-06	7.61374e-06	7.61222e-06	5.70826e-06	5.70043e-06	3.9702e-09	7.62093e-06	5.71419e-06	5.71402e-06	5.7016e-06	1.71252e-05	1.14027e-05	1.33204e-05	1.14072e-05	2.65583e-09	1.33169e-05	5.71062e-06	5.71481e-06	1.70992e-05	7.60176e-06	5.70665e-06	1.90141e-05	7.60882e-06	1.33094e-05	1.0468e-05	5.71815e-06	3.98985e-05	1.14049e-05	1.33225e-05	1.33243e-05	1.14046e-05	1.71169e-05	5.70536e-06	2.28153e-05	9.89443e-09	1.14197e-05	5.71411e-06	7.62671e-06	5.3686e-09	1.14243e-08	1.80838e-05	1.33207e-05	5.71728e-06	8.55415e-06	1.52234e-05	7.6188e-06	1.14139e-05	1.9077e-06	1.90142e-05	1.711e-05	1.14164e-05	3.42198e-05	5.70306e-06	1.71308e-05	3.42219e-05	2.47047e-05	5.71704e-06	1.33184e-05	7.63927e-09	1.9088e-06	1.84556e-08	1.33041e-05	8.20427e-09	1.71078e-05	1.14085e-05	5.70571e-06	1.71008e-05	7.62121e-06	1.14147e-05	1.14335e-05	1.71149e-05	5.71672e-06	5.70229e-06	1.33184e-05	5.71505e-06	1.14247e-05	5.7039e-06	0.00141166
d2_20	0.00184726	6.13074e-09	1.93092e-06	1.42458e-08	1.14101e-05	1.91719e-06	1.90537e-06	2.47166e-05	7.63439e-06	4.68853e-09	2.09111e-05	1.91838e-06	5.71205e-06	7.624e-06	1.9328e-06	2.28113e-05	4.91461e-09	1.90219e-05	1.71079e-05	5.71135e-06	6.6502e-09	5.69977e-06	9.51401e-06	7.63016e-06	5.71202e-06	1.14155e-05	1.14065e-05	3.81819e-06	5.70827e-06	1.13985e-05	2.85242e-05	1.32985e-05	1.33176e-05	2.28265e-05	2.0916e-05	5.73634e-06	5.70996e-06	7.62124e-06	9.5158e-06	2.28165e-05	5.71202e-06	7.60395e-06	7.61355e-06	1.90295e-05	1.33436e-05	5.70998e-06	1.71147e-05	5.70941e-06	5.71405e-06	2.09273e-05	2.09308e-05	5.71354e-06	5.72804e-06	7.61867e-06	5.71014e-06	5.71187e-06	1.14118e-05	1.70999e-05	6.888e-09	1.52234e-05	1.33298e-05	2.4714e-05	5.70766e-06	1.3311e-05	1.32848e-08	7.62273e-06	7.60556e-06	1.33091e-05	1.52361e-05	1.14182e-05	7.61464e-06	2.08746e-08	1.33195e-05	5.69864e-06	1.14048e-05	5.71285e-06	1.14083e-05	1.33048e-05	5.70889e-06	5.7123e-06	1.33004e-05	2.28085e-05	1.14097e-05	9.51234e-06	7.61317e-06	3.04222e-05	1.71027e-05	1.13999e-05	5.69662e-06	5.71683e-06	2.2833e-05	1.91004e-06	8.79412e-09	5.71409e-06	0.00140685
d2_21	0.00169496	5.71154e-06	5.70843e-06	1.39137e-09	2.85013e-05	8.24084e-09	1.33217e-05	7.41735e-09	5.71012e-06	5.70347e-06	5.70478e-06	7.61398e-06	5.76853e-09	5.70952e-06	5.71374e-06	1.33208e-05	2.28203e-05	5.71294e-06	1.91845e-06	2.55957e-08	5.71969e-06	5.71241e-06	1.71339e-05	5.71512e-06	1.90163e-05	5.71162e-06	1.14122e-05	2.47253e-05	7.62581e-06	1.71051e-05	1.28572e-08	7.61892e-06	7.61138e-06	1.14111e-05	5.70764e-09	5.70966e-06	7.61616e-06	9.51986e-06	7.62192e-06	1.33304e-05	1.71228e-05	1.91173e-06	7.61245e-06	2.66191e-05	2.09214e-05	5.71581e-06	5.71123e-06	7.60687e-06	1.33064e-05	2.46936e-05	7.61606e-06	5.71344e-06	7.62639e-06	1.3313e-05	1.14351e-05	2.28195e-05	1.90201e-05	5.71396e-06	1.33244e-05	1.61236e-08	1.14112e-05	5.70267e-06	5.71901e-06	9.51446e-06	1.92344e-06	2.28021e-05	9.51023e-06	1.14112e-05	8.31004e-09	9.51134e-06	5.70804e-06	2.30715e-08	5.70968e-06	1.36813e-08	1.11974e-08	7.62136e-06	1.14153e-05	7.61773e-06	5.72253e-06	1.14098e-05	5.70155e-06	2.28268e-05	5.71468e-06	5.72108e-06	5.73067e-06	2.09103e-05	5.69721e-06	1.70959e-05	7.62601e-06	5.71329e-06	1.14134e-05	1.52099e-05	1.14067e-05	1.89943e-05	0.00146573
d2_22	0.00180058	6.23892e-09	1.22809e-08	9.52423e-06	5.71349e-06	7.62218e-06	1.9289e-06	9.58471e-09	1.52218e-05	5.71183e-06	5.71278e-06	1.10038e-08	5.70973e-06	1.33045e-05	6.04455e-09	1.95781e-09	7.49547e-09	6.83059e-09	1.70992e-05	1.13969e-05	6.2012e-09	6.7061e-10	1.14043e-05	1.14183e-05	7.60552e-06	1.92435e-06	5.7041e-06	1.71204e-05	1.90199e-05	5.70896e-06	1.52301e-05	7.61602e-06	6.55432e-09	1.90194e-05	1.79277e-08	2.47141e-05	1.92014e-06	1.33112e-05	1.92291e-06	2.66232e-05	2.10571e-08	7.7052e-09	1.33118e-05	1.14104e-05	5.71677e-06	1.90757e-06	1.52233e-05	1.9015e-05	5.71541e-06	7.60986e-06	7.61315e-06	1.14184e-05	7.60338e-06	1.92888e-06	7.61617e-06	5.71513e-06	1.68275e-08	9.34921e-09	1.14043e-05	2.09031e-05	1.70985e-05	1.24493e-08	1.90901e-06	3.41509e-09	5.7083e-06	1.91182e-06	5.71654e-06	1.90239e-05	8.78077e-09	5.72009e-06	5.73185e-06	5.69814e-06	1.13964e-05	7.61823e-06	5.70914e-06	2.47111e-05	1.33153e-05	2.37638e-05	7.62729e-06	1.14229e-05	1.90042e-05	1.71174e-05	1.91502e-06	1.71107e-05	1.14084e-05	1.33111e-05	1.14158e-05	1.14278e-05	2.09182e-05	1.12025e-08	7.60692e-06	2.66235e-05	1.70973e-05	1.37165e-08	0.00132527
d2_23	0.00179112	1.33251e-05	9.52378e-06	5.74624e-06	6.68531e-06	0	5.70683e-06	7.61668e-06	5.72039e-06	1.09555e-08	5.70298e-06	4.16172e-09	1.33291e-05	5.71871e-06	5.71402e-06	7.60428e-06	1.33016e-05	2.09221e-05	1.92841e-06	5.70788e-06	1.33207e-05	2.28263e-05	9.91526e-09	5.71957e-06	1.90173e-05	1.71142e-05	5.7128e-06	5.69579e-06	1.14137e-05	1.91562e-08	1.32941e-05	1.33132e-05	1.1435e-05	8.53879e-09	5.71192e-06	1.33221e-05	1.91259e-06	1.14167e-05	2.09086e-05	9.52407e-06	1.52211e-05	5.71161e-06	7.61806e-06	5.70003e-06	1.92529e-06	1.91726e-06	1.71369e-05	8.93796e-09	1.93127e-06	1.33112e-05	3.04006e-05	1.71325e-05	1.91627e-06	1.33148e-05	1.71084e-05	5.70909e-06	7.61936e-06	1.33163e-05	7.60786e-06	2.09173e-05	1.70999e-05	1.71327e-05	1.90298e-05	5.1061e-09	7.61867e-06	1.71195e-05	5.71028e-06	1.71181e-05	7.62818e-06	9.52074e-06	9.53482e-06	1.33124e-05	5.72206e-06	7.61414e-06	5.70346e-06	1.90148e-05	9.03009e-09	7.61746e-06	1.33112e-05	1.54645e-08	1.14024e-05	2.28015e-05	3.04e-05	2.6938e-09	1.90221e-05	2.85066e-05	1.14206e-05	1.14141e-05	1.62846e-08	5.72138e-06	0	1.33147e-05	1.92339e-06	7.62572e-06	0.00153316
d2_24	0.00194027	5.70226e-06	5.72811e-06	1.14046e-05	5.72615e-06	1.14175e-05	1.41446e-08	1.3318e-05	8.58314e-06	2.28204e-05	5.7156e-06	2.04538e-08	3.82637e-06	1.33065e-05	1.14186e-05	1.14149e-05	9.52473e-06	1.14266e-05	1.52341e-05	4.93092e-09	1.71173e-05	5.71862e-06	5.5271e-09	1.71086e-05	1.90231e-05	2.28311e-05	1.14171e-05	2.28137e-05	5.70394e-06	7.61681e-06	8.5731e-06	2.47256e-05	1.1421e-05	1.9248e-06	1.42587e-05	1.31328e-08	7.62228e-06	2.09316e-05	1.71218e-05	2.28242e-05	1.02811e-08	1.14126e-05	1.71278e-05	2.09172e-05	9.51274e-06	1.33154e-05	1.14252e-05	1.23757e-08	2.28169e-05	5.71156e-06	5.70634e-06	5.71191e-06	1.90167e-05	5.72293e-06	5.70987e-06	1.14139e-05	5.7204e-06	5.70674e-06	5.71497e-06	7.61599e-06	1.42693e-05	1.90201e-05	2.28038e-05	1.33124e-05	7.52723e-09	1.21599e-08	1.71355e-05	5.71201e-06	5.71801e-06	1.14041e-05	5.71026e-06	7.63137e-06	3.61161e-05	1.91024e-06	1.33201e-05	7.60499e-06	7.60402e-06	5.72534e-06	5.71038e-06	1.93182e-06	5.70525e-06	1.14124e-05	5.71316e-06	1.72838e-08	1.13958e-05	1.33218e-05	2.09127e-05	1.33134e-05	1.91265e-06	1.90065e-05	1.91517e-06	1.33116e-05	4.67336e-09	7.60642e-06	0.00153038
d2_25	0.00163925	1.7643e-09	1.71008e-05	5.71218e-06	5.70657e-06	1.1425e-05	7.60043e-06	1.52188e-05	5.71539e-06	5.70306e-06	1.33034e-05	7.6081e-06	1.14143e-05	5.71173e-06	5.71758e-06	1.78695e-08	1.14299e-05	7.61775e-06	1.14093e-05	1.99063e-09	1.33131e-05	5.70925e-06	5.72512e-06	5.716e-06	7.6088e-06	2.01487e-08	2.28145e-05	1.90124e-05	1.14238e-05	1.14354e-05	7.62541e-06	1.08989e-08	5.7173e-06	1.13984e-05	1.93089e-06	1.90773e-06	7.32207e-09	2.37669e-05	5.72323e-06	1.89979e-05	9.76233e-07	1.14106e-05	1.33157e-05	1.33182e-05	2.4721e-05	7.61885e-06	1.14237e-05	2.66188e-05	2.23522e-09	7.63174e-06	5.71811e-06	5.7151e-06	5.72211e-06	2.56608e-05	1.33134e-05	3.22606e-09	1.71075e-05	2.32584e-09	2.66259e-05	2.82805e-09	1.48509e-08	1.14133e-05	3.32806e-09	1.92092e-06	7.60914e-06	1.14152e-05	1.90213e-05	5.70548e-06	1.14093e-05	7.60601e-06	5.62527e-09	1.14022e-05	2.47096e-05	5.7086e-06	1.90079e-05	1.90864e-06	5.70847e-06	2.28089e-05	1.31027e-08	2.28147e-05	1.36204e-08	1.14149e-05	3.4228e-05	1.14093e-05	5.71658e-06	1.90239e-05	1.14222e-05	1.97516e-08	5.70222e-06	1.24123e-08	1.71028e-05	5.722e-06	1.14033e-05	1.91054e-06	0.00144683
d2_26	0.0017119	1.7111e-05	1.04765e-05	9.57271e-07	1.14372e-05	1.08383e-08	5.70764e-06	1.14006e-05	9.52218e-06	5.71935e-06	2.09317e-05	1.33009e-05	1.71057e-05	1.14161e-05	1.91124e-06	1.7126e-05	1.33121e-05	5.72936e-06	5.70417e-06	7.60573e-06	8.55965e-06	3.82371e-06	1.33207e-05	1.90157e-05	2.28217e-05	1.14186e-05	2.09303e-05	1.14114e-05	7.61228e-06	1.71014e-05	5.70768e-06	9.51253e-06	2.47126e-05	9.30696e-09	5.07478e-09	5.70446e-06	7.61003e-06	7.65282e-09	1.7117e-05	2.34141e-08	9.50613e-06	5.70572e-06	7.62071e-06	5.70622e-06	8.72342e-09	7.37071e-09	7.70664e-09	2.10988e-09	5.70732e-06	1.33151e-05	5.72703e-06	5.70683e-06	1.90235e-05	4.08508e-10	1.91654e-06	1.90792e-06	1.91673e-06	9.51289e-06	6.08347e-09	6.05535e-09	1.52227e-05	1.38631e-08	2.47138e-05	1.1409e-05	6.66527e-06	1.91466e-06	1.45538e-08	5.26793e-09	6.67809e-06	1.78823e-08	7.63374e-06	9.5229e-06	3.20221e-09	1.13983e-05	1.33005e-05	1.71222e-05	1.14092e-05	5.70162e-06	1.71034e-05	1.14202e-05	7.61256e-06	2.28036e-05	1.90093e-05	5.71299e-06	9.53062e-06	5.7083e-06	1.33182e-05	5.71052e-06	1.14155e-05	5.71606e-06	5.72093e-06	1.14137e-05	3.81068e-06	1.1415e-05	0.00135541
