	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120778	0.0600051	0.0391459	0.0291466	0.0223149	0.0180619	0.0143579	0.012	0.0101347	0.00827803	0.00740749	0.00629459	0.00540009	0.00475322	0.00414925	0.00340155	0.00302122	0.00244306	0.00228949	0.00173614	0.00168073	0.0013278	0.00126139	0.000974951	0.000865277	0.000783726	0.000715447	0.000607762	0.000422288	0.00049344	0.000399384	0.000289714	0.000274356	0.000192451	0.000145842	0.000175087	0.000166951	0.00013679	0.000111157	0.000184108	5.69549e-05	5.88787e-05	6.25359e-05	7.44633e-05	5.18058e-05	7.01315e-05	1.88293e-05	1.87665e-05	1.24996e-05	1.25325e-05	2.06153e-05	1.25244e-07	3.07607e-05	2.46169e-05	3.28172e-05	6.19586e-06	2.25273e-05	4.06555e-08	6.16378e-06	2.97366e-08	1.43481e-05	2.86751e-05	6.16944e-06	6.15414e-06	3.69944e-08	1.09864e-08	6.15582e-06	1.6008e-08	6.14306e-06	3.89378e-09	2.52653e-09	2.36525e-09	1.2419e-08	9.70573e-10	3.47425e-10	4.12716e-09	1.16637e-09	2.05567e-06	3.49773e-09	8.33336e-09	3.02511e-09	0	1.18408e-09	0	5.50963e-11	0	5.03096e-13	0	7.31062e-12	0	1.54534e-09	0	0	0	0	0	0	0
d3_1	0.0684735	3.93165e-05	4.54778e-05	7.82571e-05	5.56241e-05	2.69481e-05	2.90046e-05	5.86987e-05	4.53005e-05	4.74787e-05	2.69382e-05	3.09444e-05	6.78355e-05	5.55942e-05	4.11713e-05	2.89796e-05	1.87008e-05	5.14057e-05	4.11553e-05	5.44083e-05	4.01069e-05	3.50197e-05	2.06106e-05	1.85671e-05	2.46786e-05	3.49803e-05	2.87953e-05	4.31346e-05	5.12649e-05	3.28671e-05	2.26773e-05	2.0589e-05	1.84914e-05	1.84859e-05	1.44924e-05	2.67156e-05	1.23628e-05	1.44248e-05	6.22208e-06	1.4387e-05	6.37207e-08	6.19402e-06	3.12072e-06	6.21951e-06	1.84652e-05	6.18327e-06	1.23442e-05	1.23051e-05	8.23527e-06	2.31139e-08	2.0993e-06	1.29071e-08	2.25142e-05	1.22802e-05	6.14777e-06	6.17389e-06	1.43481e-05	8.20375e-06	2.13053e-08	4.83211e-09	8.2074e-06	7.72438e-10	8.31402e-09	3.04466e-09	1.88848e-08	5.59314e-09	1.3089e-08	1.05721e-08	1.79637e-08	6.5755e-09	7.95584e-10	1.38951e-08	5.43115e-10	1.22842e-05	4.89152e-09	1.40842e-10	1.58251e-11	1.94091e-10	8.69198e-10	6.60196e-11	6.1433e-06	1.7734e-10	0	8.37329e-11	8.19266e-06	8.4557e-11	0	0	0	0	5.79452e-11	0	0	0	0	0	0	0	0
d3_2	0.0290972	7.61178e-05	3.31398e-05	3.21493e-05	3.93052e-05	7.00014e-05	6.18251e-05	5.96333e-05	1.46689e-05	3.91856e-05	3.30815e-05	3.29898e-05	4.23015e-05	1.47209e-05	1.45781e-05	1.66025e-05	5.34737e-05	2.07618e-05	4.93055e-05	8.39045e-06	2.47828e-05	8.40289e-06	2.06758e-05	3.28702e-05	2.06169e-05	2.4754e-05	1.24039e-05	2.05818e-05	2.88063e-05	3.69554e-05	8.32563e-06	3.08123e-05	1.85612e-05	3.28174e-05	6.22856e-06	2.05324e-05	1.23579e-05	2.87373e-05	1.23253e-05	1.53992e-05	1.13349e-05	6.51377e-08	1.537e-05	6.51634e-08	4.15321e-06	8.24605e-06	3.78787e-08	2.04961e-05	2.45782e-05	3.2731e-08	2.09842e-06	6.19959e-06	3.00407e-08	6.15049e-06	3.14601e-08	6.16326e-06	1.12289e-08	1.22959e-05	1.6946e-08	3.57423e-09	1.74394e-08	1.58459e-08	6.32907e-09	2.07961e-06	5.22674e-09	8.20549e-06	6.13837e-06	3.14023e-09	6.15325e-06	1.74022e-05	6.12927e-06	2.88887e-09	5.32802e-11	3.16338e-10	8.20175e-09	1.09754e-10	3.19425e-11	1.42379e-09	8.17854e-06	0	8.44856e-10	2.87221e-10	2.64971e-11	0	0	8.41751e-12	0	0	0	9.34931e-11	0	4.12216e-11	0	0	0	0	0	0	0
d3_3	0.0165083	3.31843e-05	2.8059e-05	5.76643e-05	2.89885e-05	3.30931e-05	6.58549e-05	3.72334e-05	7.19974e-05	2.68973e-05	3.09776e-05	4.12556e-05	5.75948e-05	2.06755e-05	4.52489e-05	3.50736e-05	3.70711e-05	1.45619e-05	3.09351e-05	3.39945e-05	3.49965e-05	3.90314e-05	1.86102e-05	2.26804e-05	1.5585e-05	1.85929e-05	1.44742e-05	2.57562e-05	1.44905e-05	7.28979e-06	3.08322e-05	2.06096e-05	1.03612e-05	1.85187e-05	1.44546e-05	3.59053e-05	1.2401e-05	1.849e-05	8.25376e-06	1.84999e-05	6.6673e-08	6.20024e-06	2.46494e-05	1.8493e-05	2.05521e-05	2.11209e-06	1.23344e-05	2.2534e-05	6.19149e-06	1.2329e-05	6.20589e-06	6.15205e-06	6.17756e-06	6.17824e-06	6.15982e-06	3.64359e-08	6.17259e-06	5.35168e-08	1.10825e-08	6.15979e-06	3.33213e-09	2.11793e-08	2.89192e-08	1.22709e-05	1.78088e-08	2.67349e-09	5.66359e-09	2.62788e-09	3.50535e-09	1.39683e-08	6.14288e-06	6.1663e-06	4.29336e-09	1.81633e-10	2.1375e-10	2.56611e-09	7.86579e-10	2.98326e-09	1.59092e-10	5.4395e-09	5.28365e-11	4.88177e-10	1.5447e-08	2.12162e-10	7.49592e-11	5.31698e-12	2.05824e-08	0	0	1.9764e-09	5.90112e-11	4.92041e-12	0	0	0	0	0	0	0
d3_4	0.010466	3.51376e-05	3.50927e-05	3.31324e-05	5.55755e-05	3.10674e-05	2.48991e-05	3.10171e-05	3.51789e-05	4.73515e-05	5.46321e-05	3.31176e-05	4.53948e-05	2.48115e-05	6.16363e-05	4.52556e-05	5.13719e-05	2.06558e-05	5.13584e-05	3.91319e-05	5.74886e-05	5.13398e-05	1.25365e-05	4.6231e-05	1.24934e-05	4.32185e-05	3.0865e-05	2.4695e-05	1.85756e-05	6.29802e-06	3.49831e-05	5.33293e-05	6.87864e-08	1.44304e-05	2.46807e-05	1.23991e-05	3.38236e-05	2.05393e-05	1.43972e-05	9.37615e-08	1.23676e-05	1.64485e-05	8.08691e-08	1.23366e-05	8.23317e-06	6.21105e-06	6.19582e-06	3.27606e-05	6.10558e-08	7.76361e-08	1.64253e-05	6.17805e-06	1.23177e-05	2.94582e-08	8.20294e-06	8.22179e-06	1.84441e-05	2.92624e-08	1.23096e-05	2.53731e-08	1.02648e-05	1.55205e-08	2.71618e-08	9.75355e-09	2.03462e-08	6.13439e-06	6.1342e-06	1.62953e-09	2.06353e-06	1.9086e-09	8.46089e-10	3.10511e-09	1.22377e-10	6.62738e-09	1.22709e-05	1.23052e-05	6.1434e-06	1.71675e-10	8.25707e-11	1.4767e-08	1.66604e-09	1.46077e-10	8.90036e-11	7.15489e-09	0	6.28301e-09	0	2.11801e-09	6.14132e-06	0	0	0	0	4.68725e-10	0	0	0	0	0
d3_5	0.00709312	3.10744e-05	2.70438e-05	3.51251e-05	4.52964e-05	5.56316e-05	4.23402e-05	3.61999e-05	1.87479e-05	5.45143e-05	3.71653e-05	4.93904e-05	3.91663e-05	2.28109e-05	2.68793e-05	5.75252e-05	3.49752e-05	4.52214e-05	2.0659e-05	4.72718e-05	1.44361e-05	2.88405e-05	1.76216e-05	2.26588e-05	6.56696e-05	3.28999e-05	3.29175e-05	4.10518e-05	4.10451e-05	8.33512e-06	2.47257e-05	2.8833e-05	3.0872e-05	8.33628e-06	1.24193e-05	1.44419e-05	2.46426e-05	1.44219e-05	1.23817e-05	1.85207e-05	1.23629e-05	8.25792e-06	9.02853e-08	6.20233e-06	7.39747e-08	1.64482e-05	4.55488e-08	1.23199e-05	2.25606e-05	6.20002e-06	1.22901e-05	8.24182e-06	6.17959e-06	2.13148e-06	6.22048e-06	2.46038e-05	6.17864e-06	6.16505e-06	3.49909e-08	2.07197e-06	1.23309e-05	6.1413e-06	8.2022e-06	6.14003e-06	3.12384e-08	6.16258e-06	6.31181e-09	8.18578e-06	1.79127e-08	1.05106e-09	6.16856e-06	1.22898e-05	1.1631e-08	1.45424e-08	2.79385e-09	6.14363e-06	2.15783e-09	3.50389e-09	7.06644e-10	2.03983e-09	3.63187e-09	4.49567e-09	3.55747e-09	0	1.50728e-10	0	0	0	6.33616e-11	2.51711e-09	0	1.32481e-11	8.31097e-09	0	0	0	7.99649e-09	0	0
d3_6	0.00499181	2.69205e-05	4.74047e-05	1.86931e-05	4.33206e-05	1.67084e-05	4.73259e-05	1.45618e-05	5.35313e-05	7.80502e-05	2.07461e-05	3.71441e-05	2.06911e-05	4.73605e-05	4.32289e-05	4.11728e-05	3.2949e-05	5.34065e-05	4.51754e-05	1.65534e-05	3.90473e-05	4.92623e-05	2.6824e-05	4.52269e-05	4.93164e-05	4.3123e-05	1.86782e-05	1.85876e-05	3.39705e-05	1.85742e-05	6.31262e-06	3.08495e-05	2.67124e-05	2.16288e-05	3.69268e-05	1.65068e-05	1.85058e-05	1.85418e-05	3.38739e-05	4.40467e-05	1.03142e-05	2.46261e-05	1.74651e-05	2.26028e-05	1.23506e-05	1.44377e-05	1.6451e-05	1.53942e-05	1.23354e-05	8.2467e-06	1.43384e-05	1.23176e-05	1.8496e-05	6.1839e-06	1.85103e-08	7.12073e-08	1.22906e-05	6.18928e-06	1.84825e-05	1.23036e-05	1.23035e-05	8.21337e-06	6.15035e-06	6.15478e-06	8.20591e-06	3.41557e-09	3.00096e-08	1.12191e-08	4.29102e-09	3.81721e-09	5.15724e-08	1.96853e-09	1.6996e-08	9.49377e-10	2.06718e-06	1.75743e-10	2.22505e-09	9.90712e-09	1.0472e-08	6.13682e-06	4.7736e-09	6.82008e-09	8.19693e-06	7.00919e-11	1.50003e-09	1.02046e-10	6.14343e-06	7.45072e-11	5.30664e-11	0	1.97137e-11	0	0	1.93795e-11	0	0	0	0	0
d3_7	0.00366762	1.86916e-05	2.69987e-05	6.44543e-06	6.37716e-05	2.07622e-05	4.94098e-05	2.69201e-05	4.5321e-05	2.6914e-05	1.7902e-07	4.73936e-05	5.55565e-05	5.14176e-05	2.27372e-05	4.11343e-05	4.52327e-05	5.13269e-05	3.90815e-05	3.50335e-05	2.88956e-05	3.70207e-05	3.38799e-05	5.96064e-05	2.05972e-05	1.85853e-05	3.08367e-05	3.08249e-05	4.7223e-05	2.87971e-05	1.85702e-05	4.00594e-05	3.28046e-05	1.85091e-05	2.87872e-05	1.44175e-05	1.4478e-05	8.31273e-06	3.69833e-05	4.30538e-05	6.22767e-06	1.4375e-05	2.46265e-05	7.56545e-08	2.14409e-06	8.23964e-06	1.43897e-05	9.96014e-08	5.05015e-08	8.24581e-06	2.09966e-06	1.03189e-05	2.45992e-05	1.84606e-05	1.23227e-05	1.43759e-05	1.22862e-05	2.45892e-05	2.58722e-08	2.46081e-05	2.38607e-08	2.983e-08	6.15561e-06	2.76468e-08	5.87171e-08	8.20263e-06	1.56798e-08	1.3123e-08	1.4086e-08	2.15949e-08	2.07834e-08	1.19601e-08	5.16978e-09	6.44692e-11	9.52049e-09	8.86343e-09	4.22873e-09	3.46194e-09	1.24198e-08	9.92329e-10	3.28497e-11	1.66472e-09	3.04258e-09	8.18152e-09	2.42826e-08	3.76913e-09	1.5199e-09	2.13317e-09	1.05206e-10	2.51282e-11	4.53208e-10	0	0	1.52128e-12	0	6.64498e-09	0	0	0
d3_8	0.00268277	3.70422e-05	4.12558e-05	3.92441e-05	2.68518e-05	6.78074e-05	6.44113e-06	3.70938e-05	5.55267e-05	6.41435e-06	3.09763e-05	8.41825e-05	7.18215e-05	3.49831e-05	3.91873e-05	3.90712e-05	4.93308e-05	2.47858e-05	5.5454e-05	1.85694e-05	3.29477e-05	4.92647e-05	3.29415e-05	2.6778e-05	2.47592e-05	3.50065e-05	2.37375e-05	3.49534e-05	4.93458e-05	4.31252e-05	2.36989e-05	1.80253e-07	3.29238e-05	1.44783e-05	2.67321e-05	3.7014e-05	6.25485e-06	3.0789e-05	9.3236e-06	4.09955e-05	1.44793e-05	3.89814e-05	1.24077e-05	6.20729e-06	1.23513e-05	2.05204e-05	2.05159e-05	1.43769e-05	2.04951e-05	1.43798e-05	3.48142e-05	1.23371e-05	6.63103e-08	6.21402e-06	1.43755e-05	3.48417e-05	6.18407e-06	1.43651e-05	5.17214e-08	5.83399e-08	5.31224e-08	8.20145e-06	3.45068e-08	1.13814e-08	6.15289e-06	2.91887e-08	1.23509e-08	2.52315e-08	3.75702e-08	1.00891e-08	6.16567e-06	6.14598e-06	1.43358e-05	2.06542e-06	6.14415e-06	6.16868e-06	6.14762e-06	3.03001e-09	6.15476e-06	3.5036e-09	7.57152e-09	3.65224e-09	2.07403e-08	6.14468e-06	9.60088e-09	2.32636e-11	1.03193e-09	7.96572e-11	4.42126e-10	7.01832e-12	7.63918e-09	7.00273e-09	0	4.72271e-12	0	0	0	0	0
d3_9	0.00198799	1.25529e-05	2.68051e-05	4.52212e-05	2.06992e-05	4.73596e-05	6.98329e-05	1.45411e-05	2.48435e-05	2.68114e-05	4.52416e-05	7.18239e-05	2.68751e-05	5.03963e-05	4.51796e-05	4.7325e-05	2.47781e-05	2.47847e-05	2.68704e-05	3.49588e-05	3.49332e-05	3.70111e-05	6.1609e-05	4.32309e-05	3.09439e-05	3.90601e-05	8.34002e-06	3.70703e-05	3.49939e-05	2.26666e-05	3.49219e-05	2.06297e-05	3.0833e-05	3.70083e-05	3.2865e-05	1.44524e-05	4.22102e-06	1.44573e-05	3.28538e-05	4.61821e-05	6.24406e-06	2.66707e-05	1.42667e-07	2.46301e-05	1.64375e-05	2.87443e-05	2.05797e-05	1.6441e-05	8.30813e-06	6.19791e-06	1.84895e-05	8.23505e-06	8.23143e-06	1.84755e-05	1.44006e-05	1.43622e-05	2.05237e-05	4.9855e-08	8.20582e-06	6.1827e-06	2.89511e-08	4.01444e-08	6.16437e-06	1.23009e-05	8.22514e-06	1.23115e-05	6.16151e-06	6.16213e-06	3.00144e-08	6.17444e-06	6.15446e-06	6.17377e-06	1.72991e-08	2.14341e-08	2.2137e-08	8.19362e-06	1.2996e-08	6.14293e-06	1.79958e-08	8.55318e-09	8.18845e-06	6.13728e-06	1.22819e-05	9.92678e-09	7.26036e-10	2.10985e-09	6.48733e-10	3.24319e-11	0	0	1.61386e-10	1.6061e-09	0	1.96307e-11	3.8998e-11	0	0	0	2.93722e-11
