	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148066	3.53402e-05	1.88427e-05	3.72291e-05	1.47652e-05	2.09011e-05	2.59123e-05	1.47038e-05	2.90692e-05	3.33038e-05	2.43194e-06	1.48936e-05	2.3864e-06	3.12425e-05	4.5445e-05	3.71989e-05	3.11766e-05	2.30636e-05	8.56565e-06	2.50887e-05	4.55941e-05	4.30501e-05	1.57067e-05	6.52713e-06	1.25617e-05	4.65888e-05	3.93727e-05	2.89049e-05	3.89738e-05	5.57492e-05	3.51757e-05	2.08708e-05	2.6924e-05	1.25604e-05	4.23789e-05	3.11089e-05	1.97713e-05	3.92704e-05	1.80348e-07	3.10596e-05	8.42333e-06	1.86912e-05	3.72436e-05	2.0678e-05	2.06776e-05	4.1196e-05	3.49462e-05	1.24587e-05	1.86374e-05	2.67342e-05	2.07429e-05	2.67837e-05	1.44273e-05	4.89605e-08	1.44757e-05	4.52635e-05	1.44953e-05	8.25607e-06	1.15472e-07	1.85416e-05	6.25149e-06	1.7491e-05	6.19778e-06	1.237e-05	4.71069e-08	8.24222e-06	1.23876e-05	3.04719e-08	5.77006e-09	5.64027e-09	2.23661e-06	2.78823e-08	6.21419e-06	6.17504e-06	5.39522e-09	8.25131e-06	2.59362e-08	6.18149e-06	6.19288e-06	2.985e-08	5.93753e-10	2.51248e-08	2.15051e-08	1.30109e-10	2.01419e-09	1.3219e-09	2.90955e-09	6.1497e-06	1.74249e-08	2.48395e-11	6.06737e-09	0	1.66559e-10	0	6.17079e-06	0	0	3.4388e-09	0
d3_11	0.00118269	2.96454e-07	2.08492e-05	1.47158e-05	6.82641e-05	2.08714e-05	3.32858e-05	4.76062e-05	2.69501e-05	2.08679e-05	3.1247e-05	2.50203e-05	4.56731e-05	3.52388e-05	2.70381e-05	3.32538e-05	4.56107e-05	4.13862e-05	1.46744e-05	4.75787e-05	5.77664e-05	6.50297e-06	1.88703e-05	1.78302e-05	2.08317e-05	4.97573e-05	5.16984e-05	5.77525e-05	2.80252e-05	3.3216e-05	2.07719e-05	1.05618e-05	3.72387e-05	2.07853e-05	4.54641e-05	3.72055e-05	1.45724e-05	4.12273e-05	2.48651e-05	4.95861e-05	1.8722e-05	4.53026e-05	2.88833e-05	1.62818e-07	1.24659e-05	1.55398e-05	2.68913e-05	6.3047e-06	1.86905e-05	1.44298e-05	2.26647e-05	2.88677e-05	2.06691e-05	2.05873e-05	1.86016e-05	1.86114e-05	1.86014e-05	2.08535e-06	2.82703e-08	2.06117e-05	6.22208e-06	4.03313e-08	1.44275e-05	6.2852e-06	1.23364e-05	3.53024e-08	3.13501e-06	4.68675e-08	6.1586e-06	8.27083e-06	6.2018e-06	1.02951e-05	4.16533e-08	4.96716e-10	8.49035e-09	3.22747e-08	9.25613e-09	1.02961e-05	7.78391e-09	3.98896e-08	6.16494e-06	5.15599e-09	3.10149e-08	7.98324e-09	1.3871e-10	6.15672e-06	6.15363e-06	0	3.13884e-09	1.88985e-09	4.66806e-12	6.17096e-06	0	3.97761e-11	2.80896e-08	0	2.39967e-08	0	0
d3_12	0.000908216	2.08729e-05	3.10653e-05	3.93826e-05	2.51097e-05	7.44773e-05	6.40224e-05	8.52957e-06	2.90048e-05	1.87391e-05	4.56017e-05	3.11552e-05	3.92629e-05	1.88167e-05	2.30673e-05	5.37448e-05	2.71547e-05	1.8746e-05	1.66893e-05	4.73901e-05	5.27854e-05	3.11648e-05	1.58208e-05	4.54803e-05	3.51766e-05	3.01727e-05	3.10568e-05	2.68451e-05	2.07579e-05	3.73173e-05	2.49096e-05	3.12375e-05	5.57986e-05	1.86744e-05	1.26335e-05	2.58848e-05	3.9108e-05	2.78875e-05	5.05929e-05	2.07173e-05	2.89427e-05	1.45694e-05	2.89284e-05	8.36249e-06	1.52091e-07	4.35038e-06	1.46123e-05	3.30748e-05	1.23925e-05	3.10086e-05	2.07384e-07	6.30327e-06	1.66098e-05	2.67061e-05	1.45237e-05	1.45663e-05	1.44672e-05	1.23598e-05	1.24294e-05	6.23144e-06	2.1026e-06	3.50329e-05	1.24489e-05	1.84799e-05	6.09976e-08	2.67214e-05	1.2219e-07	6.22348e-06	5.73963e-08	6.22074e-06	8.25806e-06	6.21999e-06	8.20763e-06	1.43724e-05	1.43755e-05	2.24077e-08	4.83223e-08	6.14638e-06	6.18028e-06	1.23342e-05	2.39359e-08	2.60436e-09	4.55731e-09	3.24666e-08	7.8356e-10	2.10245e-06	6.15211e-06	2.35974e-08	6.15086e-06	3.03759e-12	5.42678e-11	6.17174e-06	2.8657e-09	0	0	0	1.40706e-09	2.94332e-09	0
d3_13	0.000700743	2.80525e-05	2.49782e-05	1.25727e-05	3.00928e-05	3.10992e-05	2.29439e-05	4.13221e-05	1.25804e-05	2.68866e-05	4.96041e-05	4.55597e-05	5.16058e-05	2.91209e-05	8.56387e-06	3.72427e-05	2.90458e-05	3.73824e-05	5.66349e-05	3.10865e-05	4.13386e-05	3.92563e-05	2.29307e-05	6.37025e-06	3.3311e-05	1.6827e-05	1.6791e-05	6.44148e-06	1.87142e-05	5.3734e-05	3.09428e-05	4.96236e-05	1.47176e-05	1.24682e-05	8.43113e-06	2.08032e-05	3.50799e-05	3.71579e-05	2.28147e-05	2.68389e-05	2.69002e-05	4.54411e-05	2.08456e-05	1.86212e-05	8.38926e-06	8.35788e-06	1.87367e-05	8.30861e-06	1.85959e-05	8.33104e-06	1.03885e-05	3.51397e-05	1.03929e-07	8.32594e-06	2.05779e-05	2.47648e-05	2.67473e-05	6.35029e-06	2.67883e-05	9.37274e-06	6.21957e-06	4.40551e-08	1.23806e-05	6.22395e-06	2.05324e-05	6.20445e-06	6.211e-06	1.20849e-07	9.1824e-09	6.19092e-06	1.72013e-08	6.17772e-06	6.19864e-06	6.21707e-06	8.22402e-06	2.09686e-06	1.2355e-05	7.94372e-09	6.17541e-06	6.176e-06	6.45876e-10	8.20156e-06	4.33486e-09	2.78318e-08	3.21847e-09	6.19097e-06	6.19532e-06	2.76068e-08	6.16685e-06	2.86478e-08	6.8443e-09	2.25094e-08	3.72224e-09	1.69604e-09	6.15085e-06	3.31332e-09	0	0	3.60906e-09
d3_14	0.000540095	2.51438e-07	4.34187e-05	4.42584e-06	2.91785e-05	2.08217e-05	1.88231e-05	1.46971e-05	4.55558e-05	1.46605e-05	6.46759e-06	3.72964e-05	3.10124e-05	1.46957e-05	2.0876e-05	4.13515e-05	3.93416e-05	3.31411e-05	4.35609e-05	3.52175e-05	3.30538e-05	2.0895e-05	2.7069e-05	8.41423e-06	5.04652e-05	3.1004e-05	2.49891e-05	3.51976e-05	2.29055e-05	1.25614e-05	1.05189e-05	2.10058e-05	1.25605e-05	3.94078e-05	8.4421e-06	3.31034e-05	3.52307e-05	2.89916e-05	2.89951e-05	1.46117e-05	3.31488e-05	1.25121e-05	2.70082e-05	1.65982e-05	3.10568e-05	2.06733e-05	3.30797e-05	4.53455e-05	1.86237e-05	3.71252e-05	1.24666e-05	1.0433e-07	1.24556e-05	3.50813e-05	3.50096e-05	1.10714e-07	3.91449e-05	5.15648e-08	8.84662e-08	5.88382e-08	4.52994e-05	6.28814e-06	6.27465e-06	6.30927e-06	9.32039e-06	2.26466e-05	6.22902e-06	1.23341e-05	2.11247e-06	6.20185e-06	2.08981e-06	1.23978e-05	6.23492e-06	5.68048e-08	4.98246e-08	6.13155e-09	6.18064e-06	1.99013e-08	2.82258e-08	2.91063e-09	2.06242e-05	3.61926e-09	5.21077e-09	2.11646e-06	6.14861e-06	2.15557e-08	7.74916e-09	2.60015e-08	1.93642e-10	6.15444e-06	6.14949e-06	1.23834e-10	0	1.42638e-11	2.05692e-09	0	0	0	6.15219e-06
d3_15	0.000405144	2.123e-07	3.51364e-05	1.45747e-05	1.87529e-05	2.49584e-05	1.16069e-05	1.46331e-05	2.18875e-05	2.08439e-05	3.31202e-05	1.25688e-05	8.57784e-06	1.87039e-05	1.25543e-05	2.91334e-05	4.1381e-05	8.535e-06	4.34959e-05	3.74571e-05	3.72281e-05	1.88061e-05	6.40319e-06	1.87584e-05	5.06976e-05	2.69524e-05	4.94351e-05	2.2849e-05	4.33276e-05	2.28316e-05	1.45435e-05	2.08486e-05	2.89164e-05	4.33609e-05	2.29678e-05	1.46189e-05	2.38363e-05	2.69077e-05	2.24895e-06	4.75372e-05	4.95602e-05	3.1001e-05	4.32699e-05	1.97555e-07	1.24283e-06	2.69067e-05	1.25019e-05	1.76864e-07	1.45745e-05	2.68593e-05	3.29719e-05	1.24144e-05	9.36269e-06	2.24183e-06	1.86653e-05	2.67481e-05	6.30815e-06	1.07565e-07	1.24626e-05	8.32988e-06	2.67852e-05	1.86088e-05	1.64836e-05	1.03975e-05	6.25913e-06	1.55961e-07	2.77704e-05	1.46244e-07	2.88302e-05	2.05862e-05	1.23382e-05	8.27388e-06	7.52225e-08	1.23798e-05	1.44004e-05	4.95203e-08	9.32174e-08	1.43875e-05	6.15187e-06	5.00845e-08	2.48206e-08	6.17518e-06	6.14861e-06	2.05644e-05	6.14536e-06	6.17425e-06	8.25386e-06	5.52343e-08	6.17549e-06	1.39704e-10	6.05795e-11	4.26774e-08	4.73214e-11	6.16905e-06	2.06352e-06	1.62541e-08	1.28186e-11	2.93294e-09	2.61823e-08
d3_16	0.00033083	2.06975e-05	8.48689e-06	1.47543e-05	1.25153e-05	1.25887e-05	4.34117e-05	6.37827e-06	4.13624e-05	2.48788e-05	4.56072e-05	2.48694e-05	2.70754e-05	3.31432e-05	2.90885e-05	2.50524e-05	2.90292e-05	3.11605e-05	1.27683e-05	8.85085e-05	2.69573e-05	3.62802e-05	3.72242e-05	6.3691e-06	2.49011e-05	1.4592e-05	6.29879e-06	4.34863e-05	3.60721e-05	2.27512e-05	3.10903e-05	4.96065e-05	3.10497e-05	2.70952e-05	1.65869e-05	3.9282e-05	2.08304e-05	2.91268e-05	2.69887e-05	5.77408e-05	4.75431e-05	1.65302e-05	2.80507e-05	5.06253e-05	1.25578e-05	3.71968e-05	2.6857e-05	6.39966e-06	2.48554e-05	4.94426e-05	6.24659e-06	2.67678e-05	1.86413e-05	1.86973e-05	1.45573e-05	1.24478e-05	1.0122e-07	3.51069e-05	2.99067e-05	2.67957e-05	2.27445e-05	6.24167e-06	2.6736e-05	6.29049e-06	2.46836e-05	2.05948e-05	1.24248e-05	4.67382e-08	8.24411e-06	4.10027e-08	6.19124e-06	6.30788e-06	6.20579e-06	6.25717e-06	3.81597e-08	6.31084e-08	1.23218e-05	1.23752e-05	1.44442e-05	7.55208e-08	1.11546e-08	6.17218e-06	1.49348e-09	1.84957e-05	6.22493e-06	7.59598e-09	5.16522e-08	6.14913e-06	3.71469e-08	2.88572e-08	5.90841e-09	1.05076e-09	4.18888e-09	2.12151e-08	6.36691e-10	0	1.32616e-09	4.12264e-09	0
d3_17	0.000272219	1.87121e-05	1.25394e-05	2.07991e-05	1.1575e-05	1.45534e-05	2.6951e-05	3.32545e-05	3.72254e-05	1.25597e-05	6.52291e-06	1.46089e-05	2.09365e-05	2.49111e-05	1.25682e-05	1.87688e-05	1.87989e-05	3.10005e-05	1.04974e-05	4.13225e-05	1.87836e-05	1.46074e-05	2.91352e-05	3.10829e-05	1.46198e-05	4.13857e-05	2.89144e-05	2.29101e-05	2.49381e-05	1.67997e-05	3.1016e-05	2.38553e-05	3.12181e-05	1.66139e-05	1.87747e-05	5.78118e-05	3.30965e-05	2.522e-07	3.09883e-05	1.66937e-05	4.76146e-05	1.24818e-05	8.36986e-06	1.45531e-05	1.86957e-05	2.48465e-05	2.27344e-05	2.48213e-05	2.06284e-05	1.40897e-07	2.78312e-05	2.22496e-06	3.7166e-05	1.86459e-05	8.30329e-06	1.24029e-05	2.37571e-05	2.06614e-05	1.46834e-05	4.53054e-05	1.25439e-05	1.65768e-05	2.0609e-05	2.89043e-05	2.06188e-05	1.27844e-07	6.24224e-06	8.29377e-06	6.27606e-06	1.23415e-05	9.34992e-08	1.45163e-05	6.44079e-08	1.0712e-08	2.06295e-05	6.18183e-06	6.22311e-06	3.1272e-08	1.99299e-08	3.82537e-08	6.19759e-06	4.46467e-08	2.06135e-06	6.18862e-06	7.69712e-09	2.04055e-08	6.21501e-06	6.19883e-06	1.23601e-05	2.07226e-06	2.92291e-08	1.19648e-10	2.21242e-09	5.8629e-12	1.95235e-09	1.54136e-09	6.1737e-06	4.9294e-09	6.17084e-06
d3_18	0.000218704	1.25793e-05	8.37731e-06	2.70286e-05	2.06775e-05	1.87604e-05	2.90801e-05	1.4713e-05	2.08335e-05	3.31282e-05	8.64558e-06	3.62132e-05	1.87536e-05	6.78265e-05	1.46587e-05	2.90041e-05	1.88053e-05	1.0648e-05	2.61062e-05	2.18695e-05	2.49467e-05	4.95842e-05	8.52765e-06	4.56341e-05	3.10756e-05	3.11144e-05	2.70505e-05	5.98041e-05	3.10845e-05	2.80776e-05	2.07404e-05	1.87904e-05	2.08607e-05	3.92644e-05	4.53446e-05	1.46415e-05	4.34731e-05	5.76239e-05	8.52427e-06	3.50333e-05	2.28147e-05	1.86396e-05	2.70586e-05	1.25868e-05	1.24228e-05	2.47606e-05	2.07367e-05	8.52332e-06	1.38174e-07	1.46707e-05	1.86501e-05	2.07215e-05	3.0931e-05	1.71752e-07	2.89173e-05	1.45438e-05	6.27663e-06	6.30071e-06	1.65241e-05	6.24959e-06	6.25258e-06	6.23911e-06	1.24389e-05	6.26523e-06	2.0631e-05	1.24639e-05	6.2659e-06	1.85391e-05	8.06096e-08	2.19845e-06	1.4407e-05	5.59652e-08	1.85157e-05	6.17821e-06	3.43816e-08	1.84948e-05	3.78915e-08	8.2693e-06	8.30569e-06	3.91037e-09	3.64385e-08	8.24966e-06	8.22665e-06	4.17779e-09	6.15944e-06	8.20433e-06	2.72291e-08	2.19531e-08	3.45958e-08	6.15619e-06	3.59982e-08	2.68907e-08	2.43697e-09	3.29698e-08	2.90389e-08	6.344e-11	2.38132e-08	1.28891e-09	2.06831e-08
d3_19	0.000165144	6.34002e-06	1.86711e-05	1.45671e-05	1.24494e-05	1.45271e-05	1.45297e-05	6.34314e-06	2.18211e-05	1.66581e-05	2.49436e-05	1.46072e-05	1.46082e-05	4.1372e-05	6.35923e-06	1.15589e-05	4.75576e-05	1.46904e-05	1.87851e-05	8.57841e-06	1.46335e-05	2.29448e-05	2.89476e-05	1.86741e-05	4.12696e-05	1.88061e-05	1.24997e-05	4.13866e-05	5.27627e-05	3.11576e-05	2.07749e-05	1.87331e-05	4.54264e-05	5.36373e-05	2.28039e-05	3.72441e-05	2.48886e-05	2.89693e-05	4.75117e-05	4.32398e-05	3.52297e-05	2.85701e-07	6.40025e-06	1.25617e-05	2.27694e-05	2.48446e-05	3.31102e-05	2.08282e-05	1.67358e-07	1.24334e-05	2.90844e-05	1.25068e-05	6.31614e-06	1.85954e-05	8.36174e-06	6.29578e-06	2.17273e-06	3.91607e-05	2.4793e-05	4.31991e-05	8.38343e-06	5.62511e-08	5.14329e-05	1.24256e-05	1.85868e-05	6.26798e-06	9.38019e-06	2.47504e-05	8.3729e-06	8.62948e-08	2.88631e-05	6.1518e-06	2.77659e-05	6.21799e-06	6.20951e-06	2.10762e-06	2.19061e-08	6.24745e-06	8.23025e-06	6.20085e-06	2.14724e-06	5.60019e-09	1.64568e-09	6.06746e-08	6.17557e-06	8.23668e-06	8.20137e-06	6.22573e-06	2.54549e-08	7.52104e-09	5.5676e-10	3.31375e-09	6.17095e-06	3.9004e-09	5.71445e-11	2.41479e-09	4.72392e-11	2.31945e-08	2.22055e-08
d3_20	0.00013024	6.50287e-06	1.04356e-05	1.24956e-05	1.25083e-05	2.07514e-05	6.37194e-06	2.0741e-05	2.08058e-05	2.69254e-05	3.51487e-05	2.08359e-05	6.38571e-06	1.25915e-05	1.87281e-05	2.6943e-05	3.72727e-05	2.70951e-05	6.51668e-06	2.48677e-05	3.32436e-05	3.51755e-05	1.86938e-05	2.91237e-05	2.48824e-05	5.77622e-05	1.47434e-05	4.12228e-05	1.25446e-05	5.57337e-05	3.71187e-05	1.25925e-05	1.88416e-05	3.09547e-05	4.94975e-05	3.92477e-05	1.87409e-05	2.29327e-05	3.92454e-05	1.06064e-05	2.70734e-05	2.69238e-05	2.69207e-05	1.45467e-05	2.07953e-05	1.45365e-05	5.55541e-05	1.6629e-05	8.3728e-06	6.29012e-06	2.68572e-05	3.10207e-05	1.45607e-05	3.20643e-05	2.88636e-05	3.91548e-05	2.67649e-05	3.80831e-05	1.5527e-05	1.2379e-05	2.07176e-05	2.17299e-06	1.4513e-05	6.24172e-06	1.65816e-05	1.70509e-08	1.8636e-05	1.86065e-05	1.44864e-05	1.4438e-05	2.15512e-06	2.48096e-05	1.56434e-07	6.33344e-08	6.22382e-06	8.38453e-06	6.18752e-06	8.2449e-06	1.44105e-05	2.71402e-08	6.99987e-09	6.20448e-06	6.19238e-06	1.23189e-05	2.10447e-06	1.43902e-05	2.93169e-08	8.27353e-06	6.19715e-06	6.16623e-06	1.2301e-05	8.23721e-06	5.60816e-09	1.56055e-09	1.19224e-10	3.90085e-08	6.17086e-06	0	0
d3_21	0.000109299	1.24697e-05	6.37763e-06	2.27524e-05	2.49312e-05	1.24561e-05	1.46019e-05	6.4581e-06	1.55712e-05	2.48732e-05	1.86769e-05	8.43389e-06	8.49677e-06	1.46669e-05	1.4684e-05	2.07534e-05	2.47837e-05	8.51012e-06	2.28815e-05	3.32358e-05	8.47305e-06	4.14329e-05	5.57684e-05	2.49894e-05	2.69287e-05	1.25643e-05	1.46852e-05	6.42384e-06	5.16772e-05	3.92996e-05	2.49922e-05	2.08839e-05	8.58224e-06	3.30534e-05	3.91496e-05	4.13717e-05	4.145e-05	2.29594e-05	3.53064e-05	3.62535e-05	3.91894e-05	1.88137e-05	2.49599e-05	2.69042e-05	2.27908e-05	2.69758e-07	5.56738e-05	2.48449e-05	2.2769e-05	4.53571e-05	2.6901e-05	1.67002e-05	2.69576e-05	2.37425e-05	3.30119e-05	6.23185e-06	2.68526e-05	1.87049e-05	1.46202e-05	2.08434e-05	2.07291e-05	1.85589e-05	1.44506e-05	6.29288e-06	2.06448e-05	1.04275e-07	2.478e-05	3.09991e-05	1.4465e-05	1.65634e-05	5.85693e-08	6.20969e-06	6.26297e-06	1.24637e-05	6.1932e-06	1.24289e-05	8.24536e-06	2.0645e-05	6.187e-06	2.05472e-05	6.20261e-06	6.18058e-06	1.2354e-05	8.19783e-06	6.17317e-06	2.76553e-08	6.17308e-06	2.92752e-08	6.17428e-06	9.88282e-09	6.20508e-06	2.08146e-06	3.13074e-08	6.16664e-06	5.11702e-08	4.31592e-11	6.15019e-06	6.19395e-06	6.1512e-06
d3_22	8.74824e-05	8.08303e-08	3.10168e-05	2.26521e-06	6.34652e-06	1.45355e-05	6.32998e-06	1.24515e-05	6.33182e-06	1.86635e-05	9.46039e-06	2.08062e-05	2.48207e-05	2.47397e-05	1.45566e-05	8.45009e-06	3.10008e-05	1.56946e-05	2.70077e-05	4.33151e-05	2.68498e-05	3.1123e-05	1.87691e-05	3.51216e-05	6.39909e-06	1.86642e-05	6.39714e-05	2.69182e-05	2.99915e-05	4.13547e-05	2.69637e-05	1.67532e-05	6.43423e-06	3.41554e-05	1.46596e-05	1.87152e-05	3.30366e-05	2.48818e-05	2.07779e-05	3.29373e-05	6.4087e-06	2.07835e-05	1.46227e-05	3.31055e-05	1.88182e-05	1.04518e-05	3.10719e-05	2.89051e-05	1.86662e-05	2.18379e-05	1.87062e-05	2.37818e-05	8.48139e-06	1.86554e-05	3.10771e-05	6.35642e-06	2.89407e-05	2.15914e-06	8.37542e-06	2.68563e-05	1.76234e-05	1.24882e-05	2.47843e-05	1.45412e-05	6.20392e-06	1.24125e-05	1.44225e-05	2.06453e-05	7.36555e-06	1.64859e-05	3.29055e-05	3.51604e-05	6.22071e-06	1.24212e-05	6.18994e-06	1.85238e-05	2.88122e-05	8.25605e-06	1.23699e-05	5.11237e-08	6.22072e-06	8.24536e-06	6.19644e-06	5.73487e-08	2.62982e-08	2.14619e-06	8.22839e-06	8.92785e-08	8.11423e-09	3.01548e-08	6.20525e-06	3.10955e-08	4.54181e-08	5.25436e-08	1.29943e-08	3.52423e-09	3.24205e-09	4.04589e-08	6.83041e-08
d3_23	6.94269e-05	1.24914e-05	1.45123e-05	1.85695e-05	1.04261e-05	6.27764e-06	1.03952e-05	6.40726e-06	1.86472e-05	2.07007e-05	5.97049e-05	1.44704e-05	2.75355e-07	2.48253e-05	1.66479e-05	2.48919e-05	1.26231e-05	1.05363e-05	1.86888e-05	1.86661e-05	3.36991e-06	2.17475e-05	1.26513e-05	2.079e-05	2.58679e-05	1.67152e-05	3.31839e-05	6.38739e-06	3.72201e-05	2.2871e-05	4.5377e-05	8.46956e-06	2.69954e-05	1.4671e-05	1.8694e-05	2.07753e-05	1.87246e-05	3.51509e-05	3.52927e-05	2.91087e-05	5.36944e-05	1.86303e-05	1.46544e-05	8.51541e-06	2.80132e-05	1.459e-05	1.86354e-05	8.4283e-06	1.24179e-05	1.86943e-05	2.28277e-05	4.03319e-05	2.06269e-05	2.688e-05	3.91293e-05	6.35781e-06	6.2938e-06	3.40877e-05	2.16953e-05	2.07338e-05	6.40961e-06	1.34486e-05	6.35512e-06	6.34881e-06	1.23781e-05	1.44894e-05	8.65486e-08	2.68399e-05	8.34708e-06	1.24618e-05	2.78026e-05	1.64393e-05	1.24903e-05	1.84947e-05	6.28044e-06	1.11807e-07	1.65397e-05	1.85533e-05	9.01355e-08	1.84787e-05	1.23844e-05	2.26561e-05	6.2034e-06	1.23725e-05	8.24956e-06	2.13295e-06	4.24851e-08	6.18664e-06	2.38818e-08	1.23437e-05	1.85066e-05	3.93553e-08	3.96113e-10	6.152e-06	6.1708e-06	5.55658e-09	7.18707e-11	2.27141e-08	6.17122e-06
d3_24	5.67714e-05	1.13105e-07	6.23126e-06	1.24905e-05	1.30558e-07	3.09856e-05	1.32417e-07	2.68438e-05	2.48184e-05	1.86312e-05	1.46227e-05	3.51716e-05	1.45534e-05	8.39381e-06	3.31475e-05	2.28405e-05	6.41219e-06	2.69073e-05	6.35328e-06	8.47685e-06	6.47244e-06	1.24932e-05	3.10042e-05	5.36365e-05	3.71487e-05	3.32272e-05	2.69037e-05	4.75203e-05	3.93293e-05	3.31377e-05	3.51905e-05	1.46314e-05	1.8603e-05	4.33459e-05	3.10811e-05	4.33422e-05	2.09506e-05	4.13338e-05	8.49221e-06	1.2628e-05	1.87048e-05	2.07443e-05	6.58412e-05	2.08262e-05	2.99975e-05	5.16449e-05	4.1251e-05	2.37891e-05	1.24975e-05	2.07482e-05	2.06072e-05	3.31244e-05	2.07832e-05	3.30306e-05	3.10047e-05	6.3546e-06	2.4866e-05	3.30902e-05	1.45326e-05	3.71953e-05	1.25248e-05	2.68611e-05	1.25224e-05	3.09788e-05	1.8671e-05	1.24449e-05	8.35375e-06	1.44577e-05	1.85972e-05	2.68877e-05	1.86457e-05	1.44354e-05	1.23509e-05	6.28259e-06	1.8566e-05	2.77584e-05	6.6336e-08	1.4441e-05	8.28808e-08	6.8504e-08	8.25796e-06	5.807e-08	1.008e-08	6.2104e-06	4.82626e-08	1.44075e-05	6.15269e-06	6.19608e-06	7.94057e-09	6.2381e-06	6.15226e-06	6.18058e-06	6.17637e-06	8.57145e-09	4.63916e-09	8.22001e-06	2.02258e-08	6.19093e-06	6.151e-06
d3_25	3.63174e-05	1.44805e-05	1.44725e-05	6.3839e-06	6.4043e-06	1.6428e-07	1.2402e-05	6.25081e-06	3.6037e-05	1.45445e-05	2.49616e-07	6.39716e-06	1.03969e-05	1.04667e-05	2.49764e-05	6.39128e-06	2.69453e-05	2.06841e-05	6.44519e-06	4.74475e-05	8.49696e-06	3.52863e-05	2.47476e-05	2.07936e-05	1.98986e-05	1.89409e-05	4.53336e-05	3.52077e-05	6.40979e-06	3.31953e-05	2.9021e-05	1.66822e-05	3.09549e-05	3.31629e-05	4.33943e-05	4.95463e-05	3.93846e-05	3.30587e-05	1.46372e-05	4.54412e-05	3.51883e-05	1.6723e-05	2.49981e-05	3.92822e-05	2.48702e-05	2.69604e-05	2.22841e-07	4.23393e-05	1.46438e-05	2.88703e-05	3.92316e-05	2.80104e-05	4.13844e-05	4.33388e-05	3.39943e-05	2.68858e-05	2.07223e-05	2.68609e-05	1.87e-05	3.30838e-05	1.86473e-05	1.86212e-05	2.88692e-05	1.45448e-05	1.45278e-05	9.35263e-06	1.46128e-05	1.25183e-05	1.44918e-05	2.06237e-05	1.65669e-05	2.26519e-05	2.68124e-05	1.24035e-05	1.85743e-05	1.44733e-05	7.20825e-08	1.44538e-05	2.48153e-05	6.27622e-06	5.96574e-08	8.2613e-06	1.23588e-05	1.85729e-05	1.03095e-05	6.21808e-06	6.15562e-06	7.46386e-09	6.14888e-06	5.00072e-08	6.17895e-06	4.78078e-08	2.83941e-08	4.20042e-09	1.23169e-05	5.13794e-08	2.07785e-06	1.95694e-08	2.08881e-08
d3_26	4.4443e-05	6.22496e-06	6.21612e-06	1.10513e-07	8.3586e-06	6.30292e-06	2.69215e-05	7.03466e-08	2.68556e-05	1.44045e-07	1.44578e-07	3.10196e-05	6.21245e-06	1.2526e-05	6.36991e-06	4.25898e-06	2.28841e-06	2.09651e-05	3.09979e-05	3.30216e-05	5.36375e-05	3.32238e-05	1.86919e-05	1.24091e-05	3.5136e-05	2.9058e-05	6.33631e-06	2.08183e-05	2.08515e-05	2.90248e-05	4.54937e-05	2.6924e-05	2.90208e-05	3.51438e-05	1.25047e-05	2.1008e-05	3.7249e-05	2.07023e-05	3.51638e-05	2.90588e-05	6.38388e-06	2.89177e-05	3.72275e-05	3.30364e-05	2.78191e-05	1.25913e-05	2.28567e-05	2.2758e-05	5.46905e-05	3.10184e-05	3.30199e-05	1.86936e-05	2.6866e-05	5.35813e-05	2.00363e-07	4.53764e-05	6.27539e-06	3.41064e-05	3.0951e-05	2.4844e-05	2.48259e-05	1.24729e-05	2.27648e-05	8.33521e-06	2.48712e-05	3.42211e-05	6.34232e-06	2.67954e-05	6.37588e-06	2.88961e-05	2.13848e-06	1.24075e-05	6.31549e-06	8.4206e-06	6.27973e-06	1.44623e-05	3.29567e-05	5.71677e-08	6.23151e-06	2.26445e-05	6.24926e-06	6.18792e-06	5.85929e-08	1.44199e-05	1.44178e-05	5.07796e-08	1.14959e-07	1.0244e-08	6.20006e-06	2.5049e-08	4.32623e-09	1.64545e-05	1.80459e-09	1.23712e-05	1.46132e-09	9.93298e-09	2.10038e-06	6.17097e-06	1.3885e-10
