	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00931078	0.00513825	0.00373561	0.00318802	0.00271499	0.0023815	0.00216233	0.00206691	0.00201012	0.00182328	0.00185812	0.00179336	0.00143757	0.00163811	0.00173808	0.0015994	0.00145204	0.00144388	0.00144525	0.00145035	0.00143636	0.00136548	0.00142809	0.00135037	0.00137023	0.00125971	0.00131419	0.00125534	0.00120848	0.00119601	0.0013514	0.0011977	0.00125471	0.00119107	0.00137173	0.00132133	0.00120773	0.00124026	0.00112381	0.0012941	0.00111244	0.00124847	0.00101361	0.00116248	0.00130967	0.00109712	0.00121046	0.00118186	0.00122269	0.0010557	0.00125305	0.00112885	0.00115097	0.00120385	0.000991419	0.00125404	0.00100951	0.00119312	0.0010698	0.00115018	0.00117103	0.00113487	0.00102412	0.00111671	0.00106134	0.00111058	0.00110914	0.000961549	0.00107948	0.00102462	0.00124695	0.00101493	0.00107376	0.00105756	0.00090737	0.00108081	0.00101573	0.00104398	0.00110698	0.00104965	0.00108305	0.00119143	0.000970862	0.00107749	0.00100895	0.00110247	0.00109316	0.00100929	0.0011095	0.000887123	0.00102979	0.00106599	0.00107715	0.0998767
d2_1	0.111906	1.90314e-06	7.60861e-06	1.32796e-05	4.94194e-09	4.68415e-09	1.70783e-05	9.4985e-06	5.69492e-06	1.91364e-06	6.86834e-09	5.69777e-06	9.64785e-09	1.08603e-08	7.60033e-06	3.03322e-05	5.70519e-06	9.49117e-06	7.59066e-06	5.69454e-06	1.32777e-05	1.13984e-05	2.65479e-05	2.94805e-10	7.5875e-06	1.13899e-05	7.58329e-06	1.70791e-05	1.905e-06	1.70838e-05	7.58797e-06	2.08662e-05	1.90714e-06	1.12959e-08	1.13758e-05	1.32947e-05	1.70693e-05	1.89813e-06	1.13717e-05	1.70674e-05	5.69264e-06	1.1376e-05	1.91479e-06	5.69816e-06	7.05255e-09	1.13719e-05	7.60274e-06	1.89823e-06	2.46773e-09	2.85016e-06	1.39512e-08	5.70095e-06	1.89538e-05	5.69488e-06	1.13764e-05	3.03474e-05	3.81507e-06	1.13862e-05	7.58748e-06	5.69939e-06	1.13815e-05	1.72535e-08	1.89656e-05	5.01996e-09	8.68812e-09	1.06719e-08	2.46661e-05	2.27565e-05	1.13929e-05	1.70968e-05	1.70576e-05	1.70733e-05	1.90465e-06	2.27545e-05	1.32731e-05	1.78262e-08	6.87363e-09	7.60135e-06	1.89566e-05	7.58804e-06	1.70823e-05	1.70534e-05	1.32867e-05	1.21921e-08	7.58339e-06	1.92183e-06	1.32941e-05	1.08791e-08	7.589e-06	1.64999e-08	6.29889e-09	7.60252e-06	5.68697e-06	1.32885e-05	0.00116999
d2_2	0.0456328	1.5172e-05	5.69623e-06	5.69627e-06	1.89806e-05	1.70569e-05	5.70295e-06	5.7061e-06	1.83449e-08	7.60505e-06	1.32902e-05	1.32942e-05	5.68826e-06	1.13801e-05	5.68626e-06	5.68749e-06	7.5971e-06	7.59831e-06	5.70248e-06	1.61244e-05	1.89806e-05	7.60375e-06	3.80442e-06	1.13867e-05	5.7095e-06	2.39108e-09	2.08678e-05	5.70575e-06	5.68645e-06	7.58331e-06	1.13862e-05	2.08726e-05	1.32855e-05	1.42358e-05	1.32703e-05	5.69907e-06	1.245e-08	5.68862e-06	1.626e-08	5.69576e-06	5.70839e-06	1.32913e-05	5.6862e-06	1.55877e-08	1.89564e-05	2.46457e-05	5.69757e-06	5.70531e-06	1.41665e-08	1.13935e-05	1.3275e-05	5.69868e-06	5.70608e-06	1.13851e-05	5.69431e-06	3.81389e-06	7.60347e-06	2.27568e-05	5.69203e-06	1.51736e-05	1.13817e-05	1.3278e-05	2.84317e-05	5.70586e-06	1.70676e-05	1.32757e-05	1.13847e-05	2.27555e-05	7.58516e-06	2.06259e-09	1.70614e-05	1.70615e-05	1.35801e-08	1.70582e-05	8.52792e-06	1.70666e-05	5.70457e-06	9.48681e-06	9.1284e-11	5.6904e-06	1.32732e-05	7.5895e-06	2.76837e-08	1.70608e-05	1.32895e-05	1.70803e-05	7.59585e-06	1.13829e-05	7.58999e-06	2.46476e-05	1.32753e-05	1.79372e-09	5.69015e-06	1.70554e-05	0.00138684
d2_3	0.0249937	1.32784e-05	1.13871e-05	7.59533e-06	5.71481e-06	1.13995e-05	1.89634e-05	1.70615e-05	1.04625e-08	2.11048e-08	2.84375e-05	1.1374e-05	1.70663e-05	6.25843e-09	1.13759e-05	1.91571e-06	1.51779e-05	1.3281e-05	1.32961e-05	7.58558e-06	7.57832e-06	5.69635e-06	5.68827e-06	1.519e-05	2.46372e-05	5.69907e-06	5.69871e-06	5.69556e-06	1.90225e-06	7.60085e-06	1.51758e-05	2.4651e-05	1.94542e-08	1.70635e-05	1.51647e-05	1.90125e-06	2.65497e-05	5.69656e-06	1.89615e-05	7.59274e-06	1.13932e-05	1.83369e-08	7.58662e-06	1.32752e-05	1.32217e-08	1.4856e-08	5.70388e-06	3.06307e-09	6.80125e-09	1.69226e-08	2.27549e-05	5.68613e-06	5.64723e-09	7.59627e-06	5.68699e-06	5.69385e-06	5.70004e-06	1.13787e-05	2.36881e-08	7.32879e-09	3.41094e-05	1.89603e-05	5.71614e-06	5.69116e-06	5.71598e-06	1.12644e-08	9.26683e-09	1.90439e-06	5.69348e-06	5.68748e-06	1.138e-05	9.4913e-06	2.27588e-05	1.32826e-05	1.32874e-05	1.13926e-05	5.69553e-06	1.13779e-05	7.59719e-06	5.69659e-06	1.70571e-05	2.08629e-05	5.68879e-06	1.51671e-05	7.5934e-06	5.68973e-06	1.13837e-05	1.02498e-08	2.27559e-05	5.69329e-06	1.13811e-05	1.91324e-06	7.59376e-06	1.13951e-05	0.0014364
d2_4	0.0155708	1.70646e-05	5.69322e-06	1.70732e-05	7.59378e-06	4.85071e-09	9.49547e-06	1.89553e-05	2.85338e-06	1.13889e-05	5.70756e-06	1.70662e-05	1.90421e-06	8.47182e-09	2.46398e-05	2.11385e-08	5.68552e-06	5.87151e-09	5.70689e-06	1.70526e-05	1.70744e-05	1.42281e-05	5.68187e-06	1.39904e-08	8.00618e-09	1.52296e-08	9.49478e-06	7.59765e-06	1.99117e-05	5.6954e-06	2.65609e-05	5.68335e-06	1.13913e-05	5.70785e-06	1.13828e-05	1.13767e-05	1.13908e-05	7.5849e-06	1.90711e-06	1.13775e-05	7.60672e-06	5.69093e-06	1.70802e-05	1.13773e-05	2.27463e-05	9.49505e-06	1.69748e-08	9.91491e-09	1.89582e-05	2.18104e-05	1.51912e-05	3.22511e-05	5.7003e-06	4.17119e-05	1.36363e-08	5.19232e-09	2.52394e-08	7.61128e-06	1.32844e-05	2.08789e-05	3.30082e-09	1.32725e-05	2.08615e-05	1.9188e-06	1.51768e-05	5.68332e-06	1.3271e-05	1.70576e-05	1.70691e-05	5.70521e-06	1.32765e-05	5.68802e-06	8.55005e-06	1.13878e-05	5.71087e-06	7.59432e-06	7.59482e-06	1.13676e-05	1.13858e-05	3.60078e-05	7.58877e-06	1.89705e-06	1.90413e-06	1.70663e-05	1.20416e-08	1.32763e-05	5.69379e-06	1.1387e-05	7.58416e-06	1.12809e-08	1.1378e-05	1.32717e-05	9.49117e-06	7.5973e-06	0.00145345
d2_5	0.0104304	1.70505e-05	1.99154e-05	1.70647e-05	1.80182e-05	5.68306e-06	1.70813e-05	5.6909e-06	9.49333e-06	2.60812e-08	1.89593e-05	5.70111e-06	2.4667e-05	8.80144e-09	1.30571e-08	1.7074e-05	1.8013e-05	5.69246e-06	1.51858e-05	1.32991e-05	1.70736e-05	2.27662e-05	2.08583e-05	1.70635e-05	1.33008e-05	1.51104e-09	5.70627e-06	1.32836e-05	2.27559e-05	2.65487e-05	9.49264e-06	9.49032e-06	5.68944e-06	1.91261e-06	1.32977e-05	5.68977e-06	1.09772e-08	1.70636e-05	1.89559e-05	7.60073e-06	2.46501e-05	1.70737e-05	1.9092e-06	2.27377e-05	1.13702e-05	7.60332e-06	1.13885e-05	7.61698e-06	1.91152e-06	1.32766e-05	2.46449e-05	5.6998e-06	1.32807e-05	1.89509e-05	5.70545e-06	1.52568e-08	8.55138e-06	1.13724e-05	5.70003e-06	5.68129e-06	1.70762e-05	1.33012e-05	1.32796e-05	1.70702e-05	5.69966e-06	1.89612e-05	1.7055e-05	1.32767e-05	1.70603e-05	1.70856e-05	2.46578e-05	5.69608e-06	2.84258e-05	3.39339e-09	1.13902e-05	1.32825e-05	5.69736e-06	2.08458e-05	1.5165e-05	1.89672e-05	1.23242e-08	5.69368e-06	5.69717e-06	1.66802e-08	1.13746e-05	5.69765e-06	1.13832e-05	5.69364e-06	2.46636e-05	6.22313e-09	9.48871e-06	5.69107e-06	9.49945e-06	1.51774e-05	0.00140496
d2_6	0.00743655	1.13742e-05	1.70566e-05	1.70718e-05	1.32748e-05	8.30158e-09	8.45157e-09	1.32798e-05	1.90706e-06	1.14031e-05	1.13817e-05	2.15686e-08	1.13816e-05	1.35013e-08	1.51646e-05	1.51837e-05	9.51378e-06	1.89547e-05	5.69667e-06	5.70402e-06	5.8742e-05	1.32894e-05	2.27667e-05	1.13912e-05	1.9104e-06	1.9103e-08	7.61702e-06	2.65315e-05	1.32854e-05	5.69994e-06	5.69299e-06	2.27559e-05	1.32824e-05	7.59846e-06	7.58605e-06	1.13799e-05	5.68702e-06	5.68346e-06	1.13686e-05	5.69376e-06	1.51954e-05	1.36465e-08	2.26383e-08	7.59738e-06	7.58723e-06	9.34732e-09	1.09337e-08	1.26467e-08	7.60431e-06	5.69956e-06	1.1394e-05	2.08859e-05	1.89642e-05	9.48789e-06	1.89613e-05	1.14009e-05	1.91172e-06	1.70577e-05	1.35279e-08	1.89782e-05	1.70663e-05	1.32792e-05	2.85446e-06	1.89585e-05	1.90476e-06	1.13976e-05	7.58414e-06	5.70497e-06	1.14207e-08	7.60089e-06	9.48735e-06	7.147e-10	2.27516e-05	7.59653e-06	2.27594e-05	7.59161e-06	3.78423e-09	9.49417e-06	1.89775e-05	1.13893e-05	5.71084e-06	1.89504e-05	5.69861e-06	1.32811e-05	1.14102e-05	5.72781e-06	7.58382e-06	1.93932e-06	5.69606e-06	1.32744e-05	1.69596e-08	7.58458e-06	1.32872e-05	1.70484e-05	0.00128845
d2_7	0.00564823	5.68789e-06	5.69858e-06	5.70008e-06	9.48937e-06	1.32888e-05	1.51862e-05	9.5041e-06	7.5901e-06	1.70767e-05	1.32911e-05	3.8255e-06	1.13874e-05	2.85837e-06	1.13943e-05	2.27612e-05	1.13688e-05	3.85408e-11	5.25817e-09	5.69332e-06	5.69916e-06	5.68856e-06	3.03315e-05	9.69981e-07	1.3291e-05	2.84933e-06	1.32845e-05	6.58436e-09	1.90551e-06	2.46512e-05	1.13891e-05	5.69051e-06	7.5958e-06	1.13871e-05	5.7085e-06	1.1378e-05	7.59713e-06	1.32655e-05	1.89544e-05	1.32805e-05	1.93137e-09	1.32653e-05	0	7.92277e-09	7.60002e-06	7.59207e-06	8.48136e-09	5.68993e-06	1.32832e-05	5.7026e-06	1.32688e-05	1.91192e-06	5.71467e-06	1.32707e-05	7.60238e-06	5.69078e-06	4.76823e-06	5.68734e-06	1.13829e-05	3.82068e-06	1.13791e-05	1.13912e-05	1.91806e-06	1.89555e-05	5.69774e-06	7.59799e-06	1.51755e-05	7.59272e-06	9.48922e-06	1.70677e-05	8.63729e-09	1.13903e-05	5.69143e-06	5.68734e-06	1.71905e-08	7.58878e-06	9.50489e-06	5.69997e-06	1.13863e-05	1.51868e-05	2.46445e-05	1.9056e-06	1.13783e-05	5.70302e-06	2.27346e-05	1.13899e-05	5.77538e-09	1.13862e-05	2.30226e-08	8.37506e-10	1.7053e-05	5.69531e-06	1.51877e-05	1.32746e-05	0.00144663
d2_8	0.00448221	1.13863e-05	2.36215e-08	1.99239e-05	1.70725e-05	1.89686e-05	1.70782e-05	7.59142e-06	1.32671e-05	5.70817e-06	1.13887e-05	1.13853e-05	1.14037e-05	5.69903e-06	5.70247e-06	2.2771e-05	1.9213e-06	1.13886e-05	1.32852e-05	1.13938e-05	5.70566e-06	1.8973e-05	3.82621e-06	1.13911e-05	1.80226e-05	2.20929e-08	5.69108e-06	1.13805e-05	1.1382e-05	1.51645e-05	5.6916e-06	3.15502e-10	5.70807e-06	1.13843e-05	5.68157e-09	1.32688e-05	2.2769e-05	1.13725e-05	1.32901e-05	5.70201e-06	1.7069e-05	2.21591e-08	1.32931e-05	7.60067e-06	5.69651e-06	7.60334e-06	5.69446e-06	5.70912e-06	1.32762e-05	1.65706e-08	1.70811e-05	1.33015e-05	2.54028e-08	1.89498e-05	1.13657e-05	1.51896e-05	1.70521e-05	3.22377e-05	1.68438e-08	9.48244e-06	1.14491e-08	5.71043e-06	5.69026e-06	1.138e-05	1.51722e-05	6.7357e-09	1.32729e-05	5.70712e-06	7.60073e-06	3.80306e-06	1.9095e-06	1.13676e-05	1.8964e-05	2.23367e-08	1.41314e-08	7.60197e-06	8.54256e-06	7.59574e-06	7.59255e-06	1.03963e-08	2.46445e-05	1.1334e-08	1.84659e-08	5.69008e-06	1.92346e-06	1.80772e-09	8.57125e-09	5.7002e-06	4.85091e-09	5.68707e-06	1.91079e-06	1.90845e-06	1.92594e-06	1.70741e-05	0.00158885
d2_9	0.00371525	1.90318e-06	3.03326e-05	2.64686e-08	1.13698e-05	1.1151e-08	5.71135e-06	1.13848e-05	1.13892e-05	7.61694e-06	5.6958e-06	1.42222e-05	1.51825e-05	7.59473e-06	1.00469e-08	6.65526e-06	1.14102e-05	7.59957e-06	5.70055e-06	5.71357e-06	7.59945e-06	1.32577e-05	5.61335e-09	1.13748e-05	1.78552e-08	2.30571e-08	1.13841e-05	1.7075e-05	9.50351e-06	1.32753e-05	1.13848e-05	5.69198e-06	5.69192e-06	5.69997e-06	5.90584e-09	5.27559e-09	1.83983e-08	5.69333e-06	1.8972e-05	1.91077e-06	1.13766e-05	1.51785e-05	9.48699e-06	1.42263e-05	1.55409e-08	5.70731e-06	1.51834e-08	7.58714e-06	1.13874e-05	1.32673e-05	1.89597e-05	5.68691e-06	1.13806e-05	5.69075e-06	1.13941e-05	5.69746e-06	9.50235e-06	9.48315e-06	1.13861e-05	1.11787e-08	1.32832e-05	7.59302e-06	1.2896e-08	5.69822e-06	1.3274e-05	1.90565e-06	1.3286e-05	8.53684e-06	1.13707e-05	1.49069e-08	8.11639e-09	5.71481e-06	5.69559e-06	1.89643e-06	1.13872e-05	8.52701e-09	3.03202e-05	7.59687e-06	5.69611e-06	1.89716e-05	1.91891e-08	3.03422e-05	2.84346e-05	6.31232e-09	5.69773e-06	1.9106e-06	1.13893e-05	1.9176e-06	2.27445e-05	2.08608e-05	3.03359e-05	1.32793e-05	7.59653e-06	1.90656e-06	0.00151099
