	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.011045	0.00627646	0.0045977	0.00403885	0.00341732	0.00310474	0.00284929	0.0026294	0.00270157	0.00248553	0.00248747	0.00244235	0.0019165	0.00221477	0.00236783	0.00217786	0.00196808	0.00196413	0.00189049	0.00210888	0.00200887	0.00186955	0.00201138	0.00194482	0.00186085	0.00179599	0.00183565	0.00174284	0.00179694	0.0016866	0.00195907	0.00170276	0.00179346	0.00171371	0.00191824	0.00178502	0.00164003	0.00171347	0.00161989	0.00184851	0.00149679	0.00173503	0.00150619	0.00171448	0.0017595	0.00153576	0.00166947	0.00166064	0.00165301	0.00157757	0.0018438	0.00161483	0.00170344	0.00175988	0.0013947	0.00165635	0.00151342	0.00168332	0.00154694	0.00167198	0.00170047	0.00168599	0.0015226	0.00164773	0.00149788	0.00160901	0.00160728	0.00140926	0.00154721	0.00160381	0.00181385	0.00149675	0.00155246	0.00147725	0.00131434	0.00148872	0.00155444	0.00146491	0.00155264	0.0016087	0.00153044	0.00170754	0.001432	0.00149147	0.00147808	0.00152337	0.00148219	0.00145769	0.00155546	0.00120926	0.00150294	0.00159267	0.0016741	0.161982
d3_1	0.0735715	6.54498e-06	0	3.96014e-09	6.54296e-06	2.19688e-09	1.52821e-05	0	1.77155e-08	8.71899e-06	6.54214e-06	2.08621e-09	2.18626e-06	6.5438e-06	2.74883e-09	8.73407e-06	3.33911e-09	2.1993e-06	6.55021e-06	6.53403e-06	6.54032e-06	1.97796e-09	1.00727e-08	0	6.54349e-06	2.19335e-06	6.54215e-06	4.76637e-09	1.56471e-08	2.18131e-05	4.75469e-09	1.30875e-05	0	2.1871e-06	0	2.19494e-06	6.54857e-06	2.18098e-06	6.54965e-06	3.96832e-09	2.18513e-06	4.6583e-09	6.54084e-06	1.30843e-05	0	8.72212e-06	6.55882e-06	8.7362e-06	1.03334e-08	6.55513e-06	6.54933e-06	6.53309e-06	1.52657e-05	1.30931e-05	7.71801e-09	8.9802e-09	6.53917e-06	8.725e-06	8.73127e-06	5.47734e-09	0	0	3.74102e-09	0	5.83096e-09	1.962e-05	1.52636e-05	0	6.77775e-09	2.21192e-09	4.0052e-09	6.54613e-06	2.18084e-05	6.54691e-06	2.68846e-09	6.54545e-06	1.2542e-08	0	6.54932e-06	2.1907e-06	1.85407e-05	0	1.24195e-08	6.54283e-06	1.97038e-09	6.54678e-06	6.54196e-06	8.72643e-06	4.58664e-09	2.18969e-06	1.12502e-08	6.54346e-06	2.21648e-06	1.23957e-08	0.000586503
d3_2	0.03142	4.88527e-09	8.72165e-06	2.19304e-06	1.30922e-05	9.80217e-09	0	8.72419e-06	2.189e-06	5.39945e-09	8.58324e-09	5.8895e-09	5.23097e-09	1.09189e-08	7.77978e-09	3.25477e-10	3.15593e-10	6.53567e-06	1.918e-08	0	8.73605e-06	0	1.23484e-08	1.02671e-09	7.36478e-09	2.20707e-06	1.53362e-08	6.54165e-06	0	3.63359e-10	1.30942e-05	6.54882e-06	0	1.18227e-08	5.95054e-09	7.75007e-09	6.55196e-06	0	1.95826e-09	1.79246e-08	4.76744e-09	1.52564e-05	6.53674e-06	1.52674e-05	3.01021e-09	0	4.20205e-09	8.99194e-10	7.76156e-09	3.40166e-09	6.54197e-06	0	8.72267e-06	6.54935e-06	1.30835e-05	6.53311e-06	1.52755e-05	2.50623e-09	7.26781e-09	6.54216e-06	8.72534e-06	1.75042e-10	2.18788e-06	5.73251e-10	6.54956e-06	6.54406e-06	1.30949e-05	3.3751e-09	8.01167e-09	6.54233e-06	8.72118e-06	2.20374e-06	1.30944e-05	2.36476e-10	0	9.72273e-09	6.01654e-09	6.53633e-06	7.33014e-09	3.74643e-09	1.90816e-09	2.18661e-06	1.08924e-05	6.54384e-06	1.30756e-05	0	6.54881e-06	8.19944e-09	0	6.54601e-06	0	3.38223e-10	6.53924e-06	6.5579e-06	0.000651989
d3_3	0.0182048	1.19945e-05	1.30828e-05	1.53529e-08	8.73016e-06	0	6.54463e-06	2.21997e-09	8.73178e-06	1.30902e-05	4.97422e-09	4.7607e-09	2.18734e-06	4.95374e-09	6.54602e-06	1.41802e-05	1.9612e-05	0	1.2996e-09	3.26114e-09	9.38587e-10	0	0	9.54523e-09	1.30839e-05	2.11295e-08	2.26925e-09	1.26046e-09	0	4.59708e-09	0	1.52573e-05	0	1.30837e-05	6.53967e-06	0	0	0	2.16099e-09	6.53848e-06	1.23446e-08	6.19904e-09	1.97934e-09	4.25127e-09	9.96465e-09	1.27559e-10	1.41037e-09	0	1.05982e-08	1.96247e-05	0	8.71981e-06	8.71603e-06	0	7.4738e-09	6.54599e-06	1.52717e-05	6.46207e-09	1.30786e-05	0	3.13547e-09	5.70417e-09	8.71914e-06	7.01025e-10	3.73177e-09	4.03705e-10	6.54291e-06	6.45547e-10	2.18555e-06	4.6769e-09	2.91091e-09	1.30805e-05	0	4.33699e-09	6.53827e-06	1.30723e-05	6.54345e-06	1.52543e-05	6.54222e-06	3.48182e-09	8.71975e-06	6.53643e-06	0	6.55347e-06	6.54468e-06	1.74426e-05	0	7.43246e-09	6.53967e-06	0	6.50572e-09	0	2.18786e-06	8.7176e-06	0.000625844
d3_4	0.0118031	6.54342e-06	0	1.0821e-08	7.30678e-09	1.58071e-09	7.3419e-09	6.54188e-06	6.5551e-06	0	2.18665e-06	6.54437e-06	2.20246e-06	6.54219e-06	1.63432e-05	0	2.97212e-09	0	0	6.54257e-06	6.54422e-06	5.56999e-09	0	6.54376e-06	5.82784e-09	2.18956e-06	0	8.73524e-06	7.08627e-10	8.7249e-06	6.53404e-06	0	0	8.72279e-06	1.96284e-05	1.06458e-09	5.96317e-10	1.04408e-08	1.30731e-05	3.49049e-09	9.77178e-10	6.54478e-06	2.76193e-09	8.72604e-06	8.74728e-06	0	2.18653e-06	6.55412e-06	1.09085e-05	6.54125e-06	3.77451e-09	2.18184e-06	2.18837e-06	6.53938e-06	0	8.71079e-06	6.54236e-06	0	1.73813e-09	0	6.53309e-06	0	1.64219e-08	9.26783e-09	3.07181e-09	6.54402e-06	2.18069e-05	1.30881e-05	6.54409e-06	6.54451e-06	2.18127e-06	6.54025e-06	2.04395e-09	6.54409e-06	6.04513e-09	6.54851e-06	6.55716e-06	6.53896e-06	6.54973e-06	8.74688e-06	2.18154e-05	3.51105e-09	8.7201e-06	2.07694e-09	3.12787e-09	6.54497e-06	7.43943e-09	5.10531e-09	6.54315e-06	1.30786e-05	0	1.11449e-08	2.35697e-09	8.71435e-06	0.000721719
d3_5	0.0082248	8.71964e-06	1.52659e-05	6.54394e-06	3.59613e-09	7.43976e-09	6.38625e-10	4.659e-09	5.92598e-09	1.55438e-08	2.19032e-06	8.1322e-09	5.07301e-09	6.54803e-06	6.54251e-06	3.27073e-05	3.84437e-09	4.24937e-10	1.52611e-05	8.71984e-06	1.01239e-08	7.68219e-09	6.53741e-06	6.53889e-06	2.19103e-06	6.54135e-06	1.52726e-05	6.55205e-06	1.52584e-05	3.77383e-09	0	8.733e-06	5.86882e-09	7.49342e-09	8.71995e-06	0	1.42138e-09	6.5443e-06	2.18698e-06	2.18088e-06	0	2.19595e-06	9.94872e-09	0	6.54264e-06	1.30839e-05	6.53714e-06	6.55279e-06	4.68873e-09	0	1.09006e-05	7.66333e-10	0	1.52617e-05	0	0	1.74586e-05	2.18911e-06	7.13414e-09	0	0	9.36157e-09	6.54921e-06	2.18254e-06	1.52545e-05	4.85595e-09	6.5467e-06	0	6.54218e-06	0	8.72668e-06	2.74579e-09	6.54684e-06	3.16249e-05	0	6.54362e-06	8.96094e-09	0	0	8.73433e-06	0	1.2671e-09	4.91812e-09	8.73483e-06	1.30852e-05	6.54319e-06	2.18769e-06	5.5113e-09	3.18987e-09	6.54462e-06	1.39353e-09	2.18666e-06	6.53662e-06	2.46064e-09	0.000712972
d3_6	0.00601771	8.73064e-06	6.54858e-06	0	3.79563e-09	6.5487e-06	8.42805e-09	1.5284e-05	6.552e-06	7.82979e-09	3.17352e-09	6.54333e-06	6.54494e-06	1.74401e-05	8.72246e-06	6.54398e-06	1.09153e-05	8.72992e-06	9.60538e-09	1.30876e-05	9.31996e-09	1.30884e-05	6.53674e-06	6.54017e-06	6.49798e-10	8.73667e-06	6.54353e-06	2.19583e-06	6.37281e-10	1.35707e-08	6.54188e-06	0	6.54304e-06	5.56847e-09	8.72319e-06	2.30079e-09	2.19027e-06	1.30826e-05	2.18728e-06	0	6.54756e-06	6.5395e-06	8.73493e-06	1.33094e-10	2.65763e-09	2.19002e-06	7.02394e-09	1.18633e-08	5.03243e-09	1.1867e-09	6.54641e-06	8.72595e-06	0	0	1.92535e-08	8.72239e-06	1.30931e-05	2.19686e-06	1.1127e-08	6.56023e-06	0	6.54108e-06	6.54827e-06	0	0	3.74182e-10	2.18993e-06	1.95791e-08	2.18708e-06	5.27561e-09	6.55271e-06	0	2.1806e-05	6.5455e-06	0	4.80467e-09	6.54731e-06	1.52543e-05	6.53704e-06	7.64497e-09	5.37003e-09	6.54352e-06	9.93555e-09	7.42585e-09	0	0	1.00055e-08	1.30865e-05	6.53635e-06	6.54221e-06	6.55928e-06	6.54954e-06	0	8.26603e-09	0.000689003
d3_7	0.00448221	1.12364e-08	6.6816e-09	7.01477e-09	0	3.51273e-09	1.88358e-09	8.99364e-09	6.54179e-06	5.23089e-09	1.09284e-05	9.63074e-09	9.6528e-09	2.19867e-06	7.8319e-09	2.18532e-06	6.2247e-09	6.48477e-09	1.52712e-05	6.54794e-06	2.86002e-10	9.40358e-09	3.13085e-09	1.52685e-05	0	1.52116e-09	6.54781e-06	1.30783e-05	3.28596e-09	3.19784e-10	3.7455e-09	1.30716e-05	9.42756e-10	6.54841e-06	7.64109e-09	2.1865e-06	1.30785e-05	2.18723e-06	2.17954e-05	1.52694e-05	5.13429e-09	6.55317e-06	1.15063e-09	6.54436e-06	6.53863e-06	6.53393e-06	0	1.44063e-08	3.61347e-09	6.55474e-06	2.17973e-05	6.54603e-06	6.54443e-06	1.08956e-05	1.25613e-08	1.646e-10	3.89704e-09	1.30728e-05	7.56268e-09	6.5433e-06	1.96242e-05	1.4265e-08	2.15781e-09	3.66357e-10	0	5.30906e-09	1.24894e-08	1.17491e-08	6.53845e-06	6.54222e-06	2.19309e-06	2.50882e-09	1.30855e-05	8.71812e-06	1.30991e-05	8.14971e-09	6.53967e-06	6.54383e-06	6.53708e-06	7.45059e-09	6.54813e-06	7.2979e-09	1.01724e-08	5.81345e-09	6.54066e-06	1.52764e-05	6.54663e-06	6.2103e-09	6.53512e-06	1.52577e-05	2.18275e-06	3.53573e-09	0	1.30851e-05	0.000682551
d3_8	0.00343662	0	0	6.58955e-10	8.72793e-06	0	0	8.47573e-09	2.96106e-09	8.72519e-06	5.17324e-09	6.54555e-06	6.53309e-06	2.87782e-09	6.54981e-06	0	1.3955e-08	0	1.36343e-09	6.55369e-06	2.18289e-06	0	2.18024e-05	6.54401e-06	8.7273e-06	0	1.33266e-08	8.71799e-06	6.54099e-06	6.53309e-06	1.96259e-05	1.96143e-05	1.15219e-08	4.67671e-09	6.53309e-06	5.69293e-09	1.30741e-05	6.55057e-06	5.56303e-09	9.214e-09	6.55736e-06	0	0	1.18342e-08	6.54328e-06	6.54777e-06	0	8.72356e-06	2.03944e-09	6.54115e-06	2.2004e-06	2.52169e-09	4.62987e-09	6.5418e-06	1.30855e-05	1.52777e-05	4.60186e-09	2.18717e-06	1.65998e-10	1.74473e-05	1.30822e-05	1.00891e-08	8.20615e-09	1.30909e-05	7.63101e-06	5.95884e-09	6.55076e-06	3.38027e-09	6.54836e-06	6.54465e-06	6.54713e-06	5.01719e-09	0	7.38721e-09	6.5434e-06	6.54371e-06	6.53931e-06	1.30759e-05	5.57694e-09	8.27452e-10	1.30749e-05	1.52687e-05	6.5438e-06	0	6.54382e-06	3.1855e-09	2.18403e-06	1.30906e-05	6.53309e-06	6.34168e-09	6.53941e-06	4.39587e-09	2.19265e-06	7.98211e-09	0.000660644
d3_9	0.0027018	7.23443e-09	8.72686e-06	1.30994e-05	6.54446e-06	8.72761e-06	6.54279e-06	1.96237e-05	5.024e-09	2.91009e-09	6.54687e-06	2.18005e-05	6.54292e-06	2.17947e-05	6.53801e-06	1.52642e-05	6.54683e-06	2.18401e-06	3.72166e-09	6.66429e-10	7.02334e-10	6.23996e-09	0	4.07376e-09	1.5276e-05	0	6.5476e-06	1.52639e-05	6.54362e-06	8.17853e-09	1.3078e-05	1.02305e-08	4.97932e-09	0	2.35086e-10	8.73534e-06	8.72833e-06	2.18799e-06	1.14526e-09	1.45208e-09	6.53786e-06	8.72617e-06	6.54292e-06	1.30855e-05	7.1937e-10	1.96253e-05	2.18065e-05	6.55022e-06	1.7892e-09	0	2.24052e-09	9.53655e-09	0	4.57208e-09	0	8.72996e-06	6.5456e-06	3.48854e-10	0	0	6.53319e-06	1.72159e-09	6.54838e-06	8.07024e-09	3.10653e-09	5.42774e-09	0	1.95724e-08	1.9624e-05	2.2183e-06	6.53746e-06	1.51994e-08	0	0	6.54047e-06	9.27576e-09	8.74896e-06	6.53671e-06	6.53444e-06	0	3.44445e-09	6.54264e-06	0	6.54475e-06	1.30789e-05	1.30846e-05	1.03128e-08	6.56391e-06	6.53309e-06	2.36824e-09	8.30902e-09	0	6.54446e-06	1.80058e-09	0.000588764
