	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915298	0.00506866	0.00369838	0.00305095	0.00256455	0.00234948	0.00216341	0.00196226	0.00193199	0.00176617	0.0017615	0.0017649	0.00132796	0.00155274	0.00160152	0.00152499	0.00130662	0.00140156	0.00125662	0.00143673	0.00137535	0.00131097	0.00135252	0.00132259	0.00132424	0.00119047	0.00129742	0.00111904	0.00120436	0.00109613	0.00129413	0.001108	0.00122577	0.00114792	0.0012575	0.00113276	0.0010628	0.00109546	0.00107458	0.00117901	0.000995211	0.00117678	0.000934919	0.0011472	0.001141	0.00100317	0.0010465	0.00112155	0.00111496	0.000966392	0.00121014	0.001095	0.00104214	0.00112217	0.000967219	0.00100311	0.000937312	0.000987695	0.00104277	0.00115439	0.00106696	0.00108971	0.000906292	0.00106828	0.000904238	0.00102732	0.00108936	0.000927369	0.000968621	0.000924072	0.00114738	0.000985134	0.00106393	0.000950406	0.000821311	0.000916131	0.0010158	0.000900239	0.00101549	0.000985478	0.000938262	0.00109525	0.000909495	0.000890836	0.000895434	0.000879032	0.000955977	0.000888737	0.00100083	0.000729735	0.000932261	0.00103534	0.0010992	0.0887747
d1_1	0.102208	6.47504e-05	5.92102e-05	2.86934e-05	6.49545e-05	6.28119e-05	4.49838e-05	3.05799e-05	3.4353e-05	6.47838e-05	7.91283e-05	4.21203e-05	5.15952e-05	2.87821e-05	6.48471e-05	6.67188e-05	5.06948e-05	5.15265e-05	4.3087e-05	4.20402e-05	4.39318e-05	7.43712e-05	7.80177e-05	5.83378e-05	7.1401e-05	4.01907e-05	3.5477e-05	4.96876e-05	1.35555e-05	5.14051e-05	3.8338e-05	4.57446e-05	2.88025e-05	4.48847e-05	3.82697e-05	6.48702e-05	4.01986e-05	2.77766e-05	3.44679e-05	4.11018e-05	7.44088e-05	4.19648e-05	6.95739e-05	2.68075e-05	5.35652e-05	6.85773e-05	6.86843e-05	5.53509e-05	3.636e-05	2.48955e-05	5.91752e-05	5.52078e-05	6.86717e-05	3.2473e-05	3.81231e-05	2.8746e-05	8.95147e-05	3.43639e-05	4.76798e-05	2.59165e-05	2.40361e-05	3.06819e-05	4.09867e-05	4.21428e-05	4.77922e-05	4.19699e-05	4.38994e-05	3.06402e-05	4.86721e-05	8.29515e-05	4.00398e-05	5.72118e-05	2.29633e-05	4.3933e-05	5.53049e-05	9.51407e-05	5.16678e-05	3.91862e-05	4.007e-05	5.71966e-05	1.63215e-05	4.57716e-05	5.14799e-05	2.48643e-05	4.58013e-05	5.33497e-05	2.49454e-05	4.96155e-05	4.30332e-05	5.33642e-05	3.80852e-05	4.86963e-05	3.43792e-05	5.90845e-05	0.00619239
d1_2	0.0472119	5.15093e-05	7.04537e-05	4.19806e-05	6.29953e-05	6.09595e-05	2.87183e-05	5.24853e-05	4.39467e-05	6.09272e-05	6.09057e-05	4.97183e-05	3.82428e-05	4.87291e-05	2.87774e-05	3.06924e-05	3.24955e-05	5.90858e-05	4.38519e-05	3.06247e-05	2.77596e-05	4.00288e-05	2.29456e-05	6.28375e-05	2.87395e-05	2.49078e-05	3.15834e-05	2.68944e-05	4.96898e-05	2.96317e-05	3.81624e-05	3.34389e-05	3.24706e-05	3.73052e-05	3.06959e-05	6.19939e-05	5.15378e-05	4.78013e-05	3.91745e-05	3.63298e-05	4.57498e-05	2.30678e-05	2.86929e-05	6.47098e-05	3.34098e-05	3.44046e-05	2.87822e-05	3.05527e-05	4.00471e-05	3.62611e-05	4.01127e-05	1.53872e-05	2.9681e-05	6.293e-05	6.66709e-05	1.72554e-05	6.57463e-05	2.87964e-05	2.11095e-05	2.86308e-05	4.57738e-05	6.37977e-05	3.05234e-05	5.33346e-05	2.67831e-05	4.58422e-05	4.76653e-05	6.66527e-05	2.29783e-05	3.63702e-05	5.2443e-05	6.08511e-05	4.38733e-05	3.05036e-05	2.48299e-05	4.0028e-05	2.86038e-05	2.86905e-05	5.52016e-05	4.57272e-05	5.15649e-05	1.5311e-05	3.81478e-05	4.00087e-05	5.24372e-05	3.43522e-05	2.86736e-05	3.34563e-05	4.95466e-05	4.75725e-05	6.09998e-05	3.82171e-05	4.76758e-05	2.86932e-05	0.00543111
d1_3	0.0288565	7.24369e-05	1.34537e-05	3.54196e-05	4.67223e-05	1.73518e-05	3.43177e-05	3.44369e-05	2.10617e-05	2.30218e-05	2.66294e-05	2.48881e-05	3.25318e-05	4.00421e-05	2.10448e-05	4.67423e-05	4.95685e-05	3.63018e-05	1.92044e-05	2.47884e-05	3.63661e-05	2.29628e-05	4.00133e-05	1.44344e-05	1.63111e-05	3.62549e-05	2.29802e-05	3.34676e-05	5.91125e-05	5.72386e-05	7.42129e-05	2.29326e-05	5.14922e-05	2.29211e-05	5.62411e-05	4.76513e-05	3.43996e-05	2.49146e-05	5.1427e-05	3.25197e-05	2.57863e-05	2.48439e-05	2.86891e-05	3.43551e-05	3.73497e-05	3.43304e-05	2.29406e-05	4.01462e-05	5.151e-05	3.05184e-05	8.0989e-05	4.2022e-05	3.816e-05	2.19798e-05	3.62815e-05	2.47803e-05	4.95897e-05	2.67959e-05	3.62647e-05	2.67144e-05	2.68815e-05	5.71308e-05	4.38563e-05	3.05567e-05	5.52285e-05	3.05569e-05	3.24798e-05	2.29486e-05	2.29824e-05	5.32909e-05	6.48961e-05	3.34802e-05	1.72795e-05	4.57e-05	3.05867e-05	4.19195e-05	4.00164e-05	3.52883e-05	1.06112e-05	5.81615e-05	5.42942e-05	6.09334e-05	3.52996e-05	3.43704e-05	3.99952e-05	2.10215e-05	2.86938e-05	5.33398e-05	7.23297e-05	1.72731e-05	1.90588e-05	2.11103e-05	4.09297e-05	4.00864e-05	0.0049222
d1_4	0.0199621	1.91629e-05	1.91964e-05	1.82683e-07	4.57412e-05	2.48005e-05	4.39426e-05	2.68049e-05	3.04765e-05	5.1394e-05	3.05611e-05	3.62318e-05	2.01248e-05	1.15003e-05	3.8099e-05	4.946e-05	4.95227e-05	4.5797e-05	3.43864e-05	3.06225e-05	2.47955e-05	4.38965e-05	2.11103e-05	1.73065e-05	3.81323e-05	2.48648e-05	3.05187e-05	2.47698e-05	5.14622e-05	2.29257e-05	4.19189e-05	2.86453e-05	4.56761e-05	4.38575e-05	3.52123e-05	2.76398e-05	4.95483e-05	2.2942e-05	4.3828e-05	4.57964e-05	2.48253e-05	4.38018e-05	3.05293e-05	1.92131e-05	4.95279e-05	6.28101e-05	4.95345e-05	3.82014e-05	1.15368e-05	2.86171e-05	1.15671e-05	4.29421e-05	3.99304e-05	6.28193e-05	4.00792e-05	1.33875e-05	3.43103e-05	1.3512e-05	4.00082e-05	3.8048e-05	3.99808e-05	1.82466e-05	6.66024e-05	3.241e-05	2.67463e-05	3.61376e-05	4.95215e-05	2.86026e-05	4.19027e-05	4.0121e-05	4.57039e-05	3.805e-05	2.85601e-05	7.68488e-06	1.34007e-05	3.80809e-05	1.90544e-05	3.82405e-05	2.47823e-05	4.38728e-05	3.99701e-05	3.4336e-05	2.00629e-05	3.14845e-05	5.33269e-05	2.86311e-05	5.32515e-05	2.28806e-05	6.28414e-05	2.48055e-05	1.81762e-05	4.76144e-05	3.62215e-05	3.72695e-05	0.00448569
d1_5	0.0147237	3.06261e-05	3.44078e-05	3.04564e-05	2.29026e-05	4.96519e-05	2.48768e-05	1.91195e-05	1.5369e-05	1.91469e-05	2.86983e-05	2.48119e-05	3.44566e-05	2.29107e-05	1.91391e-05	3.24126e-05	1.93146e-05	4.38794e-05	2.87356e-05	4.95185e-05	4.38931e-05	3.05719e-05	4.96081e-05	2.86083e-05	1.72487e-05	2.48449e-05	2.85635e-05	2.75893e-05	3.62312e-05	4.38429e-05	5.3315e-05	3.43862e-05	3.42465e-05	3.05366e-05	2.47762e-05	2.47671e-05	2.10514e-05	3.81113e-05	4.00243e-05	2.962e-05	3.05097e-05	1.71926e-05	3.81919e-05	4.47553e-05	3.05511e-05	5.15112e-05	1.52881e-05	4.7583e-05	1.718e-05	2.48153e-05	4.57315e-05	2.28833e-05	1.72045e-05	3.8127e-05	2.29623e-05	2.19612e-05	2.28419e-05	1.81174e-05	4.18961e-05	1.72717e-05	3.8048e-05	4.75375e-05	3.04694e-05	2.48426e-05	2.48699e-05	3.80266e-05	3.62743e-05	2.58122e-05	1.72175e-05	2.29099e-05	3.99428e-05	3.04203e-05	3.99181e-05	2.86247e-05	5.70681e-05	1.52939e-05	2.29383e-05	1.52754e-05	3.71507e-05	3.81178e-05	2.85415e-05	2.28817e-05	1.9072e-05	4.18514e-05	3.05113e-05	2.10587e-05	4.19643e-05	1.15527e-05	3.05252e-05	3.81569e-05	3.05316e-05	1.71579e-05	3.61256e-05	1.9107e-05	0.00380847
d1_6	0.0111377	3.81426e-05	3.82039e-05	2.29475e-05	4.18827e-05	1.90879e-05	2.67314e-05	1.15482e-05	2.57658e-05	1.53714e-05	2.66647e-05	2.48008e-05	2.67351e-05	3.2384e-05	3.62188e-05	7.22891e-05	1.15799e-05	1.90746e-05	1.34018e-05	2.678e-05	4.5741e-05	2.67068e-05	1.1558e-05	1.91064e-05	2.86311e-05	1.91954e-05	4.18335e-05	1.35301e-05	2.28891e-05	3.2418e-05	1.33616e-05	5.80451e-05	1.14349e-05	1.91213e-05	5.81481e-06	3.80716e-05	2.29291e-05	3.24316e-05	3.04661e-05	1.91193e-05	2.47836e-05	1.91381e-05	1.71578e-05	3.81164e-05	4.18579e-05	3.24331e-05	7.71833e-06	2.76313e-05	1.26292e-07	7.7634e-06	3.80598e-05	9.58969e-06	1.14618e-05	3.24168e-05	3.24968e-05	3.71552e-05	3.42817e-05	1.34808e-05	1.14836e-05	4.76573e-05	1.34078e-05	3.05253e-05	5.51953e-05	2.86439e-05	1.1508e-05	3.42886e-05	2.85535e-05	2.47504e-05	2.10287e-05	3.4232e-05	1.90995e-05	3.80968e-05	1.34003e-05	2.28611e-05	1.53671e-05	1.15264e-05	2.28635e-05	2.09912e-05	4.3768e-05	1.97992e-06	1.15595e-05	4.1878e-05	3.42951e-05	2.47532e-05	4.95001e-05	3.61949e-05	9.59044e-06	1.71542e-05	1.71435e-05	1.52948e-05	5.78875e-06	1.72364e-05	3.88906e-06	3.80362e-05	0.00388589
d1_7	0.00869532	3.24616e-05	4.27999e-05	2.86315e-05	1.9126e-05	2.68082e-05	4.19478e-05	2.08898e-05	1.33893e-05	4.189e-05	3.42153e-05	2.48093e-05	3.99322e-06	4.19441e-05	2.19897e-05	9.58555e-06	1.15352e-05	4.5662e-05	4.95832e-05	2.10476e-05	2.67275e-05	2.09861e-05	2.28734e-05	2.47561e-05	2.475e-05	1.33516e-05	2.10228e-05	7.76319e-06	2.67217e-05	1.3361e-05	2.10049e-05	4.76171e-05	2.66976e-05	2.48324e-05	3.61697e-05	1.62667e-05	9.56129e-06	2.4703e-05	2.8634e-05	5.77955e-06	2.66482e-05	1.43377e-05	1.52503e-05	2.09743e-05	1.52813e-05	1.07923e-07	1.1439e-05	2.8594e-05	2.48311e-05	2.29664e-05	3.61939e-05	4.93928e-05	1.90394e-05	2.0998e-05	2.47987e-05	2.48101e-05	3.24384e-05	3.61794e-05	4.18663e-05	1.33861e-05	1.1482e-05	3.24546e-05	2.2895e-05	2.28869e-05	3.62156e-05	1.9719e-06	1.14553e-05	1.71645e-05	1.33717e-05	2.28798e-05	2.19245e-05	2.85509e-05	4.75537e-05	1.90296e-05	1.34177e-05	1.83926e-08	2.47515e-05	5.81162e-06	2.66435e-05	2.09588e-05	2.66528e-05	2.29096e-05	3.23782e-05	3.42931e-05	3.14636e-05	2.56816e-05	5.74591e-06	9.59195e-06	1.91374e-05	3.52122e-05	3.80993e-05	3.61762e-05	3.04195e-05	1.43029e-05	0.0029678
d1_8	0.00709811	5.80141e-06	1.43516e-05	1.0332e-06	3.42141e-05	1.72081e-05	1.3372e-05	1.9066e-05	3.04191e-05	7.67256e-06	1.71784e-05	2.28587e-05	3.33335e-05	2.48712e-05	2.47501e-05	2.95208e-05	2.47398e-05	2.48237e-05	1.14922e-05	1.14991e-05	1.14437e-05	5.75004e-06	1.33633e-05	2.67409e-05	7.71624e-06	1.90754e-05	1.9096e-05	7.72727e-06	1.71404e-05	1.52694e-05	2.4736e-05	2.66747e-05	3.04662e-05	9.63215e-06	7.69494e-06	1.9076e-05	1.15756e-05	2.28844e-05	2.47569e-05	2.18757e-05	4.46544e-05	1.91396e-05	1.52898e-05	3.23585e-05	1.53313e-05	1.15459e-05	7.71658e-06	5.83616e-06	3.42526e-05	1.34631e-05	7.73404e-06	3.04782e-05	2.76837e-05	2.85893e-05	1.90832e-05	2.38111e-05	5.77434e-06	3.0471e-05	4.94037e-05	1.90133e-05	1.33532e-05	2.66817e-05	2.47455e-05	2.28395e-05	1.90773e-05	1.52438e-05	2.66462e-05	1.15378e-05	3.81246e-05	1.15147e-05	1.71272e-05	1.52449e-05	1.33379e-05	1.33564e-05	3.04731e-05	5.77038e-06	5.79484e-06	2.28648e-05	1.34197e-05	4.11817e-08	3.0503e-05	3.80297e-05	2.4773e-05	3.42858e-05	2.28326e-05	1.5226e-05	2.85372e-05	3.04721e-05	2.28874e-05	1.33553e-05	1.14423e-05	2.47493e-05	2.28356e-05	1.62494e-05	0.00273321
d1_9	0.00559394	1.71867e-05	2.76607e-05	5.76116e-06	1.14646e-05	2.29274e-05	1.33795e-05	1.90248e-05	5.84072e-06	1.72366e-05	2.47706e-05	2.76073e-05	1.91149e-05	1.14934e-05	1.90234e-05	7.67208e-06	5.75822e-06	1.24778e-05	5.77215e-06	1.71969e-05	5.75693e-06	1.14332e-05	1.33886e-05	1.9032e-05	1.90585e-05	2.00046e-06	1.7248e-05	2.38192e-05	1.90391e-05	5.79889e-06	6.33733e-06	7.64152e-06	2.09355e-05	3.86031e-06	2.85116e-05	2.86085e-05	1.71385e-05	2.47359e-05	7.67739e-06	5.76415e-06	1.53111e-05	2.00201e-06	1.71914e-05	1.72081e-05	1.34304e-05	1.33746e-05	5.76747e-06	1.61447e-08	7.49778e-08	1.9026e-05	1.90461e-05	1.33642e-05	7.68337e-06	4.56916e-05	1.53245e-05	5.75539e-06	2.0964e-05	3.8008e-05	3.61769e-05	1.14569e-05	5.72461e-06	7.67894e-06	1.1483e-05	2.48129e-05	1.97937e-06	3.23806e-05	4.00115e-05	2.09542e-05	2.10229e-05	9.55526e-06	3.04461e-05	3.42461e-05	3.80543e-05	2.66518e-05	1.14933e-05	1.33444e-05	2.95325e-05	3.99915e-05	1.52443e-05	5.79358e-06	1.14283e-05	2.47571e-05	2.85442e-05	7.61385e-06	5.79154e-06	3.90344e-05	3.61311e-05	1.71682e-05	9.54262e-06	4.18616e-05	1.53226e-05	2.84987e-05	1.90735e-05	1.33805e-05	0.00257009
