	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991872	0.0480189	0.0304389	0.0216496	0.0163325	0.0130328	0.0101673	0.00818161	0.00671674	0.00553135	0.00469832	0.00419026	0.00341013	0.0028553	0.00256826	0.00213139	0.00149842	0.00148447	0.00144711	0.00119937	0.000860809	0.00080117	0.000660088	0.000598167	0.00054832	0.000421744	0.000404432	0.000357248	0.000331308	0.000237219	0.000156304	0.000210358	0.000144855	0.000116041	0.000144502	9.07867e-05	8.65106e-05	0.000113555	5.05629e-05	8.77352e-05	8.59253e-05	4.0621e-05	1.76763e-05	7.00851e-05	4.27048e-05	3.29052e-05	1.52985e-05	2.59192e-05	3.69517e-05	2.19752e-05	1.84713e-05	1.66586e-05	2.70932e-05	2.55411e-05	2.69723e-05	9.53067e-06	1.65154e-06	7.81009e-06	7.85688e-06	1.31204e-05	1.11757e-05	1.29949e-05	1.83165e-05	3.04763e-05	2.69452e-05	2.50668e-06	7.74775e-06	5.92058e-06	2.35052e-05	1.81456e-05	1.63309e-05	2.34095e-05	2.34289e-05	1.64004e-05	7.69831e-06	2.34614e-05	1.11633e-05	1.12036e-05	1.12062e-05	1.64902e-05	1.63771e-05	1.65062e-05	2.34357e-05	2.16833e-05	1.30132e-05	2.17182e-05	8.51109e-06	1.1178e-05	2.52286e-05	1.12222e-05	1.1313e-05	2.3562e-05	2.88295e-05	2.71218e-05	2.17741e-05	1.1241e-05	1.75823e-05	0.000197867
d2_1	0.103731	0.000126346	8.25567e-05	8.78212e-05	0.000100902	8.25608e-05	5.97394e-05	3.87111e-05	1.77658e-05	4.04666e-05	5.44464e-05	2.11563e-05	3.08254e-05	4.39546e-05	2.99574e-05	3.34175e-05	2.82222e-05	2.29942e-05	1.24349e-05	7.19076e-06	2.28996e-05	1.39316e-07	1.92322e-06	2.11504e-05	1.23808e-05	1.06755e-05	5.43208e-06	1.23652e-05	5.46337e-06	5.39081e-06	1.24807e-05	1.06432e-05	5.4151e-06	1.94327e-05	1.0648e-05	1.64805e-07	1.74679e-07	9.79864e-08	1.10163e-07	1.07253e-05	7.24305e-06	1.93907e-05	7.16442e-06	5.42616e-06	2.11993e-05	1.59307e-05	5.40032e-06	5.35483e-06	2.03022e-05	8.91667e-06	1.0746e-07	2.74179e-06	5.3937e-06	5.40676e-06	1.06316e-05	7.20629e-06	1.65366e-07	1.33818e-07	1.06331e-07	5.36236e-06	1.0648e-05	9.34358e-08	5.43203e-06	5.43256e-06	1.65889e-07	1.05871e-07	7.7577e-08	5.30406e-06	5.96767e-08	5.36385e-06	1.2708e-07	1.23929e-05	9.04206e-08	7.14315e-06	5.36753e-06	7.12771e-06	7.1645e-06	1.47418e-07	5.36215e-06	5.35038e-06	1.05993e-05	1.23527e-05	1.87066e-07	5.36421e-06	8.00805e-08	3.59358e-06	5.42857e-06	1.91515e-06	7.56694e-08	9.37318e-08	7.12522e-06	1.51004e-05	5.3478e-06	1.59461e-07	5.43047e-06	2.58602e-07	1.24582e-05	1.3533e-07	5.89393e-05
d2_2	0.0425413	0.000140313	0.000111451	0.000122809	0.000103497	0.000115795	7.9058e-05	7.89987e-05	4.7448e-05	4.04426e-05	4.57688e-05	4.04875e-05	1.59078e-05	2.64303e-05	2.30087e-05	5.49343e-06	2.12211e-05	1.24238e-05	2.81966e-05	5.44936e-05	1.06977e-05	1.7647e-05	1.76348e-05	7.12698e-06	8.01312e-06	1.06843e-05	1.42137e-05	1.7649e-05	5.40439e-06	5.51166e-06	5.38868e-06	2.02223e-07	5.40457e-06	5.44982e-06	5.37294e-06	7.23215e-06	5.43306e-06	2.29608e-05	8.00896e-06	2.81667e-05	1.9135e-06	1.06316e-05	1.26587e-07	1.01629e-07	2.29043e-05	5.38608e-06	2.28919e-05	1.89754e-06	5.41745e-06	1.42213e-05	1.8523e-06	1.35013e-07	8.03034e-06	1.07593e-05	5.33775e-06	1.59868e-05	6.65602e-08	5.40449e-06	7.12649e-06	1.0515e-07	7.12033e-06	1.59371e-05	1.50718e-07	5.39079e-06	9.26653e-08	1.85834e-06	1.17331e-07	1.2383e-05	1.04806e-07	5.85329e-08	1.16677e-07	1.85496e-06	1.07093e-07	7.40915e-08	8.74738e-08	1.06212e-05	5.3454e-06	1.76373e-05	5.43612e-06	1.24575e-05	1.21403e-07	5.3545e-06	1.87273e-06	2.29364e-05	9.22605e-08	1.59244e-05	1.34902e-07	1.94147e-05	5.40789e-06	1.11745e-07	5.34968e-06	7.1259e-06	1.76385e-07	1.91564e-06	1.70946e-07	2.44364e-07	1.07526e-05	3.0982e-07	8.8811e-05
d2_3	0.0234422	0.000110558	9.66075e-05	0.00011929	8.43255e-05	7.80913e-05	4.8361e-05	8.76925e-05	5.80176e-05	3.86507e-05	3.52261e-05	4.39617e-05	2.9975e-05	2.81694e-05	4.04442e-05	1.24777e-05	4.05025e-05	4.22169e-05	3.34469e-05	2.47438e-05	2.71211e-06	1.59191e-05	5.41421e-06	2.90068e-05	1.58666e-05	1.6747e-07	5.41422e-06	3.34492e-05	1.59164e-05	5.44107e-06	1.24209e-05	5.41371e-06	2.9967e-05	1.10482e-07	2.81745e-05	1.23854e-05	2.46622e-05	2.29612e-05	7.20292e-06	7.07816e-06	1.07281e-05	1.06734e-05	8.98609e-08	1.24004e-05	1.50129e-05	8.94112e-06	1.23762e-05	5.36938e-06	1.00401e-07	1.06411e-05	5.39735e-06	1.01328e-07	1.08402e-07	1.90618e-07	1.59371e-05	7.15145e-06	5.37198e-06	1.41235e-07	7.11405e-06	7.24659e-06	1.44005e-07	7.17529e-06	5.34178e-06	1.06874e-07	1.54415e-07	8.019e-06	1.59484e-07	5.41342e-06	7.11605e-06	1.88295e-06	1.91743e-07	9.11865e-08	2.98935e-05	1.06243e-05	1.87916e-06	1.10744e-07	5.3625e-06	1.06464e-05	9.25556e-08	1.50646e-07	1.38629e-07	1.40679e-07	1.2485e-05	1.06448e-05	1.44307e-07	1.40544e-07	1.06695e-05	1.85741e-06	1.5345e-07	1.07158e-05	1.58962e-05	1.30262e-07	1.247e-05	1.77217e-05	1.87661e-07	5.39277e-06	2.29593e-05	5.5091e-06	8.18941e-05
d2_4	0.014872	0.000107028	8.51463e-05	8.09287e-05	9.12596e-05	4.92212e-05	8.69328e-05	5.62232e-05	5.7115e-05	4.48679e-05	2.99949e-05	4.4899e-05	2.11816e-05	4.04637e-05	2.1178e-05	1.41866e-05	2.4731e-05	2.29349e-05	7.21517e-06	2.64565e-05	2.11586e-05	5.40415e-06	2.6476e-05	6.30523e-06	2.2921e-05	1.4201e-05	1.19781e-07	1.76802e-05	7.17926e-06	1.59242e-05	1.24908e-05	1.93674e-06	1.85565e-05	1.5979e-05	8.01134e-06	5.43664e-06	1.57291e-07	1.25534e-07	5.3828e-06	1.59394e-05	2.78029e-06	1.24006e-05	1.32824e-05	1.24602e-05	2.81811e-05	1.06467e-05	5.39599e-06	7.21763e-06	5.38373e-06	1.49039e-07	1.58393e-07	1.5938e-05	1.94954e-06	1.23996e-05	1.6971e-07	1.77099e-05	7.0913e-06	1.06383e-05	8.98176e-08	9.77046e-08	1.03809e-07	1.23927e-05	2.11128e-05	1.29474e-07	9.80202e-06	1.8851e-06	1.54659e-07	1.3055e-07	7.56331e-08	7.99942e-06	7.10521e-06	5.35074e-06	5.42413e-06	3.62714e-06	2.38275e-05	5.36009e-06	1.87118e-06	5.33778e-06	1.59247e-05	1.24271e-05	1.26715e-07	1.09752e-07	1.0716e-05	1.06682e-05	1.23741e-05	1.24355e-05	1.06772e-05	1.07142e-05	1.41724e-05	1.25479e-05	5.40304e-06	1.59051e-05	2.82828e-05	5.40549e-06	1.24654e-05	1.07062e-05	1.41823e-07	1.24916e-05	9.94593e-05
d2_5	0.0100723	0.000144756	0.000146521	7.81781e-05	0.000103536	9.82466e-05	5.09416e-05	6.41009e-05	5.62369e-05	3.00146e-05	4.92036e-05	1.76336e-05	5.79113e-05	3.86316e-05	2.81525e-05	2.6421e-05	3.17588e-05	3.17021e-05	3.3454e-05	3.8809e-05	1.24319e-05	2.29238e-05	5.37806e-06	4.04012e-05	2.11771e-05	5.40664e-06	2.2981e-05	7.13199e-06	1.42106e-05	1.12352e-07	5.34339e-06	5.38186e-06	1.92004e-06	1.59419e-05	5.49063e-06	2.29645e-07	1.23634e-05	1.41603e-05	1.23717e-05	5.42858e-06	8.51645e-08	1.06294e-05	1.89525e-06	1.41895e-05	1.07354e-07	1.59794e-05	1.2453e-05	1.33484e-05	1.23637e-05	7.15444e-06	2.03772e-07	2.1294e-07	7.10892e-06	7.09373e-06	1.9454e-05	1.91524e-06	1.06281e-05	7.11043e-06	7.1715e-06	5.35863e-06	5.33026e-06	8.53884e-08	5.36401e-06	1.57255e-07	7.82693e-08	1.82419e-06	1.76728e-05	6.88679e-08	1.2432e-05	1.32642e-07	5.41903e-06	5.3477e-06	1.05947e-05	5.34188e-06	5.3438e-06	1.76795e-05	5.40373e-06	4.51108e-06	7.08785e-06	7.26897e-08	5.43104e-06	1.04689e-07	1.06112e-05	9.82134e-08	1.59544e-07	1.76216e-05	1.06734e-05	1.42548e-05	8.67464e-08	9.55489e-08	5.42777e-06	1.24706e-05	1.33575e-05	1.77301e-05	5.43252e-06	2.29493e-05	1.28169e-07	1.25078e-05	0.000106374
d2_6	0.00720112	0.000114038	9.21834e-05	7.20375e-05	8.59565e-05	8.42736e-05	5.35871e-05	3.34835e-05	4.22268e-05	4.92263e-05	4.04903e-05	1.42276e-05	2.45943e-05	2.99632e-05	1.76451e-05	3.34369e-05	2.12404e-05	3.69211e-05	1.95782e-05	3.35111e-05	1.23862e-05	1.41913e-05	1.58927e-05	8.8957e-06	5.36889e-06	1.07307e-05	1.5925e-05	2.11575e-05	7.15746e-06	1.4304e-05	1.76655e-05	1.59552e-05	2.23953e-07	5.35209e-06	1.2426e-05	2.12112e-05	1.06827e-05	5.396e-06	5.4282e-06	2.29065e-05	1.24226e-05	2.64696e-05	6.28991e-06	1.83549e-07	1.06685e-05	5.40514e-06	2.29513e-05	1.93888e-05	1.59758e-05	7.19022e-06	7.16925e-06	1.58613e-05	1.18853e-07	5.39226e-06	7.1291e-06	5.35756e-06	1.06273e-07	5.39328e-06	1.43485e-07	1.20846e-07	5.40997e-06	1.59671e-05	1.23571e-05	1.06398e-05	7.13985e-06	1.90548e-06	7.16485e-06	1.06911e-05	1.23536e-05	1.08914e-07	1.06454e-05	5.32035e-06	7.17029e-06	1.87812e-06	5.40931e-06	5.43804e-06	7.17765e-06	7.15375e-06	1.59879e-05	5.34561e-06	3.27344e-07	1.87805e-06	1.4133e-05	1.50029e-05	1.68566e-07	5.38449e-06	1.84274e-07	1.15006e-07	1.41818e-05	1.98518e-07	3.82586e-06	1.76344e-05	1.07514e-05	5.45533e-06	1.42294e-05	1.77275e-05	1.47988e-07	1.76237e-05	0.000110242
d2_7	0.00549126	0.000110536	9.29947e-05	6.49963e-05	6.50762e-05	7.38004e-05	4.04332e-05	6.49395e-05	3.87107e-05	4.57531e-05	3.43351e-05	6.84305e-05	6.58887e-05	2.46628e-05	4.75669e-05	2.63792e-05	1.77521e-05	1.25165e-05	2.1319e-07	3.69507e-05	1.59135e-05	2.30721e-05	1.59181e-05	1.06279e-05	1.2411e-05	1.06455e-05	7.18102e-06	7.13444e-06	2.46543e-05	2.12273e-05	7.1015e-06	1.24541e-05	1.23753e-05	5.45602e-06	1.59318e-05	1.59199e-05	5.43495e-06	9.52604e-08	1.88414e-06	5.38918e-06	7.17721e-06	1.23788e-05	1.06948e-05	1.0711e-07	1.77313e-05	1.23912e-05	5.43065e-06	5.41073e-06	1.06101e-07	2.11548e-07	5.38461e-06	1.30213e-07	7.16629e-06	1.41809e-05	2.2959e-05	2.12147e-05	1.28217e-07	5.37925e-06	7.09696e-06	1.0728e-05	5.36568e-06	1.06671e-05	7.1915e-06	2.29476e-05	1.24174e-05	1.62342e-07	1.06583e-05	1.04366e-07	1.58577e-05	7.15324e-06	8.9327e-06	7.11006e-06	5.41276e-06	1.06559e-05	5.35524e-06	5.43491e-06	5.32626e-06	1.06955e-05	5.39742e-06	1.06363e-05	5.36016e-06	7.13745e-06	5.42287e-06	1.42897e-07	5.4424e-06	5.42879e-06	1.5897e-05	1.06413e-05	1.07112e-05	5.40637e-06	7.21238e-06	1.42296e-05	1.0648e-07	5.45046e-06	5.52457e-06	2.10498e-07	1.60032e-05	9.05519e-06	0.000195982
d2_8	0.00442751	7.90461e-05	8.79172e-05	7.20631e-05	6.50048e-05	5.43968e-05	8.08156e-05	4.22231e-05	5.45258e-05	3.43788e-05	3.34139e-05	5.4514e-05	1.07152e-05	3.34145e-05	2.12046e-05	4.21714e-05	3.34932e-05	1.76882e-05	1.24885e-05	3.43754e-05	4.1314e-05	1.59542e-05	2.46502e-05	1.06872e-05	1.06637e-05	2.82732e-05	5.43919e-06	5.33212e-06	1.0667e-05	1.96655e-07	1.23957e-05	1.77422e-05	1.77106e-05	1.94604e-05	1.76976e-05	1.94154e-05	1.244e-05	1.06755e-05	1.59748e-05	1.22184e-07	5.54515e-06	8.09753e-06	2.20813e-05	1.76873e-05	1.07107e-05	2.28699e-05	5.38926e-06	7.0995e-06	2.21422e-07	1.05846e-05	1.06667e-05	5.40424e-06	8.5303e-08	1.0631e-05	5.36179e-06	5.38191e-06	7.88309e-08	1.06266e-05	1.58994e-05	1.06417e-05	5.44032e-06	1.06891e-05	1.24206e-05	1.05997e-05	5.36784e-06	1.24066e-05	1.76762e-05	1.41745e-05	1.84805e-06	1.06401e-05	1.04068e-07	7.15806e-06	1.24857e-05	7.11201e-06	1.58867e-05	5.68095e-08	7.13838e-06	4.6923e-08	1.21359e-07	1.42074e-05	1.41603e-05	2.11285e-05	5.34213e-06	1.95435e-05	1.76689e-05	2.03235e-07	5.43229e-06	5.47824e-06	1.94644e-06	1.94187e-05	5.44413e-06	5.5432e-06	5.47131e-06	1.07296e-05	3.01353e-05	1.60171e-05	1.25663e-05	1.24992e-05	0.000215423
d2_9	0.0035209	9.30101e-05	0.00012453	4.57677e-05	0.000113961	8.9497e-05	8.77387e-05	3.87415e-05	5.79687e-05	7.37654e-05	3.34434e-05	3.16912e-05	4.39283e-05	1.06683e-05	5.40369e-06	3.52539e-05	3.85957e-05	4.21992e-05	3.87696e-05	5.40315e-06	1.94386e-05	2.29005e-05	3.87836e-05	1.06818e-05	1.23957e-05	1.43691e-07	1.60324e-05	3.17503e-05	1.59637e-05	1.06395e-05	1.94071e-05	1.06456e-05	1.60052e-05	2.28866e-05	1.77757e-05	1.24396e-05	2.12591e-05	1.86043e-06	1.33544e-05	1.76217e-05	1.59873e-05	1.42453e-05	2.8383e-06	7.14167e-06	7.18667e-06	5.38991e-06	1.77497e-05	3.17857e-05	7.09392e-06	2.2951e-05	1.06059e-05	1.28426e-07	1.40642e-07	1.76578e-05	1.5896e-05	2.81967e-05	5.33807e-06	1.06797e-05	1.23646e-05	5.38799e-06	2.53195e-07	5.36018e-06	7.13751e-06	1.06107e-05	1.23807e-05	2.1175e-05	5.45407e-06	1.05184e-07	1.72639e-07	1.03584e-06	1.21069e-07	7.21835e-06	1.76325e-05	5.31896e-06	5.43971e-06	2.29723e-05	5.4073e-06	8.54033e-08	5.45637e-06	5.36254e-06	5.39233e-06	1.06838e-05	7.17461e-06	8.92219e-06	1.24651e-05	1.06889e-05	1.99104e-06	8.0873e-06	5.34761e-06	1.06976e-05	1.59613e-05	1.07682e-05	5.45591e-06	4.23395e-05	1.95094e-06	1.77596e-05	1.24945e-05	1.42716e-05	0.000136661
