	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_13	0.000678186	2.37792e-07	8.64404e-06	6.55903e-06	6.49707e-06	2.30076e-07	3.38289e-05	1.4827e-05	2.4152e-06	2.74247e-05	2.5232e-06	2.95908e-05	2.11684e-05	2.74614e-05	3.1648e-05	5.05848e-05	1.28284e-05	5.78756e-05	3.79391e-05	1.38839e-05	2.53378e-05	3.17045e-05	1.68944e-05	1.9111e-05	2.74174e-07	2.12689e-05	6.44115e-06	1.90591e-05	1.28238e-05	2.95688e-05	4.20716e-05	1.90818e-05	1.90031e-05	1.26363e-05	8.5196e-06	1.48317e-05	2.73859e-05	1.27186e-05	2.74417e-05	2.32332e-05	4.00396e-05	1.27175e-05	2.11172e-05	3.99665e-05	3.99975e-05	2.74331e-05	1.26771e-05	4.00223e-05	4.00272e-05	1.69035e-05	2.74223e-05	2.31894e-05	8.48729e-06	2.73975e-05	1.89074e-05	3.78578e-05	1.26979e-05	1.27455e-05	2.31008e-05	1.2641e-05	2.72907e-05	4.82745e-05	1.26826e-05	1.47187e-05	1.48142e-05	2.10219e-05	8.44268e-06	1.06139e-05	1.8962e-05	1.26698e-05	2.10038e-05	3.99162e-05	1.26884e-05	2.72961e-05	3.98965e-05	1.46928e-05	1.89414e-05	2.3081e-05	6.73461e-08	1.47278e-05	6.29139e-06	6.33601e-06	6.295e-06
d3_14	0.000532673	2.33254e-05	2.65805e-07	1.75242e-07	1.80941e-05	6.52733e-06	6.52245e-06	6.54315e-06	2.1484e-07	8.62442e-06	4.86061e-05	2.3307e-05	1.49876e-05	3.05893e-05	1.91676e-05	2.11477e-05	1.48338e-05	1.4084e-07	2.95259e-05	2.75899e-05	3.5853e-05	2.10812e-05	1.90636e-05	1.90409e-05	4.42491e-05	1.90337e-05	2.54068e-05	2.73858e-05	1.48887e-05	1.48445e-05	3.58193e-05	4.21164e-05	4.41885e-05	1.90838e-05	1.90972e-05	6.49682e-06	6.5331e-06	2.53837e-05	9.57706e-06	1.48274e-05	1.90398e-05	1.90834e-05	2.3242e-05	2.10824e-05	1.26954e-05	6.93449e-05	2.95545e-05	1.90171e-05	3.36888e-05	6.50624e-06	2.1056e-05	1.27032e-05	3.57308e-05	2.53737e-05	4.19919e-05	6.4452e-06	8.56039e-06	1.26977e-05	4.20792e-05	3.15821e-05	1.47999e-05	1.90147e-05	2.73563e-05	2.52691e-05	2.74119e-05	4.82647e-05	1.90183e-05	8.5453e-06	1.26537e-05	6.35419e-06	1.26281e-05	1.47004e-05	1.47367e-05	7.99751e-08	3.14416e-05	2.10024e-05	3.7018e-08	1.47137e-05	1.47126e-05	2.09838e-05	8.42214e-06	6.2917e-06	2.73953e-05
d3_15	0.000412441	2.53901e-05	8.61627e-06	6.48935e-06	1.49314e-05	2.11594e-05	1.91301e-05	1.90086e-05	1.27565e-05	2.5349e-05	2.32869e-05	1.49337e-05	2.74191e-05	2.74788e-05	6.4427e-06	2.12847e-05	4.43763e-05	1.9051e-05	2.12569e-05	1.60529e-05	4.84855e-05	2.33493e-05	2.84952e-05	3.80558e-05	3.27995e-05	2.11363e-05	2.54166e-05	6.51162e-06	2.95881e-05	2.53386e-05	1.70366e-05	2.76097e-05	2.75544e-05	1.8986e-05	3.37828e-05	3.36462e-05	1.89396e-05	1.28093e-05	1.28345e-05	3.89312e-05	2.74678e-05	1.89872e-05	1.06201e-05	6.09012e-05	2.53566e-05	1.27071e-05	1.26637e-05	3.78638e-05	2.94792e-05	2.53173e-05	4.35075e-06	1.27312e-05	2.95013e-05	6.45068e-06	2.52634e-05	2.52106e-05	9.61138e-06	2.10581e-05	1.05424e-05	1.89947e-05	2.73048e-05	1.14354e-07	6.35793e-06	1.68582e-05	2.11293e-05	1.04572e-07	6.40711e-06	1.68288e-05	1.46759e-05	2.20195e-06	8.45931e-06	1.68594e-05	2.09805e-05	2.10083e-05	2.10477e-05	1.88763e-05	1.47321e-05	1.10529e-06	2.2014e-05	2.09568e-05	4.15308e-08	2.24315e-08	1.26597e-05
d3_16	0.000335803	2.11775e-05	1.50617e-05	8.56279e-06	1.29508e-05	1.27658e-05	1.27512e-05	2.44203e-06	5.26281e-05	1.49101e-05	8.66528e-06	1.91104e-05	1.90782e-05	2.54886e-05	3.5839e-05	1.28086e-05	2.5342e-05	2.33102e-05	3.17552e-05	3.78832e-05	2.23451e-05	2.74289e-05	3.37231e-05	1.48369e-05	2.29982e-06	5.47608e-05	2.12193e-05	3.99007e-05	3.58756e-05	2.11702e-05	2.33112e-05	2.95579e-05	2.75343e-05	3.16727e-05	2.54587e-05	4.42026e-05	2.75245e-05	1.90841e-05	2.12155e-05	2.73978e-05	2.11505e-05	3.57057e-05	1.48803e-05	2.11646e-05	2.11467e-05	1.47765e-05	4.62572e-05	1.27297e-05	1.06217e-05	2.72903e-05	2.11519e-05	1.90528e-05	1.90057e-05	6.30642e-06	2.52383e-05	1.26817e-05	4.42035e-05	2.20694e-05	2.321e-05	4.20661e-05	5.46153e-05	8.53156e-06	3.57112e-05	1.89235e-05	3.15033e-05	2.93495e-05	2.09747e-05	2.51996e-05	1.89918e-05	2.52331e-05	3.98999e-05	6.81637e-08	5.78659e-08	2.30761e-05	1.47581e-05	2.23519e-06	8.41964e-06	4.03485e-08	2.16869e-06	1.79229e-05	5.76476e-05	8.3823e-06	2.52029e-05
d3_17	0.000252898	1.90723e-05	1.28904e-05	2.03071e-07	2.12766e-05	1.90954e-05	1.90113e-05	2.49499e-07	2.39921e-06	1.28317e-05	2.11773e-05	2.33729e-05	2.11358e-05	6.44115e-06	8.58573e-06	8.68888e-06	1.90927e-05	1.27513e-05	1.90765e-05	1.48422e-05	3.17546e-05	5.27503e-05	3.1658e-05	2.95381e-05	1.2825e-05	4.01339e-05	2.94982e-05	3.9998e-05	3.37666e-05	2.95052e-05	2.3217e-05	1.27963e-05	1.26781e-05	8.56582e-06	4.63118e-05	4.94342e-05	4.00483e-05	2.11923e-05	6.50203e-06	2.22265e-05	8.53595e-06	1.27791e-05	3.36968e-05	5.05837e-05	1.27234e-05	2.6351e-05	8.55391e-06	8.57372e-06	2.95198e-05	5.14287e-05	3.68511e-05	1.89412e-05	1.27964e-05	1.26649e-05	2.32621e-05	2.1933e-06	4.20238e-05	1.06113e-05	4.42173e-05	8.72082e-08	1.48492e-05	1.49123e-05	2.31195e-05	2.73351e-05	6.84799e-08	2.52705e-05	2.10777e-05	3.35946e-05	2.73484e-05	1.17239e-07	2.16996e-06	1.8955e-05	6.34601e-06	1.89832e-05	6.91776e-08	6.27989e-06	1.26841e-05	1.46715e-05	8.45085e-06	2.15614e-06	6.29193e-06	6.05739e-08	1.89598e-05
d3_18	0.000212282	6.50402e-06	2.11866e-05	2.74417e-05	1.45664e-07	6.52911e-06	8.59472e-06	2.84386e-07	1.91483e-05	1.71009e-05	2.32663e-05	8.59899e-06	1.9089e-05	3.80719e-05	1.07775e-05	1.60341e-05	4.01935e-05	4.00713e-05	2.53101e-05	8.61796e-06	2.1199e-05	2.54827e-05	2.36042e-06	3.59551e-05	1.9048e-05	6.50468e-06	1.49092e-05	6.50462e-06	3.27276e-05	2.11427e-05	2.43501e-05	1.49117e-05	3.79696e-05	2.32307e-05	2.12311e-05	3.57847e-05	3.37931e-05	3.37015e-05	2.75104e-05	1.91196e-05	1.26945e-05	1.48436e-05	1.91436e-05	4.63349e-05	1.90243e-05	1.2733e-05	2.94664e-05	6.51143e-06	3.1581e-05	1.43826e-05	3.15885e-05	2.30834e-06	6.51172e-05	2.9557e-05	1.268e-05	3.15945e-05	5.25326e-05	6.39875e-06	1.89565e-05	6.39759e-06	1.90308e-05	5.24442e-05	2.5271e-05	1.58711e-07	6.37295e-06	1.48574e-05	2.83622e-05	3.98563e-05	1.26681e-05	1.88644e-05	6.32763e-06	1.68126e-05	2.31855e-05	2.96105e-08	1.88581e-05	1.47551e-05	2.09746e-05	6.37584e-06	1.46637e-05	6.34e-06	2.79903e-09	1.26313e-05	1.88867e-05
d3_19	0.000165695	6.4748e-06	1.28058e-05	2.20031e-07	2.74967e-05	1.48971e-05	1.7783e-07	1.49373e-05	4.63065e-05	1.90621e-05	2.94638e-05	1.69523e-05	2.66389e-07	3.79612e-05	2.10753e-05	1.25302e-07	3.37831e-05	2.11715e-05	3.28126e-05	3.15568e-05	3.37694e-05	3.38921e-05	1.48199e-05	1.29108e-05	2.54269e-05	4.21535e-05	2.11565e-05	1.69794e-05	2.64455e-05	1.26907e-05	1.48645e-05	1.91851e-05	1.48982e-05	6.52486e-05	3.57403e-05	2.10773e-05	3.80141e-05	1.2711e-05	1.07475e-05	4.84724e-05	1.70679e-05	6.40037e-06	5.46314e-05	2.10969e-05	1.23652e-07	3.68266e-05	1.48075e-05	2.94552e-05	2.09785e-05	3.16538e-05	8.59527e-06	3.15964e-05	2.10722e-05	1.90067e-05	2.73766e-05	6.57571e-06	1.13691e-07	1.26637e-05	6.41903e-06	6.43733e-06	6.45977e-06	2.23257e-06	1.47474e-05	4.41147e-05	3.36276e-05	2.7268e-05	1.26578e-05	1.26442e-05	8.47437e-06	3.15553e-05	8.43421e-06	1.0584e-07	1.2614e-05	6.85618e-08	4.37702e-08	1.25691e-05	2.10391e-05	1.6828e-05	1.47347e-05	1.26141e-05	8.43294e-06	1.26108e-05	4.82873e-05
d3_20	0.000139541	1.48807e-05	1.28227e-05	2.36012e-06	6.49826e-06	6.42925e-06	2.7468e-05	6.54102e-06	1.9054e-05	4.43108e-06	2.12243e-05	1.27956e-05	1.27798e-05	1.48884e-05	2.32429e-05	4.0039e-05	2.75109e-05	9.75064e-06	6.53835e-06	8.7063e-06	4.42716e-05	5.05888e-05	1.27746e-05	4.01109e-05	3.79869e-05	1.54922e-07	1.27603e-05	5.46263e-05	1.07074e-05	1.69598e-05	5.26015e-05	1.2867e-05	2.95216e-05	1.4935e-05	1.91393e-05	1.90705e-05	3.58278e-05	2.32945e-05	2.74444e-05	3.79141e-05	8.49336e-06	8.55459e-06	2.32453e-05	2.11147e-05	4.21076e-05	1.4849e-05	2.10199e-05	3.98795e-05	2.53055e-05	3.36062e-05	2.10614e-05	4.2195e-05	6.07564e-05	8.55737e-06	1.27123e-05	8.64114e-06	5.26166e-05	1.59445e-05	4.21446e-05	6.30674e-06	4.40708e-05	3.57874e-05	3.98572e-05	8.55842e-06	1.26855e-05	7.09928e-08	6.36709e-06	9.48149e-06	2.31645e-05	2.5283e-05	1.88627e-05	2.73461e-05	2.0991e-05	1.8977e-05	1.26473e-05	1.8881e-05	6.35742e-06	1.05147e-05	6.33045e-06	1.25862e-05	2.1009e-05	1.25455e-05	2.00572e-05
d3_21	0.000104692	2.38398e-06	1.83818e-07	2.54502e-05	7.63636e-06	6.50951e-06	2.54119e-05	1.28568e-05	6.53243e-06	1.90955e-05	8.72126e-06	1.49558e-05	1.70648e-05	2.12612e-05	1.49397e-05	2.53863e-05	3.57948e-05	1.70702e-05	1.70346e-05	3.16771e-05	2.39876e-06	2.95843e-05	8.60492e-06	5.48946e-05	1.27368e-05	2.74748e-05	3.58804e-05	2.11744e-05	4.00825e-05	2.75297e-05	5.04277e-05	3.79039e-05	6.52222e-06	3.38368e-05	5.04572e-05	2.54307e-05	4.4153e-05	1.48437e-05	3.37836e-05	2.95131e-05	1.49013e-05	1.90677e-05	2.32355e-05	3.16582e-05	4.20866e-05	1.27e-05	3.79056e-05	6.42667e-06	2.10994e-05	3.99398e-05	5.25677e-05	1.27119e-05	4.40914e-05	1.80128e-05	2.94701e-05	1.48264e-05	1.47667e-05	8.57709e-06	3.14853e-05	2.11001e-05	2.1073e-05	1.69668e-05	2.09731e-05	2.11175e-05	2.1126e-05	1.48017e-05	2.93921e-05	1.90276e-05	2.09808e-05	1.47866e-05	3.15717e-05	1.23815e-07	3.57078e-05	1.89202e-05	1.79176e-05	6.33338e-06	2.51833e-05	1.84778e-07	1.88791e-05	6.94071e-08	1.25735e-05	2.25499e-08	2.93923e-05
d3_22	8.545e-05	1.58934e-05	6.45543e-06	2.58481e-07	2.53598e-05	8.58923e-06	2.1202e-05	2.64127e-05	2.751e-05	2.53666e-05	6.48455e-06	6.60169e-06	6.5288e-06	1.49981e-05	3.27117e-05	3.79401e-05	3.38043e-05	8.6497e-06	2.74812e-05	8.60687e-06	3.79458e-05	7.5162e-06	2.53107e-05	2.12365e-05	2.32498e-05	1.48228e-05	2.95423e-05	3.38584e-05	1.9128e-05	1.48012e-05	8.5541e-06	2.74299e-05	3.15295e-05	3.17604e-05	4.20838e-05	2.9572e-05	2.23247e-05	1.90239e-05	1.48461e-05	4.62522e-05	3.99391e-05	2.11599e-05	2.5313e-05	3.7901e-05	1.49736e-07	2.11587e-05	8.55384e-06	3.15433e-05	1.06778e-05	2.10633e-05	6.43602e-06	6.34132e-06	3.36884e-05	3.36086e-05	1.4817e-05	8.49801e-06	1.27079e-05	2.20715e-05	4.10324e-05	2.31419e-05	1.90173e-05	1.90155e-05	2.32056e-05	3.36389e-05	3.77674e-05	2.73094e-05	9.19636e-08	2.73006e-05	1.9001e-05	6.418e-06	2.31722e-05	1.26038e-05	2.09966e-05	1.47737e-05	1.15567e-07	6.33312e-06	4.57546e-08	1.26177e-05	2.0974e-05	6.35991e-06	1.3608e-07	6.34085e-06	6.32318e-06
d3_23	8.89308e-05	2.32939e-05	1.07646e-05	2.12246e-05	1.27889e-05	2.12056e-05	6.4822e-06	1.84957e-07	1.27882e-05	1.2868e-05	6.48605e-06	1.71096e-05	4.45511e-06	3.68545e-05	4.42654e-05	1.277e-05	3.26364e-05	6.47705e-06	2.95359e-05	2.12262e-05	2.11052e-05	3.58436e-05	1.27479e-05	8.61095e-06	1.49143e-05	1.48537e-05	1.4846e-05	2.53109e-05	6.4349e-06	3.16789e-05	2.32357e-05	8.64936e-06	2.53311e-05	8.5994e-06	2.54215e-05	1.90119e-05	3.1542e-05	2.23993e-05	1.47672e-05	2.95516e-05	1.38699e-05	2.73814e-05	2.64358e-05	2.73604e-05	3.16343e-05	1.48396e-05	6.50808e-06	3.68511e-05	6.41836e-06	4.72397e-05	2.73677e-05	2.1109e-05	3.5851e-05	3.79246e-05	2.32475e-05	4.00188e-05	1.8941e-05	1.26849e-05	3.15587e-05	2.53084e-05	6.38671e-06	1.47847e-05	6.41158e-06	4.5195e-05	3.15386e-05	2.94085e-05	2.21581e-06	1.89391e-05	1.89391e-05	1.05526e-07	1.57954e-05	2.51585e-05	6.37903e-06	3.36157e-05	4.25786e-06	1.47255e-05	1.90015e-05	6.36752e-06	7.18306e-08	2.07165e-09	8.40014e-06	6.31156e-06	2.946e-05
d3_24	8.86741e-05	2.37212e-06	6.50654e-06	1.44549e-07	2.58922e-07	2.11509e-05	3.79445e-05	8.55312e-06	3.17071e-05	2.12224e-05	6.49026e-06	2.11658e-05	3.16397e-05	1.487e-05	4.00089e-05	1.69454e-05	2.35164e-05	2.65744e-07	6.5078e-06	1.28498e-05	1.48451e-05	2.74765e-05	6.514e-05	1.49871e-05	3.16012e-05	1.90383e-05	3.5862e-05	1.27746e-05	2.75174e-05	1.26798e-05	3.37573e-05	3.16075e-05	2.1073e-05	1.90172e-05	3.58696e-05	1.48518e-05	3.36738e-05	3.38103e-05	2.53314e-05	2.52993e-05	1.91703e-05	5.05459e-05	2.52518e-05	1.48641e-05	1.48484e-05	3.36753e-05	2.10739e-05	6.40643e-06	1.68842e-05	1.27003e-05	3.78293e-05	2.21934e-05	2.95232e-05	5.56538e-05	2.10525e-05	1.69825e-05	3.56933e-05	3.79595e-05	2.31973e-05	1.89456e-05	2.52985e-05	1.91354e-05	3.36586e-05	3.36764e-05	2.10496e-05	2.94447e-05	2.31435e-05	1.89299e-05	6.33386e-06	5.13387e-05	2.73604e-05	1.89567e-05	8.45558e-06	2.52052e-05	1.25877e-05	1.26972e-05	2.10687e-05	8.46691e-08	2.10054e-05	6.30748e-06	5.64871e-08	1.2606e-05	5.24883e-05
d3_25	8.35286e-05	3.18885e-07	2.75605e-07	8.54953e-06	2.53593e-05	2.54065e-05	1.27827e-05	2.12199e-05	2.12249e-05	1.49628e-05	2.43155e-05	2.9665e-05	2.11097e-05	2.11994e-05	1.90912e-05	2.96018e-05	2.9707e-05	6.48902e-06	1.91736e-05	3.58661e-05	6.60547e-06	8.55914e-06	3.58908e-05	4.63066e-05	1.28369e-05	3.16569e-05	3.16468e-05	2.17607e-07	3.37755e-05	1.49044e-05	2.75082e-05	8.57551e-06	2.95176e-05	1.81881e-05	3.16876e-05	1.79513e-05	1.91378e-05	2.95284e-05	5.6778e-05	2.11803e-05	2.11208e-05	3.59358e-05	2.52938e-05	6.47241e-06	2.43006e-05	2.73715e-05	2.95426e-05	1.9024e-05	2.94709e-05	1.89747e-05	2.11352e-05	2.11638e-05	1.27426e-05	3.36101e-05	1.48486e-05	4.82835e-05	2.53186e-05	1.8951e-05	8.51115e-06	1.89319e-05	2.94802e-05	1.89844e-05	1.48145e-05	2.52798e-05	2.32308e-05	2.73734e-05	4.51264e-05	1.26573e-05	2.73821e-05	5.35557e-05	1.47724e-05	5.87334e-05	6.40756e-06	1.68153e-05	1.25653e-05	6.32157e-06	6.33232e-06	1.48093e-05	2.20818e-05	6.31872e-06	2.7322e-05	1.68039e-05	2.72898e-05
d3_26	3.62631e-05	6.49809e-06	1.79822e-07	2.70652e-07	1.48848e-05	8.59867e-06	1.70496e-05	1.50162e-05	3.27848e-05	1.90852e-05	2.54071e-05	1.70098e-05	3.38004e-05	1.277e-05	1.27655e-05	1.94546e-07	2.75156e-05	2.11532e-05	1.27805e-05	2.7451e-05	1.91234e-05	2.11476e-05	2.32979e-05	2.94725e-05	4.84892e-05	1.27904e-05	1.69694e-05	4.20719e-05	1.07825e-05	3.16016e-05	2.53785e-05	2.9588e-05	4.21945e-05	2.53917e-05	3.16282e-05	2.85079e-05	2.32686e-06	5.05093e-05	3.58323e-05	2.32022e-05	2.1135e-05	2.11102e-05	2.74243e-05	1.90284e-05	2.1196e-05	3.79217e-05	3.05228e-05	2.11101e-05	3.68223e-05	1.27244e-05	1.49248e-05	2.52925e-05	2.73935e-05	2.94218e-05	2.73873e-05	5.24522e-05	6.50197e-06	2.10542e-05	2.10972e-05	1.47659e-05	3.3632e-05	2.52106e-05	3.98807e-05	8.55339e-06	8.50409e-06	2.10624e-05	1.68541e-05	4.20012e-05	2.10922e-05	2.09899e-05	6.339e-06	6.14552e-08	2.10052e-05	3.14595e-05	6.31438e-06	2.73039e-05	6.36476e-06	1.26318e-05	8.62585e-08	1.8884e-05	6.35102e-06	4.49673e-08	4.82664e-05
d3_27	3.06201e-05	1.911e-05	1.27666e-05	6.48459e-06	1.28114e-05	3.17009e-05	1.49418e-05	1.24463e-07	1.91434e-05	2.01144e-05	1.27791e-05	2.58874e-07	8.68789e-06	2.16339e-07	2.54382e-05	6.55111e-06	2.5469e-05	4.6342e-05	4.63112e-05	2.32402e-05	3.16282e-05	4.21537e-05	2.74053e-05	2.11792e-05	1.28649e-05	5.06727e-05	1.27473e-05	2.75172e-05	1.49077e-05	1.28109e-05	3.57373e-05	2.32299e-05	3.89534e-05	4.20211e-05	2.74007e-05	2.5441e-05	1.28566e-05	2.11824e-05	2.73214e-05	2.74676e-05	6.47404e-06	2.5465e-05	3.47042e-05	3.17249e-05	1.59416e-05	2.12466e-05	3.78488e-05	3.36799e-05	3.99989e-05	1.27095e-05	2.53424e-05	4.41108e-05	6.48275e-06	1.27566e-05	8.53277e-06	8.52197e-06	6.36141e-06	1.8985e-05	6.38448e-06	2.72849e-05	1.26869e-05	3.57686e-05	1.48258e-05	2.10606e-05	1.2672e-05	1.89198e-05	1.69319e-05	8.56831e-06	2.31665e-05	1.47725e-05	8.52669e-06	8.46157e-06	1.05336e-05	1.46539e-05	2.72217e-05	6.33547e-06	1.26569e-05	2.30658e-05	2.30325e-05	9.47692e-06	6.35791e-06	8.45996e-06	1.05735e-05
d3_28	3.33444e-05	1.48933e-05	2.41159e-06	2.74405e-05	6.49036e-06	8.58689e-06	2.33103e-05	1.28596e-05	1.28117e-05	1.48471e-05	1.49232e-05	1.90899e-05	1.49e-05	2.12303e-05	1.27957e-05	1.4927e-05	4.32036e-05	2.75034e-05	2.3228e-05	4.50234e-06	1.48922e-05	2.74822e-05	2.41067e-07	1.71243e-05	6.46558e-06	2.32459e-05	2.10715e-05	1.28396e-05	2.33067e-05	1.27813e-05	8.61249e-06	3.80019e-05	5.25875e-05	2.31543e-05	2.53346e-05	6.94357e-05	1.89979e-05	4.83942e-05	2.84458e-05	2.53937e-05	1.90899e-05	2.42636e-05	3.69184e-05	2.74732e-05	2.7466e-05	1.27482e-05	2.95566e-05	4.61807e-05	2.52182e-05	3.38035e-05	3.1666e-05	4.21466e-05	2.53307e-05	3.36624e-05	1.90894e-05	1.48657e-05	8.58315e-06	1.90953e-05	2.94978e-05	3.36504e-05	1.90427e-05	2.25497e-06	5.24597e-05	2.84234e-05	2.09989e-05	6.37891e-06	2.32388e-05	1.09436e-07	1.4793e-05	2.5263e-05	2.94129e-05	3.78212e-05	6.31718e-06	1.90213e-05	2.10983e-08	2.10255e-05	7.49053e-08	1.47156e-05	4.32611e-06	3.96194e-08	6.29242e-06	6.31554e-06	3.351e-05
d3_29	3.02988e-05	1.27397e-05	6.52426e-06	1.48527e-05	2.34094e-06	1.49046e-05	8.60016e-06	1.28296e-05	8.55266e-06	3.58513e-05	3.16913e-05	4.53938e-05	2.1935e-07	8.67111e-06	2.33538e-05	9.602e-06	6.63043e-06	1.70328e-05	1.90181e-05	1.49288e-05	1.91773e-05	2.95351e-05	1.90503e-05	1.90311e-05	1.28115e-05	2.74629e-05	1.27668e-05	4.36702e-06	2.7501e-05	6.46786e-06	4.21032e-05	4.22439e-05	3.16732e-05	2.53585e-05	2.33048e-05	2.22406e-05	3.5892e-05	3.16487e-05	1.90344e-05	1.9093e-05	2.95641e-05	5.6832e-05	3.57843e-05	3.06222e-05	2.95646e-05	4.73174e-05	3.33387e-06	4.2086e-05	3.36904e-05	5.88921e-05	2.52773e-05	1.4925e-05	3.15646e-05	6.49766e-06	3.36343e-05	2.951e-05	4.41455e-05	3.78033e-05	1.05993e-05	3.16203e-05	2.32642e-05	2.11065e-05	2.31637e-05	6.37622e-06	3.15665e-05	6.37807e-06	1.47018e-05	2.32881e-05	1.26812e-05	6.31626e-06	1.54567e-07	2.3038e-05	2.93971e-05	1.46953e-05	1.47351e-05	8.43485e-08	1.47296e-05	2.28493e-08	6.32856e-06	6.37185e-06	1.26665e-05	7.02101e-08	2.52291e-05
d3_30	3.99451e-05	8.57182e-06	6.53428e-06	1.90334e-05	6.48553e-06	6.45461e-06	2.33416e-06	1.90419e-05	6.45502e-06	4.00039e-05	2.1138e-05	6.48648e-06	2.54712e-05	1.49024e-05	1.26683e-05	1.28572e-05	1.28503e-05	3.1593e-05	6.47515e-06	2.11101e-05	8.63183e-06	6.39458e-06	3.79676e-05	2.75172e-05	1.90519e-05	2.12118e-05	3.89209e-05	2.52846e-05	1.2874e-05	8.71307e-06	6.10456e-05	2.42783e-05	2.11471e-05	4.31131e-05	3.1619e-05	4.00246e-05	2.11975e-05	6.43143e-06	4.42675e-05	2.95422e-05	6.53608e-06	1.27404e-05	2.75857e-05	1.9006e-05	1.06808e-05	2.74253e-05	2.53106e-05	3.57673e-05	4.42078e-05	3.78157e-05	3.58676e-05	3.37073e-05	1.90319e-05	1.07127e-05	1.90213e-05	1.27253e-05	1.27206e-05	1.49354e-05	3.1556e-05	4.61674e-05	5.66549e-05	2.10763e-05	1.89478e-05	1.47436e-05	6.40548e-06	3.15046e-05	1.26315e-05	1.48019e-05	1.68977e-05	6.31308e-06	1.26835e-05	1.47073e-05	2.09794e-05	1.46977e-05	1.26107e-05	6.31761e-06	6.35515e-06	1.47211e-05	6.29409e-06	2.5182e-05	8.4392e-06	2.07189e-08	1.8964e-05
d3_31	2.55707e-05	1.28524e-05	1.90364e-05	1.29141e-05	8.63039e-06	8.51074e-06	2.32619e-05	6.6456e-06	1.27572e-06	6.53114e-06	2.95028e-05	2.35135e-06	2.12618e-05	1.69809e-05	6.5527e-06	2.22351e-05	4.42019e-05	2.5315e-05	2.75588e-05	6.57463e-06	2.12445e-05	3.59608e-05	1.481e-05	2.74077e-05	1.81692e-07	2.75217e-05	2.53679e-05	3.80057e-05	1.27358e-05	2.53063e-05	1.48579e-05	2.95266e-05	8.58209e-06	3.99694e-05	3.15204e-05	2.12041e-05	2.11234e-05	1.28712e-05	3.16144e-05	1.91539e-05	2.53028e-05	3.79566e-05	2.52924e-05	1.90634e-05	3.15658e-05	1.27712e-05	2.11467e-05	2.32336e-05	3.14969e-05	3.99374e-05	8.58227e-06	2.94846e-05	1.4841e-05	2.51614e-05	1.26787e-05	3.79631e-05	2.63678e-05	2.7465e-05	1.11685e-07	2.73496e-05	1.47423e-05	3.57642e-05	2.10535e-05	6.43406e-06	2.53064e-05	2.5229e-05	4.40401e-05	2.2113e-05	6.39834e-06	1.26076e-05	2.10756e-05	2.16597e-06	2.93636e-05	6.36172e-06	3.09585e-08	8.56371e-06	2.308e-05	8.40811e-06	6.30492e-06	1.2693e-05	1.8878e-05	1.26618e-05	1.89811e-05
d3_32	2.42954e-05	1.37647e-07	8.55983e-06	2.75029e-05	6.42796e-06	1.49395e-05	6.44966e-06	6.48564e-06	1.28324e-05	1.48649e-05	2.11518e-05	1.48788e-05	1.2814e-05	6.54012e-06	1.69987e-05	1.70502e-05	1.27172e-05	3.16837e-05	6.51435e-06	1.4832e-05	1.90622e-05	2.1143e-05	5.67795e-05	4.63603e-05	3.17197e-05	1.4945e-05	1.28256e-05	1.27845e-05	1.91039e-05	1.07853e-05	2.12828e-05	3.3743e-05	3.80928e-05	3.78453e-05	4.5382e-05	3.37292e-05	2.75449e-05	2.74122e-05	1.07042e-05	1.89852e-05	2.75181e-05	1.27157e-05	6.40638e-06	2.95859e-05	3.99047e-05	6.43855e-06	2.11795e-05	3.78333e-05	3.15611e-05	4.30246e-05	2.1136e-05	2.32304e-05	6.0945e-05	8.6246e-06	1.26721e-05	2.51974e-05	3.88076e-05	2.11034e-05	1.89978e-05	2.73352e-05	3.77712e-05	6.32565e-06	8.49446e-06	2.31774e-05	6.41849e-06	3.1532e-05	1.26666e-05	1.26804e-05	1.26084e-05	1.47776e-05	2.52823e-05	6.33231e-06	2.09667e-05	3.98405e-05	6.31637e-06	1.88987e-05	7.86467e-08	6.32438e-06	6.34021e-06	1.88825e-05	6.32354e-06	6.28678e-06	3.15941e-05
