	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913912	0.00509298	0.00380007	0.00304796	0.00269569	0.00239199	0.00229819	0.00201236	0.00194625	0.00179496	0.00170804	0.0016598	0.00175761	0.00170057	0.00164624	0.00150697	0.00151107	0.00155707	0.00147393	0.00137202	0.00145488	0.00130234	0.00125521	0.00118842	0.00131818	0.00143078	0.001334	0.00134823	0.00118491	0.00126408	0.00120348	0.001303	0.00119133	0.00122312	0.00121403	0.00128209	0.00108725	0.00126535	0.00117623	0.00116278	0.00112836	0.00122704	0.00118905	0.00129021	0.00111105	0.00103192	0.00116733	0.0011063	0.00114173	0.00115992	0.00116006	0.00107224	0.0011445	0.00115974	0.00115796	0.00123155	0.00108571	0.000901264	0.00118466	0.00111208	0.0010578	0.00119815	0.0010126	0.00105076	0.00111583	0.00103768	0.00107912	0.0010972	0.00114668	0.00097872	0.00113714	0.000992716	0.00100992	0.0010056	0.00107143	0.0010906	0.000961796	0.00104854	0.000999107	0.00114317	0.00110338	0.00101349	0.000835069	0.00108528	0.00103296	0.00104296	0.00106282	0.00112122	0.00111541	0.00106629	0.00102218	0.000975219	0.000935234	0.100744
d2_1	0.111707	7.57137e-06	7.58831e-06	1.32636e-05	2.74249e-05	2.83937e-05	1.32508e-05	5.67686e-06	1.3266e-05	2.27259e-05	1.13607e-05	7.59943e-06	5.67913e-06	1.84946e-08	5.6992e-06	1.70369e-05	5.69001e-06	1.32519e-05	5.68691e-06	5.69493e-06	1.13682e-05	1.32503e-05	1.89301e-05	3.40821e-05	7.58172e-06	1.32584e-05	2.64823e-05	5.6836e-06	1.32473e-05	5.69598e-06	2.08262e-05	1.32423e-05	7.5747e-06	4.74091e-06	1.70386e-05	9.48499e-06	5.68208e-06	1.13616e-05	5.85228e-09	1.13692e-05	1.70458e-05	7.58632e-06	5.69658e-06	2.46004e-05	1.13584e-05	1.3255e-05	7.57821e-06	5.68799e-06	1.70401e-05	4.7421e-09	7.5963e-06	7.56982e-06	1.67645e-08	5.6891e-06	5.68688e-06	1.36087e-08	5.68806e-06	5.68866e-06	3.19168e-09	2.83987e-05	9.48051e-06	1.38741e-09	7.58135e-06	1.21642e-08	1.91425e-06	7.57725e-06	2.46097e-05	5.69773e-06	1.32672e-05	1.32534e-05	1.53377e-08	1.81215e-08	1.32546e-05	3.80511e-06	4.96651e-09	7.56857e-06	1.41271e-08	1.32607e-05	1.13567e-05	1.70345e-05	5.67527e-06	1.13753e-05	1.32643e-05	8.51984e-06	1.4452e-08	3.02769e-05	5.68062e-06	1.30181e-08	2.08226e-05	1.32552e-05	4.78765e-09	7.57813e-06	1.70411e-05	3.10159e-09	0.00134774
d2_2	0.0453511	5.68004e-06	7.58752e-06	1.13929e-05	5.69148e-06	2.27289e-05	1.32457e-05	4.1447e-09	5.69097e-06	5.68317e-06	1.90403e-06	5.69604e-06	8.52595e-06	1.13612e-05	5.68645e-06	5.68347e-06	1.51334e-05	5.70904e-06	2.64975e-05	5.68585e-06	7.5736e-06	1.12042e-08	1.70296e-05	7.57548e-06	1.32513e-05	1.41378e-08	4.2679e-09	1.13804e-05	4.79874e-09	5.68642e-06	2.20507e-08	9.86514e-10	6.63999e-06	2.83946e-05	5.6709e-06	5.61938e-09	7.58777e-06	5.68737e-06	7.59052e-06	1.13672e-05	5.6737e-06	5.69435e-06	1.13519e-05	1.90057e-06	1.1362e-05	1.13656e-05	3.31148e-09	8.4296e-09	2.46092e-05	1.89302e-05	5.68652e-06	1.23446e-08	2.0816e-05	1.32811e-05	5.68221e-06	7.59184e-06	3.79836e-06	1.8939e-05	7.58318e-06	1.91126e-06	5.69295e-06	1.89313e-05	1.70316e-05	7.58944e-06	1.32506e-05	2.4621e-05	5.68797e-06	5.68896e-06	1.1359e-05	6.64405e-06	1.13666e-05	3.97465e-05	1.41804e-08	7.81379e-09	7.5745e-06	1.7046e-05	2.47348e-08	5.68758e-06	2.08429e-05	1.1365e-05	1.89237e-05	1.04293e-05	2.272e-05	1.70388e-05	1.13496e-05	1.32608e-05	1.89372e-05	1.32515e-05	1.51452e-05	2.08466e-05	5.68293e-06	5.68076e-06	5.67948e-06	5.68663e-06	0.00135153
d2_3	0.0251062	1.32433e-05	1.13701e-05	8.52216e-06	1.32576e-05	1.32682e-05	9.47322e-09	1.13722e-05	1.704e-05	7.57551e-06	7.66872e-09	7.58736e-06	1.70453e-05	5.70004e-06	2.08125e-05	1.32546e-05	5.68489e-06	3.82088e-06	1.13816e-05	1.13594e-05	5.68555e-06	1.32571e-05	5.68435e-06	7.57965e-06	1.13599e-05	1.89126e-05	1.91444e-06	2.46147e-05	9.67194e-09	2.83941e-05	2.46177e-05	1.47055e-08	1.91445e-06	1.13559e-05	1.3255e-05	2.64831e-05	2.6508e-05	6.63228e-06	5.6914e-06	7.58669e-06	1.13581e-05	2.08328e-05	2.64952e-05	1.42358e-08	1.5164e-05	1.91094e-06	5.67943e-06	7.58022e-06	5.68034e-06	1.32536e-05	2.85253e-06	0	1.13613e-05	1.23071e-05	1.86012e-09	1.13595e-05	4.82181e-09	1.32469e-05	9.47873e-06	5.68624e-06	2.45991e-05	1.13942e-05	1.89331e-05	1.98872e-05	6.08414e-09	7.57776e-06	1.70272e-05	5.67735e-06	9.22411e-09	7.5948e-06	5.67543e-06	1.32533e-05	2.55999e-08	7.57706e-06	5.68749e-06	1.9078e-06	9.47425e-06	1.90078e-06	7.57539e-06	7.57649e-06	1.32581e-05	1.20555e-08	7.5831e-06	5.46877e-09	1.89269e-05	1.79825e-05	1.13707e-05	5.68719e-06	1.90438e-08	7.57831e-06	5.6923e-06	9.47448e-06	5.68916e-06	1.9063e-06	0.00125869
d2_4	0.0156761	2.46006e-05	5.68519e-06	1.70387e-05	9.18915e-09	1.61096e-05	1.32622e-05	9.47398e-06	2.08106e-05	5.695e-06	6.18417e-09	1.3247e-05	1.90495e-06	1.34815e-08	1.90928e-06	7.60117e-06	5.69032e-06	1.90464e-06	5.68504e-06	7.58154e-06	1.13601e-05	1.15468e-08	1.51457e-05	1.90865e-06	5.68084e-06	1.13746e-05	1.23953e-08	5.70323e-06	2.85135e-06	2.27261e-05	2.08166e-05	2.86604e-09	5.67419e-06	1.89266e-05	5.70381e-06	7.85129e-09	1.76524e-09	6.97236e-09	1.1357e-05	7.57311e-06	5.69916e-06	5.67722e-06	1.51581e-05	2.36785e-05	7.57269e-06	1.89325e-05	5.67811e-06	2.45996e-05	9.91779e-09	5.67473e-06	1.89448e-06	1.89236e-05	1.91556e-06	7.576e-06	1.51483e-05	7.78661e-09	7.5843e-06	7.58266e-06	7.5847e-06	4.49308e-09	1.7037e-05	1.89333e-05	7.5904e-06	1.70438e-05	1.89328e-05	1.137e-05	5.68355e-06	1.13641e-05	1.13631e-05	1.70321e-05	6.59588e-09	7.57195e-06	1.13635e-05	5.67285e-06	1.27583e-08	2.08303e-05	9.2901e-09	2.27031e-05	2.27178e-05	1.32647e-05	5.68929e-06	7.59592e-06	5.68741e-06	2.64992e-05	5.7051e-06	1.32582e-05	1.70298e-05	1.13691e-05	1.89306e-05	1.70436e-05	1.51333e-05	1.1359e-05	1.13536e-05	6.80087e-09	0.00134297
d2_5	0.0105114	1.13699e-05	1.13597e-05	1.32558e-05	1.89258e-05	7.50206e-09	0	1.51533e-05	1.13678e-05	7.57276e-06	7.59048e-06	1.1823e-08	5.68935e-06	5.68059e-06	1.13557e-05	2.8403e-05	5.69432e-06	7.56815e-06	5.68989e-06	1.13503e-05	1.60884e-05	1.32822e-05	2.17646e-05	1.96358e-08	1.91004e-06	5.69466e-06	9.48954e-06	1.13558e-05	5.68836e-06	1.90577e-06	7.61629e-06	1.23241e-05	5.68408e-06	1.7037e-05	5.68368e-06	1.136e-05	1.90123e-06	1.3092e-08	6.57051e-09	1.13689e-05	1.9123e-06	1.89274e-05	2.41696e-08	2.83722e-05	1.4962e-08	2.08311e-05	9.4835e-06	2.65047e-05	5.68267e-06	1.32527e-05	5.68448e-06	1.13645e-05	2.27195e-05	7.58816e-06	5.68944e-06	1.13635e-05	3.80782e-06	9.46689e-06	1.32536e-05	1.13602e-05	5.68236e-06	1.70214e-05	1.91376e-06	7.59264e-06	5.6742e-06	1.13576e-05	5.67692e-06	2.30761e-08	1.13671e-05	1.5146e-05	5.67858e-06	1.22771e-08	1.13637e-05	3.21725e-05	7.59192e-06	1.90425e-06	7.58155e-06	1.13601e-05	1.13677e-05	1.13649e-05	2.83898e-05	7.58165e-06	1.3248e-05	1.90079e-06	1.42256e-08	1.49168e-08	5.69491e-06	7.58131e-06	8.84419e-09	1.13579e-05	3.98252e-10	5.68616e-06	7.56963e-06	1.51629e-05	0.00131733
d2_6	0.00748812	7.58146e-06	1.91648e-06	1.70338e-05	1.91023e-08	5.69289e-06	1.90173e-06	5.67951e-06	2.10704e-08	1.51465e-05	2.4618e-05	1.89452e-05	5.67785e-06	1.51465e-05	1.51392e-05	1.13826e-05	2.27112e-05	8.97085e-09	1.70328e-05	7.59711e-06	1.32611e-05	9.91607e-07	1.1355e-05	1.87323e-08	2.65067e-05	1.32609e-05	5.68131e-06	7.57946e-06	6.45458e-09	1.07189e-08	5.6988e-06	1.13593e-05	1.32788e-05	1.13601e-05	1.8935e-05	1.32808e-05	1.39257e-08	8.64613e-09	7.966e-09	6.21271e-09	0	5.69458e-06	1.91687e-06	1.1368e-05	5.67643e-06	1.40112e-08	1.32442e-05	5.6771e-06	1.13504e-05	1.71061e-08	5.69076e-06	5.6901e-06	5.68845e-06	1.32661e-05	5.68236e-06	6.42315e-09	1.32561e-05	0	1.16839e-09	5.68417e-06	3.79208e-06	1.90328e-06	5.68976e-06	5.68553e-06	1.70519e-05	7.58791e-06	5.69309e-06	1.13516e-05	7.58732e-06	1.70402e-05	5.69007e-06	5.69023e-06	1.32683e-05	1.13613e-05	1.89315e-05	7.57855e-06	7.57695e-06	1.1359e-05	7.57721e-06	1.89295e-05	5.67885e-06	1.13497e-05	1.13508e-05	1.13799e-05	1.51451e-05	2.27131e-05	1.13547e-08	1.90735e-06	9.41985e-09	1.7975e-08	3.21866e-05	1.90294e-06	7.57024e-06	1.89326e-05	0.00131649
d2_7	0.00577796	5.69109e-06	1.32543e-05	1.13681e-05	5.69469e-06	5.68273e-06	1.70387e-05	1.89378e-05	1.35922e-08	1.13711e-05	5.76547e-09	1.13729e-05	0	7.5748e-06	1.13585e-05	1.13651e-05	1.41956e-05	5.68716e-06	7.57342e-06	1.32524e-05	1.00261e-08	5.69258e-06	5.68495e-06	1.81925e-08	5.68996e-06	1.70389e-05	1.89791e-06	1.32568e-05	1.32604e-05	2.39287e-08	5.6816e-06	1.13648e-05	1.89841e-06	1.13619e-05	1.32434e-05	9.47316e-06	1.32612e-05	5.68541e-06	1.13691e-05	7.59673e-06	3.03005e-05	5.67945e-06	1.13606e-05	5.67869e-06	1.89492e-05	5.68925e-06	6.01274e-09	7.57416e-06	1.70369e-05	2.66319e-08	2.46176e-05	5.44942e-09	7.59158e-06	5.67833e-06	5.69131e-06	5.6797e-06	7.59529e-06	1.13597e-05	3.80069e-06	5.68279e-06	9.48203e-06	1.70283e-05	9.48216e-06	5.67346e-06	9.4952e-06	1.13586e-05	5.67702e-06	1.6197e-08	2.83796e-05	1.70477e-05	7.57888e-06	5.6977e-06	7.57641e-06	1.04258e-05	5.68345e-06	1.29741e-08	5.69988e-06	1.13678e-05	1.13639e-05	2.31967e-09	1.32613e-05	1.51339e-05	1.13583e-05	3.80298e-06	2.51145e-08	3.8019e-06	2.08338e-05	1.70419e-05	2.15084e-08	7.5887e-06	1.13538e-05	7.23008e-09	3.0277e-05	1.13512e-05	0.00137804
d2_8	0.00439548	5.70029e-06	7.57551e-06	1.90385e-06	1.13691e-05	1.13661e-05	1.13648e-05	1.8943e-05	1.98951e-05	1.91248e-06	1.32601e-05	5.68549e-06	4.16579e-05	7.60304e-06	5.68136e-06	2.08247e-05	1.61114e-08	1.70527e-05	7.58826e-06	1.32628e-05	1.32656e-05	2.13994e-08	3.81125e-06	2.46123e-05	5.6877e-06	7.57428e-06	5.67753e-06	1.32697e-05	7.573e-06	7.57642e-06	1.51479e-05	1.32529e-05	1.89208e-05	1.30746e-08	1.51484e-05	5.68855e-06	7.57872e-06	1.8389e-08	1.516e-05	1.32458e-05	1.89367e-05	2.83867e-05	6.96051e-09	1.51603e-05	1.70217e-05	1.90027e-08	1.13513e-05	1.1352e-05	1.41353e-08	1.51536e-05	1.70383e-05	1.13869e-05	1.32715e-05	7.57112e-06	5.68546e-06	7.56738e-06	3.21629e-05	1.51474e-05	2.46182e-05	2.27146e-05	5.67631e-06	2.65054e-05	5.6979e-06	5.69795e-06	1.76436e-08	5.69971e-06	1.13574e-05	2.08342e-05	1.90453e-06	1.3244e-05	1.16336e-08	2.08354e-05	1.89257e-05	1.1373e-05	5.67945e-06	1.70497e-05	5.70017e-06	5.692e-06	7.57589e-06	1.32558e-05	1.40185e-09	1.8924e-05	9.46296e-06	1.13698e-05	1.13506e-05	5.69592e-06	1.13666e-05	1.13572e-05	5.69043e-06	1.13511e-05	2.08292e-05	1.35915e-08	5.67553e-06	5.68828e-06	0.00127957
d2_9	0.0036359	1.13623e-05	7.58035e-06	7.57837e-06	1.04272e-05	1.70333e-05	1.89149e-05	1.13664e-05	9.47565e-06	2.12204e-08	1.89316e-05	5.68044e-06	1.13512e-05	1.135e-05	1.13569e-05	1.7038e-05	7.57793e-06	1.70428e-05	1.13616e-05	9.06054e-09	1.90516e-06	2.46098e-05	5.68606e-06	5.71233e-06	1.89327e-05	1.32552e-05	1.32751e-05	3.21902e-05	5.6775e-06	9.47563e-06	7.5843e-06	1.8922e-05	1.70255e-05	1.894e-05	5.67772e-06	2.27205e-05	5.69031e-06	9.47752e-06	2.46304e-05	7.58047e-06	1.51461e-05	5.67748e-06	2.46026e-05	5.68225e-06	1.9101e-06	1.70374e-05	7.5718e-06	3.79774e-06	7.59044e-06	7.58631e-06	1.32477e-05	1.42096e-05	1.8935e-05	5.68942e-06	1.60967e-05	1.70296e-05	1.05671e-08	3.02839e-05	9.48446e-06	3.59681e-05	1.70356e-05	1.32601e-05	1.3255e-05	7.00908e-09	1.70229e-05	1.13661e-05	1.89179e-05	2.83948e-05	1.13543e-05	5.69559e-06	5.68632e-06	1.92444e-06	1.13623e-05	9.47317e-06	5.69316e-06	1.89409e-05	9.30035e-09	9.48053e-06	1.32575e-05	5.68499e-06	5.69788e-06	1.32641e-05	5.70121e-06	1.32587e-05	3.02785e-05	7.57377e-06	1.13734e-05	5.69255e-06	5.68492e-06	7.59176e-06	2.08344e-05	5.67654e-06	1.32417e-05	1.9047e-06	0.0014612
