	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00489732	1.32859e-05	3.21992e-05	5.723e-06	3.78796e-05	1.70526e-05	9.51173e-06	3.8874e-06	1.89671e-05	5.22592e-08	1.32737e-05	1.33363e-05	1.32889e-05	4.92101e-05	7.59277e-06	1.32839e-05	5.71953e-06	2.27366e-05	1.3307e-05	2.0867e-05	2.27053e-05	1.13756e-05	1.89605e-05	1.32912e-05	2.08789e-05	3.22266e-05	2.93262e-05	4.31141e-08	2.27328e-05	2.09484e-05	3.40901e-05	1.70535e-05	3.8238e-06	5.71992e-06	1.51988e-05	7.61513e-06	3.21715e-05	2.65615e-05	1.89565e-05	1.89203e-05	1.32734e-05	3.0318e-05	1.70619e-05	2.08205e-05	1.51524e-05	1.3297e-05	2.27167e-05	1.13688e-05	2.27136e-05	1.7088e-05	1.14286e-05	1.89732e-05	3.09623e-08	6.6628e-08	2.27269e-05	1.89481e-05	1.89492e-05	1.51468e-05	2.08868e-05	3.7845e-05	1.9237e-06	5.72278e-06	1.51938e-05	1.13903e-05	1.70482e-05	1.13842e-05	1.14079e-05	5.77876e-06	1.13611e-05	3.22159e-05	1.33245e-05	2.27471e-05	2.8404e-05	2.83767e-05	1.8968e-05	1.70476e-05	5.74169e-06	1.13941e-05	1.70239e-05	7.59335e-06	2.46e-05	2.27763e-05	1.52021e-05	3.59819e-05	2.46637e-05	3.21525e-05	1.5117e-05	1.13929e-05	7.58826e-06	1.51554e-05	9.46513e-06	2.46256e-05	1.70894e-05	1.51943e-05	0.00217076
d1_11	0.00413004	1.14091e-05	1.13621e-05	4.73315e-05	1.13743e-05	1.52014e-05	3.02985e-05	3.4065e-05	1.51612e-05	3.03413e-05	3.82902e-06	5.70785e-06	7.57815e-06	1.14022e-05	3.13019e-05	1.89447e-05	1.9266e-06	1.13668e-05	1.70792e-05	5.06495e-08	1.1391e-05	2.84207e-05	1.14156e-05	1.1369e-05	5.30053e-08	1.89205e-05	1.51834e-05	1.89514e-05	3.59809e-05	2.4604e-05	1.51617e-05	5.70237e-06	3.02962e-05	2.8377e-05	5.72231e-06	1.70387e-05	3.03046e-05	9.49524e-06	2.55686e-05	5.7354e-06	7.63424e-06	2.08439e-05	5.71028e-06	1.32751e-05	1.13652e-05	1.70653e-05	1.1387e-05	3.02999e-05	1.14003e-05	1.70518e-05	2.45987e-05	1.13702e-05	7.58606e-06	2.93623e-05	2.84359e-05	7.64735e-06	1.13836e-05	2.27547e-05	9.5083e-06	1.93695e-06	5.70267e-06	1.3271e-05	6.65302e-06	1.89306e-05	1.70781e-05	1.13919e-05	5.70194e-06	1.13763e-05	7.62437e-06	1.89275e-05	1.3273e-05	1.89149e-05	1.8952e-05	1.13894e-05	3.02649e-05	5.69928e-06	2.91845e-06	2.08293e-05	2.27356e-05	3.0322e-05	1.32937e-05	2.08162e-05	1.61373e-05	1.70733e-05	2.27095e-05	2.08203e-05	1.70477e-05	1.9155e-06	1.89694e-05	3.50725e-08	5.67541e-06	1.70494e-05	1.32399e-05	1.42133e-05	0.00201173
d1_12	0.00325196	4.32785e-08	1.70551e-05	1.51848e-05	1.13888e-05	2.88598e-08	1.13749e-05	5.69237e-06	5.7275e-06	2.27493e-05	1.1402e-05	3.21583e-05	1.13647e-05	1.61194e-05	2.4625e-05	1.70447e-05	2.84204e-05	1.70545e-05	3.40821e-05	7.59628e-06	1.13648e-05	1.1359e-05	1.13879e-05	5.69e-06	5.70275e-06	2.84544e-05	5.71602e-06	1.32754e-05	9.48453e-06	5.68196e-06	2.6542e-05	1.13722e-05	1.13563e-05	1.32492e-05	1.94424e-06	2.08999e-05	5.68579e-06	2.65171e-05	1.33095e-05	7.58901e-06	1.32923e-05	2.65073e-05	7.58904e-06	1.70647e-05	7.64549e-06	7.58617e-06	1.7044e-05	9.51172e-06	1.89573e-05	4.21571e-08	2.85972e-06	1.32464e-05	1.89742e-05	7.60765e-06	1.14057e-05	1.89551e-05	7.60962e-06	5.69446e-06	3.8287e-06	1.32902e-05	1.13684e-05	1.51755e-05	7.61234e-06	7.14824e-08	3.06962e-08	5.70509e-06	1.1359e-05	7.59321e-06	7.57629e-06	2.7443e-05	1.70574e-05	1.3272e-05	1.32838e-05	5.69145e-06	5.7149e-06	5.70125e-06	1.13558e-05	1.70274e-05	1.41089e-08	1.89666e-05	1.32922e-05	3.02853e-05	5.71632e-06	1.91539e-06	2.64882e-05	1.32904e-05	1.89124e-05	2.31207e-08	1.70447e-05	2.4629e-05	3.02667e-05	1.32729e-05	3.59508e-05	1.07593e-08	0.00215128
d1_13	0.00292366	1.70481e-05	1.32526e-05	3.83275e-06	1.32939e-05	7.57523e-06	2.50193e-08	2.27068e-05	5.30836e-08	2.07992e-05	1.32765e-05	1.13827e-05	1.13649e-05	2.26883e-05	1.70953e-05	5.72526e-06	4.79479e-08	6.64111e-06	1.32762e-05	5.69915e-06	1.32471e-05	2.64952e-05	1.32389e-05	5.70217e-06	3.18492e-09	2.67542e-08	9.50577e-06	5.02643e-08	7.61065e-06	5.70486e-06	1.13749e-05	3.85429e-08	2.46394e-05	4.44394e-08	5.71387e-06	1.89442e-05	3.40581e-05	1.89313e-05	2.08207e-05	1.32752e-05	1.51486e-05	1.89262e-05	1.1349e-05	2.64793e-05	7.61963e-06	1.42346e-05	1.1347e-05	1.70511e-05	7.59523e-06	1.32956e-05	1.13771e-05	1.79734e-05	1.70397e-05	1.89589e-05	7.60135e-06	2.08256e-05	1.32769e-05	1.13736e-05	1.41892e-05	3.51478e-08	5.68415e-06	1.70479e-05	7.60313e-06	1.33029e-05	2.87409e-06	3.40316e-05	1.66805e-08	3.2196e-05	1.42812e-08	2.08227e-05	5.68393e-06	2.8405e-05	1.32689e-05	5.68385e-06	3.85522e-06	5.70956e-06	5.69127e-06	1.13671e-05	1.89797e-05	3.59481e-05	1.93193e-06	1.13745e-05	2.27189e-05	9.50277e-06	2.46099e-05	1.75289e-08	5.69115e-06	5.73687e-06	1.13768e-05	7.62384e-06	1.89453e-05	1.7047e-05	7.5721e-06	7.61574e-06	0.0019327
d1_14	0.00247971	1.32886e-05	1.06633e-09	1.32701e-05	2.01953e-08	1.93964e-06	3.80872e-06	1.89316e-05	1.90085e-05	7.62078e-06	5.69964e-06	1.92124e-06	5.70856e-06	1.70303e-05	2.96834e-08	1.32645e-05	7.56794e-06	1.89239e-05	3.2145e-05	1.91815e-06	9.83888e-07	1.7034e-05	5.69935e-06	2.93157e-08	5.67215e-06	1.32454e-05	7.58472e-06	1.51884e-05	5.678e-06	1.13724e-05	5.71109e-06	1.20326e-08	2.82532e-08	3.81192e-06	1.13927e-05	7.58996e-06	7.57698e-06	7.63671e-06	1.32863e-05	1.70504e-05	3.0172e-08	1.70267e-05	1.70312e-05	1.51597e-05	5.7023e-06	3.90546e-08	5.72991e-06	1.13598e-05	1.13783e-05	1.70331e-05	2.65378e-05	2.64358e-08	2.65019e-05	1.706e-05	1.3279e-05	2.78053e-08	7.59915e-06	1.70508e-05	1.70552e-05	1.32544e-05	1.8935e-05	2.13306e-09	1.32451e-05	5.69023e-06	9.50529e-06	1.29406e-08	4.02904e-08	1.13975e-05	2.26885e-05	5.7173e-06	2.27534e-05	3.59412e-05	1.33088e-05	3.02579e-05	1.13858e-05	1.70521e-05	7.59813e-06	1.13762e-05	1.13858e-05	1.89275e-05	1.70278e-05	7.61312e-06	9.4745e-06	8.55031e-06	1.13739e-05	1.70605e-05	3.63069e-08	7.5625e-06	5.69009e-06	7.58305e-06	1.91995e-06	1.13553e-05	5.70215e-06	5.70105e-06	0.00169586
d1_15	0.00214161	1.32882e-05	5.71654e-06	5.70006e-06	7.61667e-06	1.70325e-05	3.51786e-09	7.58217e-06	1.13559e-05	1.32369e-05	2.92337e-09	1.18506e-08	1.13696e-05	2.98993e-08	2.08262e-05	1.32438e-05	9.48786e-06	2.377e-09	2.82191e-08	7.60519e-06	1.04726e-08	1.7523e-08	1.89314e-05	5.74037e-06	5.68875e-06	5.69552e-06	1.32338e-08	1.91907e-06	5.70452e-06	1.32548e-05	1.13634e-05	5.67457e-06	5.68605e-06	1.13747e-05	1.50242e-08	3.1222e-05	1.70205e-05	1.89384e-05	1.90882e-06	1.70118e-05	3.3529e-08	1.98861e-05	1.80076e-08	5.68405e-06	5.67318e-06	7.59208e-06	2.27061e-05	2.08421e-05	7.59683e-06	4.69499e-08	1.13536e-05	5.67697e-06	1.97072e-06	5.70056e-06	5.69242e-06	1.32383e-05	5.71592e-06	1.32915e-05	7.60083e-06	1.13649e-05	1.89687e-06	7.57751e-06	1.94117e-06	2.27015e-05	1.32651e-05	9.46068e-06	1.20009e-09	7.60633e-06	1.13694e-05	1.13968e-05	1.42276e-05	1.42054e-05	2.65195e-05	5.69271e-06	3.02771e-05	9.84769e-07	7.57036e-06	5.70876e-06	1.70235e-05	7.63464e-06	3.21753e-05	2.3672e-05	5.67706e-06	1.70492e-05	5.70373e-06	5.47494e-08	6.63905e-06	1.13633e-05	1.13696e-05	7.59312e-06	1.13633e-05	1.32448e-05	2.10845e-08	5.69297e-06	0.0015644
d1_16	0.0018827	1.13595e-05	1.13633e-05	7.61656e-06	5.69516e-06	3.02659e-05	5.25433e-08	5.67638e-06	5.67565e-06	1.51433e-05	5.67022e-06	1.32596e-05	7.61957e-06	5.68951e-06	2.44193e-08	7.57371e-06	1.9136e-06	0	1.58421e-08	7.58951e-06	2.26363e-08	1.32533e-05	5.68081e-06	7.58593e-06	1.7028e-05	2.52593e-08	1.51428e-05	5.69237e-06	1.9393e-06	7.59423e-06	1.51544e-05	5.7065e-06	1.32491e-05	1.13681e-05	9.5329e-06	3.8304e-06	5.69664e-06	5.7078e-06	1.51608e-05	7.59335e-06	1.33658e-09	7.58106e-06	1.8936e-05	5.69691e-06	1.70187e-05	1.90631e-06	5.70717e-06	3.59348e-05	1.03259e-08	1.13666e-05	1.68687e-08	1.42146e-05	1.89062e-06	9.47041e-06	1.70304e-05	9.17818e-09	1.13719e-05	8.51622e-06	7.59697e-06	5.68884e-06	1.13558e-05	1.70287e-05	1.68045e-08	9.48744e-06	1.13752e-05	1.70249e-05	1.13675e-05	5.69721e-06	1.32577e-05	1.13633e-05	5.69436e-06	1.89998e-06	5.68872e-06	2.65243e-05	1.13457e-05	1.70471e-05	5.68934e-06	5.70139e-06	1.8915e-05	1.70156e-05	1.13663e-05	3.49663e-08	5.70424e-06	1.32308e-05	5.69708e-06	7.57711e-06	1.32757e-05	5.68621e-06	1.13547e-05	1.17955e-08	1.91365e-06	1.13462e-05	7.56977e-06	6.303e-09	0.0013055
d1_17	0.00163783	2.08252e-05	7.60004e-06	1.13914e-05	5.7202e-06	1.62684e-08	5.7102e-06	4.33563e-08	7.56297e-06	5.68249e-06	2.08209e-05	2.08132e-05	9.47584e-06	5.68965e-06	7.57793e-06	8.52093e-06	7.58476e-06	6.61287e-09	5.67822e-06	1.32387e-05	1.13664e-05	8.22041e-09	5.68447e-06	1.1364e-05	1.89078e-05	5.70178e-06	1.92627e-06	2.93297e-08	3.10427e-08	1.32356e-05	5.67662e-06	1.9091e-06	1.41104e-08	7.56452e-06	1.32369e-05	7.59097e-06	7.61138e-06	1.13577e-05	1.23271e-05	1.13524e-05	1.13569e-05	5.71019e-06	1.70191e-05	5.69004e-06	5.67697e-06	1.89139e-05	5.67777e-06	5.6743e-06	7.59039e-06	5.68417e-06	4.44243e-08	7.57246e-06	7.58032e-06	1.58355e-08	2.27239e-05	2.65209e-05	2.26918e-05	3.20318e-08	5.67319e-06	1.32449e-05	1.13438e-05	1.90525e-06	1.32423e-05	1.13767e-05	9.45673e-06	9.58701e-07	1.95589e-08	5.69399e-06	7.57947e-06	1.32517e-05	2.83746e-05	1.1375e-05	4.92569e-08	5.70311e-06	1.32613e-05	1.89303e-06	1.70309e-05	1.32354e-05	1.32689e-05	1.16683e-08	1.13616e-05	2.53789e-08	2.45803e-05	5.68364e-06	1.13535e-05	2.27025e-05	5.68581e-06	1.70215e-05	7.573e-06	2.74127e-05	1.90796e-06	2.05838e-09	1.13733e-05	1.325e-05	0.00125703
d1_18	0.00132724	1.70273e-05	9.48103e-06	1.90493e-06	1.51283e-05	1.17655e-08	5.68607e-06	5.68059e-06	1.70964e-09	5.66885e-06	1.51547e-05	1.23024e-05	1.34192e-08	1.51571e-05	5.69573e-06	5.7116e-06	1.32512e-05	3.79963e-06	1.43836e-08	7.59449e-06	2.45808e-05	1.13729e-05	4.78374e-06	5.69253e-06	1.24305e-08	2.52988e-08	5.69029e-06	1.32515e-05	1.89806e-06	1.32575e-05	5.68727e-06	1.13608e-05	7.57615e-06	1.13788e-05	7.7649e-09	1.13762e-05	1.13658e-05	2.64901e-05	3.21451e-08	1.90022e-06	2.45943e-05	1.57889e-09	1.13423e-05	1.51382e-05	1.9211e-06	5.68163e-06	2.08406e-05	7.58377e-06	2.272e-05	2.27356e-05	6.14055e-09	8.35941e-09	5.69009e-06	1.3255e-05	0	1.6822e-10	5.70325e-06	5.68231e-06	1.703e-05	2.20193e-08	5.68379e-06	9.9759e-09	5.69628e-06	0	1.89269e-05	1.89187e-05	5.70554e-06	3.21397e-08	7.57127e-06	1.89824e-06	2.05539e-08	2.836e-05	1.70201e-05	5.67994e-06	7.57691e-06	1.13637e-05	7.58215e-06	5.69821e-06	1.70228e-05	9.46517e-06	1.9217e-06	5.00112e-09	1.89865e-06	9.48209e-06	5.66578e-06	1.32553e-05	7.59873e-06	2.63105e-08	1.3243e-05	5.15105e-09	1.13411e-05	1.28375e-08	1.59334e-08	1.32613e-05	0.0012143
d1_19	0.00130655	3.04343e-08	1.70052e-05	2.27225e-05	1.51407e-05	5.67583e-06	4.57355e-09	1.91088e-06	2.05003e-08	1.13513e-05	1.89162e-05	7.57635e-06	5.68745e-06	5.67623e-06	1.90763e-06	7.57726e-06	1.70447e-05	1.17752e-08	5.70122e-06	7.59498e-06	5.66693e-06	5.68518e-06	1.89154e-05	2.45932e-05	1.58853e-08	5.6676e-06	5.68129e-06	1.90233e-06	0	4.50819e-08	8.37625e-09	2.03023e-08	1.58e-08	1.3245e-05	2.83701e-05	5.67829e-06	7.5872e-06	5.70543e-06	1.91048e-06	4.93344e-09	1.89429e-05	5.67406e-06	5.69686e-06	5.68817e-06	8.79793e-10	5.70761e-06	2.27078e-05	1.89692e-06	5.69925e-06	7.55692e-06	5.66578e-06	1.86859e-08	1.2532e-08	1.48061e-09	1.13615e-05	7.57759e-06	1.90581e-06	5.69246e-06	1.84846e-08	1.1365e-05	1.1346e-05	3.21896e-08	9.48548e-06	1.13772e-05	1.32509e-05	1.13762e-05	1.13502e-05	1.13432e-05	1.31425e-08	5.67904e-06	1.51358e-05	2.09095e-08	1.00941e-08	5.67112e-06	4.06924e-09	5.683e-06	5.6785e-06	5.69246e-06	7.56895e-06	1.33183e-08	7.59645e-06	1.13476e-05	1.90512e-08	0	0	1.32599e-05	2.78308e-10	9.46895e-06	1.90473e-06	2.08183e-05	1.90115e-06	5.7001e-06	1.02013e-08	1.902e-06	0.00113104
d1_20	0.0012696	5.67961e-06	2.05429e-08	2.27004e-05	1.13472e-05	1.13844e-05	1.91576e-06	1.91686e-08	1.13378e-05	7.56511e-06	7.28674e-09	2.46094e-05	1.13796e-05	5.69076e-06	1.7024e-05	2.75089e-08	1.49209e-08	0	5.69941e-06	7.57921e-06	1.13685e-05	1.60997e-05	1.42176e-08	5.6781e-06	5.68794e-06	5.69206e-06	1.32547e-05	7.57118e-06	5.67007e-06	1.37453e-08	5.69873e-06	7.56912e-06	5.68045e-06	1.02567e-08	1.90289e-06	1.70122e-05	5.6795e-06	2.04158e-08	5.68202e-06	7.56818e-06	1.5127e-05	1.91057e-06	1.32549e-05	1.90804e-06	2.00732e-08	1.13415e-05	5.70261e-06	5.67809e-06	1.08955e-08	9.48281e-06	7.57921e-06	2.26883e-05	1.32498e-05	1.14384e-09	2.85204e-06	4.49798e-09	1.08441e-08	3.62512e-09	5.6863e-06	2.4185e-09	5.67241e-06	5.672e-06	5.6727e-06	1.47225e-08	9.45995e-06	4.00902e-09	1.01713e-08	7.58994e-06	1.2815e-09	5.68539e-06	5.6763e-06	7.58794e-06	1.90919e-06	1.13506e-05	1.32394e-05	1.23065e-08	1.89036e-05	1.13409e-05	1.70217e-05	1.32426e-05	1.13557e-05	1.90948e-06	1.90182e-06	3.80626e-06	7.56315e-06	1.47723e-08	5.6963e-06	1.13627e-05	9.44414e-09	1.90069e-06	1.3253e-05	7.5639e-06	5.68501e-06	5.68823e-06	0.00103094
d1_21	0.00104256	1.39811e-08	1.32397e-05	9.75507e-09	0	1.32699e-05	1.29486e-08	4.84176e-09	2.66662e-08	5.67649e-06	5.67585e-06	1.32493e-05	1.04201e-05	5.68075e-06	1.50201e-08	7.58539e-06	2.41081e-09	1.32432e-05	5.69387e-06	7.56234e-06	1.70343e-05	1.13495e-05	5.67578e-06	5.69284e-06	1.13571e-05	5.68983e-06	5.69215e-06	3.80265e-06	0	9.46348e-06	1.70195e-05	1.13441e-05	2.03168e-08	1.70119e-05	0	1.90627e-06	1.13388e-05	2.34261e-08	5.68653e-06	1.32726e-05	1.91233e-06	5.67296e-06	7.57322e-06	1.51473e-05	1.13483e-05	4.59404e-09	5.7315e-09	7.57684e-06	1.40547e-08	1.13588e-05	5.6766e-06	2.76023e-09	1.1343e-05	6.29422e-09	7.56813e-06	2.27026e-05	1.75967e-08	1.1358e-05	1.32549e-05	1.92066e-06	3.83076e-08	1.17175e-08	7.58253e-06	5.67096e-06	8.3643e-09	1.1349e-05	1.51588e-05	9.47751e-06	2.08192e-05	7.56432e-06	1.18897e-08	1.13502e-05	1.25113e-08	5.69126e-06	1.5135e-05	1.13509e-05	5.69478e-06	1.12194e-08	6.32795e-09	5.66998e-06	1.6541e-08	1.13401e-05	1.36491e-08	5.68913e-06	5.69002e-06	0	1.32348e-05	5.66578e-06	7.45355e-10	5.69601e-06	1.26632e-08	2.26905e-09	6.99137e-09	1.32288e-05	0.00108
d1_22	0.00112905	1.13404e-05	5.68813e-06	2.10783e-08	1.90442e-06	5.67386e-06	2.16994e-08	1.14044e-08	2.23721e-08	1.40525e-08	2.17944e-08	5.67435e-06	5.67299e-06	2.81253e-08	1.1638e-08	4.81999e-09	1.70431e-05	1.13662e-05	1.13479e-05	1.1345e-05	0	9.71089e-09	5.67108e-06	1.7039e-05	1.32383e-05	5.68733e-06	1.13544e-05	4.56174e-09	1.89313e-05	3.44857e-09	1.66258e-08	8.56567e-09	4.22884e-09	2.73155e-08	1.21363e-08	1.13357e-05	5.67327e-06	1.93561e-08	1.94509e-08	5.67737e-06	1.89872e-06	5.68065e-06	5.69471e-06	5.66812e-06	4.35393e-09	5.67833e-06	1.31452e-08	1.1344e-05	1.96599e-08	7.72597e-09	2.32138e-08	1.13765e-05	1.70052e-05	7.58302e-06	6.70331e-09	6.41891e-09	7.56304e-06	1.70133e-05	2.05244e-08	5.6693e-06	5.68483e-06	1.89335e-05	1.76034e-08	5.67532e-06	7.1622e-09	7.55914e-06	2.45999e-05	1.13471e-05	9.42229e-09	5.67188e-06	0	3.80414e-06	5.96569e-10	5.68301e-06	5.68796e-06	1.53496e-08	5.67427e-06	5.67329e-06	5.67599e-06	1.13434e-05	1.13407e-05	7.57239e-06	1.32533e-05	5.28598e-09	3.5757e-09	9.4821e-06	2.71306e-09	5.67057e-06	5.69676e-06	1.51394e-05	1.90082e-06	9.47982e-06	3.98864e-09	1.32297e-05	0.000867289
d1_23	0.000875412	1.41478e-08	0	1.90301e-06	7.58501e-06	5.70621e-06	9.33596e-09	1.70237e-05	1.90503e-06	1.32546e-05	5.69361e-06	7.57769e-06	5.66844e-06	6.38917e-09	1.56207e-09	5.67638e-06	1.49071e-08	1.88916e-08	1.91145e-06	1.70208e-05	1.89189e-05	7.57328e-06	1.90297e-06	5.67355e-06	1.13609e-05	1.22813e-08	0	1.13458e-05	5.68894e-06	1.93514e-09	1.13643e-05	1.51298e-05	1.13508e-05	2.31029e-09	4.73197e-09	0	2.28593e-10	1.89153e-05	7.57515e-06	0	9.4202e-10	7.56718e-06	9.11813e-10	5.66578e-06	1.41881e-05	5.68275e-06	1.9779e-09	5.93879e-09	1.70295e-05	5.52408e-09	5.68716e-06	5.6878e-06	1.224e-08	5.67918e-06	7.57535e-06	5.67603e-06	1.13723e-05	5.67694e-06	1.90506e-06	5.68328e-06	5.67595e-06	5.67322e-06	1.46423e-08	8.91344e-09	1.91241e-06	7.48534e-09	4.2206e-10	9.60858e-10	1.32387e-05	1.0612e-09	8.02009e-09	1.11209e-08	0	1.89835e-06	1.8907e-06	1.89612e-06	3.0356e-09	5.69028e-06	5.67992e-06	5.67425e-06	7.01749e-09	6.81715e-09	7.56858e-06	5.11879e-11	1.72131e-08	1.89548e-06	7.56257e-06	9.44745e-09	5.67865e-06	5.67237e-06	1.7015e-05	1.89204e-05	5.68906e-06	1.13475e-05	0.000779286
d1_24	0.000881342	3.6487e-10	2.59826e-08	3.06948e-08	1.30596e-08	0	7.57599e-06	3.26394e-09	9.45743e-06	1.04611e-08	1.89192e-06	5.69626e-06	5.67684e-06	5.67818e-06	5.6741e-06	2.02865e-09	0	1.3229e-05	2.08025e-05	5.6715e-06	0	1.48221e-08	7.56267e-06	1.89591e-06	1.90533e-06	1.48848e-08	6.6238e-06	2.0782e-08	1.04156e-08	3.56325e-09	2.73888e-09	5.6776e-06	1.3263e-05	5.6877e-06	5.66957e-06	5.69137e-06	0	1.70136e-05	7.57134e-06	1.26681e-09	5.67351e-06	1.8955e-06	2.08027e-05	7.56805e-06	5.66578e-06	1.8938e-06	7.56505e-06	5.66991e-06	5.68963e-06	6.45685e-09	5.68831e-06	7.57957e-06	0	9.47366e-06	1.7007e-05	1.89583e-06	3.4756e-10	7.58854e-06	1.04461e-08	5.6742e-06	1.70367e-05	5.68233e-06	7.08765e-09	7.06808e-10	1.91834e-06	7.05971e-09	1.82361e-08	5.67424e-06	1.89764e-06	1.70152e-05	2.64778e-08	1.90901e-06	2.79026e-08	5.67369e-06	5.67741e-06	2.06289e-09	1.135e-05	1.90113e-06	1.32494e-05	1.91559e-06	5.66863e-06	1.13516e-05	6.59594e-09	8.22521e-09	5.67192e-06	7.58749e-06	1.75182e-08	1.32414e-05	5.66938e-06	5.68143e-06	9.10765e-09	5.67397e-06	5.68134e-06	1.89817e-06	0.000766026
d1_25	0.000866484	5.67755e-06	9.46607e-06	9.22498e-09	1.32414e-05	1.89814e-06	7.03316e-09	0	1.26497e-09	1.89263e-05	5.68446e-06	1.30163e-08	1.13471e-05	5.6821e-06	8.89257e-09	5.675e-06	5.68419e-06	8.21061e-09	5.66616e-06	5.68939e-06	1.47311e-08	1.13552e-05	5.66863e-06	7.91706e-10	5.4635e-09	5.6716e-06	5.30132e-09	7.57509e-06	1.25826e-08	5.70422e-06	1.89106e-05	7.58085e-06	5.68456e-06	0	5.68606e-06	5.17634e-09	7.56503e-06	1.04396e-08	1.45191e-08	5.68212e-06	1.78813e-09	5.68212e-06	5.67515e-06	3.90516e-09	2.26925e-05	0	1.89007e-06	1.13462e-05	3.58951e-09	1.13601e-05	3.78089e-09	7.59233e-06	9.97126e-09	1.89775e-06	1.89947e-06	2.88632e-09	1.90032e-06	5.67727e-06	1.32341e-05	1.32463e-05	0	2.83617e-09	1.70239e-05	5.67255e-06	3.10101e-08	5.67199e-06	1.01758e-09	0	4.75806e-09	7.00856e-09	2.79366e-09	1.71541e-08	1.89778e-06	2.53054e-09	5.67647e-06	5.68013e-06	5.68298e-06	7.56178e-06	1.36477e-08	7.56896e-06	0	1.51518e-08	7.5655e-06	1.91858e-06	3.08216e-09	6.02901e-10	2.85642e-06	1.13715e-05	1.91057e-06	7.56335e-06	0	0	5.67493e-06	7.56058e-06	0.000766132
d1_26	0.000856577	6.98502e-09	5.98944e-09	1.28313e-08	0	9.73813e-07	1.89067e-05	5.68194e-06	5.67313e-06	1.89563e-06	1.13433e-05	3.79886e-06	6.20176e-09	5.6744e-06	5.67262e-06	5.67858e-06	5.86951e-09	5.68551e-06	7.57443e-06	7.58973e-06	2.51941e-09	5.67298e-06	5.66743e-06	2.01196e-08	7.57102e-06	7.57056e-06	1.32455e-05	5.6875e-06	4.55231e-09	5.67269e-06	1.13505e-05	5.67483e-06	2.25651e-09	5.68276e-06	5.6876e-06	5.76149e-09	1.14511e-08	0	5.70522e-06	1.60293e-09	0	5.13011e-09	6.50552e-09	1.13445e-05	7.58662e-06	5.67339e-06	0	5.67299e-06	1.13478e-05	1.13435e-05	7.87729e-09	5.68275e-06	8.62753e-09	1.13613e-05	1.96208e-09	6.09899e-09	5.73556e-09	9.16663e-09	5.66578e-06	7.08651e-09	5.67634e-06	0	2.07973e-05	7.57538e-06	5.67632e-06	1.1355e-05	7.72584e-09	5.68516e-06	7.58477e-06	8.88789e-09	2.07357e-08	1.39947e-08	5.66878e-06	1.90113e-06	7.04274e-11	5.68095e-06	1.90235e-06	3.8105e-06	7.56076e-06	9.09647e-09	1.90254e-06	5.69369e-06	7.38434e-09	8.42399e-09	5.68995e-06	6.98277e-12	9.52264e-07	1.35961e-08	2.53316e-09	5.66725e-06	1.13484e-05	1.30459e-08	7.57084e-06	1.11443e-08	0.00072438
d1_27	0.00069981	3.55676e-09	1.39746e-08	5.68921e-06	1.1353e-05	5.68238e-06	1.13464e-05	5.72822e-09	1.15021e-08	2.55689e-08	1.90862e-06	6.6655e-09	1.46478e-08	5.67803e-06	1.13529e-05	3.78739e-06	5.67525e-06	5.68373e-06	7.57614e-06	3.173e-09	5.66915e-06	2.37747e-09	1.51395e-05	1.70148e-05	2.6619e-09	1.7021e-05	6.26139e-09	0	1.9004e-06	7.57274e-06	8.22889e-09	5.47291e-09	5.67543e-06	0	1.11019e-08	3.67561e-09	1.97335e-09	1.89629e-06	7.28883e-09	0	7.57646e-06	5.67602e-06	1.89715e-06	1.88587e-08	1.13483e-05	1.13639e-05	1.51197e-05	9.46966e-06	1.13442e-05	1.51313e-05	9.66234e-07	7.56365e-06	7.8301e-09	1.90021e-06	5.68895e-06	8.19438e-09	0	1.20363e-08	9.47032e-06	0	1.32414e-05	5.67034e-06	0	1.13345e-05	1.91778e-09	9.38267e-09	7.56523e-06	5.67155e-06	5.68505e-06	1.32361e-05	0	5.68442e-06	5.67499e-06	7.56551e-06	9.45819e-06	5.67528e-06	5.68443e-06	5.67324e-06	5.67232e-06	5.67456e-06	1.7023e-05	5.67217e-06	7.56301e-06	0	5.67477e-06	0	1.51269e-05	1.90731e-06	5.67978e-06	5.66596e-06	7.58001e-06	1.91454e-06	1.32514e-05	3.43072e-09	0.000667546
