	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119487	0.0599593	0.0391171	0.028496	0.0215166	0.0171947	0.0141137	0.0121055	0.00996836	0.00832411	0.00730967	0.00616384	0.00545808	0.0044025	0.00386264	0.0031535	0.00292623	0.00245134	0.00215624	0.00187572	0.00182244	0.00148613	0.00113746	0.000927364	0.000849674	0.000811012	0.000692743	0.000601058	0.000456263	0.000426212	0.000308969	0.000337711	0.000334585	0.000211018	0.000175311	0.000201337	0.000199819	0.000158274	0.000106508	9.77476e-05	9.4205e-05	9.11404e-05	6.82596e-05	5.07188e-05	2.92381e-05	3.93244e-05	3.91171e-05	2.07497e-05	5.94429e-05	2.87558e-05	1.85253e-05	2.87402e-05	6.26652e-06	2.66146e-05	1.11897e-07	6.20893e-06	4.37482e-08	1.22947e-05	1.42543e-05	2.10255e-06	1.42873e-05	1.83863e-05	1.22321e-05	6.14014e-06	8.19705e-06	8.15721e-06	6.12213e-06	2.60855e-08	1.75352e-08	4.44821e-09	2.13815e-08	4.56507e-10	6.1212e-06	6.12539e-06	1.28652e-09	1.51568e-09	2.42111e-09	2.37373e-10	1.21549e-08	2.1489e-08	1.11541e-08	1.39633e-10	7.24181e-11	6.11188e-06	4.55208e-11	1.70187e-11	0	2.10044e-09	0	0	0	1.01645e-11	0	1.12386e-08	0	0	3.24931e-09	0
d3_1	0.0681618	5.35428e-05	5.6529e-05	0.000131105	5.96108e-05	2.8071e-05	2.07936e-05	4.53592e-05	3.50793e-05	3.91865e-05	4.30712e-05	2.08228e-05	4.52367e-05	2.89161e-05	6.96612e-05	3.90794e-05	2.4791e-05	2.27956e-05	3.7042e-05	6.15197e-05	5.3288e-05	5.7353e-05	4.51248e-05	6.54149e-05	2.26895e-05	1.24326e-05	4.71532e-05	4.10238e-05	3.47703e-05	2.25903e-05	1.85363e-05	1.23779e-05	3.27986e-05	1.23864e-05	1.03522e-05	2.04872e-05	2.86129e-05	8.21981e-06	8.23221e-06	1.02566e-05	9.14564e-08	1.23029e-05	1.18345e-07	1.437e-05	1.13375e-05	2.24371e-05	1.22584e-05	1.23028e-05	6.15614e-06	6.15276e-06	5.00092e-08	2.18382e-08	2.82377e-08	6.136e-06	1.42781e-05	1.22613e-05	8.16638e-06	1.87076e-08	5.44995e-09	1.2911e-09	7.30245e-09	2.00206e-09	3.19319e-08	4.16406e-09	7.41732e-09	1.28811e-09	6.10897e-06	1.71061e-09	7.00521e-10	6.12296e-06	4.33328e-10	2.42804e-09	6.12165e-06	1.83037e-09	1.91326e-09	1.35366e-09	2.07676e-10	2.29631e-10	3.30123e-11	1.64019e-08	2.01453e-10	1.90171e-08	4.28862e-11	3.80828e-11	0	1.14741e-10	0	0	9.22442e-10	2.97674e-10	0	0	4.97473e-11	0	1.25562e-08	0	0	0	0
d3_2	0.0290372	2.29846e-05	4.35037e-05	5.96437e-05	4.94563e-05	4.73958e-05	6.55873e-05	6.36563e-05	3.29473e-05	2.08022e-05	5.33716e-05	2.27506e-05	2.67888e-05	2.06037e-05	3.30038e-05	3.51081e-05	3.70647e-05	3.90205e-05	5.33732e-05	3.89895e-05	3.28894e-05	2.88627e-05	5.21729e-05	4.51782e-05	3.08584e-05	3.28216e-05	2.47432e-05	4.50765e-05	1.84907e-05	2.66579e-05	5.92948e-05	3.26997e-05	4.09042e-05	3.07129e-05	3.07206e-05	6.19242e-06	2.6642e-05	2.04583e-05	1.23198e-05	2.24759e-06	6.19753e-06	2.45372e-05	1.43951e-05	3.47596e-05	1.94682e-05	6.21765e-06	9.66089e-08	1.22833e-05	6.15376e-06	8.2275e-06	1.22718e-05	4.35617e-08	2.04236e-05	6.16109e-06	2.72232e-08	4.13294e-06	1.43021e-05	1.22285e-05	6.12846e-06	1.63164e-05	1.22292e-05	4.35085e-09	6.15108e-06	1.84557e-08	6.1111e-06	8.15416e-06	6.056e-09	2.15512e-10	1.15324e-08	1.68731e-09	1.42904e-08	3.70221e-08	1.54852e-08	6.12286e-06	6.12707e-06	1.43181e-08	8.15349e-06	2.32595e-09	8.43435e-11	2.03183e-08	1.09578e-10	1.87431e-09	6.12029e-06	2.42881e-11	1.5234e-08	3.96467e-09	4.34259e-09	2.96823e-09	0	5.13438e-11	0	0	6.10794e-06	0	0	0	0	5.58588e-10	0
d3_3	0.0164132	7.20062e-05	5.76752e-05	5.34082e-05	9.63004e-05	7.18502e-05	4.94803e-05	2.70408e-05	3.72102e-05	6.15679e-05	6.06189e-05	4.11905e-05	4.12352e-05	4.72049e-05	5.84806e-05	5.13423e-05	4.40255e-05	6.56114e-05	2.26152e-05	7.15945e-05	5.12099e-05	5.11805e-05	1.8527e-05	3.69583e-05	4.71559e-05	5.12155e-05	1.86023e-05	6.33258e-05	3.27884e-05	2.05834e-05	2.06515e-05	1.44936e-05	1.23595e-05	3.07457e-05	1.24141e-05	1.46909e-07	2.66613e-05	1.68325e-07	1.23842e-05	2.56616e-05	1.84609e-05	2.45097e-05	2.75588e-05	1.84168e-05	1.02763e-05	8.26579e-06	6.18662e-06	1.63763e-05	2.09674e-06	2.25247e-05	6.1625e-06	1.22494e-05	8.2102e-06	2.44559e-08	1.22812e-05	8.19153e-06	2.03911e-05	2.40269e-08	1.4321e-05	6.14357e-06	2.88523e-08	3.32178e-08	8.20499e-06	8.20019e-06	2.06011e-06	1.22081e-05	1.04872e-08	4.45749e-09	1.42453e-05	5.82711e-09	8.15495e-06	1.39313e-09	3.65582e-10	1.30862e-10	4.27503e-10	9.87151e-10	7.90667e-10	6.13347e-06	1.49623e-09	7.06041e-09	1.89922e-10	2.46713e-10	1.22071e-08	1.07829e-09	3.90576e-11	3.36417e-09	0	0	2.18686e-08	1.14391e-09	9.48132e-11	0	0	0	0	4.03985e-10	0	0	5.83716e-11
d3_4	0.0104098	6.16953e-05	2.29337e-05	2.08887e-05	5.15164e-05	3.50409e-05	6.26496e-05	5.55019e-05	7.3793e-05	3.70369e-05	6.77385e-05	4.91956e-05	4.11318e-05	5.13584e-05	4.10478e-05	3.70726e-05	4.41645e-05	3.29081e-05	6.14316e-05	3.0922e-05	5.52653e-05	4.11151e-05	3.89628e-05	4.00772e-05	2.26594e-05	2.06127e-05	4.71761e-05	3.88664e-05	2.88029e-05	4.71522e-05	1.84582e-05	6.26537e-06	2.47646e-05	1.84424e-05	1.85307e-05	3.26595e-05	1.62193e-07	4.70002e-05	4.89885e-05	6.22115e-06	1.84422e-05	3.06648e-05	8.58048e-08	2.24852e-05	1.84566e-05	8.23473e-06	2.86595e-05	1.02955e-05	5.99065e-08	2.96576e-05	6.1583e-06	2.85962e-05	1.4287e-05	8.20323e-06	6.17167e-06	6.17742e-06	2.04258e-05	2.05627e-06	1.22616e-05	1.22478e-05	1.83576e-05	3.14441e-08	1.68239e-08	1.81886e-08	4.39864e-09	6.13475e-06	6.14587e-06	8.17621e-06	3.26055e-08	6.12115e-06	6.12223e-06	3.01237e-08	1.97348e-08	1.60538e-08	4.84804e-09	9.2184e-10	1.76974e-08	1.48669e-10	1.66244e-08	1.19009e-08	9.13249e-10	4.32403e-09	4.61047e-11	8.64148e-11	1.7563e-09	1.72004e-09	6.11041e-06	5.16553e-12	3.69657e-11	1.20571e-10	1.04335e-11	0	2.61149e-09	0	0	0	0	0	0
d3_5	0.00711168	2.28292e-05	4.93946e-05	1.87272e-05	2.70126e-05	6.3599e-05	5.15384e-05	1.66347e-05	2.07693e-05	2.07701e-05	3.30613e-05	1.67153e-05	4.52384e-05	7.57902e-05	3.49893e-05	3.50228e-05	3.71056e-05	3.50149e-05	2.67636e-05	3.48627e-05	5.95052e-05	3.28179e-05	3.89514e-05	2.06039e-05	3.79275e-05	5.52507e-05	4.91606e-05	2.66869e-05	4.5081e-05	4.29629e-05	8.38104e-06	2.66065e-05	2.05951e-05	3.68504e-05	5.00505e-05	6.31213e-06	2.25488e-05	1.04248e-05	2.24957e-05	2.04916e-05	1.94748e-05	1.31684e-07	6.20338e-06	2.45649e-05	1.44364e-05	1.12271e-07	1.23338e-05	2.04956e-05	1.43725e-05	1.43501e-05	6.1642e-06	1.23028e-05	1.53401e-05	7.9908e-08	3.05955e-05	2.12909e-06	6.15873e-06	2.24755e-05	6.19818e-06	2.85455e-05	6.15808e-06	1.42744e-05	6.13338e-06	1.22634e-05	1.90334e-08	2.03271e-08	3.0052e-08	6.12287e-06	1.22771e-05	1.77673e-08	6.11236e-06	2.58668e-09	3.67259e-09	1.93994e-08	8.16473e-06	6.12545e-06	2.18016e-09	1.09297e-09	2.66315e-09	1.55957e-09	3.12965e-08	0	1.24848e-08	1.23827e-10	0	2.52502e-12	0	5.48341e-09	2.48281e-11	2.47715e-09	0	2.13234e-09	0	0	0	0	6.83911e-10	0	0
d3_6	0.00501497	6.55396e-05	6.96816e-05	3.50466e-05	3.91821e-05	5.34692e-05	3.52412e-07	3.19439e-05	4.12273e-05	4.73472e-05	3.09919e-05	3.09089e-05	4.82206e-05	6.55224e-05	4.31554e-05	5.7454e-05	7.15397e-05	2.87217e-05	5.53044e-05	2.67712e-05	4.72005e-05	3.08584e-05	6.34481e-05	2.67752e-05	1.65564e-05	4.91097e-05	4.82042e-05	6.53733e-05	2.67093e-05	3.28506e-05	1.84857e-05	3.29119e-05	1.24614e-05	3.88688e-05	4.70476e-05	2.46029e-05	4.08875e-05	2.06266e-05	1.69375e-07	2.45267e-05	3.2785e-05	2.65978e-05	1.23337e-05	6.20566e-06	1.84312e-05	3.4683e-05	1.84401e-05	2.45913e-05	2.85988e-05	1.11455e-07	1.23203e-05	1.22995e-05	2.65412e-05	9.73389e-08	1.23029e-05	4.78313e-08	1.63299e-05	6.08324e-08	1.43437e-05	2.52348e-08	6.15313e-06	2.01837e-08	1.22353e-05	5.70184e-08	1.22611e-05	8.21643e-06	1.4249e-05	1.43018e-05	6.1142e-06	1.42479e-05	3.41132e-08	2.21896e-08	1.2229e-05	1.9336e-09	3.09709e-08	6.13051e-06	2.02923e-10	2.36129e-08	1.42998e-05	6.50084e-09	1.94581e-11	1.29687e-08	4.32021e-12	3.9936e-09	1.99775e-10	9.5473e-12	9.26895e-11	8.15343e-06	1.9866e-10	3.85572e-09	3.46777e-11	2.05363e-06	6.09935e-06	0	0	0	0	2.87712e-11	0
d3_7	0.00363451	3.50558e-05	6.15527e-05	4.62165e-05	4.11793e-05	5.53797e-05	5.12751e-05	3.10043e-05	2.07065e-05	3.71435e-05	3.49714e-05	3.50158e-05	5.73395e-05	1.46028e-05	4.52205e-05	2.27112e-05	3.50236e-05	7.5698e-05	1.85508e-05	5.33344e-05	4.72561e-05	3.69316e-05	6.14408e-05	5.53392e-05	4.91e-05	2.27481e-05	5.53727e-05	6.65444e-05	2.46541e-05	2.26137e-05	1.84681e-05	1.65493e-05	2.36807e-05	4.0954e-05	5.1016e-05	1.24243e-05	2.46173e-05	3.47549e-05	4.29485e-05	2.66653e-05	2.66355e-05	2.0501e-05	2.45248e-05	2.16633e-06	1.84667e-05	2.05256e-05	2.45704e-05	2.04203e-05	2.65478e-05	9.04784e-08	6.20219e-06	6.19348e-06	2.11343e-06	1.84215e-05	6.15113e-06	1.44121e-05	1.22873e-05	3.27085e-05	6.15508e-06	1.22794e-05	3.32042e-08	6.16161e-06	4.4548e-08	6.15338e-06	2.03736e-05	1.79784e-08	1.4279e-05	1.43043e-05	6.14505e-06	6.10803e-06	1.05258e-06	1.61929e-09	8.37498e-09	6.11042e-06	4.25872e-09	3.00796e-08	6.12073e-06	6.11016e-06	6.14504e-06	8.14046e-06	2.57779e-09	3.23949e-09	1.98775e-08	1.35432e-09	1.31209e-09	2.25926e-08	7.40025e-10	3.03038e-10	6.09971e-06	5.74539e-11	4.83832e-11	0	1.24362e-11	2.10537e-09	6.12031e-06	0	0	0	0
d3_8	0.00265278	2.07572e-05	2.42103e-06	1.66665e-05	4.10805e-05	8.48102e-06	8.56262e-06	1.88572e-05	1.66907e-05	3.50436e-05	2.07227e-05	2.67478e-05	5.74238e-05	4.72178e-05	7.78443e-05	3.28832e-05	4.31925e-05	3.80393e-05	2.47745e-05	2.67717e-05	2.27091e-05	2.67121e-05	3.99329e-05	2.06e-05	1.85068e-05	3.07471e-05	2.87716e-05	1.05108e-05	1.45061e-05	1.24072e-05	6.28345e-06	4.50343e-05	2.87948e-05	4.09401e-05	3.08369e-05	2.76769e-05	1.45139e-05	2.05511e-05	2.05978e-05	2.15257e-06	1.74392e-05	2.04772e-05	1.17414e-06	4.17247e-06	2.2519e-05	8.23219e-06	8.29113e-06	1.84171e-05	1.84016e-05	6.23124e-06	1.43078e-05	2.04935e-05	2.10193e-06	2.25594e-05	3.24424e-08	6.15111e-06	6.16477e-06	1.23307e-05	1.8386e-05	2.46394e-08	1.22796e-05	2.04164e-05	6.13345e-06	1.4283e-05	6.13176e-06	6.63344e-09	4.45248e-08	3.93983e-08	2.04261e-08	4.74076e-08	1.99014e-08	5.94663e-09	6.14152e-06	1.32441e-08	1.83761e-05	2.53288e-09	1.42417e-08	4.37335e-09	1.7172e-08	1.9598e-08	2.23243e-08	6.10573e-06	2.6727e-09	1.28778e-08	3.43187e-09	0	1.68765e-10	7.96872e-11	0	0	5.633e-11	0	7.8664e-10	2.3167e-11	5.96916e-11	2.39662e-10	0	0	0
d3_9	0.00201728	1.56518e-05	3.08548e-05	2.87934e-05	1.25152e-05	4.11092e-05	8.19296e-05	2.29028e-05	2.7912e-05	4.11106e-05	5.7357e-05	3.29811e-05	2.07608e-05	2.26768e-05	1.46039e-05	6.556e-05	4.71949e-05	3.90311e-05	4.91658e-05	1.25433e-05	4.50732e-05	4.92111e-05	1.85875e-05	3.49281e-05	3.90235e-05	4.30267e-05	3.27848e-05	3.48837e-05	2.66479e-05	2.877e-05	4.9187e-05	2.86913e-05	1.24182e-05	1.65307e-05	2.87109e-05	2.47186e-05	3.0865e-05	1.23196e-05	2.87686e-05	8.29781e-06	2.26481e-05	2.46184e-05	2.8624e-05	1.24132e-05	1.23734e-05	1.64429e-05	3.06415e-05	6.25462e-06	1.8428e-05	1.24018e-05	6.27085e-06	8.30256e-06	8.2823e-06	6.17026e-06	1.22766e-05	1.53494e-05	6.1798e-06	1.43493e-05	8.19308e-06	3.26515e-05	6.14577e-06	1.01363e-07	2.1669e-06	8.19131e-06	2.0872e-06	1.43155e-05	1.12075e-08	3.513e-08	6.1195e-06	6.11632e-06	6.10339e-06	8.17267e-06	2.48124e-08	3.54013e-08	6.12834e-06	2.05604e-06	2.89268e-08	1.58881e-08	6.10215e-06	1.1231e-08	4.43729e-09	1.48033e-08	2.41289e-09	3.39008e-09	2.76873e-09	6.10641e-06	2.67632e-09	1.60482e-09	1.24717e-08	6.1208e-06	3.06626e-11	6.10883e-06	1.6643e-08	1.9346e-09	0	3.42162e-11	0	0	0
