	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149174	2.42194e-06	1.70319e-05	1.58859e-07	2.53282e-05	2.73482e-05	3.15776e-05	2.32583e-06	2.9486e-05	1.69747e-05	8.5333e-06	2.74333e-05	2.32144e-05	1.06703e-05	3.9938e-05	2.53834e-05	1.90563e-05	2.52971e-05	9.69523e-06	4.61656e-05	3.15731e-05	2.94517e-05	4.82366e-05	6.40744e-06	3.57738e-05	2.11096e-05	3.35686e-05	4.40774e-05	2.11045e-05	2.52734e-05	2.52042e-05	6.40368e-06	2.10811e-05	1.20803e-07	2.10293e-05	2.31212e-05	2.73446e-05	2.73392e-05	2.51925e-05	2.10549e-05	2.41894e-05	5.02358e-05	4.50694e-05	1.88941e-05	3.97983e-05	4.19148e-05	2.09657e-05	1.67831e-05	6.36651e-06	3.56241e-05	2.94038e-05	2.51721e-05	3.66851e-05	3.56526e-05	2.09859e-05	4.28952e-05	3.14705e-05	1.89502e-05	1.25777e-05	2.30567e-05	2.72008e-05	6.30257e-06	5.23032e-05	1.46842e-05	1.46893e-05	4.59799e-05	1.25937e-05	1.25694e-05	1.46852e-05	6.31335e-06	1.89109e-05	1.88674e-05	1.46513e-05	6.28947e-06	6.34849e-06	1.25577e-05	1.31204e-08	1.25731e-05	1.25315e-05	1.23163e-08	1.88102e-05	6.27463e-06	8.42019e-06
d3_11	0.00118431	1.27512e-05	9.5921e-06	2.52947e-05	2.39783e-07	1.27593e-05	2.95727e-05	1.48575e-05	1.27396e-05	9.63163e-06	6.48373e-06	1.26537e-05	3.36492e-05	4.41766e-05	5.04438e-05	2.11447e-05	2.21357e-05	2.11344e-05	3.77888e-05	7.02361e-05	3.15658e-05	3.36321e-05	3.36553e-05	2.52515e-05	1.90662e-05	2.10258e-05	2.11346e-05	1.27001e-05	2.1088e-05	5.86499e-05	2.93871e-05	1.88912e-05	1.89735e-05	1.26821e-05	2.72997e-05	3.56908e-05	3.56316e-05	1.89823e-05	2.10169e-05	2.94117e-05	3.1482e-05	3.98266e-05	3.98544e-05	2.42569e-05	6.39856e-06	2.93782e-05	8.53349e-06	3.35861e-05	4.19116e-05	8.41247e-06	8.48244e-06	7.55057e-08	3.14783e-05	2.51529e-05	2.09421e-05	8.51185e-06	4.71418e-05	1.26055e-05	3.34822e-05	1.47412e-05	1.05428e-05	3.7743e-05	6.35753e-06	1.88584e-05	8.4762e-06	1.884e-05	3.13463e-05	1.2636e-05	6.31427e-06	2.2145e-06	3.34985e-05	6.34634e-06	3.76637e-05	2.51216e-05	2.09207e-05	1.88432e-05	2.18919e-06	1.25232e-05	3.87537e-09	1.8811e-05	3.75175e-08	6.2794e-06	5.65927e-08
d3_12	0.000869815	6.48484e-06	1.27079e-05	8.54405e-06	2.32266e-05	2.32336e-05	1.89966e-05	1.69258e-05	2.53688e-05	1.90367e-05	1.48715e-05	2.17288e-07	2.73901e-05	8.63991e-06	2.10941e-05	1.27158e-05	2.28242e-06	1.27723e-05	1.27295e-05	2.11457e-05	4.4055e-05	3.36637e-05	3.77799e-05	2.94312e-05	3.15982e-05	4.51585e-05	3.56784e-05	6.70739e-05	3.46155e-05	1.27333e-05	3.57694e-05	6.4036e-06	5.87586e-05	1.89557e-05	3.98771e-05	1.902e-05	2.73561e-05	6.69519e-05	1.06401e-05	2.95056e-05	2.10777e-05	2.51748e-05	1.89299e-05	2.62878e-05	1.47604e-05	3.04421e-05	1.79268e-05	1.27087e-05	2.21176e-05	1.88962e-05	1.48e-05	1.46976e-05	2.51981e-05	8.48659e-06	7.10859e-05	3.14502e-05	2.41472e-05	2.72346e-05	2.10149e-05	4.184e-05	2.71817e-05	2.09375e-05	2.29862e-05	3.35504e-05	2.82921e-05	5.01632e-05	3.13634e-05	1.465e-05	1.47283e-05	1.26287e-05	1.88326e-05	3.59393e-08	5.05137e-08	1.46545e-05	6.30423e-06	2.09552e-05	3.76054e-05	1.87981e-05	1.88473e-05	7.29258e-09	1.57486e-08	4.23901e-08	2.71973e-05
d3_13	0.000694717	6.49728e-06	2.53896e-05	1.48608e-05	1.90773e-05	1.28358e-05	3.57743e-05	1.17488e-05	2.53491e-05	2.74482e-05	1.79059e-07	6.29449e-05	3.57629e-05	4.40829e-05	3.36828e-05	9.61189e-06	3.99538e-05	2.31718e-05	1.70081e-07	3.99352e-05	1.27786e-05	1.89713e-05	3.99569e-05	3.78039e-05	1.27074e-05	2.74291e-05	2.74146e-05	2.52627e-05	3.36019e-05	5.96996e-05	1.11015e-07	6.27885e-05	1.26933e-05	3.57557e-05	2.10925e-05	3.35557e-05	7.32918e-05	3.77084e-05	2.73629e-05	3.35734e-05	1.94527e-07	3.36305e-05	2.73089e-05	2.72892e-05	3.77898e-05	4.40012e-05	6.39756e-06	4.39689e-05	2.30918e-05	3.03879e-05	3.98016e-05	1.47698e-05	2.93532e-05	2.51151e-05	1.88733e-05	1.47223e-05	1.18469e-07	1.67887e-05	1.26153e-05	2.30564e-05	1.47548e-05	1.8858e-05	1.47037e-05	1.05603e-05	3.14417e-05	3.34715e-05	2.93465e-05	1.25837e-05	1.88727e-05	1.26266e-05	1.25728e-05	6.32878e-06	1.46471e-05	8.37049e-06	2.71785e-05	6.30513e-06	1.67824e-05	1.46348e-05	1.88267e-05	1.41842e-08	1.88248e-05	6.27562e-06	4.39183e-05
d3_14	0.000535325	2.24469e-07	2.11614e-05	2.11404e-05	1.9008e-05	1.48304e-05	2.53196e-05	1.28131e-05	3.78195e-05	3.79054e-05	2.11504e-05	2.11414e-05	2.94733e-05	2.12131e-05	1.48168e-05	3.15547e-05	1.86385e-07	1.27326e-05	3.99334e-05	3.57589e-05	2.53494e-05	7.54139e-05	1.7367e-07	3.98372e-05	6.80765e-05	5.55724e-05	3.56812e-05	2.10547e-05	3.98615e-05	3.36163e-05	4.41497e-05	5.45229e-05	2.53089e-05	3.36233e-05	2.51662e-05	3.7787e-05	4.40387e-05	3.35947e-05	2.20297e-05	1.47759e-05	2.10638e-05	1.27218e-05	1.27712e-05	3.04131e-05	3.14393e-05	6.28004e-05	2.10657e-05	1.8892e-05	2.1e-05	4.60874e-05	2.31381e-05	7.63812e-05	4.19388e-05	3.8727e-05	1.68283e-05	3.14137e-05	4.08397e-05	1.139e-06	2.51836e-05	2.0961e-05	4.18625e-05	1.47173e-05	1.46747e-05	2.50911e-05	3.34809e-05	6.99457e-08	1.88639e-05	1.88526e-05	6.29144e-06	1.26488e-05	3.34979e-05	3.23775e-08	6.29861e-06	8.41379e-06	1.25567e-05	1.25621e-05	8.41156e-06	1.25801e-05	2.08887e-05	1.26111e-05	2.94475e-08	2.12192e-06	1.04983e-05
d3_15	0.00042982	2.11427e-05	1.06969e-05	2.7401e-05	6.46574e-06	2.73522e-05	2.16239e-07	2.22465e-05	4.41096e-05	1.27569e-05	1.59426e-07	2.30367e-06	1.27414e-05	3.36382e-05	3.77452e-05	6.48654e-06	3.77594e-05	8.55865e-06	2.53248e-05	2.42218e-05	8.55334e-06	2.31308e-05	2.31389e-05	2.31653e-05	1.48171e-05	3.57324e-05	1.27063e-05	3.98784e-05	1.4837e-05	3.36272e-05	4.61841e-05	3.77654e-05	1.4748e-05	2.73479e-05	2.93652e-05	3.15043e-05	4.40565e-05	1.47441e-05	6.42308e-06	4.40589e-05	5.86579e-05	2.73558e-05	3.5604e-05	8.45002e-06	5.2281e-05	1.47049e-05	2.31149e-05	2.10155e-05	5.23966e-05	1.89189e-05	6.43897e-06	2.72836e-05	8.45449e-06	2.09306e-05	3.14719e-05	4.40234e-05	8.45549e-06	3.34976e-05	1.25967e-05	3.55755e-05	1.0112e-07	3.76962e-05	5.22927e-05	2.72174e-05	2.72369e-05	6.38771e-06	1.26147e-05	1.47055e-05	1.26021e-05	2.9352e-05	1.88942e-05	8.45801e-06	1.4678e-05	6.28933e-06	3.41312e-08	1.46375e-05	6.28871e-06	1.88322e-05	2.51044e-05	1.62468e-09	4.01022e-08	3.1331e-05	1.46546e-05
d3_16	0.000341451	1.2731e-05	2.43494e-05	2.95089e-05	1.90299e-07	2.32383e-05	1.7025e-05	2.53344e-05	3.57865e-05	1.27676e-05	2.52757e-05	6.3962e-05	1.90815e-05	3.98631e-05	1.48575e-05	3.9887e-05	1.6917e-05	6.58819e-06	1.27409e-05	1.89344e-05	3.77585e-05	1.26884e-05	2.10889e-05	5.86433e-05	2.52706e-05	4.51414e-05	1.89557e-05	2.11367e-05	2.73277e-05	3.9899e-05	4.19768e-05	2.10966e-05	3.14828e-05	2.53287e-05	1.67929e-05	4.1934e-05	3.36358e-05	4.40662e-05	5.85749e-05	1.89283e-05	2.73481e-05	1.89431e-05	5.02348e-05	2.31192e-05	3.77038e-05	1.4727e-05	3.36098e-05	4.19288e-05	2.3123e-05	2.72168e-05	4.19533e-05	2.10507e-05	2.10083e-05	2.72665e-05	3.35173e-05	8.51039e-06	2.52705e-05	1.683e-05	1.26324e-05	2.72971e-05	2.93621e-05	3.15047e-05	2.0987e-05	2.51261e-05	1.88849e-05	6.27767e-05	1.47686e-05	3.5548e-05	5.28061e-08	6.34443e-06	1.88602e-05	2.09098e-05	1.46667e-05	2.15811e-06	8.36729e-06	6.07988e-08	2.09897e-05	2.08923e-05	2.09118e-05	3.45008e-05	2.50658e-05	6.30748e-06	1.25839e-05
d3_17	0.000260085	1.91202e-07	2.74118e-05	3.36732e-05	3.36038e-05	2.53191e-05	1.48825e-05	1.27405e-05	8.59924e-06	2.11185e-05	8.64074e-06	1.69093e-05	1.26864e-05	3.16271e-05	6.49543e-06	1.48442e-05	1.17168e-07	1.27331e-05	4.61598e-05	1.90234e-05	2.73569e-05	2.95046e-05	3.87726e-05	1.78971e-05	1.90048e-05	8.53337e-06	4.40608e-05	1.89932e-05	4.41788e-05	4.41108e-05	2.10608e-05	4.19999e-05	4.40323e-05	2.53003e-05	2.5253e-05	2.51819e-05	2.73501e-05	1.90117e-05	3.14511e-05	3.56511e-05	1.0559e-05	1.27358e-05	3.46649e-05	3.35125e-05	1.68694e-05	3.98794e-05	6.38531e-06	3.35012e-05	1.89368e-05	8.42021e-06	4.8159e-05	1.47574e-05	1.68451e-05	1.26868e-05	5.65302e-05	2.15231e-06	4.8125e-05	2.72446e-05	3.14079e-05	3.35295e-05	1.05245e-05	2.09539e-05	2.4042e-05	1.26214e-05	2.51465e-05	9.60118e-08	1.04992e-05	1.8879e-05	2.30414e-05	1.67369e-05	2.30298e-05	1.8834e-05	4.18835e-05	2.82459e-05	1.88676e-05	1.46661e-05	1.25821e-05	2.50967e-05	1.46489e-05	1.46565e-05	8.40597e-06	6.27299e-06	2.09287e-05
d3_18	0.000214449	6.49555e-06	2.31581e-07	2.9486e-05	1.90128e-05	6.43371e-06	1.4838e-05	3.98767e-05	2.7424e-05	1.69256e-05	3.15755e-05	4.51758e-05	1.48155e-05	8.51896e-06	1.48994e-05	3.15252e-05	2.21316e-05	2.11602e-05	3.78331e-05	5.03999e-05	4.82601e-05	2.11989e-05	3.57052e-05	3.14922e-05	2.53468e-05	6.44001e-06	2.93851e-05	1.8975e-05	5.13511e-05	2.11359e-05	1.06581e-05	2.0991e-05	3.14595e-05	3.56666e-05	3.7722e-05	1.48576e-05	2.73403e-05	2.1094e-05	1.89985e-05	4.2922e-05	2.52916e-05	2.10991e-05	2.52243e-05	2.73154e-05	2.20316e-05	3.36225e-05	3.56826e-05	2.52045e-05	5.02243e-05	3.98214e-05	3.77881e-05	2.09692e-05	2.72554e-05	1.26576e-05	1.47183e-05	1.26912e-05	2.51884e-05	2.09903e-05	3.34601e-05	6.69478e-05	2.51561e-05	3.13826e-05	6.39519e-06	8.54866e-08	3.98107e-05	3.77472e-05	6.33354e-06	1.26478e-05	1.25635e-05	1.2565e-05	1.46727e-05	6.34454e-06	4.76286e-08	1.25751e-05	1.47113e-05	6.35016e-06	1.88951e-05	2.08867e-05	6.29764e-06	1.25501e-05	6.31867e-06	1.25568e-05	4.39864e-05
d3_19	0.000163583	2.7313e-05	2.34354e-06	2.12176e-05	6.48484e-06	2.11081e-05	2.31955e-05	6.43634e-06	2.32029e-05	3.57614e-05	6.46172e-06	1.48965e-05	1.48688e-05	1.89632e-05	1.90358e-05	3.36765e-05	1.48068e-05	1.89929e-05	3.15863e-05	1.89651e-05	8.6502e-06	8.55064e-06	4.1994e-05	1.27494e-05	3.98654e-05	3.46811e-05	3.36486e-05	1.89644e-05	1.26922e-05	5.44913e-05	1.48109e-05	1.52505e-07	3.772e-05	1.44159e-07	2.94912e-05	1.89308e-05	1.47361e-05	5.4475e-05	2.10864e-05	5.86005e-05	2.83393e-05	3.97499e-05	6.42916e-06	2.10409e-05	1.89261e-05	4.19053e-05	2.72438e-05	2.72859e-05	2.10212e-05	6.28218e-05	2.24492e-06	3.35469e-05	1.8915e-05	1.26037e-05	2.52301e-05	1.26431e-05	2.51577e-05	3.14561e-05	2.93458e-05	2.31161e-05	3.13941e-05	2.40778e-05	1.67517e-05	1.47468e-05	2.93671e-05	3.14435e-05	1.26508e-05	2.72265e-05	2.30448e-05	1.46659e-05	5.02073e-05	6.33276e-06	1.25855e-05	2.09311e-05	1.2528e-05	2.72666e-05	1.25706e-05	6.33252e-06	4.80434e-05	2.17415e-06	6.28997e-06	6.26992e-06	9.45743e-06
