	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010835	0.00609505	0.00473916	0.00378226	0.00346834	0.00306795	0.00294416	0.00266074	0.00251668	0.00242338	0.00230855	0.00215005	0.00233282	0.00225553	0.00227457	0.00198143	0.00199049	0.00206171	0.00201619	0.00184834	0.00196082	0.0018107	0.00181964	0.00167682	0.00183754	0.00196454	0.00180796	0.0018134	0.00166411	0.00174524	0.00167777	0.00174313	0.00174738	0.00170894	0.00178101	0.00175058	0.00155867	0.0017076	0.00169425	0.00167019	0.0015916	0.00172651	0.00175462	0.00167744	0.00162173	0.00150052	0.00155815	0.00160535	0.00159825	0.00170491	0.0015922	0.00150992	0.00163615	0.00155924	0.00159083	0.00168605	0.00156217	0.00133122	0.00167791	0.00160334	0.00151827	0.00158928	0.00143725	0.00152216	0.00158695	0.00153099	0.00150923	0.00155912	0.00164948	0.00141568	0.00165924	0.0014719	0.00152518	0.00142693	0.00158278	0.00156896	0.00151561	0.00155328	0.00148242	0.00159238	0.00159553	0.00150871	0.00126719	0.00150863	0.00159404	0.00149151	0.00152412	0.00165724	0.0015779	0.00155726	0.00136783	0.00148754	0.00137554	0.160041
d3_1	0.0732304	0	6.50578e-06	8.67827e-06	6.5178e-06	1.96908e-08	1.3019e-05	1.25486e-09	6.52902e-06	4.80863e-09	2.17514e-06	2.14522e-09	6.51128e-06	2.59772e-09	2.18162e-06	1.30144e-05	7.75733e-09	8.68343e-06	8.55698e-09	6.5088e-06	2.07156e-09	5.16724e-09	1.30326e-05	2.17852e-06	1.30232e-05	1.30216e-05	8.68344e-06	3.5717e-09	0	1.7373e-05	1.51401e-08	6.5131e-06	7.34439e-09	0	5.5007e-09	1.30081e-05	6.51423e-06	1.30262e-05	3.40447e-09	5.86427e-09	0	6.511e-06	2.55031e-09	1.51929e-05	6.52239e-06	1.69649e-09	1.30238e-05	9.43929e-09	6.52821e-06	1.51904e-05	8.69077e-06	6.50286e-06	7.01057e-09	6.5138e-06	1.22573e-08	6.50963e-06	0	2.42073e-09	8.69678e-06	6.50934e-06	1.30265e-08	1.14655e-08	2.18113e-06	6.33554e-09	0	1.30134e-05	4.84416e-10	1.9217e-09	8.68854e-06	8.69027e-06	1.51939e-05	2.44843e-09	1.95396e-05	8.6849e-06	8.57657e-09	6.51019e-06	0	0	1.43128e-09	6.52425e-06	2.15168e-09	1.30274e-05	3.84645e-09	1.08606e-05	4.77321e-09	3.84194e-10	0	0	0	8.99587e-10	5.1873e-09	0	0	7.56082e-09	0.000722803
d3_2	0.0315991	2.43443e-09	9.23362e-09	6.52058e-06	6.50726e-06	0	3.79228e-09	6.50905e-06	2.17857e-06	0	8.68419e-06	2.18108e-06	3.4946e-10	1.30263e-05	5.34193e-10	2.19226e-06	6.51803e-06	5.35295e-10	0	1.0872e-05	6.50859e-06	1.30198e-05	0	9.40266e-09	4.99461e-09	1.05068e-08	4.35096e-06	1.13994e-08	1.6664e-09	0	8.68488e-06	5.86521e-09	6.50847e-06	1.30227e-05	8.77234e-09	0	6.5124e-06	9.38248e-10	8.70013e-06	0	1.30206e-05	1.07205e-08	6.5064e-06	2.00747e-08	1.17008e-08	0	6.84103e-09	8.69724e-06	6.51109e-06	0	8.68211e-06	6.52412e-06	6.50397e-06	6.51707e-06	6.50732e-06	0	7.50367e-09	1.30183e-05	2.1693e-05	1.51883e-05	1.30274e-05	1.45679e-08	6.09992e-10	1.30249e-05	3.68861e-05	2.18434e-06	1.30104e-05	8.68858e-06	1.95384e-05	1.95376e-05	6.51334e-06	0	6.31294e-10	0	6.51792e-06	1.30232e-05	6.50601e-06	4.39679e-09	7.46173e-09	1.30059e-05	8.68073e-06	1.60714e-08	1.29598e-09	5.14526e-09	0	3.61978e-09	4.29103e-09	6.50677e-06	8.68813e-06	1.07821e-08	1.30247e-05	2.77631e-09	8.68978e-06	6.51363e-06	0.000648933
d3_3	0.0181801	1.07557e-08	1.08578e-05	1.48678e-08	1.10207e-08	8.67144e-06	5.87894e-09	6.51303e-06	6.51098e-06	6.51215e-06	0	6.54648e-09	1.51943e-05	4.83825e-09	1.95411e-05	8.69192e-06	1.08566e-05	6.50933e-06	8.68604e-06	2.29492e-09	8.68867e-06	6.51767e-06	6.50988e-06	8.70301e-06	1.51917e-05	6.51031e-06	6.51833e-06	1.73661e-05	1.46147e-08	1.76849e-09	1.03048e-08	6.50666e-06	1.51902e-05	6.50958e-06	8.68849e-06	7.1287e-09	6.50286e-06	2.40359e-09	8.67729e-06	2.12851e-09	6.51334e-06	6.95547e-09	1.30148e-05	9.77391e-06	5.77294e-09	4.74912e-10	2.87586e-09	6.51778e-06	6.51535e-06	8.42864e-09	6.51071e-06	6.51032e-06	1.74016e-09	0	9.33122e-09	1.95354e-05	2.17913e-06	2.87457e-09	4.07421e-09	2.17879e-06	1.30308e-05	5.68521e-09	6.20442e-09	0	1.3024e-05	1.30428e-05	8.69729e-09	0	1.30159e-05	1.51891e-05	0	6.51131e-06	0	0	8.67874e-06	0	6.51266e-06	1.30212e-05	1.30255e-05	6.51668e-06	2.18156e-06	1.30292e-05	0	8.68635e-06	0	0	2.17815e-06	6.50555e-06	3.88727e-10	6.51619e-06	8.69701e-06	1.68012e-08	1.95343e-05	1.51934e-05	0.000803052
d3_4	0.0117997	6.5162e-06	0	8.21564e-09	9.31824e-09	6.52743e-06	2.1874e-06	3.2541e-05	8.67885e-06	6.5177e-06	1.95307e-05	1.30174e-05	2.18036e-06	6.50983e-06	8.695e-06	3.45243e-09	8.69197e-06	1.30196e-05	1.28366e-08	7.19992e-09	4.43096e-09	6.52111e-06	1.52011e-05	0	3.63251e-09	1.06602e-09	6.50732e-06	0	2.1773e-06	1.05144e-08	4.58702e-09	0	6.51102e-06	1.11811e-09	2.18725e-06	6.51318e-06	6.50397e-06	1.30206e-05	6.51383e-06	1.64882e-08	9.11042e-09	2.18582e-09	0	6.50614e-06	4.80454e-09	6.50936e-06	6.51948e-06	0	2.85349e-09	4.77979e-09	0	1.19385e-05	6.02047e-09	3.93607e-09	1.30085e-05	6.51174e-06	6.51514e-06	1.12857e-08	6.50635e-06	2.17012e-05	7.66846e-09	6.50983e-06	2.18718e-06	6.51142e-06	6.50431e-06	6.5131e-06	4.91839e-09	1.12068e-08	1.30154e-05	3.92031e-09	6.51422e-06	6.54288e-09	1.3022e-05	1.30167e-05	8.68427e-06	6.50763e-06	8.68899e-06	6.51529e-06	6.51772e-06	6.51002e-06	1.30264e-05	0	6.52203e-06	2.17897e-06	0	0	6.7934e-09	6.5225e-06	2.65096e-09	6.50969e-06	1.25369e-09	2.17838e-06	8.68317e-06	6.50458e-06	0.000779086
d3_5	0.00826879	2.18863e-06	2.17935e-06	1.74038e-09	2.17578e-06	1.30381e-05	1.30286e-05	3.70767e-09	2.16864e-05	6.5086e-06	1.95401e-05	6.51394e-06	6.51405e-06	9.07654e-09	6.51695e-06	1.73693e-05	0	0	0	8.94734e-09	1.5188e-05	2.59579e-09	8.6923e-06	6.52281e-06	0	8.69271e-06	7.90322e-09	2.43013e-09	1.3029e-05	6.51414e-06	8.6883e-06	5.47391e-09	6.51251e-06	3.10429e-09	2.73924e-09	0	5.62099e-10	7.31419e-09	1.04993e-08	1.69542e-08	2.92288e-09	1.30297e-05	6.52585e-06	6.52347e-06	2.43251e-10	2.18484e-06	1.51941e-05	1.52081e-05	9.279e-10	2.01059e-09	1.09212e-08	0	4.54357e-09	9.70644e-10	6.51525e-06	2.1783e-06	6.51672e-06	3.94243e-10	2.17903e-06	0	5.09261e-09	2.17717e-06	6.50708e-06	8.68062e-06	1.00023e-08	2.60323e-05	1.35698e-08	6.52078e-06	5.36975e-10	3.46852e-09	1.24065e-09	6.50754e-06	6.51448e-06	1.30303e-05	0	6.50766e-06	1.7446e-09	6.52158e-06	6.5192e-06	1.51945e-05	6.51708e-06	6.4212e-09	0	4.5309e-09	2.0223e-09	6.51222e-06	8.68585e-06	6.51952e-06	1.08594e-08	6.52394e-06	6.525e-06	0	1.30714e-08	2.17598e-06	0.000633807
d3_6	0.00606488	6.51831e-06	2.18002e-06	1.12435e-09	1.30258e-05	8.68923e-06	1.30278e-05	1.51933e-05	1.30154e-05	7.04974e-09	6.52166e-06	8.67432e-06	1.22202e-08	6.53102e-06	2.17761e-06	1.95384e-05	6.50988e-06	6.50834e-06	8.69182e-06	2.55923e-10	1.01193e-08	1.8865e-08	6.51356e-06	0	0	4.1644e-09	6.50922e-06	6.51784e-06	6.52793e-06	6.51995e-06	6.51847e-06	1.84454e-05	6.51119e-06	8.67933e-06	8.68513e-06	2.17874e-06	8.6788e-06	1.30227e-05	0	6.51253e-06	6.52024e-06	6.52594e-06	2.79827e-09	2.17828e-06	1.04887e-08	6.51939e-06	6.51408e-06	6.51343e-06	1.88599e-10	6.51607e-06	6.52045e-06	6.50947e-06	4.02515e-09	8.69678e-06	6.52231e-06	0	4.27428e-09	3.32373e-09	6.52345e-06	6.51106e-06	6.5195e-06	3.8471e-09	6.52037e-06	0	6.51715e-06	6.51575e-06	1.54015e-08	4.35317e-06	1.47083e-09	1.0865e-06	2.86902e-09	6.50286e-06	1.3017e-05	2.17335e-06	1.08461e-05	1.71978e-09	1.35302e-09	8.69608e-06	8.67844e-06	1.52041e-05	2.34144e-09	2.18902e-09	0	0	4.10398e-09	1.65296e-10	1.51989e-05	6.50644e-06	1.30287e-05	1.52058e-05	2.18412e-06	1.30305e-05	6.51817e-06	3.69441e-09	0.00085507
d3_7	0.00452065	4.59939e-09	0	1.83737e-09	3.13695e-09	2.82057e-05	6.50631e-06	4.35783e-06	6.52196e-06	7.78755e-10	8.68167e-06	0	1.22502e-08	2.77294e-10	3.496e-09	6.50977e-06	6.51511e-06	4.65416e-10	6.52126e-06	6.50287e-06	1.30266e-05	1.30298e-05	8.69171e-06	1.22312e-09	0	6.51368e-06	6.51485e-06	1.51996e-05	2.30499e-09	2.82233e-05	1.30163e-05	1.30123e-05	6.51199e-06	3.02101e-09	8.68045e-06	1.73572e-05	3.00089e-09	6.5095e-06	8.69411e-06	7.19889e-09	1.5188e-05	1.20175e-08	9.72171e-09	1.30347e-05	6.51042e-06	1.30221e-05	4.54764e-10	5.44211e-09	2.17811e-06	6.52014e-06	4.68965e-09	4.91466e-10	0	2.17882e-06	6.507e-06	1.18877e-08	8.67978e-06	1.30205e-05	6.50912e-06	8.68339e-06	8.67606e-06	1.08846e-05	1.30259e-05	6.51651e-06	1.06255e-08	1.36134e-08	6.5052e-06	8.69437e-06	7.56514e-09	1.95313e-05	7.65263e-09	0	0	6.74302e-09	1.51989e-05	3.50133e-09	6.512e-06	6.51839e-06	2.17675e-06	6.50567e-06	8.47501e-09	6.5123e-06	1.73626e-05	6.8913e-09	8.68925e-06	6.50399e-06	1.51902e-05	6.72339e-09	0	6.50972e-06	7.45652e-09	5.32646e-09	1.58411e-08	0	0.000889833
d3_8	0.00333403	9.10236e-09	2.17086e-05	1.09634e-09	5.82215e-10	4.9157e-09	4.13385e-09	6.51608e-06	6.51878e-06	2.17635e-06	2.18059e-06	2.18036e-06	2.404e-08	6.51044e-06	5.30073e-09	1.08601e-05	6.5164e-06	4.13038e-09	2.18802e-06	2.06344e-09	1.03525e-08	1.08639e-05	5.98077e-09	0	6.51139e-06	6.50398e-06	8.68081e-06	1.30292e-05	5.52832e-11	9.82893e-11	6.50684e-06	0	1.30437e-05	2.55762e-09	8.68134e-06	6.51897e-06	9.31949e-10	6.11801e-10	0	1.14433e-09	3.17621e-09	3.9505e-09	2.18166e-06	8.69274e-06	1.2259e-08	8.93278e-09	1.2734e-09	2.1816e-06	0	0	5.77199e-09	0	1.5909e-08	1.95318e-05	1.30297e-05	3.69999e-09	2.89797e-09	1.26373e-08	0	2.8704e-09	1.30201e-05	6.50809e-06	7.00214e-09	0	6.51572e-06	6.52602e-06	7.06358e-09	1.08182e-08	3.02013e-10	1.95398e-05	1.30278e-05	6.5454e-09	0	1.18114e-09	6.51171e-06	1.99975e-09	1.30253e-05	2.18533e-06	2.17782e-06	8.6747e-06	6.73281e-09	4.78181e-09	1.30216e-05	8.67717e-06	9.87861e-09	0	2.17865e-06	0	6.51037e-06	0	0	0	1.2016e-08	1.02021e-09	0.000606656
d3_9	0.00284409	0	0	7.26492e-09	3.46282e-09	9.21248e-09	6.51192e-06	7.06618e-09	8.68547e-06	8.70573e-06	7.36017e-09	1.73664e-05	6.52253e-06	6.51133e-06	6.51326e-06	0	3.38919e-09	2.51487e-10	0	6.52146e-06	6.51339e-06	0	0	2.17029e-05	1.30324e-05	6.50935e-06	6.5279e-06	2.17622e-06	6.51567e-06	8.67668e-06	8.15542e-09	1.10135e-09	6.50855e-06	1.65808e-09	0	6.52411e-06	1.73592e-05	8.70034e-06	2.56352e-09	9.30262e-09	1.08624e-05	2.46293e-09	7.25418e-09	2.17075e-05	1.30278e-05	1.5184e-05	8.68934e-06	6.53018e-06	5.18053e-09	7.61165e-06	1.08686e-05	2.82148e-05	1.10723e-08	0	4.22362e-09	2.42505e-09	3.9413e-09	2.19641e-06	5.29597e-10	1.03498e-09	6.50595e-06	0	0	0	0	0	1.30213e-05	2.17196e-06	6.51533e-06	8.04403e-09	1.954e-05	3.27489e-09	5.74149e-09	6.5139e-06	7.1948e-09	6.50699e-06	8.57122e-09	6.26683e-09	4.71266e-09	0	3.94495e-09	1.61249e-08	0	1.75812e-09	6.51267e-06	6.52156e-06	1.04249e-08	7.56441e-10	1.30216e-05	1.35824e-09	6.5168e-06	1.08667e-05	6.50544e-06	1.51939e-05	0.000640308
